,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MAFG,0.520244215803016,-0.128359889564433,0.473,0.5,1,0.946112497897232
HOXD4,0.522451189485128,-0.0505075960329396,0.58,0.581,1,0.946112497897232
ELF5,0.524662963948745,-0.0547259713814038,0.305,0.347,1,0.946112497897232
PAX5,0.524662963948745,0.038294030681159,0.55,0.492,1,0.946112497897232
DMRTA2,0.525770646747275,0.0172780540781004,0.565,0.508,1,0.946112497897232
NR1H4::RXRA,0.529100854508223,-0.108057846017063,0.473,0.548,1,0.946112497897232
JUN::JUNB,0.530213303803255,-0.0957305368009017,0.466,0.5,1,0.946112497897232
TFAP2A(var.3),0.532441760816833,-0.036837094851869,0.519,0.556,1,0.946112497897232
ZNF684,0.532441760816833,-0.044537865177389,0.511,0.524,1,0.946112497897232
E2F3,0.532441760816833,-0.0853569517762109,0.489,0.5,1,0.946112497897232
CEBPG(var.2),0.532441760816833,-0.0737497540291548,0.359,0.387,1,0.946112497897232
OVOL1,0.533557764624623,-0.0626515611553172,0.573,0.556,1,0.946112497897232
CREB3L4,0.535793312998477,0.05242497040873,0.519,0.468,1,0.946112497897232
ZNF140,0.535793312998477,-0.0613773449692681,0.382,0.435,1,0.946112497897232
MYBL2,0.536912853600348,-0.0628083216695628,0.473,0.54,1,0.946112497897232
FOSL1,0.536912853600348,0.0874553959595185,0.481,0.452,1,0.946112497897232
JUN(var.2),0.539155457656834,0.120426778352263,0.481,0.5,1,0.946112497897232
HOXB7,0.539155457656834,-0.113081897042754,0.58,0.621,1,0.946112497897232
FOXF2,0.541402745443904,-0.0792794119828476,0.557,0.556,1,0.946112497897232
GLIS2,0.541402745443904,0.0746563235365042,0.534,0.532,1,0.946112497897232
RORA,0.54252814067577,-0.0993492772013063,0.412,0.476,1,0.946112497897232
ZNF354C,0.543654700749814,-0.0768653267570551,0.435,0.427,1,0.946112497897232
HSF4,0.544782423617458,-0.0734021253784199,0.45,0.46,1,0.946112497897232
POU5F1,0.544782423617458,-0.0755406852829347,0.519,0.556,1,0.946112497897232
BATF,0.54591130722129,0.0973158240057474,0.542,0.5,1,0.946112497897232
RHOXF1,0.547041349495082,-0.0157258623179988,0.481,0.532,1,0.946112497897232
E2F4,0.551573063657056,0.0776465932118676,0.565,0.556,1,0.948379478482791
RUNX2,0.552708867979128,-0.138473077604968,0.649,0.71,1,0.948379478482791
HOXD11,0.558405038221977,0.0884273866432359,0.527,0.556,1,0.948379478482791
SCRT2,0.560691468929995,0.00339595257515805,0.588,0.516,1,0.948379478482791
PAX3,0.561836381889804,-0.0620921499807346,0.496,0.484,1,0.948379478482791
MYBL1,0.562982423671399,-0.0442419372612464,0.496,0.556,1,0.948379478482791
ZNF135,0.566427299929486,-0.118497653007521,0.397,0.379,1,0.948379478482791
ZNF384,0.567577834937529,0.0587774210479498,0.481,0.444,1,0.948379478482791
RELA,0.568729487693762,-0.0367558561652482,0.389,0.435,1,0.948379478482791
LBX2,0.571036137479671,0.128989884555464,0.542,0.54,1,0.948379478482791
ZBTB26,0.572191130002265,0.0269759447948664,0.511,0.452,1,0.948379478482791
BHLHE40,0.573347231258908,-0.0480360835445169,0.473,0.54,1,0.948379478482791
FOXA1,0.573347231258908,-0.0664411742707597,0.519,0.573,1,0.948379478482791
RARA::RXRA,0.57682216464023,-0.0651672719994706,0.458,0.444,1,0.948379478482791
POU6F2,0.57682216464023,0.0448991711159608,0.565,0.508,1,0.948379478482791
FOXH1,0.577982677997385,-0.0911480676770452,0.458,0.508,1,0.948379478482791
SMAD2::SMAD3::SMAD4,0.577982677997385,-0.0760453918658501,0.458,0.484,1,0.948379478482791
HSF1,0.577982677997385,-0.0803591342751839,0.458,0.452,1,0.948379478482791
KLF2,0.581470792430242,-0.0711612535687989,0.489,0.492,1,0.948379478482791
CTCFL,0.583801657403158,-0.0541860873951613,0.557,0.613,1,0.948379478482791
TCF4,0.583801657403158,-0.0433816482950445,0.458,0.492,1,0.948379478482791
RARA::RXRG,0.584968719465316,-0.0172198731132677,0.496,0.565,1,0.948379478482791
PAX3(var.2),0.586136864767246,0.0882670919290113,0.466,0.435,1,0.948379478482791
CDX2,0.586136864767246,-0.0528059235553691,0.519,0.581,1,0.948379478482791
ZBTB18,0.58730609094037,-0.0800910034000408,0.473,0.468,1,0.948379478482791
OSR1,0.58730609094037,-0.0631879628606539,0.496,0.565,1,0.948379478482791
RARG(var.3),0.589647776383727,0.0206434149379522,0.473,0.419,1,0.94973802150356
FOXP2,0.594344012572814,-0.0706482455078639,0.527,0.605,1,0.950221098387376
SREBF1,0.597877370722612,0.0477440616184534,0.427,0.411,1,0.950221098387376
TBX20,0.597877370722612,-0.00771667497632565,0.542,0.435,1,0.950221098387376
BACH1,0.59905727348703,0.00157466919904914,0.573,0.468,1,0.950221098387376
FOXB1,0.601420239336363,-0.0602148363980976,0.527,0.524,1,0.950221098387376
TP63,0.601420239336363,-0.0885870722547887,0.489,0.468,1,0.950221098387376
PPARA::RXRA,0.601420239336363,0.0683449083038343,0.527,0.484,1,0.950221098387376
YY1,0.603787402445668,-0.0631925589793876,0.489,0.532,1,0.950221098387376
NR4A2::RXRA,0.603787402445668,-0.0557503218284063,0.496,0.492,1,0.950221098387376
SRY,0.610913875511523,0.0825931608151202,0.58,0.548,1,0.950221098387376
MSANTD3,0.613297627182352,0.0795103891838387,0.527,0.46,1,0.950221098387376
ETV5,0.622873391179037,-0.0480989311985026,0.382,0.395,1,0.950221098387376
MEOX1,0.625277417689008,-0.0700555491168065,0.565,0.637,1,0.950221098387376
OVOL2,0.627685436426957,-0.10183801618683,0.58,0.573,1,0.950221098387376
NKX2-5,0.627685436426957,0.0387593198766361,0.534,0.5,1,0.950221098387376
NFATC4,0.630097426181482,0.000803679406487991,0.489,0.548,1,0.950221098387376
TBX18,0.630097426181482,-0.058309516392793,0.427,0.435,1,0.950221098387376
MAF::NFE2,0.631304903526731,0.0408109815370448,0.565,0.476,1,0.950221098387376
ONECUT2,0.631304903526731,2.31092396836413e-05,0.565,0.5,1,0.950221098387376
TFAP2C(var.3),0.631304903526731,-0.0258328283968073,0.489,0.524,1,0.950221098387376
SOX8,0.631304903526731,-0.111757502785004,0.542,0.565,1,0.950221098387376
NRF1,0.633722809757671,0.0572531473902039,0.626,0.597,1,0.950221098387376
POU3F2,0.634933233261548,-0.0760391676751188,0.542,0.565,1,0.950221098387376
PRDM4,0.634933233261548,-0.0455250048530092,0.45,0.419,1,0.950221098387376
ZBTB33,0.636144633423415,0.0703684631213556,0.58,0.565,1,0.950221098387376
PLAG1,0.639784666713058,-0.0344545565984639,0.45,0.46,1,0.950221098387376
LMX1B,0.647090734692119,-0.0617780160147264,0.534,0.565,1,0.950221098387376
TBX3,0.648311751075276,-0.0469210857150347,0.427,0.484,1,0.950221098387376
NFE2L1,0.648311751075276,-0.151638067486844,0.557,0.565,1,0.950221098387376
MSX1,0.650756620295291,0.07695542884041,0.519,0.5,1,0.950221098387376
MSX2,0.650756620295291,0.07695542884041,0.519,0.5,1,0.950221098387376
BSX,0.650756620295291,0.07695542884041,0.519,0.5,1,0.950221098387376
BCL6,0.650756620295291,0.0650659873848643,0.542,0.484,1,0.950221098387376
CREM,0.650756620295291,-0.050026804471676,0.504,0.5,1,0.950221098387376
TFAP4,0.651980467533843,-0.0638519638103838,0.504,0.5,1,0.950221098387376
NFE2,0.653205252779895,0.172496483013641,0.481,0.476,1,0.950221098387376
GLI3,0.658113717363658,0.00224493159296288,0.511,0.581,1,0.950221098387376
ZNF740,0.658113717363658,0.035754587901793,0.58,0.565,1,0.950221098387376
ZNF16,0.659343150224753,-0.0963059157197177,0.45,0.476,1,0.950221098387376
NR3C1,0.660573504071771,0.0183302536588172,0.473,0.395,1,0.950221098387376
SP1,0.660573504071771,0.0569823690720952,0.534,0.476,1,0.950221098387376
GATA1::TAL1,0.663036963263583,-0.215796213729151,0.618,0.653,1,0.950221098387376
ZNF24,0.664270062859809,0.0472156089970847,0.573,0.516,1,0.950221098387376
PHOX2B,0.664270062859809,0.0409267422526837,0.557,0.5,1,0.950221098387376
BATF3,0.666738987625957,0.0697378220802057,0.542,0.492,1,0.950221098387376
JUND(var.2),0.670449145207577,0.107869773681232,0.489,0.5,1,0.950221098387376
MYF5,0.671687658198275,0.104415122714586,0.504,0.484,1,0.950221098387376
RARA,0.674167357309636,0.0663198932421762,0.466,0.468,1,0.950221098387376
TFAP2E,0.675408537549799,-0.0319136883810791,0.458,0.492,1,0.950221098387376
DPRX,0.67665060098057,0.05946443768648,0.603,0.629,1,0.950221098387376
KLF4,0.67665060098057,-0.0625551541341044,0.504,0.5,1,0.950221098387376
HNF1A,0.677893544643662,-0.0689828820252668,0.565,0.573,1,0.950221098387376
GLI2,0.681627627336424,-0.0295795555660922,0.519,0.573,1,0.950221098387376
SRF,0.682874062202655,0.0450581410244508,0.542,0.516,1,0.950221098387376
TFAP2A,0.682874062202655,0.0778379558672886,0.458,0.468,1,0.950221098387376
XBP1,0.685369524934919,0.0508326926624749,0.542,0.516,1,0.950221098387376
NR3C2,0.686618546791802,-0.0360474863028535,0.42,0.427,1,0.950221098387376
DUX4,0.687868424958019,0.0732445998390744,0.58,0.54,1,0.950221098387376
FOXI1,0.689119156411425,-0.03341967059059,0.519,0.589,1,0.950221098387376
FOXL1,0.689119156411425,-0.03341967059059,0.519,0.589,1,0.950221098387376
FOXO4,0.689119156411425,-0.03341967059059,0.519,0.589,1,0.950221098387376
FOXO6,0.689119156411425,-0.03341967059059,0.519,0.589,1,0.950221098387376
FOXP3,0.689119156411425,-0.03341967059059,0.519,0.589,1,0.950221098387376
E2F1,0.690370738122887,0.0739467125172461,0.519,0.54,1,0.950221098387376
ARGFX,0.692876440168624,0.00642246986220743,0.565,0.605,1,0.950221098387376
JUNB,0.692876440168624,0.0983491019381357,0.496,0.476,1,0.950221098387376
POU3F3,0.697897913304093,-0.0575394497638698,0.542,0.573,1,0.950221098387376
SMAD5,0.697897913304093,-0.0452286228583016,0.489,0.516,1,0.950221098387376
HOXC12,0.701672731899476,-0.0578388044381554,0.557,0.54,1,0.950221098387376
NR1D1,0.704193380716852,0.0357855635152902,0.427,0.444,1,0.950221098387376
VENTX,0.705454926737962,0.0706818724085937,0.489,0.492,1,0.950221098387376
HOXA7,0.705454926737962,0.0741538132845292,0.519,0.476,1,0.950221098387376
HOXB8,0.705454926737962,0.0741538132845292,0.519,0.476,1,0.950221098387376
HOXD8,0.705454926737962,0.0741538132845292,0.519,0.476,1,0.950221098387376
LMX1A,0.705454926737962,-0.062424700316474,0.58,0.548,1,0.950221098387376
ISX,0.706717283012242,0.0588017269000321,0.573,0.589,1,0.950221098387376
RAX2,0.706717283012242,0.0588017269000321,0.573,0.589,1,0.950221098387376
ETV2,0.707980446415003,-0.0121707701888591,0.466,0.532,1,0.950221098387376
HOXA2,0.709244413814897,-0.0595618198176319,0.557,0.524,1,0.950221098387376
FOS::JUND,0.710509182073942,0.0745194282362746,0.527,0.476,1,0.950221098387376
ZBTB7C,0.711774748047545,0.0284037357173005,0.573,0.524,1,0.950221098387376
MEIS1,0.713041108584524,-0.0632461838118019,0.565,0.565,1,0.950221098387376
RFX7,0.715576200711075,-0.108111066696805,0.534,0.548,1,0.951596082038047
OTX1,0.718114433113244,0.0652319467227151,0.55,0.54,1,0.952969467842104
FOSL2::JUND,0.721927614045688,-0.0800030124290292,0.511,0.532,1,0.954029602695032
KLF11,0.721927614045688,-0.0211780544406725,0.519,0.565,1,0.954029602695032
ZNF528,0.724473585592691,-0.0243866703719495,0.397,0.444,1,0.955399541000362
SP4,0.729574655197371,0.0424472444556921,0.489,0.5,1,0.956150635072331
FOXN3,0.729574655197371,0.0620352125686467,0.519,0.54,1,0.956150635072331
NFIC(var.2),0.729574655197371,0.0460035279540512,0.45,0.427,1,0.956150635072331
TEAD2,0.735967837422312,0.0173490466257871,0.443,0.403,1,0.959921913698815
NFIB,0.739812574490892,-0.0769409699720327,0.481,0.484,1,0.959921913698815
PITX2,0.743663824087174,0.0297435526804016,0.504,0.395,1,0.959921913698815
SOX2,0.743663824087174,-0.058204908221504,0.458,0.484,1,0.959921913698815
OLIG3,0.748808799978077,-0.0318979308888011,0.534,0.565,1,0.959921913698815
SHOX,0.750096803322573,0.0207166835934118,0.588,0.605,1,0.959921913698815
NR2C2(var.2),0.750096803322573,-0.060954576951188,0.458,0.427,1,0.959921913698815
MEIS2(var.2),0.750096803322573,0.0297342912417952,0.557,0.54,1,0.959921913698815
FOXO3,0.751385503749207,0.0514543468097441,0.55,0.573,1,0.959921913698815
GCM2,0.755255754057779,-0.0272176992130017,0.519,0.581,1,0.959921913698815
ZBTB6,0.756547209319888,0.0340020774031379,0.427,0.444,1,0.959921913698815
ZNF148,0.756547209319888,-0.0771486392882561,0.565,0.556,1,0.959921913698815
HOXC9,0.757839344888767,0.0585192880522505,0.588,0.565,1,0.959921913698815
KLF9,0.757839344888767,-0.066038050347042,0.519,0.516,1,0.959921913698815
MSC,0.760425643452044,0.00275565558457085,0.473,0.532,1,0.959921913698815
BARHL1,0.760425643452044,0.051213913488995,0.595,0.565,1,0.959921913698815
NFKB2,0.765606255500804,-0.0171126181324761,0.374,0.411,1,0.959921913698815
RFX5,0.765606255500804,-0.045185138128946,0.603,0.597,1,0.959921913698815
RBPJ,0.765606255500804,-0.028888736401345,0.405,0.476,1,0.959921913698815
MAZ,0.768200514624933,0.0107387935963929,0.527,0.476,1,0.959921913698815
ALX3,0.769498620526743,-0.0226029463743949,0.573,0.589,1,0.959921913698815
NR1H4,0.769498620526743,0.0536276222940814,0.466,0.484,1,0.959921913698815
IRF3,0.769498620526743,0.00674176704660295,0.344,0.315,1,0.959921913698815
FOXG1,0.77079737276034,-0.0406267062993066,0.611,0.573,1,0.959921913698815
BHLHE41,0.772096767897891,-0.0109342189289299,0.458,0.46,1,0.959921913698815
CEBPA,0.772096767897891,-0.0481373531299507,0.344,0.371,1,0.959921913698815
TCF3,0.773396802506154,0.019013741091642,0.496,0.46,1,0.959921913698815
ELF4,0.781210246104584,-0.0980761307451207,0.45,0.395,1,0.963413323487609
SNAI1,0.782514660428491,0.0317672069403887,0.496,0.444,1,0.963413323487609
TGIF2LY,0.782514660428491,0.0411737519674343,0.466,0.476,1,0.963413323487609
MIXL1,0.783819686565748,0.0386936347205533,0.611,0.565,1,0.963413323487609
GATA1,0.783819686565748,-0.122957716871291,0.679,0.685,1,0.963413323487609
HIC2,0.787738401025094,-0.0805512894693186,0.397,0.395,1,0.965029157172129
VSX1,0.791662496193262,0.0513026879220659,0.565,0.516,1,0.965029157172129
VSX2,0.791662496193262,0.0513026879220659,0.565,0.516,1,0.965029157172129
NRL,0.792971707279131,-0.00483715663399562,0.603,0.54,1,0.965029157172129
POU4F1,0.794281502190647,-0.0162272577813069,0.557,0.589,1,0.965029157172129
LHX1,0.794281502190647,0.0341144610161328,0.466,0.444,1,0.965029157172129
NR2F1(var.3),0.796902829401791,0.0533266402609967,0.45,0.5,1,0.966359178182631
NR1H2::RXRA,0.799526449600108,-0.0122466916918384,0.458,0.492,1,0.967425872309997
KLF16,0.800839110727391,-0.0215261905396443,0.557,0.645,1,0.967425872309997
E2F8,0.804780455664586,0.00337125376767164,0.496,0.524,1,0.96753792628179
ZNF143,0.807410784692989,-0.0398118460610719,0.519,0.556,1,0.96753792628179
PKNOX2,0.807410784692989,0.0016852331436488,0.519,0.468,1,0.96753792628179
ATF6,0.811360355511995,0.0342126169232642,0.527,0.54,1,0.96753792628179
HOXC8,0.811360355511995,-0.0432676038924868,0.58,0.565,1,0.96753792628179
ZNF75D,0.811360355511995,0.0111459374882606,0.504,0.476,1,0.96753792628179
TFAP2A(var.2),0.812677952084627,0.0215733151075385,0.496,0.556,1,0.96753792628179
FOSL2::JUN,0.815314733163513,0.0488530750286899,0.504,0.5,1,0.96753792628179
ZFP42,0.816633910482051,0.0188763110712332,0.473,0.54,1,0.96753792628179
ETS2,0.817953607520744,-0.0426564171275014,0.496,0.548,1,0.96753792628179
GATA3,0.819273820674628,-0.0862618314442127,0.656,0.629,1,0.96753792628179
SP2,0.819273820674628,-0.0542508898478574,0.565,0.565,1,0.96753792628179
GATA2,0.82323752071214,0.0792371265248579,0.687,0.629,1,0.969913958388572
HOXB4,0.825882501692639,0.0828394947478375,0.595,0.597,1,0.969913958388572
MAFK,0.825882501692639,-0.0729315836075731,0.45,0.444,1,0.969913958388572
FOSL1::JUND,0.835155317397597,0.0699812605238061,0.466,0.452,1,0.978219882932317
REL,0.83648191004082,-0.00182989760116388,0.481,0.411,1,0.978219882932317
GATA6,0.837808967882423,0.0245172937789062,0.695,0.629,1,0.978219882932317
ZEB1,0.839136487254736,0.0270815393375602,0.489,0.452,1,0.978219882932317
TCF12(var.2),0.841792895901147,0.0129084387706558,0.511,0.46,1,0.979258872220674
SP3,0.843121777820327,-0.00780778826972751,0.565,0.548,1,0.979258872220674
EVX2,0.848441736816893,0.00741123067178273,0.504,0.556,1,0.980043101104185
SNAI3,0.848441736816893,-0.0511616985137104,0.443,0.484,1,0.980043101104185
PBX2,0.848441736816893,0.0157717072082714,0.557,0.532,1,0.980043101104185
MXI1,0.853768608540923,-0.0326354789928735,0.55,0.532,1,0.98414395050985
CEBPB,0.855101378800027,-0.00240041478819208,0.305,0.403,1,0.98414395050985
HINFP,0.86043655765476,0.112834785611895,0.557,0.589,1,0.984404590500369
PRRX1,0.861771358196662,0.031867175547735,0.565,0.556,1,0.984404590500369
UNCX,0.861771358196662,0.031867175547735,0.565,0.556,1,0.984404590500369
CEBPG,0.863106553607224,-0.0300958527521585,0.344,0.347,1,0.984404590500369
NR4A1,0.865778114081896,-0.0367223950489935,0.466,0.524,1,0.984404590500369
BARHL2,0.867114471661444,0.0312358951426778,0.481,0.524,1,0.984404590500369
SPIC,0.869788322768834,-0.00207536595076607,0.275,0.306,1,0.984404590500369
TBX21,0.871125808792469,0.0218030995566975,0.527,0.492,1,0.984404590500369
FOXA2,0.875140463650806,-0.0231717250583828,0.557,0.581,1,0.984404590500369
GRHL2,0.876479401655405,-0.0120939587433616,0.58,0.581,1,0.984404590500369
TFAP2B,0.877818693239518,0.050280570266038,0.496,0.532,1,0.984404590500369
OSR2,0.879158334630735,-9.48088583567694e-05,0.496,0.5,1,0.984404590500369
GATA4,0.879158334630735,0.0630192525335187,0.634,0.629,1,0.984404590500369
TCF7L2,0.881838651729847,0.0497098410509512,0.588,0.548,1,0.984404590500369
ONECUT1,0.881838651729847,0.0146537959613271,0.542,0.524,1,0.984404590500369
IRF1,0.887203317297674,0.0441502989894277,0.237,0.202,1,0.984404590500369
FOSL1::JUN,0.887203317297674,0.0386688929781775,0.504,0.508,1,0.984404590500369
HOXD10,0.887203317297674,0.00399405431631944,0.55,0.548,1,0.984404590500369
NKX6-1,0.889887605150204,0.0158432767297538,0.588,0.605,1,0.984404590500369
NKX6-2,0.889887605150204,0.0158432767297538,0.588,0.605,1,0.984404590500369
LHX5,0.889887605150204,0.0158432767297538,0.588,0.605,1,0.984404590500369
FOSL1::JUNB,0.891230224561685,0.0367189815427889,0.489,0.484,1,0.984404590500369
LBX1,0.892573155896196,0.0175513510791735,0.603,0.621,1,0.984404590500369
ZNF382,0.89391639535004,-0.0221638999616532,0.565,0.524,1,0.984404590500369
POU4F3,0.897947924351016,-0.0110077642754743,0.55,0.54,1,0.984404590500369
TEAD3,0.897947924351016,0.00497167298723426,0.466,0.435,1,0.984404590500369
CEBPE,0.899292358192675,8.20390808735638e-05,0.336,0.395,1,0.984404590500369
HOXA13,0.900637081096057,-0.0468302524154735,0.573,0.516,1,0.984404590500369
HAND2,0.900637081096057,-0.037368915653588,0.542,0.524,1,0.984404590500369
THRB,0.901982089242044,0.000440106006393257,0.519,0.476,1,0.984404590500369
HOXD13,0.904672945973106,-0.026077821141073,0.603,0.573,1,0.985612072116398
KLF10,0.907364897784368,-0.013905650512769,0.519,0.516,1,0.985612072116398
DMRTC2,0.911404811743246,-0.0443358755743332,0.534,0.5,1,0.985612072116398
SOX21,0.912751964053858,-0.0143799686315855,0.504,0.516,1,0.985612072116398
ATF4,0.912751964053858,0.00383807025933847,0.397,0.435,1,0.985612072116398
MAX::MYC,0.916794910198149,0.0879623642994371,0.489,0.532,1,0.985612072116398
FOSL2::JUNB,0.919491410189494,-0.0172555831261242,0.489,0.508,1,0.985612072116398
NR2F6(var.3),0.920840009408241,0.058996303408058,0.443,0.468,1,0.985612072116398
POU6F1(var.2),0.920840009408241,0.00681028225061195,0.55,0.54,1,0.985612072116398
IRF5,0.922188836306326,-0.0153833856312103,0.45,0.371,1,0.985612072116398
FERD3L,0.923537887029256,0.0202671941827835,0.542,0.565,1,0.985612072116398
MYOD1,0.923537887029256,-0.00869408750224004,0.473,0.452,1,0.985612072116398
FOS::JUNB,0.9248871577206,-0.0313697632019954,0.481,0.476,1,0.985612072116398
NR2C1,0.9248871577206,-0.0196484882173192,0.427,0.411,1,0.985612072116398
TFAP2C,0.928936251012574,0.069593571918414,0.519,0.565,1,0.987815771613486
ZSCAN29,0.931636675597553,-0.0500656590730429,0.473,0.484,1,0.987815771613486
GATA5,0.931636675597553,-0.0646318582613277,0.687,0.694,1,0.987815771613486
GLIS1,0.934337887345399,0.000196583933145117,0.557,0.589,1,0.988577047338703
BARX2,0.935688778731817,-0.0207561963735183,0.542,0.54,1,0.988577047338703
TGIF2,0.937039855297349,0.00938460606399068,0.504,0.476,1,0.988577047338703
ZSCAN4,0.943797880170421,0.000540264429760157,0.55,0.5,1,0.990578362859611
TFEB,0.946502250668885,0.0568049146151875,0.435,0.492,1,0.990578362859611
NR4A2,0.947854669078865,-0.0243504964503299,0.473,0.435,1,0.990578362859611
TBX1,0.947854669078865,0.0127204659671466,0.389,0.427,1,0.990578362859611
EN2,0.951912810321818,0.0474193651752833,0.519,0.524,1,0.990578362859611
HMBOX1,0.951912810321818,0.0289853085942068,0.573,0.573,1,0.990578362859611
TFAP4(var.2),0.953265806446909,0.0276153063865666,0.511,0.54,1,0.990578362859611
RORB,0.957325587487601,0.00178074756185119,0.504,0.484,1,0.990578362859611
ONECUT3,0.96138647576633,-0.0144004134196818,0.534,0.532,1,0.990578362859611
CEBPD,0.96138647576633,-0.00594470379069223,0.344,0.363,1,0.990578362859611
NFYA,0.962740333066629,-0.0746672570253581,0.656,0.597,1,0.990578362859611
SCRT1,0.962740333066629,-0.00561064017919572,0.489,0.524,1,0.990578362859611
GSX1,0.964094297808168,0.00682750833663778,0.565,0.605,1,0.990578362859611
ZBTB12,0.96544836609206,-0.0231483217419116,0.481,0.444,1,0.990578362859611
FOS::JUN,0.966802534018522,-0.00825189903697163,0.481,0.484,1,0.990578362859611
ELF2,0.966802534018522,-0.0200078851830943,0.45,0.419,1,0.990578362859611
FOXD1,0.968156797686909,-0.000492480816272206,0.534,0.597,1,0.990578362859611
EMX2,0.972220124124948,0.0161033291936222,0.542,0.597,1,0.990578362859611
NKX2-2,0.972220124124948,0.00523382907054343,0.458,0.444,1,0.990578362859611
TBR1,0.973574731738524,-0.0184584354693922,0.481,0.476,1,0.990578362859611
ZBTB7A,0.973574731738524,0.0108429255939065,0.473,0.468,1,0.990578362859611
PRDM1,0.973574731738524,-0.0130522034656513,0.481,0.516,1,0.990578362859611
FOSB::JUNB,0.974929415579049,0.0199693245574269,0.504,0.484,1,0.990578362859611
PBX1,0.978993885408131,-0.040008155768604,0.58,0.581,1,0.992897300188542
ETV3,0.980348835099271,-0.00868108985085926,0.534,0.5,1,0.992897300188542
NR5A1,0.983058900660097,0.0128251181199785,0.382,0.339,1,0.99383423846198
NR2F1(var.2),0.984414008713525,0.0160429397261572,0.489,0.532,1,0.99383423846198
PAX7,0.988479587059433,0.00707369151580651,0.481,0.468,1,0.994765625768873
MTF1,0.988479587059433,-0.00537975512697339,0.489,0.524,1,0.994765625768873
RFX4,0.992545464580722,-0.0311014816898942,0.55,0.581,1,0.996611535697813
MEIS1(var.2),0.993900805323427,-0.0522292228379943,0.542,0.548,1,0.996611535697813
THRB(var.2),0.995256163666107,-0.0383016376347646,0.489,0.419,1,0.996611535697813
HOXC13,0.996611535697813,0.0547001853278443,0.55,0.516,1,0.996611535697813
