,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GCM1,0.495551263833733,0.0440295840480991,0.583,0.548,1,0.921878599362767
IRF7,0.496620224933181,-0.115579627933689,0.424,0.476,1,0.921878599362767
GABPA,0.496620224933181,0.134580951426214,0.409,0.347,1,0.921878599362767
ESR2,0.499834470169542,0.0815176650730981,0.576,0.524,1,0.92418557192316
POU2F2,0.503059723477516,-0.0967097332907732,0.538,0.565,1,0.92418557192316
HOXB4,0.504137246327571,-0.0905190028962537,0.576,0.597,1,0.92418557192316
FOSL2::JUNB,0.505215985560776,-0.0891349639309707,0.432,0.508,1,0.92418557192316
NKX2-8,0.506295939469507,0.0627113866863396,0.508,0.435,1,0.92418557192316
TEAD3,0.508459484438767,0.0915407425446152,0.492,0.435,1,0.92418557192316
FOSL1::JUNB,0.508459484438767,-0.0682787203831871,0.439,0.484,1,0.92418557192316
SREBF2(var.2),0.509543072039783,-0.0183440637062404,0.371,0.403,1,0.92418557192316
PITX3,0.512801074365605,0.0652892067295077,0.492,0.452,1,0.927437371638365
ZSCAN4,0.518255103813765,0.0878082458402156,0.561,0.5,1,0.932587559292914
BACH1,0.520445082688835,-0.14713662156405,0.477,0.468,1,0.932587559292914
FEV,0.52154185780362,-0.0776525857768861,0.485,0.508,1,0.932587559292914
SCRT1,0.52154185780362,0.0637353693822167,0.561,0.524,1,0.932587559292914
ZNF263,0.525940819743725,0.0600794342930076,0.424,0.355,1,0.937804334923319
IRF4,0.530358670369322,-0.10930169234082,0.326,0.395,1,0.943025388606127
DMRTC2,0.532574641089735,-0.121300001924275,0.485,0.5,1,0.944313019075077
SRF,0.53925054985427,-0.121106814347819,0.53,0.516,1,0.951436095039893
NR3C1,0.5414851327687,0.0305225333064974,0.409,0.395,1,0.951436095039893
E2F1,0.5414851327687,0.113913073812098,0.553,0.54,1,0.951436095039893
SIX1,0.542604155307111,-0.0654707722530166,0.439,0.548,1,0.951436095039893
MITF,0.548216498333832,-0.0789657277428545,0.394,0.419,1,0.952618535210023
ONECUT2,0.551597615134589,-0.126235111581004,0.492,0.5,1,0.952618535210023
FOXC1,0.551597615134589,-0.0595986281349035,0.545,0.556,1,0.952618535210023
CUX1,0.552726926889463,-0.00975770937513597,0.508,0.444,1,0.952618535210023
FIGLA,0.558390437902,0.0688312323668237,0.561,0.524,1,0.952618535210023
MEOX2,0.559526515792588,-0.126613764699238,0.583,0.597,1,0.952618535210023
ZNF135,0.560663713952903,0.0396510642141416,0.417,0.379,1,0.952618535210023
SREBF2,0.562941462503948,0.0655326108315331,0.477,0.444,1,0.952618535210023
LBX2,0.567510308001481,-0.0689694776449871,0.53,0.54,1,0.952618535210023
POU4F2,0.568655287583248,0.0451460870483968,0.545,0.524,1,0.952618535210023
HNF4A(var.2),0.568655287583248,-0.084705693531313,0.523,0.54,1,0.952618535210023
TFE3,0.569801370057059,-0.0294839010333896,0.394,0.379,1,0.952618535210023
ZNF148,0.572096834831627,-0.088990851185514,0.508,0.556,1,0.952618535210023
ZBTB26,0.576700901274176,-0.129309475289326,0.523,0.452,1,0.952618535210023
MTF1,0.577854641636911,0.0652415703366817,0.568,0.524,1,0.952618535210023
HOXC13,0.577854641636911,-0.0493319073303031,0.5,0.516,1,0.952618535210023
GLI2,0.577854641636911,-0.0887142019550248,0.545,0.573,1,0.952618535210023
SOX14,0.5790094669754,-0.080298553968074,0.523,0.548,1,0.952618535210023
ESR1,0.581322363462824,0.0698677035947556,0.455,0.419,1,0.952618535210023
TGIF2,0.582480430032575,0.105804516771274,0.538,0.476,1,0.952618535210023
FOSL1::JUN,0.584799788313986,-0.0558121239887257,0.447,0.508,1,0.952618535210023
FOSB::JUNB,0.584799788313986,-0.064500471685086,0.462,0.484,1,0.952618535210023
MAX::MYC,0.585961075396752,-0.0237295991711095,0.455,0.532,1,0.952618535210023
ZNF384,0.585961075396752,-0.0586244203663289,0.364,0.444,1,0.952618535210023
REST,0.590616888952635,0.0261823096333716,0.5,0.419,1,0.952618535210023
FOXB1,0.590616888952635,-0.0691318572975015,0.568,0.524,1,0.952618535210023
E2F8,0.592951161972954,0.0761160404817738,0.523,0.524,1,0.952618535210023
KLF4,0.592951161972954,-0.0893790636147853,0.47,0.5,1,0.952618535210023
NFE2L1,0.595289653897094,-0.0651525449859942,0.515,0.565,1,0.952618535210023
FOXN3,0.596460475982328,-0.10230352122322,0.523,0.54,1,0.952618535210023
BATF3,0.597632345618299,-0.0408600494312344,0.394,0.492,1,0.952618535210023
RARB(var.3),0.599979217899567,0.0693552288213226,0.455,0.379,1,0.952618535210023
CEBPG,0.601154215703152,0.0859424976693127,0.341,0.347,1,0.952618535210023
HSF4,0.602330251374077,-0.0766660437525903,0.439,0.46,1,0.952618535210023
FOXD2,0.602330251374077,-0.0698987196221767,0.508,0.524,1,0.952618535210023
JUN::JUNB,0.603507322471275,-0.11002779965991,0.5,0.5,1,0.952618535210023
VEZF1,0.603507322471275,0.0525636017652123,0.508,0.492,1,0.952618535210023
HOXC9,0.604685426545622,-0.0799142945455829,0.553,0.565,1,0.952618535210023
E2F6,0.604685426545622,-0.0647679125032719,0.417,0.427,1,0.952618535210023
TFAP2C(var.2),0.604685426545622,0.0235417079853245,0.447,0.387,1,0.952618535210023
IRF1,0.605864561139945,0.00454660595409218,0.227,0.202,1,0.952618535210023
REL,0.607044723789045,-0.0473379985631207,0.439,0.411,1,0.952618535210023
NR2C2,0.60940812335069,-0.0227056887925644,0.424,0.444,1,0.952618535210023
NR4A1,0.610591355292802,0.0535548757380716,0.583,0.524,1,0.952618535210023
VENTX,0.611775605348851,0.0524918591353242,0.492,0.492,1,0.952618535210023
MYF6,0.612960871013691,0.041963906151264,0.553,0.476,1,0.952618535210023
SOX13,0.615334439109452,-0.0636917414595865,0.462,0.452,1,0.952618535210023
TP53,0.618902345234329,-0.0863445750953908,0.515,0.54,1,0.952618535210023
HOXA10,0.621285955616731,-0.0304975333806911,0.523,0.565,1,0.952618535210023
ZEB1,0.621285955616731,0.0800845980622641,0.477,0.452,1,0.952618535210023
SMAD3,0.627262353803927,-0.0425644764167782,0.515,0.565,1,0.952618535210023
MEIS1(var.2),0.628460590820102,-0.124233946503141,0.561,0.548,1,0.952618535210023
ZBTB7C,0.630860001357724,0.075521212808693,0.591,0.524,1,0.952618535210023
CEBPB,0.632061169625989,0.0884083879270799,0.379,0.403,1,0.952618535210023
JUND,0.633263309712264,0.083344849332587,0.5,0.46,1,0.952618535210023
NR6A1,0.635670494747877,-0.0915110807930563,0.492,0.468,1,0.952618535210023
SP2,0.636875534382585,-0.0793424014603536,0.545,0.565,1,0.952618535210023
EN1,0.640496409706278,0.0364881180272639,0.508,0.508,1,0.952618535210023
PAX3,0.640496409706278,-0.10051061560468,0.553,0.484,1,0.952618535210023
ZNF24,0.640496409706278,0.0290350055599827,0.561,0.516,1,0.952618535210023
JUNB,0.641705278007439,0.0671636078537938,0.545,0.476,1,0.952618535210023
ARNT::HIF1A,0.646550228484949,0.0141005361643989,0.553,0.54,1,0.952618535210023
TEAD4,0.646550228484949,-0.00491299832492578,0.462,0.508,1,0.952618535210023
FOSL2::JUN,0.647763821832775,-0.0566042044617552,0.439,0.5,1,0.952618535210023
KLF14,0.648978352009829,-0.0644792106811152,0.492,0.492,1,0.952618535210023
OSR2,0.651410211867588,-0.0209462960353897,0.492,0.5,1,0.952618535210023
RELA,0.657506063023743,-0.0633453062171274,0.462,0.435,1,0.952618535210023
NOTO,0.657506063023743,-0.0331877746031313,0.508,0.524,1,0.952618535210023
CREB3L4,0.659950825686631,-0.046476133362921,0.462,0.468,1,0.952618535210023
STAT1::STAT2,0.661174572005851,0.100280770686097,0.25,0.145,1,0.952618535210023
ZBTB6,0.664851237079876,-0.0445028095250392,0.402,0.444,1,0.952618535210023
ZNF528,0.666078591369189,-0.0597745891291421,0.402,0.444,1,0.952618535210023
CDX2,0.667306840552368,0.0173803314226286,0.553,0.581,1,0.952618535210023
ONECUT1,0.668535981775556,-0.00241506337926885,0.583,0.524,1,0.952618535210023
NFIC::TLX1,0.67099692889073,0.0364108564632207,0.492,0.444,1,0.952618535210023
NR2F1(var.3),0.67099692889073,0.063529535686674,0.477,0.5,1,0.952618535210023
CEBPE,0.673461409740922,0.0773298141983475,0.386,0.395,1,0.952618535210023
TFAP2E,0.673461409740922,0.0338314797666503,0.492,0.492,1,0.952618535210023
HOXC4,0.674694968106235,-0.0603985398742327,0.591,0.556,1,0.952618535210023
RARG(var.3),0.67592940123865,0.0226820435364856,0.492,0.419,1,0.952618535210023
BCL6,0.67592940123865,0.0456816720538394,0.455,0.484,1,0.952618535210023
STAT3,0.67716470623457,-0.143479862648321,0.53,0.484,1,0.952618535210023
MAFF,0.67716470623457,-0.0858089417365377,0.47,0.46,1,0.952618535210023
SRY,0.679637920167428,-0.0194214100542739,0.545,0.548,1,0.952618535210023
NR5A1,0.679637920167428,-0.078668156077179,0.333,0.339,1,0.952618535210023
FOS,0.683354207050128,-0.0717251920712507,0.409,0.46,1,0.952618535210023
SNAI2,0.684594681859462,0.110842377017997,0.5,0.492,1,0.952618535210023
TFAP2B(var.2),0.685836008011502,-0.0215299111116346,0.591,0.516,1,0.952618535210023
ZBTB7B,0.687078182547002,0.0492374530039064,0.492,0.46,1,0.952618535210023
VDR,0.687078182547002,0.0565179186886191,0.545,0.524,1,0.952618535210023
FOXO3,0.692055305098851,-0.0484052714708503,0.477,0.573,1,0.952618535210023
RXRA::VDR,0.693301676923425,0.00506779814769864,0.462,0.435,1,0.952618535210023
PAX6,0.694548879232555,-0.0313363286467768,0.508,0.532,1,0.952618535210023
RFX5,0.695796909019382,-0.0608580048223883,0.568,0.597,1,0.952618535210023
SNAI3,0.695796909019382,0.099065084313961,0.492,0.484,1,0.952618535210023
TCFL5,0.695796909019382,-0.0966176599987154,0.545,0.556,1,0.952618535210023
LHX6,0.697045763270328,0.032626865146744,0.538,0.5,1,0.952618535210023
ZFP57,0.69829543896512,0.0770260583077549,0.492,0.508,1,0.952618535210023
KLF5,0.700797242571799,-0.0437128619532559,0.538,0.468,1,0.952618535210023
GLIS2,0.700797242571799,0.0528443515618359,0.53,0.532,1,0.952618535210023
FOSL1::JUND,0.700797242571799,0.100139467797973,0.447,0.452,1,0.952618535210023
GLI3,0.700797242571799,-0.0596032552334626,0.576,0.581,1,0.952618535210023
NR2F1(var.2),0.700797242571799,-0.00709405828691144,0.455,0.532,1,0.952618535210023
PITX2,0.700797242571799,-0.0879906396571868,0.447,0.395,1,0.952618535210023
FOSL2,0.703302295544123,-0.096932168177782,0.47,0.476,1,0.952618535210023
NR2C1,0.703302295544123,-0.06681800832182,0.409,0.411,1,0.952618535210023
CEBPG(var.2),0.704556032921187,0.0674761813741295,0.402,0.387,1,0.952618535210023
SOX2,0.705810573481044,-0.0481091838362216,0.455,0.484,1,0.952618535210023
CUX2,0.712095216465474,0.00645933030273244,0.523,0.468,1,0.956010876667068
THAP11,0.713354511497226,0.0652595608268936,0.462,0.508,1,0.956010876667068
HSF2,0.714614588109795,-0.0837507429303566,0.462,0.468,1,0.956010876667068
INSM1,0.715875443191454,-0.00304388358824061,0.561,0.5,1,0.956010876667068
HIC2,0.715875443191454,-0.00041838806996207,0.417,0.395,1,0.956010876667068
EGR1,0.719662648038344,-0.0728988539346055,0.523,0.524,1,0.958711194918257
PITX1,0.720926585752117,0.0261945308439509,0.492,0.46,1,0.958711194918257
HOXA13,0.723456746476371,-0.0574904700173841,0.545,0.516,1,0.960058952871159
TGIF1,0.725989933234613,0.0307524492517728,0.485,0.516,1,0.961405078948766
HOXB9,0.731065283471608,-0.0442625403282958,0.568,0.548,1,0.966105061456217
HOXD9,0.734879550451111,-0.0314673312648252,0.553,0.54,1,0.967238867322216
HOXB13,0.738700367877797,-0.01148155606418,0.568,0.5,1,0.967238867322216
EN2,0.742527648738108,-0.0375945222091407,0.508,0.524,1,0.967238867322216
PAX3(var.2),0.743804830234925,0.0440683273281008,0.455,0.435,1,0.967238867322216
EBF1,0.746361305539131,-0.0364020606129217,0.417,0.492,1,0.967238867322216
NFIA,0.747640592824652,0.0390724769541393,0.53,0.516,1,0.967238867322216
HOXD10,0.747640592824652,0.000320724097391423,0.591,0.548,1,0.967238867322216
ZIC5,0.750201250314536,-0.0959702278993429,0.515,0.5,1,0.967238867322216
ONECUT3,0.751482613962481,0.013472831520405,0.515,0.532,1,0.967238867322216
ZNF136,0.752764663165306,-0.0199396861155894,0.47,0.516,1,0.967238867322216
HOXC12,0.755330805060201,-0.0614356493943383,0.606,0.54,1,0.967238867322216
TBX4,0.756614891150486,0.0295525020841923,0.417,0.427,1,0.967238867322216
TBX5,0.756614891150486,0.0295525020841923,0.417,0.427,1,0.967238867322216
MYB,0.757899649592131,0.00620028155749479,0.477,0.476,1,0.967238867322216
HOXA7,0.757899649592131,0.0500867903828415,0.485,0.476,1,0.967238867322216
HOXB8,0.757899649592131,0.0500867903828415,0.485,0.476,1,0.967238867322216
HOXD8,0.757899649592131,0.0500867903828415,0.485,0.476,1,0.967238867322216
LHX1,0.763045340491941,-0.0819854480088985,0.492,0.444,1,0.971846479942452
EGR2,0.768201522832257,-0.0584372981433747,0.515,0.516,1,0.972232637904851
EGR3,0.768201522832257,-0.041492342034209,0.53,0.581,1,0.972232637904851
IRF9,0.769492182607157,0.0219336095001985,0.341,0.411,1,0.972232637904851
PROP1,0.769492182607157,0.0239550023267068,0.477,0.508,1,0.972232637904851
MZF1(var.2),0.774661177551538,0.042702512107864,0.47,0.46,1,0.973794898999118
NFE2,0.777249441233471,0.109561606312556,0.447,0.476,1,0.973794898999118
ELF4,0.779840179560661,-0.0323687335795964,0.364,0.395,1,0.973794898999118
GCM2,0.782433365308903,-0.039020479485156,0.561,0.581,1,0.973794898999118
MEIS3,0.782433365308903,-0.0292015016029246,0.538,0.573,1,0.973794898999118
TFAP4,0.783730867436019,-0.0347879669900771,0.515,0.5,1,0.973794898999118
ZIC1,0.783730867436019,-0.055517674697768,0.5,0.548,1,0.973794898999118
DMRT3,0.787626969764591,-0.0880519553400261,0.553,0.565,1,0.973794898999118
SMAD2::SMAD3::SMAD4,0.788926857753796,0.00504487405802295,0.485,0.484,1,0.973794898999118
PRDM4,0.790227333619077,0.0448724903255014,0.477,0.419,1,0.973794898999118
ZBTB32,0.792830035190423,-0.0345675801513025,0.477,0.452,1,0.973794898999118
ZNF740,0.794132253990584,-0.0541476097130468,0.538,0.565,1,0.973794898999118
RFX4,0.795435046855067,0.0016639906204165,0.583,0.581,1,0.973794898999118
HNF4G,0.799346835160501,-0.0237261065790147,0.5,0.492,1,0.973794898999118
ZNF16,0.804570379048562,-0.0458010606723741,0.485,0.476,1,0.973794898999118
TFAP2A(var.2),0.805877639289729,-0.0160182127123999,0.553,0.556,1,0.973794898999118
SMAD5,0.805877639289729,-0.00246675257398064,0.5,0.516,1,0.973794898999118
BACH2(var.2),0.807185442240594,0.0205229245683457,0.492,0.484,1,0.973794898999118
SCRT2,0.808493784394182,-0.0555456717142613,0.515,0.516,1,0.973794898999118
TBR1,0.809802662238996,0.00373579177158665,0.5,0.476,1,0.973794898999118
ETV6,0.811112072259042,0.0687117560339696,0.265,0.347,1,0.973794898999118
ELF2,0.812422010933861,-0.0458134080630253,0.439,0.419,1,0.973794898999118
DMRTA2,0.815043460143823,-0.0631017887080386,0.462,0.508,1,0.973794898999118
FOS::JUN,0.816354963615971,-0.0398835729753012,0.47,0.484,1,0.973794898999118
E2F3,0.817666981616959,0.00364974526399704,0.53,0.5,1,0.973794898999118
HOXD11,0.818979510604424,-0.0328722921573645,0.545,0.556,1,0.973794898999118
ZNF140,0.818979510604424,0.0375698853768281,0.47,0.435,1,0.973794898999118
DBP,0.82160608734787,-0.0731043175562165,0.485,0.484,1,0.973794898999118
IRF5,0.82160608734787,-0.0598235415806433,0.394,0.371,1,0.973794898999118
NR4A2::RXRA,0.82292012799776,0.0335401362830494,0.598,0.492,1,0.973794898999118
MSX1,0.824234665421997,0.022155968550056,0.53,0.5,1,0.973794898999118
MSX2,0.824234665421997,0.022155968550056,0.53,0.5,1,0.973794898999118
BSX,0.824234665421997,0.022155968550056,0.53,0.5,1,0.973794898999118
MYBL2,0.830814679289265,-0.0244727856389612,0.523,0.54,1,0.973794898999118
LHX2,0.833450037215309,0.0536421494054353,0.47,0.476,1,0.973794898999118
PRRX1,0.836087267742567,-0.028988654839148,0.545,0.556,1,0.973794898999118
UNCX,0.836087267742567,-0.028988654839148,0.545,0.556,1,0.973794898999118
TEAD2,0.841367231405581,0.0419738330306311,0.485,0.403,1,0.973794898999118
HSF1,0.842688347648184,-0.0278998303964551,0.439,0.452,1,0.973794898999118
DUXA,0.844009906789165,-0.0235679037877426,0.561,0.508,1,0.973794898999118
ZIC3,0.846654339271514,-0.00362142216322066,0.462,0.516,1,0.973794898999118
SOX21,0.849300499826211,-0.00585598290680047,0.523,0.516,1,0.973794898999118
TFAP2C,0.850624219043934,-0.000440125234079825,0.523,0.565,1,0.973794898999118
TEAD1,0.851948359368419,0.055729298101302,0.447,0.444,1,0.973794898999118
ZSCAN29,0.855923270519068,-0.0530952578993763,0.523,0.484,1,0.973794898999118
POU6F1,0.857249058789689,-0.0170407209533075,0.492,0.524,1,0.973794898999118
E2F7,0.857249058789689,0.051599758931794,0.485,0.468,1,0.973794898999118
MEF2D,0.857249058789689,-0.075504238403146,0.386,0.379,1,0.973794898999118
GRHL2,0.858575249909185,-0.0362426182529687,0.553,0.581,1,0.973794898999118
HLF,0.858575249909185,-0.0321683788746089,0.394,0.403,1,0.973794898999118
ZBTB7A,0.861228826043711,0.0149684059021157,0.47,0.468,1,0.973794898999118
BATF,0.866540651149624,0.0169934557199371,0.409,0.5,1,0.973794898999118
NFIL3,0.866540651149624,-0.0388082019650663,0.447,0.452,1,0.973794898999118
RBPJ,0.867869559490079,0.0123239117027529,0.439,0.476,1,0.973794898999118
CREM,0.867869559490079,0.0115392874554285,0.485,0.5,1,0.973794898999118
FOS::JUND,0.869198841291037,-0.00559574435598938,0.477,0.476,1,0.973794898999118
MAFK,0.869198841291037,-0.0492991689763996,0.462,0.444,1,0.973794898999118
ZNF75D,0.87052849286438,-0.0246687701846999,0.447,0.476,1,0.973794898999118
RFX2,0.871858510518856,-0.0350434404521844,0.614,0.581,1,0.973794898999118
BCL6B,0.873188890560107,-0.029814531642626,0.5,0.524,1,0.973794898999118
PHOX2B,0.877182168014991,-0.0121135003971684,0.561,0.5,1,0.973794898999118
THAP1,0.878513960598729,0.0382940556715484,0.47,0.516,1,0.973794898999118
ELF5,0.882511386714588,0.078377369642442,0.333,0.347,1,0.973794898999118
TBX1,0.882511386714588,0.0453081929850077,0.424,0.427,1,0.973794898999118
KLF17,0.883844532490685,-0.00641135115346354,0.523,0.452,1,0.973794898999118
NFIX(var.2),0.887845928938807,-0.00677355658329724,0.523,0.556,1,0.973794898999118
TBX2,0.889180368373239,-0.0341826565812553,0.508,0.468,1,0.973794898999118
MZF1,0.890515121899273,0.0407403274578612,0.417,0.411,1,0.973794898999118
TFAP4(var.2),0.893185556285185,0.0150512699433741,0.553,0.54,1,0.973794898999118
NRL,0.893185556285185,-0.0658514696786007,0.591,0.54,1,0.973794898999118
POU6F1(var.2),0.894521229668015,0.00345715963483091,0.492,0.54,1,0.973794898999118
HOXA9,0.894521229668015,0.0248428572590602,0.53,0.548,1,0.973794898999118
HOXC10,0.895857202188413,0.00739924147663792,0.53,0.548,1,0.973794898999118
GMEB2,0.899866877112986,-0.00275122107761287,0.492,0.524,1,0.973794898999118
PAX4,0.901204008709184,0.0281210201034774,0.492,0.532,1,0.973794898999118
MGA,0.901204008709184,0.0264780515935203,0.447,0.427,1,0.973794898999118
TBX15,0.901204008709184,0.0264780515935203,0.447,0.427,1,0.973794898999118
TLX2,0.901204008709184,0.0281210201034774,0.492,0.532,1,0.973794898999118
LHX9,0.901204008709184,0.0281210201034774,0.492,0.532,1,0.973794898999118
PRRX2,0.901204008709184,0.0281210201034774,0.492,0.532,1,0.973794898999118
ZBTB12,0.901204008709184,0.0371809992869137,0.447,0.444,1,0.973794898999118
NR2C2(var.2),0.902541420693384,-0.0438621568205119,0.424,0.427,1,0.973794898999118
THRB,0.909232554850551,-0.024096026616849,0.447,0.476,1,0.973794898999118
ETV5,0.909232554850551,0.0637662336547541,0.371,0.395,1,0.973794898999118
SOX18,0.910571570180183,-0.0186308936250573,0.515,0.516,1,0.973794898999118
MEIS2,0.913250359184121,-0.0863202452057188,0.508,0.476,1,0.973794898999118
TBX18,0.913250359184121,-0.0157526153371405,0.424,0.435,1,0.973794898999118
POU6F2,0.914590125310246,-0.0164962512161292,0.485,0.508,1,0.973794898999118
IRF3,0.914590125310246,-0.00590818913432484,0.356,0.315,1,0.973794898999118
FOSL1,0.914590125310246,0.00305224448772484,0.485,0.452,1,0.973794898999118
BARX2,0.915930134150163,0.000919468881443661,0.545,0.54,1,0.973794898999118
RARA::RXRG,0.917270381924546,0.0013110578581083,0.485,0.565,1,0.973794898999118
SP1,0.917270381924546,-0.0659176721685149,0.492,0.476,1,0.973794898999118
PRDM1,0.917270381924546,-0.0250956241510504,0.455,0.516,1,0.973794898999118
SOX8,0.91861086485203,-0.0494478772513452,0.568,0.565,1,0.973794898999118
CENPB,0.919951579149246,0.0398678448588099,0.47,0.427,1,0.973794898999118
FERD3L,0.919951579149246,0.0229436755863665,0.508,0.565,1,0.973794898999118
ATF3,0.922633686709557,0.0123811741544474,0.455,0.476,1,0.97458478341376
PKNOX2,0.923975072396176,0.00149275768076956,0.485,0.468,1,0.97458478341376
MAZ,0.925316674299637,-0.0153696498979182,0.545,0.476,1,0.97458478341376
CLOCK,0.929342739372886,0.00904123342556598,0.462,0.508,1,0.975578696555617
TFAP2A,0.929342739372886,0.0321749828153173,0.455,0.468,1,0.975578696555617
ZBTB33,0.932027794254774,0.0137014819367443,0.545,0.565,1,0.976567931406717
PBX2,0.933370613745757,-0.0326702867324462,0.485,0.532,1,0.976567931406717
CREB1,0.93740019477442,-0.0102316128720052,0.477,0.468,1,0.97874239233031
HOXB3,0.938743749947535,-0.0825511066687951,0.568,0.548,1,0.97874239233031
TFEC,0.940087479521056,0.0327161474084639,0.424,0.435,1,0.97874239233031
TFAP2B,0.944119676526011,-0.00248051380453372,0.515,0.532,1,0.979717631542565
GBX1,0.944119676526011,-0.0191139049306617,0.576,0.524,1,0.979717631542565
JDP2(var.2),0.948153305850105,0.00831249766857796,0.485,0.484,1,0.980687978109667
ATF4,0.948153305850105,0.00960009587404759,0.409,0.435,1,0.980687978109667
ZIC4,0.952188264407139,0.00218480654666983,0.485,0.5,1,0.982826600120777
JUND(var.2),0.953533528145671,0.0121725687290503,0.462,0.5,1,0.982826600120777
ASCL1(var.2),0.954878924287959,0.00581637804033808,0.515,0.565,1,0.982826600120777
RAX,0.961607757131762,-0.00359148612237582,0.561,0.573,1,0.987486545465951
ZKSCAN5,0.964300083127902,0.0854466765369008,0.311,0.282,1,0.987486545465951
PHOX2A,0.965646400700511,-0.0301772440365047,0.598,0.54,1,0.987486545465951
NFIC,0.965646400700511,-0.0121680988034025,0.508,0.516,1,0.987486545465951
HIF1A,0.971032612037111,-0.0543721163685461,0.538,0.508,1,0.988918322786039
PAX7,0.973726228637503,0.0216155196514889,0.439,0.468,1,0.988918322786039
SP4,0.973726228637503,-0.0990340143738983,0.515,0.5,1,0.988918322786039
FOXH1,0.976420144930923,0.00180987485652609,0.47,0.508,1,0.988918322786039
PLAGL2,0.976420144930923,-0.0132052372780703,0.508,0.468,1,0.988918322786039
BATF::JUN,0.976420144930923,0.0222763872258792,0.424,0.492,1,0.988918322786039
ATF2,0.981808753750212,0.0442246623864915,0.447,0.419,1,0.992787445884799
HESX1,0.984503384830803,0.00619294362147404,0.553,0.508,1,0.993476082653746
NR4A2,0.985850768593925,-0.0300033656569062,0.432,0.435,1,0.993476082653746
JUN(var.2),0.987198192715965,0.0233478910820472,0.515,0.5,1,0.993476082653746
HES6,0.991240668807418,0.0472732198905957,0.417,0.444,1,0.995960862468405
MYC,0.993935784206425,0.0213832674012756,0.508,0.508,1,0.997086135344955
EOMES,0.99797857743623,0.0117580105827953,0.424,0.484,1,0.99797857743623
ATF6,0.99797857743623,0.0419084971170074,0.515,0.54,1,0.99797857743623
