,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZFP57,0.587457586705187,0.103560380459873,0.5,0.439,1,0.618650024937321
NR5A1,0.59388803184184,-0.144617074706949,0.484,0.515,1,0.623582433433932
ZBTB6,0.603593599615252,-0.106192580968046,0.5,0.545,1,0.631914706928578
ZBTB7A,0.610103319658761,-0.110732181491423,0.453,0.439,1,0.636862237187654
POU6F1,0.616644029663108,-0.17966594484992,0.391,0.5,1,0.63809251765139
SOX21,0.616644029663108,-0.135857495946689,0.484,0.53,1,0.63809251765139
HOXB3,0.616644029663108,-0.16655203403166,0.469,0.47,1,0.63809251765139
ATF6,0.61992587414928,-0.105583489423269,0.422,0.455,1,0.639634500206049
MEF2B,0.626512274591872,0.122303068056377,0.562,0.515,1,0.644567383369736
HOXC12,0.636447837886641,-0.121084351691157,0.562,0.545,1,0.65290769576302
TP53,0.639774394944215,-0.120177440592744,0.484,0.5,1,0.654439710587635
FERD3L,0.663260318642447,-0.102168870333562,0.438,0.455,1,0.676525525015296
HOXD12,0.680242706716621,-0.103729463349343,0.484,0.485,1,0.691870787173315
SOX12,0.687081941593448,0.102066782562009,0.453,0.5,1,0.696841628263809
RAX,0.728639444603168,0.114338661734719,0.438,0.47,1,0.736895982219067
NR2F6(var.3),0.767451177724024,0.139381057535468,0.516,0.5,1,0.773955001264058
POU4F3,0.781716323555143,-0.137604448948473,0.484,0.455,1,0.786120359180806
SOX13,0.846755650131965,0.145799888229565,0.516,0.576,1,0.849134177239078
MEF2C,0.920247110151436,-0.109106552757968,0.562,0.545,1,0.920247110151436
