,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2::JUN,0.647630236853036,-0.16407683224147,0.476,0.521,1,0.69511045949622
SNAI1,0.650208888496091,-0.11795030144371,0.488,0.507,1,0.695837582425642
TCF4,0.652791735368524,-0.101615978557464,0.512,0.521,1,0.696564942113352
FOSL1::JUND(var.2),0.660565182419881,-0.114771249133975,0.341,0.411,1,0.698748140941261
BACH2,0.660565182419881,-0.116920927775662,0.476,0.562,1,0.698748140941261
EGR1,0.660565182419881,0.110613096248231,0.463,0.397,1,0.698748140941261
NR2C1,0.673602337008715,-0.1273823032797,0.427,0.425,1,0.710485462089884
SOHLH2,0.678845055892242,0.111471584314831,0.524,0.493,1,0.713957731197013
DMRT3,0.697315830393723,0.100771135548586,0.524,0.534,1,0.727115652205421
FOSL1::JUN,0.697315830393723,-0.175073269067348,0.512,0.521,1,0.727115652205421
HAND2,0.697315830393723,0.100240704236258,0.512,0.507,1,0.727115652205421
HOXD4,0.702626901237812,-0.103014464560444,0.549,0.575,1,0.730572289355225
JUN::JUNB,0.713292479575744,-0.184111922087857,0.476,0.521,1,0.739561041146523
FOSL1::JUNB,0.715967751830159,-0.13145313543643,0.512,0.466,1,0.740237845112538
FEV,0.718646515783257,-0.101092372889196,0.402,0.425,1,0.740914435990625
FOSL2::JUND,0.72401439901445,-0.17782775442409,0.512,0.507,1,0.744351882132833
ZBTB18,0.740198712698645,0.125394235774322,0.537,0.479,1,0.758859184447351
FOS::JUND,0.742907540840975,-0.121677326077722,0.5,0.548,1,0.759508826669824
FOSL2::JUNB,0.751053022375888,-0.154691817899354,0.476,0.479,1,0.765697510277368
TGIF2LY,0.778400869526784,-0.103263131115396,0.512,0.507,1,0.79137421735223
FOSL1,0.783904750405781,-0.129136208869535,0.476,0.479,1,0.794762156921096
GATA6,0.78941946320714,-0.177565576856523,0.341,0.342,1,0.798142330203903
JDP2,0.792180799547925,-0.152743660492923,0.5,0.493,1,0.798727748304519
POU4F2,0.817146256701542,0.191461543254888,0.39,0.411,1,0.821636071298803
PHOX2B,0.845103795929733,0.118012861618629,0.451,0.479,1,0.847419148795294
KLF15,0.944271023618104,0.10958741869434,0.402,0.37,1,0.944271023618104
