,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU5F1,0.698245418938019,-0.107360238416901,0.488,0.5,1,0.730911871285996
ETV1,0.703964101735941,-0.10992785645164,0.561,0.576,1,0.734749703852673
MEF2B,0.718333620230045,0.106240474557586,0.5,0.515,1,0.747568128030105
NKX6-3,0.73861841904665,0.163426312145129,0.488,0.53,1,0.766450417445509
ELF5,0.750293012108228,-0.109507961049446,0.463,0.424,1,0.776314735071519
TP63,0.762025076472724,0.108689727439018,0.537,0.485,1,0.786181491000678
MLXIPL,0.776767127399218,0.110031979670741,0.512,0.47,1,0.799088021864713
KLF3,0.78268686671254,0.113274062988777,0.378,0.333,1,0.802870768719454
SHOX,0.82145783727722,0.180443042378557,0.463,0.47,1,0.840234016414985
RARA,0.866735790682608,0.119137445190261,0.439,0.485,1,0.88402111984152
FOSL1::JUNB,0.881933918890951,-0.117553967955815,0.512,0.485,1,0.896966883417501
BATF::JUN,0.906339296628064,-0.122816220270928,0.512,0.515,1,0.919176963719113
HINFP,0.912455409024487,0.107519893444854,0.524,0.53,1,0.920166299804975
HOXA6,0.912455409024487,0.128842985325951,0.488,0.515,1,0.920166299804975
FOSL2::JUNB,0.924702843634938,-0.111755357937653,0.476,0.455,1,0.92989780343064
GATA1::TAL1,0.958466727411709,0.275072701040281,0.305,0.273,1,0.961151508160762
BATF3,0.979995555044385,-0.127347417904535,0.537,0.515,1,0.979995555044385
