,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MLX,0.513369299750051,-0.163921175883879,0.484,0.507,1,0.581515666973509
TFAP2A(var.3),0.516153413290627,-0.128698375744795,0.484,0.534,1,0.582949737363532
FOXF2,0.521745039061163,-0.136518163428969,0.438,0.493,1,0.584111064138445
FERD3L,0.521745039061163,-0.107042377311595,0.438,0.452,1,0.584111064138445
MZF1,0.521745039061163,-0.10956038314853,0.469,0.507,1,0.584111064138445
RUNX3,0.535859160232727,-0.111887610629327,0.438,0.466,1,0.598168364910951
MZF1(var.2),0.547287268632788,-0.159760534528014,0.516,0.507,1,0.605041995327087
BHLHE23,0.547287268632788,0.160246097980848,0.578,0.534,1,0.605041995327087
TFAP2E,0.547287268632788,-0.10852498505125,0.406,0.466,1,0.605041995327087
HEY2,0.550163022409486,-0.114478608395936,0.469,0.534,1,0.605041995327087
SOX21,0.550163022409486,-0.14874157854576,0.484,0.534,1,0.605041995327087
LBX1,0.553046198853666,0.109411382381202,0.406,0.384,1,0.605041995327087
MYC,0.553046198853666,-0.102083267356894,0.359,0.438,1,0.605041995327087
NR2C1,0.561739915955641,0.101622264644569,0.453,0.425,1,0.612807181042517
POU3F3,0.564652433017771,-0.167400435970367,0.438,0.493,1,0.613937248532087
GSX1,0.56757219590857,0.118585146415227,0.469,0.397,1,0.613937248532087
E2F3,0.56757219590857,-0.102829439745159,0.469,0.438,1,0.613937248532087
OLIG2,0.573433313010779,0.126186954220178,0.531,0.493,1,0.615079307810444
HOXD12,0.573433313010779,0.106675170123511,0.484,0.438,1,0.615079307810444
FOSL2::JUNB(var.2),0.573433313010779,-0.128711207435955,0.406,0.438,1,0.615079307810444
FIGLA,0.579322971351559,-0.141792648199136,0.406,0.466,1,0.619665796654592
ERG,0.585240869319339,-0.103875511958528,0.469,0.438,1,0.624256927273961
STAT3,0.588210312360707,-0.112322868454076,0.406,0.479,1,0.625686315641306
DBP,0.600157132314045,0.113920659932044,0.578,0.493,1,0.634876966414858
SNAI3,0.600157132314045,-0.147659472072555,0.5,0.562,1,0.634876966414858
CTCFL,0.603160900208674,-0.115593623700552,0.453,0.466,1,0.636301609011348
ONECUT3,0.615243003292575,-0.120509418124702,0.5,0.521,1,0.647269351409175
LEF1,0.621323691204457,-0.108874893426534,0.422,0.493,1,0.651880594050578
MYCN,0.624373796256014,-0.106978857765523,0.453,0.411,1,0.652935650271013
OLIG3,0.627430351432302,0.114013278523916,0.469,0.548,1,0.652935650271013
HNF4A(var.2),0.627430351432302,-0.123277314015979,0.469,0.521,1,0.652935650271013
SNAI2,0.630493313364428,-0.181161792160021,0.484,0.452,1,0.654349817113352
NFIX,0.689846830021558,-0.120486381696465,0.469,0.493,1,0.71209995357064
SCRT2,0.689846830021558,-0.145575558690903,0.469,0.521,1,0.71209995357064
EGR3,0.718671258999605,-0.105808870393336,0.266,0.315,1,0.739225323051779
VSX1,0.721899729542753,0.11322749289711,0.391,0.315,1,0.739225323051779
VSX2,0.721899729542753,0.11322749289711,0.391,0.315,1,0.739225323051779
OLIG1,0.731614697248489,0.131115869319813,0.469,0.548,1,0.745199055022334
ZNF136,0.731614697248489,-0.110795586376384,0.406,0.438,1,0.745199055022334
MEF2B,0.770892175787313,-0.116671296565986,0.562,0.521,1,0.783128559529969
NKX2-3,0.784122036450857,0.100623686390837,0.406,0.438,1,0.794466654345988
HOXA13,0.804083225091895,0.110177529194023,0.438,0.397,1,0.812547259040231
HOXD9,0.820816306884159,0.102675966253586,0.422,0.397,1,0.827279427410806
LHX2,0.830895966938076,-0.123733776276703,0.438,0.466,1,0.835246207602674
ZNF652,0.861295837596695,-0.146054363688912,0.453,0.425,1,0.863544651794075
ZNF135,0.878276923553557,-0.158635630395783,0.531,0.493,1,0.878276923553557
