,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXB9,0.65633037547009,-0.116695989301762,0.425,0.409,1,0.688954984777083
ETV6,0.665500356436711,0.129232012992002,0.575,0.545,1,0.696544104841922
JDP2,0.66856825412189,-0.10770906253836,0.493,0.485,1,0.697720939621391
CREB3,0.677805036603477,-0.123782120852501,0.342,0.439,1,0.703271699828463
FOSL1::JUN,0.677805036603477,0.127930587883822,0.521,0.47,1,0.703271699828463
HESX1,0.680894843805729,0.121477943280658,0.507,0.455,1,0.703588582896604
FOXH1,0.683990015127897,0.126555671493311,0.466,0.5,1,0.703588582896604
GATA3,0.683990015127897,0.203914981197168,0.315,0.333,1,0.703588582896604
IRF9,0.690196266475959,-0.164714238208236,0.534,0.576,1,0.707944170471055
ZIC4,0.693307254005435,0.10881316813743,0.493,0.455,1,0.709109128740602
OTX1,0.718377630234569,0.141714953641052,0.411,0.409,1,0.732663549017643
HOXC9,0.724694156945532,-0.112438148886771,0.397,0.47,1,0.737011904655655
SOX13,0.746947395238233,0.121184663341613,0.548,0.576,1,0.757497499690751
JDP2(var.2),0.753345350946643,-0.115101096463592,0.507,0.515,1,0.761833749267168
FOS::JUND,0.756550722732173,0.108549803283805,0.548,0.5,1,0.762926150170928
DLX5,0.847810281645243,-0.11665325974549,0.425,0.409,1,0.85255991907743
GATA4,0.864362360217344,0.154436513377685,0.342,0.273,1,0.866776780217951
GATA5,0.92104303312478,0.110838656499877,0.329,0.364,1,0.92104303312478
