,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EN2,0.22932257791219,0.209396905510631,0.533,0.494,1,0.318286840681699
SOX18,0.229873829381227,0.101744101965514,0.542,0.482,1,0.318286840681699
NEUROG1,0.23208825857574,0.137790368882122,0.5,0.459,1,0.32040502953819
HEY1,0.235438225435937,0.184903327024789,0.517,0.447,1,0.324073792658878
HES7,0.237690462733976,0.142572598861034,0.517,0.453,1,0.326214476714079
FOXD1,0.23938959775625,0.122755269300038,0.517,0.506,1,0.326542324831611
HES6,0.240527102596587,0.188831677929722,0.467,0.459,1,0.326542324831611
HOXB3,0.241668410057789,0.152136219032478,0.5,0.424,1,0.326542324831611
PAX4,0.242813523592737,0.155299454340978,0.475,0.412,1,0.326542324831611
TLX2,0.242813523592737,0.155299454340978,0.475,0.412,1,0.326542324831611
LHX9,0.242813523592737,0.155299454340978,0.475,0.412,1,0.326542324831611
PRRX2,0.242813523592737,0.155299454340978,0.475,0.412,1,0.326542324831611
FOXG1,0.249179831121504,0.203449859603736,0.558,0.488,1,0.333189031328183
EN1,0.249179831121504,0.133455705780821,0.517,0.488,1,0.333189031328183
GATA2,0.250936167852887,-0.262706306035783,0.308,0.347,1,0.334581557137183
NR1D1,0.253882560043349,0.146540256874196,0.508,0.447,1,0.336592175921494
SOX12,0.253882560043349,0.136201706033894,0.492,0.459,1,0.336592175921494
GSC,0.256852947430821,0.115891765441764,0.483,0.441,1,0.339568303383119
THAP11,0.258646715984227,-0.132547145059921,0.392,0.476,1,0.340640255125073
PROP1,0.259847374101819,0.159605870654535,0.525,0.376,1,0.340640255125073
ZNF263,0.259847374101819,0.13013502195611,0.475,0.406,1,0.340640255125073
CUX1,0.262865882060207,0.129792356571144,0.458,0.406,1,0.341777600980866
NFKB2,0.263472476954719,0.200924680294724,0.475,0.435,1,0.341777600980866
HOXD10,0.263472476954719,0.181244529949398,0.45,0.382,1,0.341777600980866
ZNF143,0.26408003701247,-0.1126707667745,0.358,0.453,1,0.341777600980866
SMAD2::SMAD3::SMAD4,0.26529805383665,0.147946849806689,0.475,0.471,1,0.341777600980866
ETV6,0.26529805383665,-0.115087309970669,0.508,0.518,1,0.341777600980866
ATF7,0.267132325325788,-0.132714848926734,0.392,0.441,1,0.341777600980866
GATA1,0.267132325325788,-0.162069701283319,0.367,0.441,1,0.341777600980866
RORC,0.26774568266051,-0.115552813165703,0.433,0.494,1,0.341777600980866
NFIX(var.2),0.26959155916914,0.141760944313456,0.5,0.471,1,0.341777600980866
NFATC2,0.270208787100258,0.13353894583196,0.467,0.388,1,0.341777600980866
NKX2-8,0.270208787100258,0.123682590608113,0.475,0.435,1,0.341777600980866
ERF,0.270208787100258,0.133597448045659,0.45,0.476,1,0.341777600980866
RARA::RXRA,0.278320962610565,-0.124762715058719,0.467,0.518,1,0.351089516177209
HOXD12,0.285313328855237,0.133110582279708,0.483,0.418,1,0.358942575011427
MAF::NFE2,0.289824347247487,-0.112945438348526,0.4,0.465,1,0.363479178729602
CUX2,0.290472677018956,0.155723888900951,0.45,0.4,1,0.363479178729602
VDR,0.293728955774368,0.100421690406744,0.458,0.4,1,0.366573736806411
TGIF1,0.297009630615733,-0.139115883869506,0.467,0.488,1,0.368701610419531
TFAP2C(var.3),0.297009630615733,0.108378498645425,0.55,0.465,1,0.368701610419531
SIX2,0.300978665265442,-0.122462423388448,0.5,0.524,1,0.372640252233404
NKX2-3,0.304313063603891,0.108604893935097,0.533,0.406,1,0.375774442655992
RXRG,0.307671900088211,0.116030932557429,0.483,0.482,1,0.377927688297331
GATA4,0.307671900088211,-0.178139931719722,0.317,0.347,1,0.377927688297331
CDX1,0.311734773498193,0.192750417177235,0.475,0.424,1,0.381915900516111
HEY2,0.315832858860399,0.177282324589977,0.533,0.476,1,0.385591536958581
HOXB7,0.316519296853621,0.145863756996796,0.525,0.429,1,0.385591536958581
BHLHA15(var.2),0.317206713096269,0.140911483890235,0.55,0.494,1,0.385591536958581
VSX1,0.319274831326718,0.105928111416019,0.55,0.459,1,0.386099796023007
VSX2,0.319274831326718,0.105928111416019,0.55,0.459,1,0.386099796023007
BHLHE40,0.324832854128854,0.117177411893799,0.525,0.465,1,0.390801480031628
RARA::RXRG,0.324832854128854,-0.11954038901145,0.492,0.529,1,0.390801480031628
BARX1,0.327635338971139,0.113643166745082,0.508,0.465,1,0.393162406765366
PRDM4,0.329042448485399,0.105346260594415,0.517,0.518,1,0.393841089235721
GCM2,0.330453468740596,0.128508933478131,0.517,0.5,1,0.394520977986222
HOXD13,0.336136644761429,0.118643331256928,0.5,0.476,1,0.400117952274944
TWIST1,0.336851438453692,0.171895435578077,0.517,0.471,1,0.400117952274944
CREB3L4(var.2),0.341160707136808,-0.109084377963576,0.5,0.506,1,0.404210660607661
HIC2,0.346232590317181,0.136698517770154,0.45,0.476,1,0.40918397037485
NR4A1,0.349152260263009,0.151090218263909,0.492,0.447,1,0.411595107816343
NFIC(var.2),0.354299181625211,0.127651838994816,0.525,0.494,1,0.416613108041705
TEAD3,0.356519601309666,0.11805523559364,0.483,0.412,1,0.418173366949683
PAX7,0.360239740815692,0.132971397993529,0.492,0.459,1,0.42148049675436
YY1,0.361734595164322,0.125158973592993,0.5,0.429,1,0.422174041239159
FOXN3,0.367752810731881,0.200711859156019,0.433,0.4,1,0.428130137866967
BACH2(var.2),0.369267053310268,0.107036897420507,0.533,0.453,1,0.428826255457086
CLOCK,0.374597369620877,0.118744118446791,0.525,0.459,1,0.433567432294021
ARNT::HIF1A,0.376129011776437,0.101844549410046,0.492,0.465,1,0.433567432294021
E2F7,0.376129011776437,0.141004905492941,0.467,0.465,1,0.433567432294021
SCRT1,0.378433710724808,0.107793819548294,0.492,0.418,1,0.435152276705676
PRRX1,0.382294147838686,0.155957671716758,0.458,0.471,1,0.437441714397323
UNCX,0.382294147838686,0.155957671716758,0.458,0.471,1,0.437441714397323
ZKSCAN1,0.386178635999867,0.112959451024441,0.517,0.476,1,0.440808784507165
PHOX2A,0.387739154968573,0.158178843661775,0.55,0.465,1,0.441513198358375
FOSL1::JUN(var.2),0.393231169389607,-0.11787207952625,0.375,0.459,1,0.446680066199845
KLF14,0.394808930634532,0.133174402067353,0.458,0.371,1,0.447386391130656
PITX1,0.399565133543507,0.135923062194132,0.492,0.471,1,0.451682324875269
TFAP2B(var.2),0.403554843057018,0.176007636423412,0.5,0.512,1,0.453809205512576
MEIS2(var.2),0.403554843057018,0.2166306684178,0.442,0.441,1,0.453809205512576
TP53,0.40435563824518,0.139295341054723,0.433,0.441,1,0.453809205512576
RORB,0.40596007800344,-0.126483507784126,0.483,0.518,1,0.454519895946435
HOXD9,0.418931897153451,0.15989171493796,0.533,0.459,1,0.46752238170068
SCRT2,0.420570347640996,0.103917090277992,0.45,0.418,1,0.46752238170068
TEAD4,0.420570347640996,0.134859754021625,0.492,0.447,1,0.46752238170068
FOXK1,0.423858514331012,0.134701219777251,0.483,0.482,1,0.470061101201217
HOXC11,0.427161670318063,0.15946305749657,0.492,0.465,1,0.471489768181259
MAZ,0.427161670318063,0.146282112316975,0.483,0.441,1,0.471489768181259
ARNT2,0.433812793082226,0.111666255002133,0.533,0.471,1,0.477299587201981
ONECUT2,0.434648372101629,0.131525994287601,0.517,0.441,1,0.477299587201981
OVOL2,0.435484879776166,0.122696042256199,0.542,0.506,1,0.477299587201981
ASCL1(var.2),0.443900884974349,0.104366614431426,0.483,0.435,1,0.485386948990644
NFATC4,0.446443680408708,0.138875592136441,0.492,0.447,1,0.486821346855272
BHLHE41,0.447293117837109,0.126137952937574,0.55,0.518,1,0.486821346855272
TEAD2,0.453264850388005,0.143390735155893,0.467,0.471,1,0.491965081140782
NR2F2,0.454121613360722,0.101980597953988,0.475,0.447,1,0.491965081140782
MEF2D,0.467082100528179,0.112154305852056,0.525,0.488,1,0.504837004727916
ESR2,0.471447417295328,-0.111724707617228,0.442,0.453,1,0.50698909351416
CTCF,0.472323172590115,0.14968240706835,0.417,0.429,1,0.50698909351416
EVX2,0.472323172590115,0.110912643555751,0.533,0.512,1,0.50698909351416
MSC,0.478478480541749,0.114381078451106,0.483,0.476,1,0.51196977926435
DMRTA2,0.479361374197369,0.121132056437149,0.508,0.471,1,0.51196977926435
MYCN,0.480245156190277,0.106607136255464,0.433,0.447,1,0.51196977926435
TFAP2B,0.483789149577844,0.122151609323936,0.492,0.494,1,0.514575731823707
PPARG,0.497204581641488,-0.107724872326955,0.417,0.453,1,0.527645678476682
ESRRB,0.502625720599646,-0.112692026232358,0.467,0.512,1,0.532191939458449
KLF15,0.508989661662052,0.185007293595049,0.45,0.406,1,0.537713683200543
CREB3L1,0.511729932416171,0.113546839421166,0.492,0.459,1,0.539391009844072
SHOX,0.537672211301516,0.155538393894893,0.458,0.424,1,0.565462010986762
HES2,0.554691274833067,0.14435976739175,0.458,0.518,1,0.582052727851739
ONECUT3,0.557553187193912,0.126499996774335,0.483,0.482,1,0.582443954479354
NEUROG2(var.2),0.557553187193912,0.113499701442549,0.508,0.476,1,0.582443954479354
ELF4,0.559465113143999,0.103294213205079,0.517,0.424,1,0.583139583410671
TFAP2A(var.2),0.56329848175419,0.104971019971475,0.467,0.424,1,0.585527977751308
HOXC13,0.564258799072308,0.141182911186175,0.425,0.382,1,0.585527977751308
LBX2,0.567144470730806,0.119260197339785,0.45,0.441,1,0.587220381199153
MEIS1(var.2),0.585582676180303,0.130659171068924,0.5,0.476,1,0.604972831020711
FOXF2,0.587539619567596,0.138503593846423,0.492,0.512,1,0.605657581404482
CREB3,0.595397486853534,0.104130961232828,0.525,0.482,1,0.612408843620777
ISX,0.612252595106019,0.109406139787743,0.417,0.412,1,0.626989528467433
RAX2,0.612252595106019,0.109406139787743,0.417,0.412,1,0.626989528467433
IRF2,0.637414785930503,0.144561043474776,0.533,0.559,1,0.651332139335099
RXRB(var.2),0.663002013844583,0.110175241578056,0.417,0.465,1,0.676002053331732
MEF2B,0.665066594813829,0.111400521557532,0.508,0.506,1,0.676214154104492
EBF1,0.666099839833698,0.104149837350427,0.433,0.465,1,0.676214154104492
TFAP2C,0.687941813566485,0.116761061628029,0.467,0.482,1,0.696876122833582
ETV3,0.694231493895705,0.125142557142126,0.45,0.441,1,0.70172859426175
MAFA,0.696332768281201,0.124391225599373,0.475,0.518,1,0.70233563697328
REL,0.759306790730875,0.134724805126393,0.417,0.429,1,0.764205544219461
HNF1B,0.805158266884312,0.111444430195001,0.483,0.482,1,0.808613881763644
IRF1,0.868443343814628,0.180852827321662,0.542,0.524,1,0.870302965535858
STAT1::STAT2,0.996029589979253,0.10591406669271,0.525,0.494,1,0.996029589979253
