,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PRDM1,0.287997194547121,0.126289309655364,0.508,0.46,1,0.371855201194665
LHX2,0.28993185130653,0.180927960330429,0.475,0.43,1,0.373255374555914
NR1I2,0.299736161174315,0.171451871810068,0.508,0.46,1,0.384749048992761
TFAP2E,0.302720079320107,0.138640427218099,0.492,0.41,1,0.38744639889658
TFAP2C(var.2),0.307737034342991,0.147323206949989,0.5,0.46,1,0.392722552548177
NR2C2(var.2),0.310773472457211,0.156311484626618,0.508,0.42,1,0.395231530480553
TCF4,0.312808711152304,0.106323719278133,0.483,0.43,1,0.395231530480553
NFKB2,0.31485270817978,0.186084881663885,0.475,0.43,1,0.395231530480553
GSC2,0.31485270817978,0.119607269559368,0.492,0.37,1,0.395231530480553
FOSL1::JUND(var.2),0.315877991247931,0.160006940635571,0.45,0.36,1,0.395231530480553
ZIC3,0.316905464075523,0.18056771964154,0.508,0.45,1,0.395231530480553
MEIS1(var.2),0.316905464075523,0.169085618585275,0.5,0.42,1,0.395231530480553
GATA4,0.316905464075523,-0.220000905989917,0.317,0.35,1,0.395231530480553
DMRTA2,0.320001021192769,0.1667520289348,0.508,0.43,1,0.397961609925285
PBX2,0.321037253036778,0.160787347189028,0.525,0.47,1,0.398122469161429
IRF7,0.323116285591419,0.183625649089824,0.517,0.49,1,0.398953484604192
ZNF136,0.324159086118575,0.121988623154575,0.55,0.45,1,0.398953484604192
GSC,0.325204075989917,0.165370612769482,0.483,0.51,1,0.398953484604192
HOXA9,0.326251255063565,0.134357622755558,0.483,0.43,1,0.398953484604192
MAFG,0.326251255063565,0.142480202334004,0.508,0.43,1,0.398953484604192
ELF1,0.327300623177507,-0.107437417618635,0.508,0.58,1,0.399124926597016
LBX1,0.337914651419174,0.17417497936738,0.442,0.36,1,0.4109266813657
OTX1,0.345474548966681,0.150691979452317,0.5,0.48,1,0.417805308529953
SNAI3,0.345474548966681,0.107034921842976,0.55,0.48,1,0.417805308529953
NR2F1(var.3),0.347654170961871,0.141803903106245,0.575,0.47,1,0.419286211682037
STAT1,0.354245373482128,0.157180888339165,0.517,0.5,1,0.426064983448367
TGIF2LY,0.358683069754258,-0.161355188126741,0.417,0.5,1,0.430223682027648
IRF2,0.372204701135531,0.169680481887175,0.533,0.54,1,0.444015934235049
SOX10,0.372204701135531,0.101327424086778,0.542,0.49,1,0.444015934235049
CTCF,0.374488642286694,0.212596309473159,0.417,0.4,1,0.445529848140539
KLF9,0.375633855541895,0.120561082523861,0.508,0.44,1,0.445684493467275
NFIC::TLX1,0.376781229117848,0.115016036279636,0.483,0.49,1,0.44584086140899
IRF6,0.380236300398759,-0.128539266367825,0.517,0.6,1,0.447516718163687
MSGN1,0.380236300398759,0.12158715077989,0.533,0.51,1,0.447516718163687
BHLHE22(var.2),0.382550461628979,0.182671071632066,0.5,0.47,1,0.44903650442546
MITF,0.387204612729805,0.11824219920076,0.6,0.51,1,0.453287533302358
NR2F2,0.388373523981509,0.146008485876872,0.475,0.45,1,0.453446747414581
POU1F1,0.390717785324048,0.132444275746465,0.525,0.48,1,0.454973760629329
BHLHA15(var.2),0.393070622568465,0.122911327920819,0.55,0.49,1,0.456502654252794
KLF14,0.395432024346956,0.169891175330326,0.458,0.41,1,0.458033400233018
RORA,0.400180474274459,0.110947705962453,0.467,0.43,1,0.460059300923031
OLIG2,0.400180474274459,0.188025101395994,0.517,0.5,1,0.460059300923031
ETV3,0.401372920850845,0.188092204070777,0.45,0.42,1,0.460059300923031
ARGFX,0.401372920850845,0.103495988642907,0.483,0.46,1,0.460059300923031
TGIF1,0.406163995943189,-0.128792497162063,0.467,0.49,1,0.463815409982689
ETV4,0.407367078704323,-0.11588849041097,0.542,0.6,1,0.463815409982689
POU2F2,0.40977960920957,0.158719933720451,0.592,0.54,1,0.463815409982689
NR2C1,0.40977960920957,0.128133035978507,0.483,0.4,1,0.463815409982689
RXRB(var.2),0.410989053492634,0.134753175700386,0.417,0.42,1,0.463815409982689
TGIF2LX,0.410989053492634,-0.145490790940149,0.425,0.49,1,0.463815409982689
EGR1,0.419514338146898,0.205399625046869,0.458,0.46,1,0.472222549862791
EVX2,0.431871982929059,0.15056059338688,0.533,0.49,1,0.484889515360248
YY1,0.433119241877942,0.139132303803667,0.5,0.46,1,0.485049355062287
TFE3,0.436873498583561,0.131593705829679,0.517,0.5,1,0.488008819028457
NKX2-5,0.444437969795904,0.122609680969645,0.458,0.42,1,0.495198651625385
PRRX1,0.452076632079478,0.112531031512325,0.458,0.43,1,0.499903379050103
UNCX,0.452076632079478,0.112531031512325,0.458,0.43,1,0.499903379050103
NFKB1,0.452076632079478,0.126742525837339,0.442,0.42,1,0.499903379050103
JUN,0.457210030960473,0.147586171263558,0.458,0.41,1,0.501788008979119
RARA(var.2),0.457210030960473,0.104347840210307,0.483,0.47,1,0.501788008979119
JUNB(var.2),0.457210030960473,0.137222674431174,0.45,0.39,1,0.501788008979119
LHX6,0.462376005382182,0.138397440927286,0.542,0.45,1,0.506192185443337
E2F4,0.467574385697908,0.110575521243063,0.5,0.44,1,0.510609839107914
EVX1,0.470185673473387,0.14008838945614,0.517,0.47,1,0.510919580828755
KLF11,0.470185673473387,0.15185274582901,0.433,0.39,1,0.510919580828755
POU5F1,0.475432331919166,0.100644873159067,0.6,0.53,1,0.515345169660528
NR4A1,0.4807109468996,0.169361990343346,0.492,0.44,1,0.519783511549075
PBX3,0.488688371042014,0.131312069677451,0.508,0.47,1,0.525819105116285
ASCL1(var.2),0.488688371042014,0.127517309117089,0.483,0.46,1,0.525819105116285
RHOXF1,0.494046034257232,-0.111847119895721,0.45,0.46,1,0.530284129679523
ELK3,0.495390343626482,0.126934538844669,0.483,0.45,1,0.530430148419575
HIC2,0.499434964433369,0.119373020606735,0.45,0.45,1,0.533459730866786
TEAD1,0.504854951633198,0.171742482374239,0.517,0.49,1,0.53794010623052
RELA,0.510305780199889,0.112586792678693,0.433,0.37,1,0.542431567815378
LBX2,0.51167328048939,0.130649032887863,0.45,0.44,1,0.542571425446479
POU3F1,0.513042691042556,0.107117651602435,0.525,0.51,1,0.542712629801643
CUX2,0.526841072049469,0.1095028308687,0.45,0.37,1,0.555969304398358
E2F7,0.531017222829646,0.112681787744121,0.467,0.46,1,0.559032519957349
FOSB::JUN,0.535210102123693,0.158819611893225,0.375,0.39,1,0.562098647924165
REL,0.538014597112304,0.126154935339474,0.417,0.38,1,0.562353352695956
ZNF449,0.538014597112304,0.120339677233566,0.442,0.47,1,0.562353352695956
RXRG(var.2),0.540826449246208,0.107020284713144,0.45,0.47,1,0.563949670354122
SRF,0.54788805803362,0.112513136459602,0.458,0.44,1,0.569959377907012
MZF1(var.2),0.557850261124948,0.115176370113301,0.5,0.46,1,0.577585529796821
MEIS2(var.2),0.557850261124948,0.133415512799537,0.442,0.43,1,0.577585529796821
POU6F1,0.567899775617697,0.181361386340953,0.542,0.55,1,0.586607062343927
FOXF2,0.58386469195551,0.246158244055355,0.492,0.56,1,0.601682159080913
HOXC10,0.604480680417624,0.103521590701123,0.483,0.45,1,0.621468427876667
ELF3,0.62692447931714,0.109545774879104,0.608,0.56,1,0.643037024346319
IRF5,0.632969461532167,0.133591121414025,0.517,0.54,1,0.647723994435015
ONECUT3,0.636001203595457,0.13020240203079,0.483,0.46,1,0.649312856693967
KLF6,0.669744117068409,0.108773227411634,0.417,0.35,1,0.682175562396825
THRB(var.3),0.691574890520996,0.11483121616239,0.417,0.41,1,0.702780965135919
ELK1,0.697860624418952,0.11770683183256,0.467,0.48,1,0.70753074854485
CDX4,0.747250059948351,0.103805549299469,0.517,0.48,1,0.755858931606742
HOXD9,0.778057682825495,0.127540452143162,0.533,0.49,1,0.785212236230787
HOXC11,0.864036754082099,0.104289441894631,0.492,0.51,1,0.8699819611056
IRF1,0.912766524123461,0.180174629048163,0.542,0.54,1,0.916943945286497
EGR4,0.94319045718014,0.105680800193383,0.45,0.48,1,0.945343860050414
STAT1::STAT2,0.982180434282773,0.111702987548198,0.525,0.55,1,0.982180434282773
