,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
OTX1,0.339680024863624,-0.131735345896335,0.489,0.496,1,0.392017430507264
ZNF274,0.342291272966115,0.125845276195494,0.548,0.525,1,0.39384116347306
E2F7,0.344915322948644,0.134388031841878,0.498,0.489,1,0.395085980200378
SOX8,0.345441668552163,-0.141724805295619,0.484,0.468,1,0.395085980200378
ZEB1,0.348081071260401,-0.114555896436281,0.516,0.539,1,0.395735027444861
MYF5,0.348081071260401,0.110506877381751,0.484,0.447,1,0.395735027444861
HNF1A,0.350201799149306,-0.111325953615391,0.466,0.539,1,0.396964650667759
OSR1,0.35179771217918,-0.112148960961743,0.502,0.518,1,0.397593864060494
SCRT1,0.354467784402061,0.125205073422617,0.507,0.482,1,0.399429774753945
ZBTB7B,0.357150619569481,-0.162756056178291,0.489,0.468,1,0.400727429984391
FEV,0.35822732493653,0.104959704287834,0.516,0.482,1,0.400727429984391
ARNT2,0.35876644255147,-0.120107125583038,0.484,0.553,1,0.400727429984391
GATA5,0.36146967631701,0.267747954343969,0.389,0.262,1,0.402569726976961
ASCL1(var.2),0.363097729752341,0.103393288430487,0.525,0.489,1,0.403207362690099
TEAD3,0.37351501411216,-0.120959349839247,0.498,0.525,1,0.413573146060421
NKX6-3,0.381308058124502,-0.103814633473885,0.48,0.567,1,0.420981728912022
ZNF75D,0.385805701882076,0.105463439735366,0.516,0.504,1,0.424719821668453
POU6F1,0.388633113726574,-0.117060697786999,0.502,0.496,1,0.426603015642389
FOXK2,0.392612621816192,-0.101743723820292,0.443,0.496,1,0.428553728744112
NR2F1,0.393183132768001,0.101232862715585,0.484,0.468,1,0.428553728744112
GFI1,0.394325660399412,0.105535925354218,0.498,0.468,1,0.428553728744112
TCF12(var.2),0.394897676748501,0.106400448551947,0.498,0.489,1,0.428553728744112
SOX18,0.40006836943726,-0.105590290143746,0.498,0.574,1,0.432935175991596
TCF3,0.402958481401294,0.109578963786725,0.493,0.496,1,0.434830903659024
DUX4,0.404118020468164,-0.101620796446796,0.502,0.511,1,0.434853757236165
RXRB(var.2),0.405279554047368,0.14068298379791,0.489,0.461,1,0.434878622601389
NFKB1,0.407025590825603,0.124812338599178,0.507,0.496,1,0.435528783460449
MEF2D,0.410531096388071,0.150675009213234,0.534,0.454,1,0.437456063879434
TCF4,0.4111170862113,0.122830357091821,0.489,0.447,1,0.437456063879434
RFX1,0.414054475688218,0.136444454513314,0.452,0.411,1,0.439357804758054
RFX5,0.42712572288217,0.12860758499465,0.439,0.447,1,0.451972371581687
NEUROD2,0.43556751836433,-0.120121221656587,0.498,0.518,1,0.459632022141365
FOSL2::JUN(var.2),0.43982425201416,0.100168398112472,0.466,0.454,1,0.462845356114075
FOSL2::JUND(var.2),0.450260831335868,0.12331237255567,0.439,0.447,1,0.472526476841488
GATA4,0.459584955770816,0.213697744617614,0.33,0.298,1,0.48099028247795
PROX1,0.46901622268953,-0.104095776160315,0.475,0.539,1,0.485530433262599
TFDP1,0.470281764707047,-0.119706633787766,0.502,0.482,1,0.485530433262599
PAX4,0.471549190419959,-0.131414806501846,0.502,0.468,1,0.485530433262599
TLX2,0.471549190419959,-0.131414806501846,0.502,0.468,1,0.485530433262599
LHX9,0.471549190419959,-0.131414806501846,0.502,0.468,1,0.485530433262599
PRRX2,0.471549190419959,-0.131414806501846,0.502,0.468,1,0.485530433262599
ELK1,0.487549872232739,0.104686357956141,0.471,0.426,1,0.500656051593835
MEF2B,0.493381053748258,0.118464219221485,0.475,0.475,1,0.505285690433873
OVOL1,0.501869371863474,-0.100830854726687,0.484,0.504,1,0.511187562484741
FOXK1,0.502525505781071,0.108425592459028,0.466,0.426,1,0.511187562484741
PAX3(var.2),0.504496625803003,-0.104732787564128,0.511,0.525,1,0.511187562484741
THRB,0.504496625803003,0.10295302895162,0.484,0.482,1,0.511187562484741
OSR2,0.507790863557664,0.109532869241302,0.489,0.461,1,0.513164311849279
EBF3,0.527117802725845,-0.110393270509818,0.452,0.447,1,0.531290239159032
IRF6,0.559911831166451,0.114374144308293,0.466,0.468,1,0.562858735541012
GATA2,0.66456121231034,0.163124363661296,0.339,0.291,1,0.666305467460761
SNAI1,0.710023000488293,0.11753862128001,0.471,0.511,1,0.710023000488293
