,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEF2D,0.210004750791768,0.143456937783671,0.525,0.454,1,0.254674705642689
GFI1,0.210004750791768,0.145094236485089,0.518,0.468,1,0.254674705642689
KLF13,0.211256880507676,0.138039688822167,0.486,0.468,1,0.254674705642689
POU3F2,0.211256880507676,-0.140323823049942,0.431,0.504,1,0.254674705642689
ZBTB12,0.214093889546366,0.13657165712978,0.475,0.433,1,0.257305500280495
NR2C2(var.2),0.215681829273184,0.129486272800575,0.493,0.461,1,0.258423655196224
ZNF317,0.217278234445829,-0.106299212447627,0.431,0.489,1,0.259545125037115
TFAP2B,0.220820200394324,-0.103478139641613,0.431,0.482,1,0.262976784105967
HOXA13,0.226375259468774,-0.138445739920911,0.478,0.504,1,0.268777876046007
NFKB1,0.230356046645351,0.172515138345077,0.525,0.496,1,0.272680500998864
LBX1,0.231693970221044,-0.150702562616026,0.428,0.475,1,0.273440631522133
NR1I3,0.234386350471307,-0.1186569666832,0.464,0.532,1,0.275789927350969
TEAD1,0.243289402966462,-0.152546608721925,0.536,0.589,1,0.28541115034573
GSC,0.246076010639932,-0.109469822057413,0.438,0.468,1,0.287821048159206
ETS2,0.250297745086256,0.125654432088373,0.525,0.468,1,0.291890248720768
OTX1,0.254211869386583,-0.15189367760886,0.464,0.496,1,0.294252738642483
TBX1,0.254569799334464,0.135275827001334,0.5,0.468,1,0.294252738642483
NR4A1,0.254569799334464,-0.140346436383216,0.453,0.496,1,0.294252738642483
RELA,0.256724740670231,0.140536680668462,0.489,0.461,1,0.29542238073924
CEBPE,0.257085125223461,-0.152270197015755,0.511,0.603,1,0.29542238073924
VENTX,0.258892313964906,-0.162753478620209,0.493,0.468,1,0.295769416826186
PKNOX2,0.258892313964906,0.123652507478908,0.478,0.461,1,0.295769416826186
ZBTB33,0.263265420435167,-0.12965765024979,0.5,0.518,1,0.298996210836431
EMX2,0.263999198881021,-0.159740091207906,0.46,0.468,1,0.298996210836431
MAFA,0.263999198881021,0.12150021070723,0.457,0.39,1,0.298996210836431
ARNT2,0.266578525037687,-0.120484225385224,0.489,0.553,1,0.300036796136933
OTX2,0.266578525037687,-0.144071410294013,0.464,0.518,1,0.300036796136933
SPIC,0.270293268142697,0.252819238083095,0.543,0.56,1,0.300036796136933
HIC2,0.271040455575441,0.117396139355457,0.54,0.475,1,0.300036796136933
PDX1,0.271414579532294,-0.118055699265276,0.457,0.504,1,0.300036796136933
EMX1,0.271414579532294,-0.118055699265276,0.457,0.504,1,0.300036796136933
HOXB2,0.271414579532294,-0.118055699265276,0.457,0.504,1,0.300036796136933
HOXD3,0.271414579532294,-0.118055699265276,0.457,0.504,1,0.300036796136933
NEUROD1,0.271789057060427,-0.113842316205826,0.496,0.546,1,0.300036796136933
BHLHE22,0.273666750271215,-0.157234941328546,0.482,0.475,1,0.301263397357388
REST,0.276310386468501,-0.106238679536319,0.446,0.518,1,0.303323971737767
SP9,0.2835735269867,0.103346938343906,0.475,0.404,1,0.31043007271803
NEUROG2,0.285118937162761,-0.113413104601193,0.442,0.489,1,0.311254839736014
CEBPB,0.286670032891182,-0.154966875235178,0.522,0.617,1,0.312081226942478
NR1D2,0.296890904094015,0.159597040763446,0.478,0.461,1,0.322315263284387
HES7,0.302494192419482,0.100230264777667,0.529,0.468,1,0.327029013517078
PITX3,0.302897101578159,-0.106636600702111,0.467,0.504,1,0.327029013517078
MAX,0.305727453644555,-0.103812372710184,0.5,0.525,1,0.329180518581671
HOXA6,0.320978394530475,-0.113955034875729,0.471,0.504,1,0.343718008311925
THRB,0.320978394530475,0.114716739438527,0.511,0.482,1,0.343718008311925
GCM1,0.323918682016605,-0.113103199630901,0.482,0.518,1,0.345924027262298
RXRG,0.333702747417638,0.109067769086544,0.514,0.44,1,0.355406991152118
NFYC,0.335423586435193,0.146887152364222,0.518,0.532,1,0.355642701479065
CEBPG,0.336286145111391,-0.135917750428178,0.525,0.596,1,0.355642701479065
MSX1,0.338448779524607,-0.123291233348435,0.518,0.539,1,0.355642701479065
MSX2,0.338448779524607,-0.123291233348435,0.518,0.539,1,0.355642701479065
BSX,0.338448779524607,-0.123291233348435,0.518,0.539,1,0.355642701479065
SOX8,0.352055799493457,-0.108220173193908,0.46,0.468,1,0.368954477869143
HOXD12,0.353836436021917,-0.111361810865711,0.467,0.511,1,0.369834359990993
ZBTB18,0.356966218080246,-0.112933925496128,0.482,0.525,1,0.372115977998771
SREBF2(var.2),0.358762470038601,0.137149095739377,0.496,0.447,1,0.372999075992514
PAX3(var.2),0.371954710305858,-0.154599541424803,0.511,0.525,1,0.385694462137737
PROX1,0.379360279927645,-0.117679273363938,0.46,0.539,1,0.392338394767275
FOXD1,0.38544359283128,-0.112125197412674,0.442,0.496,1,0.397583548511005
MITF,0.399227234346138,0.138289011462195,0.478,0.461,1,0.410723306539352
HNF1B,0.402598233507598,-0.112754633466292,0.511,0.496,1,0.413109936732339
RARA,0.405501198301618,0.102555544420067,0.536,0.511,1,0.415005132636812
VEZF1,0.4093912131294,-0.100953868501823,0.471,0.525,1,0.417898043532089
SOX9,0.412323239064299,-0.148472248418107,0.442,0.489,1,0.419800603503289
NR1H4::RXRA,0.414284820906146,0.104460601388706,0.475,0.447,1,0.420707841385311
HNF1A,0.419707555225996,-0.101989226448325,0.489,0.539,1,0.425116157741794
SNAI1,0.421689756584924,0.165932959764796,0.5,0.511,1,0.42602589804081
ESRRB,0.423180003870069,-0.110182028302477,0.453,0.504,1,0.42643523466907
E2F3,0.461949383569839,-0.147810196757861,0.525,0.532,1,0.464312296017766
NEUROG1,0.506464600261865,-0.115545188582924,0.467,0.511,1,0.507756601793145
NFATC3,0.688660922439264,-0.11868816987363,0.518,0.525,1,0.688660922439264
