,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EGR2,0.354417048132338,-0.131427147694795,0.467,0.489,1,0.393915333616966
GFI1,0.358241742929129,0.152307447521717,0.506,0.468,1,0.396970580002548
CREB1,0.359682672555083,0.1052686582493,0.431,0.326,1,0.397373970577322
FOXN3,0.37232279468394,-0.106614625853811,0.478,0.518,1,0.409970404074215
NOTO,0.373306384197659,-0.148802452386366,0.482,0.518,1,0.409970404074215
GRHL2,0.381731710786755,-0.102729922931269,0.467,0.518,1,0.417979232285794
GRHL1,0.3837309668771,-0.122467021601163,0.506,0.461,1,0.418925227152811
BACH2(var.2),0.385736619975004,0.110119473288833,0.459,0.454,1,0.419872604043588
HOXC11,0.387748663484979,-0.146335577915438,0.545,0.553,1,0.420821343605757
RELA,0.389261885748836,0.114359746039262,0.502,0.461,1,0.421224738537597
NFIA,0.402526438267831,-0.105683631333638,0.494,0.518,1,0.434304841288975
ZKSCAN1,0.405625540105135,-0.10980120220983,0.482,0.468,1,0.436372665594154
TBXT,0.407180421894018,-0.102560416609957,0.459,0.496,1,0.436772022322362
NKX2-5,0.410300828936096,-0.105964856262055,0.506,0.539,1,0.437978910459714
FOSB::JUNB(var.2),0.411344114169126,0.114140463089169,0.498,0.475,1,0.437978910459714
NR6A1,0.411866346692469,0.115557212208595,0.506,0.475,1,0.437978910459714
HOXC10,0.42027542641471,-0.104695228949576,0.522,0.582,1,0.445636874560425
SNAI1,0.430927340918644,0.137870791816683,0.533,0.511,1,0.455622317475586
TFAP2A(var.3),0.441734212005743,0.107548775915475,0.49,0.475,1,0.465714069228912
E2F7,0.45934389463828,0.102761756467299,0.514,0.489,1,0.482899991799217
ZNF24,0.4682940960215,-0.107652307970325,0.502,0.482,1,0.490910572249811
BARHL2,0.477340031207688,-0.140620462268943,0.475,0.475,1,0.498975839987639
PAX4,0.491663699746931,-0.124970896913243,0.486,0.468,1,0.508190210662794
TLX2,0.491663699746931,-0.124970896913243,0.486,0.468,1,0.508190210662794
LHX9,0.491663699746931,-0.124970896913243,0.486,0.468,1,0.508190210662794
PRRX2,0.491663699746931,-0.124970896913243,0.486,0.468,1,0.508190210662794
POU6F1(var.2),0.502702096711103,-0.100559286895396,0.518,0.511,1,0.517907027602001
GATA2,0.503871606799779,-0.222385482217597,0.239,0.291,1,0.517907027602001
POU3F1,0.528159452665539,-0.103686653501948,0.486,0.496,1,0.541363438982177
HOXD12,0.538402147239674,-0.111214965675971,0.537,0.511,1,0.55033349676299
EMX2,0.559182034063834,-0.135147222731081,0.478,0.468,1,0.569994946324737
SREBF2(var.2),0.59043031336781,0.102166944371883,0.467,0.447,1,0.600189492101163
GATA4,0.679900388217437,-0.199601438344452,0.251,0.298,1,0.68923967926438
GSX1,0.694742331203983,-0.102054884098802,0.514,0.489,1,0.70235594579252
FOXD1,0.702207855184657,-0.103924104314431,0.49,0.496,1,0.707963657276334
GATA5,0.724087375853335,-0.137201302280282,0.263,0.262,1,0.728033356103217
GATA6,0.768512883522885,-0.150265245841212,0.294,0.326,1,0.770601233749849
GATA3,0.98975830369398,-0.118599312121566,0.267,0.27,1,0.98975830369398
