,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MYBL2,0.451923171719896,0.0574713055657871,0.475,0.448,1,0.85497443514381
MNX1,0.452635938320683,-0.0240221081923227,0.448,0.469,1,0.85497443514381
THRB,0.452873668224058,0.0784165638878123,0.468,0.466,1,0.85497443514381
IRF3,0.453825292588184,0.0872955104758332,0.515,0.498,1,0.85497443514381
ZNF354C,0.459798432600814,-0.0624545039803359,0.441,0.444,1,0.863061373788631
SCRT1,0.463403336393189,-0.0306467057862191,0.416,0.44,1,0.863061373788631
ZNF148,0.463644221980586,-0.00350137796199283,0.421,0.477,1,0.863061373788631
ZBTB7B,0.465332372709679,-0.0577234356552515,0.431,0.462,1,0.863061373788631
TFAP4,0.466056910425784,-0.0454403311647066,0.485,0.52,1,0.863061373788631
JDP2(var.2),0.466298562141725,0.0650030589992086,0.456,0.44,1,0.863061373788631
BHLHA15(var.2),0.471875709219651,-0.0417694319433763,0.488,0.505,1,0.868022770373286
IRF9,0.472119025014775,0.0701335903486594,0.53,0.505,1,0.868022770373286
MYF5,0.473092979113402,-0.0557609402907038,0.466,0.455,1,0.868022770373286
RFX4,0.476021464179759,0.0901395701419591,0.446,0.426,1,0.87087163822482
TGIF2LY,0.477734325288817,0.0309824944920257,0.502,0.444,1,0.871302826381186
ZNF16,0.479205170770452,-0.0736712518529297,0.527,0.513,1,0.871302826381186
IRF4,0.480432761109823,0.0620108565201885,0.557,0.509,1,0.871302826381186
CTCFL,0.481908128856402,-0.0413177227505606,0.421,0.412,1,0.871302826381186
RXRG,0.483139481927008,0.0963994383258445,0.483,0.487,1,0.871302826381186
NR1H4,0.48610168693787,-0.0536886392825745,0.48,0.505,1,0.87415445406725
FOXK2,0.491806595579091,0.0915280010023777,0.401,0.386,1,0.88075218408724
EGR4,0.492553354134096,0.0308939794644364,0.416,0.39,1,0.88075218408724
ZBTB7C,0.49579632032763,-0.063301158261743,0.458,0.466,1,0.881675537061677
NR2F6(var.3),0.49704664272025,-0.043197248828053,0.502,0.513,1,0.881675537061677
HINFP,0.497547241678355,-0.0121930669472715,0.429,0.469,1,0.881675537061677
NR2F1(var.3),0.498799912602228,-0.0593683146707508,0.507,0.534,1,0.881675537061677
ZBTB7A,0.500556464212278,-0.0358129044245552,0.399,0.448,1,0.881675537061677
LMX1A,0.502064686326809,0.0733776145262794,0.47,0.458,1,0.881675537061677
FOXN3,0.502819698071509,0.0685707064355191,0.446,0.43,1,0.881675537061677
ETV2,0.505088329049884,-0.0450421713669637,0.451,0.495,1,0.883206940023692
PAX1,0.508881331113213,-0.0375557463688906,0.453,0.462,1,0.885831660304179
ATF2,0.509388190127522,0.095633117067988,0.463,0.448,1,0.885831660304179
EWSR1-FLI1,0.512180633164617,-0.0414872018654947,0.461,0.487,1,0.886945220996698
SHOX,0.515491057451095,0.0531300198085699,0.458,0.419,1,0.886945220996698
NOTO,0.516767248529437,0.0753939292764053,0.451,0.451,1,0.886945220996698
GSC,0.518045074630723,-0.0575883315550676,0.453,0.491,1,0.886945220996698
RARB(var.3),0.518556662229715,0.0395451168103779,0.512,0.433,1,0.886945220996698
NHLH1,0.519580620105113,-0.0143393576690352,0.429,0.462,1,0.886945220996698
FOXG1,0.519836772495695,-0.0386877881238664,0.441,0.469,1,0.886945220996698
PPARG,0.522401874234525,0.0282426239644041,0.473,0.462,1,0.888020158573771
IRF7,0.525230979601183,0.0737669341158351,0.47,0.477,1,0.888020158573771
ZBTB12,0.525488559223131,-0.0355673077059468,0.441,0.469,1,0.888020158573771
ATOH7,0.526519523476375,-0.0222957373831771,0.466,0.502,1,0.888020158573771
CREB3L4,0.529618602467776,-0.0484879293587368,0.461,0.469,1,0.888020158573771
TGIF1,0.531689794785876,-0.065847579567196,0.433,0.477,1,0.888020158573771
MGA,0.531689794785876,0.0528157407898084,0.475,0.455,1,0.888020158573771
TBX15,0.531689794785876,0.0528157407898084,0.475,0.455,1,0.888020158573771
TGIF2,0.53558431340304,-0.0586240314919554,0.451,0.48,1,0.891991156978824
NR1I2,0.536885672683937,0.0316946778747559,0.473,0.43,1,0.891991156978824
RXRB(var.2),0.538449399697583,-0.0486275052033465,0.461,0.484,1,0.892247303687355
FOSL2::JUN(var.2),0.541845293592609,0.0380002130875182,0.483,0.469,1,0.895502965817965
NEUROD1,0.544464771906002,0.0640201256099352,0.488,0.473,1,0.895502965817965
ATF3,0.546039473986671,0.0540789347233918,0.458,0.462,1,0.895502965817965
REL,0.547879475421202,0.0352358845890463,0.483,0.455,1,0.895502965817965
ZBTB33,0.550513354176005,0.0717005847709564,0.443,0.415,1,0.895502965817965
FOXA3,0.552889162006938,-0.0177744200352895,0.424,0.419,1,0.895502965817965
ERF,0.553153450703222,-0.0278892991189772,0.419,0.498,1,0.895502965817965
E2F7,0.554740482093853,0.0586953799239001,0.458,0.458,1,0.895502965817965
MEIS2,0.555005203610901,0.0402002911736817,0.443,0.44,1,0.895502965817965
NFKB1,0.555534831790528,-0.0497962914878883,0.443,0.451,1,0.895502965817965
SREBF2,0.556329736519558,-0.0455429633924852,0.478,0.498,1,0.895502965817965
TBR1,0.557390471614973,0.0697617775647636,0.433,0.44,1,0.895502965817965
SCRT2,0.560578572099344,-0.0253761762694009,0.419,0.466,1,0.895978123225202
SMAD3,0.56137697501919,-0.0913242058031936,0.505,0.527,1,0.895978123225202
LMX1B,0.56324205136211,-0.0225991108754695,0.414,0.458,1,0.895978123225202
HOXC8,0.563508734571663,-0.0421375456789208,0.485,0.491,1,0.895978123225202
TBX6,0.565644388514233,0.0542844458522895,0.48,0.444,1,0.895978123225202
POU6F2,0.566178908831091,0.0345117259161871,0.431,0.419,1,0.895978123225202
MAX,0.569927322480235,-0.0137488552909019,0.419,0.448,1,0.899293332967893
BARX1,0.571268904085728,-0.0366015220748979,0.466,0.495,1,0.899293332967893
ESR1,0.572611986574143,-0.0567957047300563,0.475,0.495,1,0.899293332967893
ELK3,0.573956566380772,0.0308263757853506,0.416,0.419,1,0.899293332967893
ZSCAN29,0.579079561866203,0.0332841029853404,0.483,0.448,1,0.901984747618087
NKX2-3,0.580160817098218,-0.0210125507011898,0.441,0.455,1,0.901984747618087
HOXD11,0.581513715279288,-0.0309812139678286,0.433,0.44,1,0.901984747618087
HIF1A,0.583410247219575,-0.0434194915752412,0.433,0.473,1,0.901984747618087
TFCP2,0.583681415508589,-0.0471033731129137,0.475,0.484,1,0.901984747618087
MLXIPL,0.584223928157055,-0.0320218382257209,0.443,0.48,1,0.901984747618087
CENPB,0.586124568051721,0.0513779315961521,0.461,0.455,1,0.902717400430023
PITX2,0.590752307677403,-0.0444344495344262,0.411,0.455,1,0.907636433883
HOXB3,0.595396786609898,-0.0142475617159534,0.433,0.466,1,0.910665805547201
FOXK1,0.596218126949216,-0.018433905934113,0.419,0.426,1,0.910665805547201
ONECUT2,0.597039983099666,-0.0455917081444875,0.47,0.48,1,0.910665805547201
TBX18,0.60088210751118,0.0622183531071936,0.446,0.455,1,0.912739567353892
HNF4G,0.604735361993901,0.0719312877014202,0.517,0.516,1,0.912739567353892
ESR2,0.605838324145233,0.0346090455435752,0.463,0.444,1,0.912739567353892
FOXD1,0.606390142679268,0.000303009114239416,0.433,0.412,1,0.912739567353892
TBX3,0.611089644253348,0.061713496007369,0.475,0.462,1,0.912739567353892
OVOL2,0.61330674575274,0.0291237766119544,0.475,0.44,1,0.912739567353892
TFEB,0.613584132901701,-0.055326850727437,0.473,0.473,1,0.912739567353892
HOXC9,0.614416626191175,-0.0142569929947943,0.426,0.444,1,0.912739567353892
TP53,0.614694234460941,-0.0283248938841813,0.463,0.473,1,0.912739567353892
THAP1,0.616083103154204,-0.0326479438701779,0.463,0.498,1,0.912739567353892
TP73,0.617473347783156,-0.0561828337421427,0.468,0.487,1,0.912739567353892
RHOXF1,0.617751561463845,0.0502159803708839,0.461,0.44,1,0.912739567353892
HOXB4,0.61802982998686,0.0274794709961549,0.475,0.462,1,0.912739567353892
PITX3,0.618586531429415,-0.0643595065268379,0.431,0.451,1,0.912739567353892
THAP11,0.624165546355091,0.0388550791818933,0.438,0.415,1,0.918829746145983
ZNF341,0.627243243148594,-0.0359217169029007,0.456,0.495,1,0.921218034601068
GBX1,0.630327440100277,0.0495901056973149,0.458,0.437,1,0.923604790702489
POU3F4,0.636797023208529,0.0199057126864686,0.446,0.433,1,0.930929597438796
E2F1,0.638771565874724,0.029132323305105,0.48,0.466,1,0.931664518891015
ZNF135,0.641314029852987,0.0449045633274618,0.485,0.466,1,0.933135399775781
JUND(var.2),0.642728332231028,-0.0207977860038472,0.448,0.451,1,0.933135399775781
MSC,0.644993910398876,-0.0266927090085713,0.453,0.466,1,0.934197548664052
NR2C2(var.2),0.646411573957117,0.0379020293868651,0.502,0.498,1,0.934197548664052
GLI2,0.650956710473812,0.0233172795224805,0.438,0.415,1,0.937733084560292
MYCN,0.653519077954826,0.0350575203591101,0.433,0.437,1,0.937733084560292
FOXE1,0.653804038508827,-0.00926423976178253,0.397,0.419,1,0.937733084560292
LHX1,0.656370950881146,-0.0354349694628435,0.453,0.48,1,0.937733084560292
NFIB,0.656941928535493,0.016630018763904,0.525,0.487,1,0.937733084560292
OVOL1,0.658656062494022,0.0152625478203547,0.47,0.458,1,0.937733084560292
ALX3,0.659227839856761,-0.00985845441478944,0.409,0.426,1,0.937733084560292
MIXL1,0.666104624061993,0.0521721275535407,0.438,0.43,1,0.945390643567806
FEV,0.669553617201006,0.0357184779425222,0.416,0.415,1,0.947435071724148
PLAG1,0.671568758831077,0.0101973128033966,0.446,0.48,1,0.947435071724148
RARA::RXRA,0.673009593567139,-0.00183568954948093,0.463,0.44,1,0.947435071724148
NKX6-3,0.674163126528653,-0.0225113266789929,0.441,0.473,1,0.947435071724148
HOXC13,0.67502877938008,0.0429030509356381,0.446,0.433,1,0.947435071724148
PRDM4,0.676761374507103,-0.0236945919129402,0.478,0.527,1,0.947765376245566
NFIX,0.679942240937186,-0.0225379270288599,0.441,0.473,1,0.948025194963081
GABPA,0.679942240937186,0.0347583608901129,0.589,0.585,1,0.948025194963081
FOXO3,0.681679667311284,-0.0105522074579574,0.419,0.422,1,0.948358745951743
MAZ,0.683708799695291,0.000724785436187814,0.433,0.466,1,0.949095767998068
E2F8,0.69010090051875,-0.0397584835562083,0.431,0.394,1,0.95499283471336
HIC2,0.690974278512984,0.030267563853869,0.525,0.523,1,0.95499283471336
ZNF384,0.700023090561603,0.0420641888781257,0.406,0.401,1,0.960582609643363
ZNF652,0.701193820403998,0.0321513647213135,0.401,0.419,1,0.960582609643363
YY2,0.702658230741927,0.0691750082199904,0.416,0.397,1,0.960582609643363
ZBTB32,0.703244304376195,-0.0200434520285853,0.468,0.473,1,0.960582609643363
ETV3,0.70383055439848,-0.00106206015285543,0.431,0.462,1,0.960582609643363
SIX1,0.704123745457378,-0.0301199800419962,0.433,0.469,1,0.960582609643363
ZBTB26,0.706470853905118,0.0391370857890115,0.493,0.466,1,0.961711936606322
HOXB6,0.713823487792751,-0.0236292359696548,0.48,0.473,1,0.966267280030089
GMEB2,0.71559211227394,0.0040547548111195,0.458,0.437,1,0.966267280030089
HOXA10,0.722090073976854,-0.00737076528181765,0.404,0.451,1,0.966267280030089
RFX7,0.723569703862493,0.0523471183809765,0.463,0.422,1,0.966267280030089
FERD3L,0.724161845578993,0.00186521890775309,0.475,0.477,1,0.966267280030089
MLX,0.725050367602986,-0.0229774828279743,0.458,0.451,1,0.966267280030089
ZNF143,0.726828521660102,-0.0352277807059524,0.483,0.458,1,0.966267280030089
POU6F1,0.727421567381379,-0.0162116193516021,0.433,0.451,1,0.966267280030089
NKX6-1,0.729201683101996,-0.00308833743393569,0.473,0.498,1,0.966267280030089
NKX6-2,0.729201683101996,-0.00308833743393569,0.473,0.498,1,0.966267280030089
LHX5,0.729201683101996,-0.00308833743393569,0.473,0.498,1,0.966267280030089
NR1H4::RXRA,0.730983259817524,0.00780943475379643,0.485,0.462,1,0.966267280030089
FOSB::JUN,0.732766288713653,0.036181708266604,0.463,0.466,1,0.966267280030089
CDX1,0.732766288713653,0.0459807384317421,0.446,0.426,1,0.966267280030089
HNF1A,0.735741206594022,-0.0353100742646795,0.438,0.437,1,0.966267280030089
CREB3L4(var.2),0.737230156188484,0.00521718931615271,0.468,0.444,1,0.966267280030089
STAT3,0.739316342469872,0.0124729309360755,0.404,0.397,1,0.966267280030089
OLIG2,0.739614526161083,0.00403636993362211,0.443,0.419,1,0.966267280030089
PAX3(var.2),0.739912748998155,0.0110383591601255,0.495,0.534,1,0.966267280030089
DUXA,0.741404448922189,0.0506837309135391,0.483,0.48,1,0.966267280030089
TWIST1,0.743494461336889,-0.0175435785241382,0.473,0.487,1,0.966267280030089
RXRB,0.744689604401009,0.0251092581241233,0.498,0.495,1,0.966267280030089
FOSL2::JUND(var.2),0.747380920958357,-0.0298723858258196,0.463,0.477,1,0.966267280030089
NKX2-8,0.747680147008942,0.034920370656052,0.468,0.43,1,0.966267280030089
ZNF684,0.747979411081744,-0.0235773148889838,0.436,0.466,1,0.966267280030089
E2F4,0.752472906334644,0.0105679645291198,0.458,0.408,1,0.967661008854187
GLI3,0.753972612614824,0.0210813655613762,0.438,0.397,1,0.967661008854187
SMAD5,0.754872882395399,-0.0146553504115443,0.537,0.502,1,0.967661008854187
SMAD2::SMAD3::SMAD4,0.755173046404374,-0.0319736785110741,0.478,0.484,1,0.967661008854187
TBX1,0.756974805360928,0.0326615137371069,0.424,0.469,1,0.968010205643368
ARNT::HIF1A,0.760281456509169,-0.0198974663679918,0.463,0.458,1,0.970278552359484
CUX1,0.766907860572319,-0.0352559931475781,0.433,0.437,1,0.975571357295654
TFAP2C(var.3),0.767511115218382,-0.00109023020704009,0.443,0.477,1,0.975571357295654
LEF1,0.771737823508091,-0.0221686227419699,0.453,0.462,1,0.977361291650781
TFDP1,0.772039992299501,-0.000398533951680602,0.362,0.368,1,0.977361291650781
RUNX2,0.773551354055358,0.0451405444333285,0.448,0.415,1,0.977361291650781
SREBF2(var.2),0.775668702479332,0.0696737119649212,0.446,0.466,1,0.978084240377325
MITF,0.778393457697658,-0.00777663924761252,0.488,0.527,1,0.9795278005727
GATA1,0.779908390977315,0.0814182542301338,0.36,0.354,1,0.9795278005727
ZNF282,0.784154635524947,0.0490022490953436,0.443,0.444,1,0.982910661955032
ATF6,0.785976431880385,-0.0664004296221924,0.466,0.473,1,0.983247196403723
IRF2,0.790231834094155,0.0333584598552432,0.517,0.513,1,0.983879144138332
HOXB9,0.790231834094155,-0.0131223128324866,0.433,0.451,1,0.983879144138332
NFIC,0.79114452506542,0.0269683928323342,0.446,0.466,1,0.983879144138332
RELB,0.798456264316193,-0.0298508837702303,0.461,0.469,1,0.988750351266003
KLF15,0.799066384224373,0.0338138075842653,0.345,0.357,1,0.988750351266003
NKX2-5,0.79998179403071,-0.0307289843174149,0.456,0.433,1,0.988750351266003
NFATC4,0.802729667819127,-0.0161267926966637,0.384,0.408,1,0.988750351266003
RORC,0.805479982853574,0.000382326060331825,0.458,0.48,1,0.988750351266003
FOSL1::JUND(var.2),0.806091492220516,-0.0304116272903879,0.478,0.487,1,0.988750351266003
MZF1,0.807926730405893,-0.0173713289574242,0.451,0.48,1,0.988750351266003
VSX1,0.809763026177988,0.000282245600305098,0.411,0.408,1,0.988750351266003
VSX2,0.809763026177988,0.000282245600305098,0.411,0.408,1,0.988750351266003
BCL6B,0.81068156762568,0.0100441584379401,0.431,0.397,1,0.988750351266003
RFX2,0.817425427187106,0.0593809481282566,0.441,0.451,1,0.992362229992947
NEUROG2,0.818346104354373,-0.00432028863944246,0.458,0.455,1,0.992362229992947
TFAP2E,0.818346104354373,0.0402153437405592,0.424,0.43,1,0.992362229992947
ZBTB6,0.824182828286325,-0.00821399656995848,0.542,0.505,1,0.993215204675439
RORA,0.829105530983546,0.0344683420221004,0.478,0.455,1,0.993215204675439
SOX18,0.831877516121538,0.00123205904646688,0.495,0.495,1,0.993215204675439
HOXD13,0.834034953040381,0.0168631448160402,0.419,0.458,1,0.993215204675439
OSR1,0.834343260736447,-0.0195015213697874,0.419,0.419,1,0.993215204675439
PAX7,0.834959952485304,-0.013830526909057,0.468,0.48,1,0.993215204675439
HOXA9,0.837736316127444,-0.0535016327471452,0.453,0.458,1,0.993215204675439
SOX8,0.840205893304978,-0.0175251697096636,0.453,0.477,1,0.993215204675439
NEUROD2,0.841441273569843,-0.0199929545125089,0.48,0.458,1,0.993215204675439
RXRG(var.2),0.841441273569843,0.0219428841041919,0.461,0.444,1,0.993215204675439
POU5F1B,0.841750179768314,-0.0178288964034228,0.461,0.469,1,0.993215204675439
HOXA1,0.841750179768314,-0.010165891095225,0.478,0.487,1,0.993215204675439
HOXA5,0.841750179768314,-0.010165891095225,0.478,0.487,1,0.993215204675439
HOXB5,0.841750179768314,-0.010165891095225,0.478,0.487,1,0.993215204675439
ZNF449,0.84484057393536,0.0445700276670942,0.429,0.451,1,0.993215204675439
NFIA,0.845458941017659,-0.00340825177960185,0.485,0.505,1,0.993215204675439
PAX3,0.84669596046311,0.0232191394392841,0.488,0.484,1,0.993215204675439
DBP,0.847933357806736,-0.0212185479365221,0.493,0.477,1,0.993215204675439
TCF4,0.848861652021189,0.0221284165521403,0.414,0.426,1,0.993215204675439
ZNF460,0.855675467440435,0.00337656692054084,0.478,0.469,1,0.993827250898661
TGIF2LX,0.857845783432981,-0.00877094650434739,0.453,0.469,1,0.993827250898661
MAFA,0.860327460006754,0.0302080602367151,0.485,0.52,1,0.993827250898661
MYC,0.862810516718775,0.00938426032352488,0.431,0.469,1,0.993827250898661
OTX1,0.864984304591446,-0.0107366693973233,0.436,0.433,1,0.993827250898661
FOXH1,0.865294929532399,0.0136121391204171,0.468,0.44,1,0.993827250898661
HSF2,0.865916241806048,0.0177056721479993,0.456,0.48,1,0.993827250898661
SRF,0.868091484932877,-0.0526566019235183,0.458,0.451,1,0.993827250898661
ZNF274,0.868402315883954,0.0194794060801667,0.512,0.448,1,0.993827250898661
GCM2,0.870578699470556,-0.00802172606299892,0.429,0.44,1,0.993827250898661
MTF1,0.875245659677345,0.0102708787514902,0.466,0.477,1,0.993827250898661
HOXC10,0.878359389090852,0.0206694731136235,0.421,0.422,1,0.993827250898661
SRY,0.878670866368793,-0.00997264624033203,0.453,0.458,1,0.993827250898661
NR1I3,0.87929387721886,0.0106151195980011,0.451,0.422,1,0.993827250898661
ETS2,0.880540122766458,-0.0158924396743339,0.446,0.433,1,0.993827250898661
ERG,0.88116335670409,-0.0067174688750771,0.458,0.458,1,0.993827250898661
EGR2,0.881475001297569,0.0447045512163799,0.406,0.408,1,0.993827250898661
NR1D1,0.885216154355889,-0.0252194961769237,0.456,0.444,1,0.993827250898661
MEIS3,0.886151845929662,0.0364379050961644,0.458,0.466,1,0.993827250898661
RARA,0.888647796082248,-0.0332798687583064,0.493,0.455,1,0.993827250898661
STAT1,0.891769284080778,-0.0202944382869525,0.424,0.408,1,0.993827250898661
NR2C2,0.892393784567811,0.0152654632624785,0.475,0.502,1,0.993827250898661
RREB1,0.893018351791722,0.00789703454761184,0.446,0.458,1,0.993827250898661
IRF8,0.894580059313986,0.0442170781148687,0.493,0.527,1,0.993827250898661
HOXD9,0.895829719905876,0.0253093552331885,0.436,0.455,1,0.993827250898661
ZNF317,0.89614217556789,-0.0244789663151442,0.488,0.444,1,0.993827250898661
EVX1,0.902707391989949,-0.0172187032977638,0.448,0.422,1,0.993827250898661
HOXA6,0.90364583409668,-0.00452723015619063,0.468,0.491,1,0.993827250898661
TFAP2A(var.3),0.907713955490484,0.0304341516800422,0.463,0.458,1,0.993827250898661
ZNF136,0.908653100557229,0.0577401444649151,0.426,0.473,1,0.993827250898661
PPARD,0.909905492379844,0.025124436442086,0.468,0.509,1,0.993827250898661
PKNOX2,0.910844933359723,0.0305814087377195,0.433,0.469,1,0.993827250898661
ZNF410,0.911471296676659,-0.00562470379398992,0.461,0.477,1,0.993827250898661
VAX1,0.9127241879664,0.018500728549471,0.51,0.523,1,0.993827250898661
VAX2,0.9127241879664,0.018500728549471,0.51,0.523,1,0.993827250898661
DRGX,0.9127241879664,0.018500728549471,0.51,0.523,1,0.993827250898661
GSX2,0.9127241879664,0.018500728549471,0.51,0.523,1,0.993827250898661
ZNF740,0.914290606825942,0.0138031893036258,0.414,0.426,1,0.993827250898661
PHOX2A,0.914603930747929,-0.0368073773533152,0.458,0.444,1,0.993827250898661
EN2,0.915230618355506,0.00969487397344863,0.485,0.473,1,0.993827250898661
GSX1,0.916484151271905,0.000907223363144777,0.456,0.444,1,0.993827250898661
TFAP2B(var.3),0.919305354984394,0.00662704855371835,0.446,0.469,1,0.993827250898661
IRF6,0.920559551573251,0.0148924679893071,0.515,0.509,1,0.993827250898661
SPDEF,0.922127574855282,-0.00757955807966798,0.411,0.408,1,0.993827250898661
ZNF24,0.922441216033412,0.00186865975975631,0.448,0.458,1,0.993827250898661
LBX1,0.924637039269377,-0.00864890433637333,0.429,0.419,1,0.993827250898661
BCL6,0.925892054342936,0.016234583710002,0.478,0.462,1,0.993827250898661
HOXC4,0.930913927950072,-0.0282540151606662,0.446,0.448,1,0.993827250898661
MYBL1,0.931227888493248,-0.017031445662609,0.461,0.458,1,0.993827250898661
PAX4,0.935310331709219,0.0273260270217809,0.424,0.444,1,0.993827250898661
TLX2,0.935310331709219,0.0273260270217809,0.424,0.444,1,0.993827250898661
LHX9,0.935310331709219,0.0273260270217809,0.424,0.444,1,0.993827250898661
PRRX2,0.935310331709219,0.0273260270217809,0.424,0.444,1,0.993827250898661
BHLHE22,0.936566815403616,-0.0260880344206448,0.498,0.462,1,0.993827250898661
FLI1,0.937195116693062,0.016659749572455,0.431,0.437,1,0.993827250898661
TFAP2B(var.2),0.940965732072056,-0.00281618835221779,0.498,0.48,1,0.993827250898661
HOXD4,0.940965732072056,0.000366067948799384,0.446,0.473,1,0.993827250898661
HOXA13,0.941280010932714,0.0147764358065699,0.466,0.455,1,0.993827250898661
PROP1,0.942222902181539,0.00737083019511763,0.456,0.44,1,0.993827250898661
HNF4A,0.943794566892746,0.040675499687631,0.5,0.52,1,0.993827250898661
MSGN1,0.949768836635974,-0.00301207487443888,0.498,0.487,1,0.993827250898661
MEOX1,0.951656050929988,0.0051812936832232,0.475,0.48,1,0.993827250898661
RARA(var.2),0.951656050929988,-0.0127267438403041,0.458,0.469,1,0.993827250898661
MAF,0.952599760423349,-0.0205395500903121,0.522,0.505,1,0.993827250898661
BARHL1,0.953543536387472,0.00820105352966241,0.453,0.44,1,0.993827250898661
NR2F1(var.2),0.956689919378465,0.00920345493601363,0.448,0.473,1,0.993827250898661
RUNX3,0.962669866119181,-0.0189545295842155,0.441,0.43,1,0.993827250898661
ISX,0.964558722711402,-0.0252621557201472,0.456,0.448,1,0.993827250898661
RAX2,0.964558722711402,-0.0252621557201472,0.456,0.448,1,0.993827250898661
ZNF263,0.96581807159566,0.0076989366624176,0.466,0.484,1,0.993827250898661
NFYB,0.966447778208194,0.0308874922846695,0.466,0.48,1,0.993827250898661
LBX2,0.967707253812952,0.0127578619892727,0.429,0.466,1,0.993827250898661
ZBED1,0.968337022020612,-0.0150983285149692,0.495,0.498,1,0.993827250898661
HOXD10,0.968966809975354,0.0129729536490415,0.431,0.437,1,0.993827250898661
DMRT3,0.969281711235265,0.0290374498825058,0.466,0.477,1,0.993827250898661
CDX4,0.972430979169422,0.00825319660745914,0.431,0.437,1,0.993827250898661
GLIS1,0.972745930416971,-0.0350526188178175,0.416,0.397,1,0.993827250898661
FOXP1,0.972745930416971,0.0326243206717528,0.419,0.422,1,0.993827250898661
NKX2-2,0.974635725433059,-0.0120946490354512,0.436,0.412,1,0.993827250898661
OLIG3,0.975265689272207,-0.0102100716747738,0.448,0.448,1,0.993827250898661
HOXC12,0.983771551028517,-0.0294360908329385,0.443,0.415,1,0.993827250898661
FOXI1,0.985346941931399,0.0477116381317554,0.411,0.401,1,0.993827250898661
FOXL1,0.985346941931399,0.0477116381317554,0.411,0.401,1,0.993827250898661
FOXO4,0.985346941931399,0.0477116381317554,0.411,0.401,1,0.993827250898661
FOXO6,0.985346941931399,0.0477116381317554,0.411,0.401,1,0.993827250898661
FOXP3,0.985346941931399,0.0477116381317554,0.411,0.401,1,0.993827250898661
ARGFX,0.985977114635638,0.00618045523511657,0.406,0.422,1,0.993827250898661
IRF5,0.990703661649743,0.0331142549002464,0.515,0.502,1,0.994792118574732
PITX1,0.99101877822004,-0.00849350736761048,0.441,0.451,1,0.994792118574732
HOXA2,0.991649015514465,0.00233672850988244,0.453,0.437,1,0.994792118574732
ZBTB18,0.994170012867455,0.00549843529927665,0.507,0.487,1,0.995743066685284
SOX21,0.996060800455444,0.00397006497342448,0.448,0.44,1,0.996060800455444
