,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BCL6,0.517945038374865,-0.0609186105796547,0.47,0.462,1,0.962212985514381
TFCP2,0.518170762362998,-0.0390379524101813,0.47,0.484,1,0.962212985514381
LMX1B,0.519300144792578,0.0705745097879446,0.454,0.458,1,0.962212985514381
NR4A2,0.520883412242804,0.0660145534671254,0.466,0.462,1,0.962212985514381
PHOX2B,0.52314952768827,0.0486828651302732,0.445,0.415,1,0.962212985514381
SPI1,0.52314952768827,-0.00130823777186861,0.532,0.552,1,0.962212985514381
TFAP2E,0.523830347783511,0.0665029379905887,0.458,0.43,1,0.962212985514381
TFAP2A(var.3),0.525193349665231,0.0646131933931347,0.475,0.458,1,0.962212985514381
FOXA2,0.526103024822537,-0.0257976192425595,0.449,0.44,1,0.962212985514381
HINFP,0.527469045771706,0.0856337659047035,0.464,0.469,1,0.962212985514381
FOXD1,0.531120591115521,-0.0251683784391525,0.42,0.412,1,0.96609004073599
POU4F1,0.536851686970252,0.0388155673484031,0.479,0.448,1,0.967788684482298
ZBTB7B,0.539383184021655,0.0417981322830722,0.466,0.462,1,0.967788684482298
PBX3,0.541689721968093,-0.0378156146350045,0.481,0.48,1,0.967788684482298
MYBL2,0.543538490066807,0.0908357552533953,0.466,0.448,1,0.967788684482298
HNF4A(var.2),0.544464050256806,-0.0296025171724361,0.47,0.473,1,0.967788684482298
THRB(var.3),0.54539039302567,0.0122079671799437,0.479,0.444,1,0.967788684482298
REST,0.549568589207218,0.0294736205764265,0.473,0.444,1,0.967788684482298
ELF3,0.551197694205432,0.0464428642549213,0.584,0.588,1,0.967788684482298
RXRB,0.552595957302529,-0.0428376592160909,0.456,0.495,1,0.967788684482298
EWSR1-FLI1,0.55306243142615,0.0349632381214788,0.511,0.487,1,0.967788684482298
SOX4,0.554930256124927,-0.0315598336608873,0.475,0.495,1,0.967788684482298
RARB(var.3),0.556099210229499,-0.0641495916412121,0.462,0.433,1,0.967788684482298
SREBF2(var.2),0.557269364376333,0.0625563043329957,0.483,0.466,1,0.967788684482298
POU3F2,0.559613263478784,-0.0278042412926067,0.46,0.491,1,0.967788684482298
POU3F3,0.559613263478784,-0.0197979443742521,0.443,0.487,1,0.967788684482298
LEF1,0.55984791616597,-0.0289866454067775,0.458,0.462,1,0.967788684482298
IRF5,0.564786612757656,-0.0429673217347356,0.481,0.502,1,0.967788684482298
ELF1,0.566437489438578,-0.0527196128889658,0.559,0.588,1,0.967788684482298
IRF7,0.568327035417341,0.0699157744742543,0.481,0.477,1,0.967788684482298
MSANTD3,0.570693198052631,-0.0651944214856327,0.458,0.48,1,0.967788684482298
RUNX2,0.57140396072538,0.0614409234480763,0.454,0.415,1,0.967788684482298
INSM1,0.574488788711094,-0.0192148134643682,0.492,0.531,1,0.967788684482298
FOSL1::JUN(var.2),0.5756773561418,0.053831097634582,0.451,0.448,1,0.967788684482298
HEY2,0.577819699472313,-0.0626726645800999,0.489,0.469,1,0.967788684482298
SMAD5,0.578057969023791,-0.0685075368379985,0.462,0.502,1,0.967788684482298
NFIC(var.2),0.579965787224064,0.0380835492409135,0.496,0.484,1,0.967788684482298
HOXA10,0.580681979377658,0.0437923048541764,0.432,0.451,1,0.967788684482298
GLIS2,0.580920802095608,-0.0298410437835926,0.483,0.469,1,0.967788684482298
ASCL1,0.584029673010133,-0.0317489014207023,0.534,0.52,1,0.967788684482298
IRF4,0.58498780464402,-0.019001535841523,0.502,0.509,1,0.967788684482298
E2F7,0.58618649550874,0.0405195979566367,0.456,0.458,1,0.967788684482298
RARG(var.3),0.589067991605098,-0.0830125410497404,0.449,0.455,1,0.967788684482298
TGIF2,0.591474219725198,0.0150495964218822,0.502,0.48,1,0.967788684482298
RREB1,0.593161261946227,0.0524984686824462,0.454,0.458,1,0.967788684482298
RFX5,0.59750945964258,0.0386828365283479,0.475,0.451,1,0.967788684482298
ASCL1(var.2),0.59750945964258,-0.04138457843866,0.432,0.433,1,0.967788684482298
MEIS1,0.600173803269144,0.0392467511885879,0.432,0.397,1,0.967788684482298
NKX2-2,0.603086472910419,-0.0577589885057136,0.418,0.412,1,0.967788684482298
PBX1,0.604301959371187,-0.0633698760481866,0.513,0.527,1,0.967788684482298
MAFG,0.604301959371187,0.00125931749450573,0.475,0.419,1,0.967788684482298
HOXA7,0.606249021390747,-0.0391612206624646,0.477,0.477,1,0.967788684482298
HOXB8,0.606249021390747,-0.0391612206624646,0.477,0.477,1,0.967788684482298
HOXD8,0.606249021390747,-0.0391612206624646,0.477,0.477,1,0.967788684482298
FOXP2,0.608442813640923,0.0468530551693126,0.441,0.43,1,0.967788684482298
RUNX3,0.608442813640923,0.0482888874738376,0.441,0.43,1,0.967788684482298
E2F8,0.60893080284921,0.0123139208816269,0.456,0.394,1,0.967788684482298
DPRX,0.609174862752148,0.0565980204196586,0.401,0.354,1,0.967788684482298
SOX18,0.609663113046093,-1.25696657503477e-05,0.525,0.495,1,0.967788684482298
ERG,0.60990730339325,0.0448989342678319,0.473,0.458,1,0.967788684482298
STAT1::STAT2,0.610640134972045,-0.0261481167592913,0.506,0.516,1,0.967788684482298
OTX1,0.611617850843354,0.039888978052887,0.447,0.433,1,0.967788684482298
TCF3,0.612106968568127,-0.0699105109019792,0.464,0.466,1,0.967788684482298
MXI1,0.613085722713114,-0.0262686408961892,0.462,0.513,1,0.967788684482298
JUN(var.2),0.615290441704133,0.0560236892375356,0.456,0.448,1,0.9688528596983
ATOH7,0.617744209105565,0.0588164066039822,0.511,0.502,1,0.970302938868046
NR2F2,0.619464389907737,-0.0259371468260241,0.473,0.495,1,0.970596432701973
KLF13,0.621432864592032,0.062691886545453,0.43,0.477,1,0.971276551325324
ZNF341,0.631315698983308,0.0327128519164602,0.504,0.495,1,0.973680703227626
NKX2-3,0.633300275944154,0.00259206491692003,0.435,0.455,1,0.973680703227626
LBX2,0.634293556066489,0.0536950726796257,0.496,0.466,1,0.973680703227626
HOXD12,0.635287495293742,0.0356014450325745,0.454,0.394,1,0.973680703227626
TFAP4,0.636282092129196,-0.0571021239652275,0.502,0.52,1,0.973680703227626
ISL2,0.637277345072591,0.0349301608996102,0.489,0.469,1,0.973680703227626
GATA5,0.638522331612336,0.126230891543974,0.291,0.249,1,0.973680703227626
NEUROG2,0.640765875481431,0.0376764454015949,0.462,0.455,1,0.973680703227626
ETV4,0.641764062249981,-0.034053532631967,0.549,0.556,1,0.973680703227626
FOXD2,0.642013710219269,-0.0204077256062307,0.464,0.491,1,0.973680703227626
FOSL2::JUND,0.643762377643966,0.0573128186710726,0.435,0.44,1,0.973680703227626
FIGLA,0.647516160506356,0.0299305190631761,0.477,0.455,1,0.973680703227626
SPIC,0.648769422301489,-0.0215885206223783,0.525,0.592,1,0.973680703227626
TFAP2A,0.649020194205466,-0.0180782842826942,0.449,0.505,1,0.973680703227626
NR2F1(var.2),0.649521857365173,-0.0197509164557577,0.445,0.473,1,0.973680703227626
LBX1,0.650023679499326,0.0434604646640858,0.437,0.419,1,0.973680703227626
SOX8,0.651278929076505,0.0220197941999298,0.462,0.477,1,0.973680703227626
MLX,0.652283841214299,-0.0363467726805782,0.464,0.451,1,0.973680703227626
IKZF1,0.653540869428551,-0.0274234551683756,0.546,0.585,1,0.973680703227626
ETV2,0.654798881511983,-0.00400318002776265,0.464,0.495,1,0.973680703227626
FOXC1,0.655805997511684,-0.0195992821292585,0.435,0.469,1,0.973680703227626
PRDM1,0.662367443587749,-0.0414796656094688,0.53,0.56,1,0.973680703227626
DMRT3,0.662873253546784,-0.0107467611378001,0.445,0.477,1,0.973680703227626
ZNF740,0.6631262162026,0.0261924880602145,0.428,0.426,1,0.973680703227626
ZNF528,0.664391605248047,-0.0255780400322145,0.432,0.477,1,0.973680703227626
TFAP4(var.2),0.664898029091493,-0.00278979057217455,0.46,0.523,1,0.973680703227626
ZNF282,0.665404605906747,0.0411766363124942,0.443,0.444,1,0.973680703227626
GATA2,0.667178826521763,0.0725954623764572,0.302,0.242,1,0.973680703227626
PAX3,0.669462703353636,-0.019923091149174,0.489,0.484,1,0.973680703227626
BHLHE40,0.672003933592868,-0.0155441993687167,0.483,0.509,1,0.973680703227626
VDR,0.673785029760514,0.0291623956563036,0.437,0.444,1,0.973680703227626
BHLHE23,0.675058362612543,0.0424032633431113,0.451,0.44,1,0.973680703227626
TEF,0.676587590422851,-0.0741184507536863,0.498,0.542,1,0.973680703227626
POU4F2,0.677097629931561,0.0260738938400754,0.498,0.451,1,0.973680703227626
TBX19,0.686559859756204,-0.0632642573988964,0.489,0.484,1,0.973680703227626
NR1I3,0.687072750230625,0.0195995289638687,0.46,0.422,1,0.973680703227626
HOXA13,0.687072750230625,0.0348821729891881,0.435,0.455,1,0.973680703227626
ERF,0.687585784780782,0.0629500029172975,0.449,0.498,1,0.973680703227626
MAX::MYC,0.689125750794613,-0.010942152730733,0.468,0.477,1,0.973680703227626
MZF1(var.2),0.695556087552149,-0.0170641600892595,0.515,0.52,1,0.973680703227626
TBX6,0.695556087552149,-0.0157504446366389,0.458,0.444,1,0.973680703227626
RARA::RXRA,0.696071469029223,0.00747444646604202,0.47,0.44,1,0.973680703227626
NR2F1,0.69632921242715,-0.0266745879343437,0.42,0.44,1,0.973680703227626
HES1,0.701749884160174,0.053527746831582,0.47,0.487,1,0.973680703227626
HOXD13,0.702525513992363,0.0246584225690928,0.46,0.458,1,0.973680703227626
MAF::NFE2,0.703042772742146,0.0340836488579091,0.489,0.477,1,0.973680703227626
HOXB3,0.703560168997288,0.034526144651811,0.485,0.466,1,0.973680703227626
YY2,0.705890148003953,0.0500857228700224,0.414,0.397,1,0.973680703227626
ZBTB18,0.707445002157124,0.0225917499469695,0.506,0.487,1,0.973680703227626
HES6,0.71003913628149,-0.0245332595860498,0.477,0.505,1,0.973680703227626
MEIS2(var.2),0.710298735198204,-0.0360578157200313,0.466,0.477,1,0.973680703227626
HES2,0.710558367734302,-0.0544044388559784,0.462,0.469,1,0.973680703227626
BARHL2,0.71289656893876,-0.0223735001084486,0.466,0.469,1,0.973680703227626
TGIF1,0.715497737350636,0.025234089426874,0.494,0.477,1,0.973680703227626
NHLH2,0.718623502661105,0.0468974892014728,0.5,0.469,1,0.973680703227626
NFKB2,0.719405682566242,-0.0175778079302278,0.451,0.462,1,0.973680703227626
TGIF2LX,0.720970923459015,-0.0168828487945663,0.47,0.469,1,0.973680703227626
PRDM4,0.723059729971673,0.0274124070113344,0.521,0.527,1,0.973680703227626
HES5,0.723582254882151,-0.0112378878027992,0.46,0.473,1,0.973680703227626
DUXA,0.723843565677094,-0.00496289096423154,0.473,0.48,1,0.973680703227626
E2F6,0.723843565677094,0.0563991557671923,0.454,0.458,1,0.973680703227626
E2F3,0.724366283807436,0.0167215231138716,0.479,0.477,1,0.973680703227626
ZFP57,0.726458439453667,0.00830801273931656,0.424,0.397,1,0.973680703227626
YY1,0.728814555022895,0.0189546241787153,0.456,0.422,1,0.973680703227626
ALX3,0.72907650431121,0.0276818505283579,0.443,0.426,1,0.973680703227626
MEOX1,0.72907650431121,0.0546019851110217,0.479,0.48,1,0.973680703227626
NFIB,0.731697732286439,-0.0095547935922048,0.532,0.487,1,0.973680703227626
NKX6-3,0.732222354987033,-0.00278399551412911,0.449,0.473,1,0.973680703227626
FERD3L,0.73327197569386,-0.00559025258700507,0.468,0.477,1,0.973680703227626
MGA,0.73563544365301,-0.0351518471989886,0.462,0.455,1,0.973680703227626
TBX15,0.73563544365301,-0.0351518471989886,0.462,0.455,1,0.973680703227626
TCF12(var.2),0.741159908599466,-0.0587191849713233,0.46,0.458,1,0.973680703227626
RORC,0.743795323634473,-0.00131594449318252,0.458,0.48,1,0.973680703227626
STAT1,0.745114159630342,-0.00414336868308979,0.42,0.408,1,0.973680703227626
ZNF460,0.749075138535071,0.00838253561373931,0.479,0.469,1,0.973680703227626
ZNF263,0.750132523467634,-0.0135358033674806,0.466,0.484,1,0.973680703227626
FOS::JUN(var.2),0.750925870496538,-0.022329585149386,0.418,0.455,1,0.973680703227626
CENPB,0.751454914906082,0.013706597270186,0.475,0.455,1,0.973680703227626
PAX1,0.751454914906082,-0.0376916902258511,0.481,0.462,1,0.973680703227626
RXRG,0.751454914906082,-0.00893496832044987,0.477,0.487,1,0.973680703227626
HSF2,0.7517194809412,-0.0102886488823064,0.437,0.48,1,0.973680703227626
NR1H4,0.755161484383211,-0.0302075934413141,0.502,0.505,1,0.973680703227626
TBX20,0.757282063995038,-0.0135592194057271,0.428,0.426,1,0.973680703227626
PITX1,0.758343040454045,-0.0262384231525946,0.46,0.451,1,0.973680703227626
MYC,0.759404472193334,0.00716779739662693,0.456,0.469,1,0.973680703227626
BHLHE22(var.2),0.76126306763056,-0.0329010426629845,0.479,0.437,1,0.973680703227626
SCRT2,0.762325741743044,0.0441376075980993,0.449,0.466,1,0.973680703227626
NFATC2,0.764186498926253,0.0477267993513963,0.426,0.394,1,0.973680703227626
GSC,0.76684708485224,-0.0218509716396091,0.47,0.491,1,0.973680703227626
IRF2,0.769510422350591,-0.0106149473219141,0.5,0.513,1,0.973680703227626
NR1H4::RXRA,0.769510422350591,-0.0294077248109553,0.473,0.462,1,0.973680703227626
TBX3,0.771109733312753,0.00187328159668691,0.432,0.462,1,0.973680703227626
THRB(var.2),0.771376379961239,-0.0158966076958961,0.475,0.473,1,0.973680703227626
NKX6-1,0.77164305362249,0.00458093031649134,0.485,0.498,1,0.973680703227626
NKX6-2,0.77164305362249,0.00458093031649134,0.485,0.498,1,0.973680703227626
LHX5,0.77164305362249,0.00458093031649134,0.485,0.498,1,0.973680703227626
ZBTB7A,0.772176481864563,0.0370721379526353,0.422,0.448,1,0.973680703227626
SNAI3,0.774044327248221,0.0327839976102076,0.477,0.48,1,0.974095545026091
ZNF136,0.775646379869695,0.0498163148900719,0.428,0.473,1,0.974174917574438
MYF5,0.779120762569459,-0.0460839258105346,0.477,0.455,1,0.975502027081533
EVX1,0.780993418588252,0.00800829953903663,0.456,0.422,1,0.975502027081533
SREBF2,0.781528697060821,-0.0257452854452775,0.475,0.498,1,0.975502027081533
SCRT1,0.782867345588339,0.00455737527499539,0.439,0.44,1,0.975502027081533
SIX2,0.785278531280981,0.0362713914856884,0.496,0.509,1,0.976584106681455
ZNF135,0.788496649320246,0.0267111874423996,0.473,0.466,1,0.977050892707233
EOMES,0.79010706671034,0.027742402637821,0.411,0.415,1,0.977050892707233
MAX,0.790375556980305,0.0206256538509578,0.458,0.448,1,0.977050892707233
ATF2,0.797634100304515,-0.0120867496872583,0.456,0.448,1,0.977050892707233
FOXH1,0.797903275790148,0.0134782357806564,0.456,0.44,1,0.977050892707233
TBX4,0.799249513055199,0.0335302161314497,0.424,0.433,1,0.977050892707233
TBX5,0.799249513055199,0.0335302161314497,0.424,0.433,1,0.977050892707233
MEIS3,0.799788175314001,0.0158787556795042,0.481,0.466,1,0.977050892707233
ZBTB7C,0.803022140801355,-0.0187543760320754,0.47,0.466,1,0.977050892707233
JUN::JUNB,0.803831161814944,0.00366677650734493,0.447,0.444,1,0.977050892707233
SRY,0.804640393026055,-0.0139203064123874,0.426,0.458,1,0.977050892707233
GFI1,0.8051799968663,0.0453328833769065,0.517,0.513,1,0.977050892707233
NFIA,0.805719693512126,0.0128906125816783,0.521,0.505,1,0.977050892707233
GABPA,0.80868967294387,-0.00456722221620065,0.576,0.585,1,0.978777367062083
HSF1,0.811662411204538,0.0102685970866729,0.449,0.444,1,0.980500584527619
FOSB::JUN,0.816532735102682,0.0198066929134186,0.464,0.466,1,0.981833038036298
RORA,0.81761599931806,0.0382017819468786,0.466,0.455,1,0.981833038036298
HOXD11,0.818428676237338,-0.00199238957995936,0.454,0.44,1,0.981833038036298
HSF4,0.820325679814418,0.0510049254154067,0.428,0.43,1,0.981833038036298
NR2C2,0.822494971115243,0.0117020548042329,0.481,0.502,1,0.981833038036298
CLOCK,0.826022958027152,0.01078333074952,0.475,0.462,1,0.981833038036298
TFAP2B(var.2),0.832273351331121,0.0072828571904802,0.502,0.48,1,0.981833038036298
E2F2,0.832817371357479,0.0184062706062644,0.418,0.43,1,0.981833038036298
DLX6,0.835266448752352,0.00285887111931524,0.477,0.495,1,0.981833038036298
FOXG1,0.835538667555394,0.0611269911749327,0.466,0.469,1,0.981833038036298
LMX1A,0.837172393017264,0.0397966554195437,0.473,0.458,1,0.981833038036298
FOSL2::JUN(var.2),0.839351785142002,-0.0154920652437708,0.449,0.469,1,0.981833038036298
CREB1,0.842350458508157,-0.0160333920670715,0.411,0.437,1,0.981833038036298
HOXC4,0.842895918902661,-0.0115312903447204,0.439,0.448,1,0.981833038036298
NFIC,0.84425989912111,-0.0178749662970441,0.46,0.466,1,0.981833038036298
PBX2,0.84589729166362,0.0122278696656294,0.475,0.473,1,0.981833038036298
TGIF2LY,0.846443237473376,-0.0296430763850465,0.483,0.444,1,0.981833038036298
HEY1,0.847262294337259,0.00419629780811148,0.464,0.458,1,0.981833038036298
DBP,0.847535350003917,-0.0561521899722153,0.5,0.477,1,0.981833038036298
EHF,0.848627755378466,-0.00630618425829538,0.565,0.61,1,0.981833038036298
HOXA1,0.853000264365487,-0.000136917830782995,0.487,0.487,1,0.981833038036298
HOXA5,0.853000264365487,-0.000136917830782995,0.487,0.487,1,0.981833038036298
HOXB5,0.853000264365487,-0.000136917830782995,0.487,0.487,1,0.981833038036298
HOXA4,0.855735386904326,0.00547259500824122,0.454,0.451,1,0.981833038036298
ESR2,0.856008995064142,0.0258124267060989,0.441,0.444,1,0.981833038036298
IRF9,0.856008995064142,0.00685529550409195,0.515,0.505,1,0.981833038036298
BHLHA15(var.2),0.856829923268174,0.00719051443015659,0.481,0.505,1,0.981833038036298
HOXC10,0.857103600470484,0.0136542977413785,0.411,0.422,1,0.981833038036298
ZIC3,0.861210802091375,-0.0281788613664186,0.464,0.455,1,0.981833038036298
CREB3L4,0.862854740728584,0.000777877132533331,0.477,0.469,1,0.981833038036298
ETV3,0.86340285264262,0.0355749919160548,0.464,0.462,1,0.981833038036298
ZNF652,0.863676933273297,0.0116359209203788,0.426,0.419,1,0.981833038036298
MNX1,0.863951030309981,0.038764724424071,0.47,0.469,1,0.981833038036298
SOX10,0.868338787712318,0.00958668701866053,0.481,0.491,1,0.985050990361823
SOHLH2,0.875202734649605,-0.0172251784763039,0.485,0.458,1,0.989759322980414
NFYB,0.876576668533997,0.0247850587652453,0.477,0.48,1,0.989759322980414
PPARA::RXRA,0.879600626794091,-0.023354701338998,0.443,0.44,1,0.989759322980414
TFEB,0.880700685903003,-0.00475344572723877,0.487,0.473,1,0.989759322980414
TWIST1,0.881250801931959,-0.00884107994535956,0.5,0.487,1,0.989759322980414
HOXC9,0.882076083333246,0.0224779643043081,0.46,0.444,1,0.989759322980414
ONECUT3,0.884002236361655,-0.00343727687712679,0.475,0.448,1,0.989759322980414
EN1,0.888407429432925,-0.03016991043336,0.485,0.487,1,0.989759322980414
EBF1,0.890060273316091,-0.02371298102524,0.477,0.477,1,0.989759322980414
THRB,0.890335793956839,0.02303449724053,0.473,0.466,1,0.989759322980414
IRF3,0.891438008630424,0.04049118703408,0.517,0.498,1,0.989759322980414
PLAG1,0.891713595162171,0.0263902699901399,0.481,0.48,1,0.989759322980414
BHLHE22,0.892816071756424,0.0165214059534032,0.479,0.462,1,0.989759322980414
VENTX,0.89833152013131,0.00765519176197057,0.481,0.487,1,0.989975536666468
MSGN1,0.898607423779618,-0.0105200720049611,0.498,0.487,1,0.989975536666468
NR5A1,0.898607423779618,0.0275474317942754,0.483,0.491,1,0.989975536666468
REL,0.903575753293188,0.0173069233329062,0.432,0.455,1,0.989975536666468
RORB,0.904956523612527,0.0284992363210322,0.494,0.484,1,0.989975536666468
MEOX2,0.906061347002001,0.0177085329815156,0.409,0.426,1,0.989975536666468
POU3F4,0.907166352216009,0.0148800722528316,0.437,0.433,1,0.989975536666468
JUN::JUNB(var.2),0.907442631681274,-0.034860475379615,0.437,0.455,1,0.989975536666468
BCL6B,0.909376899639799,-0.010304589150598,0.466,0.397,1,0.989975536666468
PAX9,0.911864603581141,-0.0102898504490601,0.475,0.477,1,0.989975536666468
NR6A1,0.912970528581866,0.011957808469417,0.451,0.462,1,0.989975536666468
SREBF1,0.914629731473867,-0.0198070841218855,0.511,0.523,1,0.989975536666468
DLX5,0.914906301658584,-0.0265755603193559,0.487,0.433,1,0.989975536666468
ZNF274,0.914906301658584,-0.0289740285221153,0.485,0.448,1,0.989975536666468
TCFL5,0.91711923124,0.0258651924777696,0.424,0.419,1,0.99067657572512
PAX7,0.921270192139618,0.0206119564451846,0.456,0.48,1,0.99218060908286
ONECUT1,0.924038698514734,-0.0319912250388284,0.481,0.466,1,0.99218060908286
SNAI1,0.92459251130575,-0.0189054601238701,0.475,0.48,1,0.99218060908286
TP53,0.924869431424029,-0.00615445034488414,0.492,0.473,1,0.99218060908286
FOXO3,0.927085117313192,0.0180959217467745,0.451,0.422,1,0.99218060908286
E2F4,0.927916146251268,0.00674606391720206,0.414,0.408,1,0.99218060908286
EN2,0.932072452386599,0.0185798937644148,0.481,0.473,1,0.993203426296198
HOXB13,0.933735500005502,0.000679766013104606,0.46,0.458,1,0.993203426296198
HAND2,0.934567132738859,-0.0217540338985179,0.47,0.451,1,0.993203426296198
FOXK1,0.93733975252248,0.0340285031912145,0.411,0.426,1,0.993203426296198
GMEB2,0.939835761063991,0.0012732071636742,0.432,0.437,1,0.993203426296198
MZF1,0.940945289400217,0.0089675712319287,0.468,0.48,1,0.993203426296198
IRF8,0.942332360762507,0.038076477784597,0.521,0.527,1,0.993203426296198
GCM1,0.942609796158568,-0.00391709428657889,0.477,0.469,1,0.993203426296198
CREB3,0.944274553582499,0.0160483306831626,0.432,0.466,1,0.993203426296198
RELB,0.946217077721902,0.0111809579103303,0.487,0.469,1,0.993203426296198
HOXD10,0.946494607545592,-0.00984281958515977,0.435,0.437,1,0.993203426296198
PROP1,0.948715077065021,-0.00515337892296987,0.468,0.44,1,0.993203426296198
CTCF,0.949270257360505,0.013532445301484,0.424,0.451,1,0.993203426296198
RAX,0.960100864254552,0.0271742884416946,0.464,0.52,1,0.994265579047363
SREBF1(var.2),0.960100864254552,0.017783939929207,0.466,0.451,1,0.994265579047363
TBX18,0.961767815549545,0.0214863830967393,0.426,0.455,1,0.994265579047363
ZNF682,0.96371280280712,0.0120800168842145,0.502,0.509,1,0.994265579047363
GRHL2,0.965380107059416,0.0369305678218861,0.451,0.44,1,0.994265579047363
CDX1,0.966769643214016,0.0389897858675411,0.441,0.426,1,0.994265579047363
E2F1,0.967603413612719,-0.00408440557191676,0.462,0.466,1,0.994265579047363
ETV1,0.967603413612719,0.0029958185188607,0.557,0.545,1,0.994265579047363
TCF7L1,0.970382898947214,0.00175578918002314,0.437,0.44,1,0.994265579047363
ZKSCAN5,0.971772778643676,0.00138810284577165,0.504,0.513,1,0.994265579047363
ELK1,0.974552791007775,0.0307457568745066,0.388,0.412,1,0.994265579047363
ELF5,0.97594291523819,0.00725193037928679,0.53,0.52,1,0.994265579047363
HOXD9,0.977611160399533,0.00877313648347951,0.449,0.455,1,0.994265579047363
JDP2(var.2),0.979557569684192,0.00729506124265226,0.439,0.44,1,0.994265579047363
ETS2,0.979557569684192,-0.0132916397639364,0.437,0.433,1,0.994265579047363
OSR2,0.981226017812569,0.000471930680052544,0.517,0.495,1,0.994265579047363
TBX1,0.981782185799343,-0.0205414291318985,0.46,0.469,1,0.994265579047363
NFIX(var.2),0.982338362641066,0.00600786512750727,0.506,0.516,1,0.994265579047363
ATF3,0.982894548067491,-0.00353387613625669,0.447,0.462,1,0.994265579047363
TFAP2C(var.2),0.983450741808361,0.017292410452415,0.464,0.444,1,0.994265579047363
TBX21,0.984006943593405,0.00334252469603041,0.445,0.419,1,0.994265579047363
NKX2-5,0.984841260762554,0.0053129640396538,0.43,0.433,1,0.994265579047363
PPARG,0.987066185121988,0.0194731383234095,0.466,0.462,1,0.994924992328373
FOXP1,0.998191969743897,0.0234659356035685,0.405,0.422,1,0.999860920631208
ATF6,0.998748286187971,-0.0510933780721781,0.462,0.473,1,0.999860920631208
NEUROG1,0.999582761910529,0.0272472059532279,0.462,0.484,1,0.999860920631208
NFKB1,0.999860920631208,0.0114080231518673,0.447,0.451,1,0.999860920631208
FOXA3,0.999860920631208,0.0124152906863719,0.428,0.419,1,0.999860920631208
