,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ESR1,0.383524085045413,-0.0611134392773024,0.495,0.569,1,0.707786431002176
NFIC::TLX1,0.386003003314775,-0.102925975313827,0.453,0.483,1,0.710290410169338
NHLH2,0.387246123164738,0.175310782812513,0.474,0.466,1,0.710512452067476
ARGFX,0.389739676298714,-0.11822925029903,0.474,0.517,1,0.711423514471715
TGIF2,0.393498264748404,0.114934673567028,0.568,0.534,1,0.711423514471715
E2F2,0.393498264748404,0.176802991787812,0.516,0.431,1,0.711423514471715
THAP1,0.397278722430495,0.0993858886272582,0.547,0.483,1,0.711423514471715
NR3C2,0.399811153254667,0.126135093440341,0.558,0.483,1,0.711423514471715
FOS::JUN(var.2),0.399811153254667,0.0735348594313075,0.537,0.474,1,0.711423514471715
JUNB(var.2),0.399811153254667,0.109796324967173,0.6,0.483,1,0.711423514471715
FOXK2,0.399811153254667,0.199427902646255,0.484,0.448,1,0.711423514471715
VSX1,0.401081000814855,-0.0693017906308826,0.474,0.517,1,0.711423514471715
VSX2,0.401081000814855,-0.0693017906308826,0.474,0.517,1,0.711423514471715
POU3F2,0.401081000814855,0.136589512663424,0.516,0.457,1,0.711423514471715
DUXA,0.402353267268363,0.0814064322311192,0.526,0.5,1,0.711423514471715
ATOH1(var.2),0.402353267268363,0.0855739715940658,0.537,0.457,1,0.711423514471715
HES5,0.404905049068009,-0.06486606311014,0.484,0.612,1,0.713941214651949
GABPA,0.406184560449115,-0.123047062189317,0.579,0.638,1,0.714207852123028
TBR1,0.408750814046968,0.148865981131841,0.505,0.44,1,0.715690748761919
MAFF,0.412618240293449,-0.116633519997486,0.463,0.543,1,0.715690748761919
SOX15,0.415208530058119,-0.0377037316166534,0.484,0.586,1,0.715690748761919
NR5A1,0.415208530058119,0.0892442201142178,0.558,0.517,1,0.715690748761919
MSX1,0.416507270028498,0.154473340342661,0.516,0.448,1,0.715690748761919
MSX2,0.416507270028498,0.154473340342661,0.516,0.448,1,0.715690748761919
BSX,0.416507270028498,0.154473340342661,0.516,0.448,1,0.715690748761919
FOXA2,0.416507270028498,0.174410305520131,0.474,0.474,1,0.715690748761919
TEAD2,0.41911192887118,-0.0728921715245926,0.421,0.517,1,0.715690748761919
NFIB,0.420417843147501,0.118841045453581,0.558,0.491,1,0.715690748761919
RELA,0.421726144215159,0.173561641438545,0.495,0.44,1,0.715690748761919
VEZF1,0.421726144215159,0.127213451051201,0.505,0.44,1,0.715690748761919
RFX1,0.421726144215159,-0.135007563769324,0.453,0.491,1,0.715690748761919
RXRB,0.425665344321864,0.0827504724232479,0.516,0.466,1,0.720444285977913
REL,0.429625938499252,-0.0334900713452475,0.432,0.491,1,0.723279837952198
ZNF410,0.429625938499252,0.120194621774612,0.505,0.474,1,0.723279837952198
BARX2,0.430950879130108,0.159201898449226,0.526,0.509,1,0.723585958857715
FOSL2::JUN(var.2),0.433607858859749,0.0938402171654523,0.547,0.466,1,0.724205210180002
HOXC9,0.433607858859749,0.1402173084991,0.495,0.466,1,0.724205210180002
PAX5,0.436274285727866,0.127439587655215,0.568,0.552,1,0.726741112804577
GCM2,0.441635394864264,0.165282276573865,0.474,0.509,1,0.730227386678852
NFIC(var.2),0.441635394864264,-0.0903830831254075,0.526,0.526,1,0.730227386678852
RAX,0.442981542629825,0.0821515947274144,0.442,0.405,1,0.730227386678852
ZNF449,0.442981542629825,0.126796354688264,0.568,0.526,1,0.730227386678852
TBX3,0.447034029871036,0.0524154373701145,0.558,0.457,1,0.734393626184582
CLOCK,0.448389530629703,0.0823956634908808,0.568,0.5,1,0.734393626184582
PAX3(var.2),0.449747362336641,0.122515992587723,0.516,0.483,1,0.734393626184582
HOXB9,0.45110752201378,0.111076202963463,0.537,0.491,1,0.734393626184582
PKNOX1,0.452470006654008,0.111260424562493,0.537,0.552,1,0.734393626184582
SPI1,0.452470006654008,-0.147199135690326,0.463,0.56,1,0.734393626184582
NEUROG2,0.456571379846429,-0.0582617657995157,0.421,0.457,1,0.73827601948635
TEAD3,0.457943133686971,-0.14912730700631,0.411,0.491,1,0.73827601948635
ISL2,0.459317197019331,0.0613975933807752,0.484,0.44,1,0.73827601948635
RFX5,0.460693566662098,-0.146099792757719,0.474,0.552,1,0.73827601948635
NR2F6(var.3),0.460693566662098,0.0437764032083998,0.526,0.517,1,0.73827601948635
PBX2,0.462072239404814,0.133104350900379,0.558,0.543,1,0.738615473594059
ATF4,0.471787159623359,0.198641538901493,0.463,0.414,1,0.748338454636965
ZIC5,0.473184138103356,0.137973896492803,0.463,0.457,1,0.748338454636965
ATOH7,0.474583389482138,-0.0943245164837475,0.484,0.5,1,0.748338454636965
SOX12,0.475984910258868,0.0779425388454427,0.516,0.483,1,0.748338454636965
MYBL1,0.477388696903697,0.120599111559024,0.484,0.457,1,0.748338454636965
ZSCAN4,0.477388696903697,0.0474590457530895,0.526,0.491,1,0.748338454636965
MEOX1,0.478794745857774,0.099442353513836,0.389,0.397,1,0.748338454636965
ZNF24,0.478794745857774,0.164576161753006,0.526,0.5,1,0.748338454636965
ZBTB26,0.478794745857774,0.111873872797738,0.558,0.534,1,0.748338454636965
BHLHE23,0.485858798677973,-0.0956706859528035,0.463,0.491,1,0.757508915180189
FOSL2::JUNB(var.2),0.487278345128612,0.0699438129476635,0.516,0.483,1,0.757855509745482
NR3C1,0.497277580397829,0.0905445033073577,0.537,0.543,1,0.768093769243258
ZSCAN29,0.497277580397829,-0.106820033770837,0.463,0.491,1,0.768093769243258
IRF8,0.498714911783537,-0.0591667974961994,0.526,0.578,1,0.768093769243258
NFYB,0.498714911783537,0.14203541841361,0.453,0.44,1,0.768093769243258
GLI3,0.503040122545027,0.119306886642737,0.537,0.483,1,0.769493487227394
HOXA9,0.503040122545027,0.0816254361949699,0.537,0.466,1,0.769493487227394
PROX1,0.504486251499792,-0.139837817033166,0.589,0.578,1,0.769493487227394
ZNF263,0.504486251499792,0.116899563681576,0.568,0.56,1,0.769493487227394
PKNOX2,0.507385072857854,0.108924838874428,0.526,0.509,1,0.772037196809111
VDR,0.513208852544863,0.0645478946077536,0.537,0.431,1,0.772037196809111
FOXD2,0.517599423476783,0.17664017793544,0.516,0.5,1,0.772037196809111
ELF2,0.519067254803612,-0.0712738590087508,0.463,0.552,1,0.772037196809111
CREM,0.519067254803612,0.0514867857768527,0.568,0.526,1,0.772037196809111
IRF9,0.52053723267243,0.207563544060201,0.568,0.569,1,0.772037196809111
E2F7,0.52053723267243,0.108373433745383,0.463,0.44,1,0.772037196809111
TWIST1,0.52053723267243,0.0986560281410085,0.558,0.491,1,0.772037196809111
VAX1,0.522009352660821,0.144875666129429,0.495,0.457,1,0.772037196809111
VAX2,0.522009352660821,0.144875666129429,0.495,0.457,1,0.772037196809111
DRGX,0.522009352660821,0.144875666129429,0.495,0.457,1,0.772037196809111
NR1D2,0.522009352660821,0.070187340620507,0.579,0.569,1,0.772037196809111
GSX2,0.522009352660821,0.144875666129429,0.495,0.457,1,0.772037196809111
NEUROD1,0.523483610317899,0.0853000018893986,0.568,0.586,1,0.772412879559977
BHLHE41,0.526438520692415,0.131108732437866,0.484,0.5,1,0.773168407420647
POU4F2,0.526438520692415,0.0930914070100492,0.537,0.44,1,0.773168407420647
EVX2,0.527919164366001,0.148749710565809,0.421,0.448,1,0.773548220008515
ZNF354C,0.530886805863502,0.0550239080269403,0.558,0.543,1,0.776100111112233
TGIF2LX,0.532373794473535,0.149564087384914,0.568,0.56,1,0.776480672584672
NOTO,0.533862888801374,-0.0616083558035069,0.495,0.483,1,0.776862548531655
FOSL2::JUND(var.2),0.539840229316374,0.0676949990809415,0.558,0.509,1,0.783758865039599
NFIX,0.544345112729083,0.111890468954658,0.505,0.422,1,0.788490746813523
ATF3,0.545850882041937,0.114555782150736,0.526,0.474,1,0.788866685690744
NFATC2,0.54886860355925,0.175362107995538,0.495,0.5,1,0.789622331938648
CEBPG(var.2),0.54886860355925,0.184743119167373,0.505,0.5,1,0.789622331938648
TBX21,0.550380545875556,0.0511152161239317,0.558,0.509,1,0.790002008025458
ZFP57,0.551894535925097,0.108722457758191,0.526,0.517,1,0.790382898734359
SOX2,0.565611757969251,0.0820491654920535,0.484,0.422,1,0.808199193667124
TFAP2A(var.3),0.571760431304394,0.133058816517539,0.484,0.422,1,0.815144939224507
MEIS2(var.2),0.581042582701149,0.230469107064004,0.495,0.5,1,0.826516752471523
SHOX,0.585709952656103,0.160245092101096,0.484,0.422,1,0.831287892446891
ZBTB14,0.587269601061419,0.162602248622895,0.474,0.431,1,0.831636817610466
FOXP2,0.591960042566021,0.180186537459721,0.442,0.414,1,0.833043910873437
HOXB4,0.591960042566021,0.121994091452366,0.537,0.526,1,0.833043910873437
GATA2,0.593527336183128,-0.157769388705231,0.221,0.31,1,0.833043910873437
GATA4,0.593527336183128,-0.134418290277373,0.232,0.328,1,0.833043910873437
CREB3,0.598240575919509,0.0784873249192848,0.484,0.534,1,0.834017019329476
TBX4,0.599815422792896,0.0230138990235295,0.558,0.491,1,0.834017019329476
TBX5,0.599815422792896,0.0230138990235295,0.558,0.491,1,0.834017019329476
ELF4,0.602970731904465,-0.0745641545407902,0.579,0.586,1,0.834017019329476
NFATC4,0.602970731904465,0.0985485016820234,0.558,0.483,1,0.834017019329476
BACH2(var.2),0.604551182358498,-0.0869254726667922,0.474,0.5,1,0.834017019329476
NFYC,0.604551182358498,0.0489759025052326,0.526,0.466,1,0.834017019329476
NEUROD2,0.607717645406814,-0.0688898358168452,0.463,0.448,1,0.834017019329476
TGIF2LY,0.607717645406814,0.149387976141816,0.537,0.569,1,0.834017019329476
THRB(var.3),0.610891484796923,0.0329644509826646,0.568,0.552,1,0.834017019329476
HIF1A,0.612481155580994,0.0510973340951769,0.516,0.483,1,0.834017019329476
GATA1,0.612481155580994,0.117900603046936,0.4,0.345,1,0.834017019329476
OVOL2,0.614072652351864,0.155994617069451,0.484,0.526,1,0.834017019329476
SOX14,0.615665969022942,0.039546669282397,0.537,0.457,1,0.834017019329476
SIX1,0.617261099481971,0.0590223939528251,0.484,0.483,1,0.834017019329476
NFIX(var.2),0.618858037591095,-0.0882341345198219,0.463,0.526,1,0.834017019329476
NKX6-1,0.62526374287902,0.121640407459593,0.484,0.466,1,0.834017019329476
NKX6-2,0.62526374287902,0.121640407459593,0.484,0.466,1,0.834017019329476
TBX1,0.62526374287902,0.0633507529288348,0.547,0.5,1,0.834017019329476
LHX5,0.62526374287902,0.121640407459593,0.484,0.466,1,0.834017019329476
CUX2,0.626869626279323,0.110464029022841,0.558,0.491,1,0.834017019329476
SMAD3,0.626869626279323,-0.000223349416988393,0.442,0.534,1,0.834017019329476
IRF3,0.626869626279323,0.18194214680623,0.579,0.612,1,0.834017019329476
NR1H2::RXRA,0.628477279968658,-0.0996221151869477,0.516,0.5,1,0.834017019329476
RBPJ,0.628477279968658,0.115727510766503,0.516,0.483,1,0.834017019329476
ATF6,0.628477279968658,-0.0253987633451991,0.411,0.457,1,0.834017019329476
POU3F4,0.633310799493626,0.0567584712505484,0.516,0.483,1,0.838673088032354
SOHLH2,0.636541880843204,-0.0485901208088937,0.495,0.543,1,0.839439605361975
ZNF136,0.636541880843204,-0.0684461819798289,0.505,0.483,1,0.839439605361975
LMX1B,0.639779890261473,0.133773017661689,0.474,0.474,1,0.841955655998986
ZBTB7C,0.643024775934111,-0.0538556988340561,0.453,0.44,1,0.844470297025503
NR2C2,0.646276485653907,0.0286762336157924,0.568,0.517,1,0.84523350293166
RARA(var.2),0.646276485653907,0.0306868948102559,0.568,0.569,1,0.84523350293166
NR4A1,0.654435269032869,0.102241133162848,0.516,0.517,1,0.854139227418157
THAP11,0.656072031181319,0.0745407899502622,0.484,0.552,1,0.854513571476903
HOXB3,0.65935050724438,0.113974746012268,0.442,0.448,1,0.8570202691698
PPARG,0.66428049907358,0.0166398878937403,0.516,0.483,1,0.859896842359051
BARX1,0.66428049907358,-0.043792512802961,0.442,0.517,1,0.859896842359051
EBF3,0.66757526581429,0.148078288761566,0.484,0.509,1,0.86239825155193
TCF7L1,0.670876452772227,0.109653616365903,0.474,0.483,1,0.86313982643256
TBX18,0.670876452772227,0.026034516262394,0.6,0.517,1,0.86313982643256
TBX20,0.672529436520061,-0.0552269172367923,0.516,0.5,1,0.863511426606894
MYCN,0.674184004500901,0.063512093375452,0.526,0.509,1,0.863883552326053
GLIS2,0.679157143843201,0.106970997710076,0.505,0.491,1,0.868497923338881
POU5F1B,0.684144288332565,0.0926747985676913,0.484,0.483,1,0.871354797815923
HLF,0.684144288332565,0.062943653846203,0.505,0.509,1,0.871354797815923
HEY1,0.687476737346759,-0.00855789963673573,0.474,0.526,1,0.872089728938875
GLI2,0.687476737346759,0.0645058422411601,0.558,0.448,1,0.872089728938875
SRF,0.690815268424153,-0.0229320407712624,0.526,0.543,1,0.872826476871235
ETV4,0.690815268424153,-0.0100924621500793,0.611,0.638,1,0.872826476871235
NR2F1,0.692486796745049,0.0683388113230047,0.547,0.56,1,0.873195502668558
VENTX,0.695834342775558,0.0822109983342868,0.495,0.491,1,0.875672244486935
NFATC3,0.700866776110955,0.1250231616278,0.484,0.491,1,0.880255296186974
CUX1,0.705912370734307,0.120071579276455,0.453,0.509,1,0.883088005286198
ATF2,0.705912370734307,0.0728469065052176,0.505,0.448,1,0.883088005286198
BHLHE22,0.716042244406744,-0.0698640602950911,0.526,0.534,1,0.892233741554073
HNF4G,0.716042244406744,-0.0256991586335126,0.526,0.534,1,0.892233741554073
GLIS1,0.719430111724652,0.0415724734802386,0.495,0.448,1,0.892939726905304
LHX2,0.719430111724652,0.0581799168361351,0.484,0.457,1,0.892939726905304
HOXD4,0.722823499846465,0.0556077656670087,0.526,0.509,1,0.895395842275562
GATA5,0.726222347936011,-0.221604321314343,0.232,0.353,1,0.897849113756826
MYBL2,0.729626594834697,0.0496091662256206,0.474,0.5,1,0.898547927101874
RORC,0.729626594834697,0.118538282423642,0.505,0.517,1,0.898547927101874
FOSL1::JUND(var.2),0.739871112031943,-0.0273366881472042,0.432,0.509,1,0.906220255372925
CREB1,0.739871112031943,0.0219912425034746,0.568,0.491,1,0.906220255372925
PRRX1,0.741583084175633,0.1431822323307,0.453,0.457,1,0.906220255372925
UNCX,0.741583084175633,0.1431822323307,0.453,0.457,1,0.906220255372925
GBX2,0.743296336247463,0.0700281843111776,0.474,0.422,1,0.906563739585057
LBX1,0.745010860397752,0.0797225944022734,0.442,0.448,1,0.906907451214955
POU6F2,0.750161986539654,0.0712507863450752,0.516,0.509,1,0.907939842217211
DPRX,0.750161986539654,0.0374390184172601,0.463,0.474,1,0.907939842217211
MEIS1(var.2),0.750161986539654,0.090127629861343,0.526,0.526,1,0.907939842217211
ZNF528,0.758771900274923,-0.0596859758695305,0.505,0.543,1,0.9151994831603
HINFP,0.760497516812509,0.156743175275809,0.442,0.448,1,0.9151994831603
GSX1,0.760497516812509,0.00351122174693096,0.421,0.483,1,0.9151994831603
CREB3L1,0.767411827957494,0.0241859538471867,0.432,0.5,1,0.921304563941251
RUNX3,0.774344702718914,-0.0221651926051501,0.484,0.448,1,0.921304563941251
HNF4A(var.2),0.776080760965304,-0.0380936278713131,0.463,0.543,1,0.921304563941251
ZNF460,0.776080760965304,0.0699780873266683,0.547,0.552,1,0.921304563941251
GCM1,0.777817938679501,0.0700464169881603,0.453,0.457,1,0.921304563941251
MAX::MYC,0.779556227654706,0.01371355959857,0.537,0.509,1,0.921304563941251
EWSR1-FLI1,0.779556227654706,0.0372092107989559,0.547,0.517,1,0.921304563941251
PRDM4,0.779556227654706,-0.00263583037963697,0.537,0.56,1,0.921304563941251
EVX1,0.78129561966745,0.0691634026839339,0.463,0.431,1,0.921304563941251
RFX3,0.78129561966745,0.0256147861548573,0.516,0.448,1,0.921304563941251
ESR2,0.783036106477714,-0.0492822906552401,0.484,0.509,1,0.921304563941251
SREBF1(var.2),0.783036106477714,-0.0116091403592391,0.611,0.517,1,0.921304563941251
DMRTC2,0.784777679829039,-0.0254437645681806,0.495,0.534,1,0.921640577609984
ZNF282,0.78826405304756,0.0157848812393356,0.505,0.526,1,0.923992673154394
IRF4,0.791754672947074,0.0842066307108653,0.589,0.603,1,0.923992673154394
NEUROG1,0.791754672947074,-0.0444078321392681,0.463,0.491,1,0.923992673154394
ELK1,0.793501554589766,-0.066611619269053,0.547,0.526,1,0.923992673154394
TBXT,0.795249472896181,0.0458302918359584,0.547,0.56,1,0.923992673154394
XBP1,0.796998419498103,-0.0656933090032173,0.432,0.44,1,0.923992673154394
RARA::RXRG,0.796998419498103,0.0368951535894047,0.526,0.466,1,0.923992673154394
SPDEF,0.798748386011825,-0.0305752468779794,0.516,0.526,1,0.924328571015512
TBX2,0.800499364038272,0.0598529851950014,0.463,0.466,1,0.924664411379975
TFAP2A(var.2),0.802251345163118,0.081283882851962,0.484,0.457,1,0.925000184860207
CREB3L4,0.804004320956911,0.0428997640399532,0.537,0.483,1,0.9253358821195
MEF2B,0.807513222758614,0.0554680012213463,0.558,0.672,1,0.92634242396082
DUX4,0.80926913183307,-0.00470631775173257,0.432,0.491,1,0.92634242396082
GATA6,0.80926913183307,-0.0683309812415447,0.242,0.336,1,0.92634242396082
IRF1,0.812783823885577,0.0789548706354561,0.547,0.612,1,0.928686210324134
GRHL1,0.814542589842699,0.0298223815571961,0.516,0.44,1,0.929018845712483
CREB3L4(var.2),0.819824465012289,-0.0279849698980628,0.568,0.569,1,0.931685612841614
RXRB(var.2),0.819824465012289,0.0511861978495931,0.526,0.483,1,0.931685612841614
SOX10,0.82687965897146,0.0426694751544551,0.505,0.491,1,0.936989551878354
SREBF1,0.828645666857235,-0.06285252951497,0.453,0.5,1,0.936989551878354
PAX3,0.830412541238162,0.0940765461344864,0.474,0.5,1,0.936989551878354
ZNF317,0.830412541238162,0.0719117581387038,0.495,0.5,1,0.936989551878354
NR1H4,0.832180273459485,-0.00462737415934936,0.474,0.448,1,0.937313368505078
HNF4A,0.83571827673934,0.0341036958356906,0.568,0.491,1,0.939626410614569
DMRT3,0.839259607200721,0.000479704960429483,0.505,0.517,1,0.941934984677405
ZBTB33,0.841031498351574,-0.000653108456861798,0.474,0.526,1,0.942252988418667
TP73,0.84280419514541,-0.0785712506099336,0.474,0.474,1,0.94257076948241
MNT,0.84457768883904,0.00923203106705128,0.495,0.474,1,0.942888319285913
TBX6,0.849902863705831,0.00940299694152933,0.526,0.491,1,0.947162874517238
ETV2,0.857013720948796,0.0454630154632215,0.526,0.543,1,0.948719270900881
NFIL3,0.857013720948796,0.0667143724875765,0.463,0.517,1,0.948719270900881
HOXA1,0.858793273659092,0.0381050720116081,0.474,0.474,1,0.948719270900881
HOXA5,0.858793273659092,0.0381050720116081,0.474,0.474,1,0.948719270900881
HOXB5,0.858793273659092,0.0381050720116081,0.474,0.474,1,0.948719270900881
HOXA4,0.864136202433392,-0.0283962182998229,0.526,0.466,1,0.949959196712815
TFAP4(var.2),0.864136202433392,0.0126291818426058,0.432,0.457,1,0.949959196712815
BCL6B,0.86591857267503,0.0738407015194957,0.495,0.491,1,0.949959196712815
TFAP2B,0.86591857267503,0.049261171971014,0.474,0.448,1,0.949959196712815
TFAP2C,0.867701625099676,0.0636711062006855,0.421,0.509,1,0.950268388733728
STAT1::STAT2,0.871269740883894,-0.0465437119953849,0.516,0.509,1,0.951193941132651
ZBTB7B,0.873054786410854,-0.0309858832307489,0.463,0.534,1,0.951193941132651
SIX2,0.873054786410854,0.0540832125500793,0.495,0.474,1,0.951193941132651
IRF2,0.880201344237933,0.0537275802931035,0.495,0.509,1,0.955690310296074
POU2F2,0.880201344237933,-0.0160245847182275,0.484,0.448,1,0.955690310296074
RARA::RXRA,0.883778323169093,0.0622449070535956,0.547,0.569,1,0.957571539547093
SOX13,0.887357672999122,-0.0209704551606145,0.505,0.491,1,0.957571539547093
ESRRA,0.887357672999122,-0.0266520281976692,0.526,0.448,1,0.957571539547093
HSF1,0.892730985603519,0.064977504644598,0.526,0.552,1,0.957571539547093
E2F1,0.892730985603519,-0.0216797211552731,0.495,0.474,1,0.957571539547093
SOX8,0.892730985603519,-0.00448249465288196,0.516,0.5,1,0.957571539547093
ZBTB32,0.89631594729918,0.0133495329875048,0.495,0.474,1,0.957571539547093
SREBF2,0.901697338880729,0.00213798017705823,0.526,0.517,1,0.957571539547093
RELB,0.901697338880729,0.00819946470035127,0.547,0.56,1,0.957571539547093
IKZF1,0.901697338880729,0.0320333499467035,0.632,0.569,1,0.957571539547093
MSANTD3,0.901697338880729,0.0151333381436493,0.537,0.612,1,0.957571539547093
HAND2,0.901697338880729,0.0896982855983734,0.547,0.5,1,0.957571539547093
ALX3,0.903492152898163,0.0403591725745286,0.463,0.534,1,0.957571539547093
GLIS3,0.90528746019901,0.0409205550208324,0.4,0.431,1,0.957571539547093
HOXB7,0.907083251694815,0.0196233595153349,0.484,0.457,1,0.957571539547093
STAT1,0.908879518289698,0.0220224687888492,0.421,0.491,1,0.957571539547093
SMAD5,0.910676250880489,0.0014095507138533,0.484,0.491,1,0.957571539547093
MEF2A,0.910676250880489,0.0150597280842164,0.547,0.595,1,0.957571539547093
TEAD4,0.910676250880489,-0.0327269949583022,0.516,0.491,1,0.957571539547093
NKX6-3,0.921465921678515,0.000680610647452673,0.558,0.534,1,0.967309997383914
MIXL1,0.925065792784077,0.0888619247408133,0.516,0.491,1,0.969481203364769
ZNF135,0.926866308561612,0.00691878589513867,0.537,0.595,1,0.9697626005281
TEAD1,0.939479893496004,0.0235215456271132,0.537,0.5,1,0.981337908552757
BARHL2,0.944890553477909,0.0104543265803331,0.421,0.405,1,0.983742961104468
ELF5,0.944890553477909,-0.0280036765048752,0.579,0.56,1,0.983742961104468
TP53,0.948499088573561,-0.02672637504564,0.516,0.474,1,0.985878363000106
ESX1,0.95210868032227,0.0161653539869159,0.474,0.483,1,0.988007860072126
NR2C2(var.2),0.957524887554884,-0.0106272577843863,0.505,0.474,1,0.992002052082228
LBX2,0.961136797608601,0.0239268209184783,0.505,0.56,1,0.992495257563205
MSGN1,0.961136797608601,-0.0200181269853183,0.484,0.483,1,0.992495257563205
MEF2D,0.96294305645385,0.0065223425969293,0.611,0.621,1,0.992740968624246
NRL,0.964749505503393,-0.0118348179030088,0.516,0.517,1,0.992986076396175
SOX9,0.971977018510147,0.0101328528386679,0.505,0.543,1,0.997233616917319
DLX6,0.975591675362188,0.013755337585885,0.453,0.483,1,0.997233616917319
NEUROG2(var.2),0.977399196424941,-0.00984862478348758,0.579,0.552,1,0.997233616917319
SMAD2::SMAD3::SMAD4,0.979206833544584,0.0150286816002748,0.547,0.543,1,0.997233616917319
HESX1,0.981014577443146,-0.0161729940038038,0.495,0.491,1,0.997233616917319
RORA,0.982822418841014,0.0162310385728296,0.484,0.491,1,0.997233616917319
ISX,0.982822418841014,0.0535878547802373,0.432,0.474,1,0.997233616917319
RAX2,0.982822418841014,0.0535878547802373,0.432,0.474,1,0.997233616917319
FOXK1,0.984630348457069,0.0496595807506836,0.495,0.5,1,0.997233616917319
NKX2-5,0.984630348457069,0.022237445932476,0.505,0.586,1,0.997233616917319
IRF5,0.990054573783664,-0.0141587508946706,0.579,0.586,1,0.998402761526243
BARHL1,0.990054573783664,0.0446598972040479,0.474,0.483,1,0.998402761526243
MZF1,0.991862763436264,0.0279581389223439,0.526,0.552,1,0.998402761526243
POU6F1,0.993670994883939,0.0127239860259844,0.474,0.457,1,0.998402761526243
POU5F1,0.993670994883939,0.055531993657849,0.432,0.414,1,0.998402761526243
HES7,0.997287546015509,0.0112688667869516,0.611,0.569,1,1
SPIC,0.999095847123791,-0.0030537857963383,0.611,0.655,1,1
EN1,1,-0.0353037926830464,0.516,0.483,1,1
