,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFKB1,0.318114339258622,0.170168879241221,0.6,0.589,1,0.597526340506552
RFX1,0.319667906836301,0.198346533993307,0.453,0.397,1,0.598668003039581
HES6,0.321226429256771,0.206759667329341,0.547,0.466,1,0.599812182063529
GSC,0.325931723008033,0.193146950519524,0.558,0.438,1,0.606808178423779
TCF7L2,0.327510061720148,0.269764939266656,0.484,0.479,1,0.607958560319219
FOSL2::JUNB(var.2),0.335476031161323,0.173879594915758,0.516,0.466,1,0.620924934868764
POU5F1,0.340314998233765,-0.123022465221413,0.432,0.562,1,0.628044880122371
POU4F2,0.34193787737173,-0.135688473285162,0.537,0.616,1,0.629205454582281
GRHL1,0.343565699056897,-0.138679209545861,0.516,0.521,1,0.63036836957396
FOXO3,0.345198461624443,0.247196301509259,0.547,0.534,1,0.631533601758012
IRF8,0.351778883692865,0.220825656656889,0.526,0.479,1,0.641717675439722
FOXH1,0.353436321967193,0.173077139931141,0.526,0.493,1,0.642888482198946
MYBL1,0.355098688891644,-0.167099208998391,0.484,0.548,1,0.644061518820661
MNX1,0.356765982051208,-0.102637912582386,0.516,0.562,1,0.645236761824042
MLXIPL,0.360115336874487,0.148958266712879,0.547,0.479,1,0.649438769918946
NFIC(var.2),0.361797393166304,0.115978082706271,0.526,0.37,1,0.65061860759736
CUX2,0.366873043044239,0.169578213527185,0.558,0.438,1,0.657205105323533
GMEB2,0.368574743111934,0.122595720278354,0.495,0.493,1,0.657205105323533
FOSL2::JUN(var.2),0.368574743111934,0.103490755744907,0.547,0.452,1,0.657205105323533
NFKB2,0.370281346180205,0.163123877468352,0.6,0.548,1,0.657741545595834
POU6F1,0.371992848851989,-0.159451099949223,0.474,0.507,1,0.657741545595834
SMAD5,0.371992848851989,0.0990929447062618,0.484,0.452,1,0.657741545595834
POU2F2,0.375430538866489,-0.120650107852174,0.484,0.603,1,0.661970838725592
NFIC::TLX1,0.378887783770646,0.174565360777178,0.453,0.384,1,0.663732288874361
NR1H2::RXRA,0.380623729638852,0.0878021970746835,0.516,0.384,1,0.663732288874361
DMRTC2,0.380623729638852,-0.120548597264673,0.495,0.589,1,0.663732288874361
SOX4,0.380623729638852,0.144463507026277,0.579,0.548,1,0.663732288874361
EGR2,0.385860811835482,0.200830718480843,0.526,0.493,1,0.667954855834695
SOX21,0.385860811835482,-0.0936260445257325,0.495,0.603,1,0.667954855834695
OLIG1,0.387616239816544,-0.168539888942461,0.453,0.479,1,0.667954855834695
POU4F1,0.389376527334917,-0.0697327144258427,0.547,0.589,1,0.667954855834695
HIF1A,0.389376527334917,0.113406619330253,0.516,0.452,1,0.667954855834695
MAZ,0.389376527334917,0.172335997814276,0.516,0.575,1,0.667954855834695
KLF17,0.391141669770244,0.190836393139243,0.526,0.521,1,0.669169397201526
NFATC4,0.394686500348682,0.13968903952117,0.558,0.452,1,0.673413894125918
PHOX2A,0.396466178688944,0.0928291437496754,0.579,0.493,1,0.67347165655117
VAX1,0.400040036118862,-0.103374814850174,0.495,0.575,1,0.67347165655117
VAX2,0.400040036118862,-0.103374814850174,0.495,0.575,1,0.67347165655117
DRGX,0.400040036118862,-0.103374814850174,0.495,0.575,1,0.67347165655117
GSX2,0.400040036118862,-0.103374814850174,0.495,0.575,1,0.67347165655117
ETV2,0.403633192759575,0.242080363227766,0.526,0.521,1,0.674141981574699
HOXC8,0.403633192759575,-0.103733878780596,0.589,0.548,1,0.674141981574699
THRB(var.2),0.403633192759575,0.105878569828642,0.505,0.452,1,0.674141981574699
CUX1,0.410877226931794,0.128344095423869,0.453,0.425,1,0.675036805323622
E2F7,0.410877226931794,0.190565346457281,0.463,0.411,1,0.675036805323622
MYCN,0.410877226931794,0.118570180932422,0.526,0.438,1,0.675036805323622
MSGN1,0.410877226931794,-0.127039307038601,0.484,0.521,1,0.675036805323622
HNF4A,0.410877226931794,0.0596938986021918,0.568,0.452,1,0.675036805323622
DMRT3,0.412700226951409,-0.0917223815067121,0.505,0.534,1,0.675036805323622
ELF5,0.412700226951409,0.196201629128419,0.579,0.589,1,0.675036805323622
E2F6,0.412700226951409,0.177009483464949,0.632,0.616,1,0.675036805323622
BHLHE22(var.2),0.418197909540582,0.0969458959679983,0.579,0.507,1,0.682266177162857
SOX12,0.420040010180117,0.0468627295762007,0.516,0.411,1,0.683509836617002
LHX2,0.421886869888599,-0.114386867430831,0.484,0.521,1,0.683620406074938
CTCFL,0.423738482002765,-0.0652923848894781,0.505,0.603,1,0.683620406074938
ZIC1,0.425594839744762,-0.079100957246469,0.558,0.589,1,0.683620406074938
VDR,0.425594839744762,0.150800466961463,0.537,0.534,1,0.683620406074938
SCRT2,0.427455936222061,0.137752990088758,0.642,0.548,1,0.683620406074938
PAX7,0.429321764427382,0.169534568683111,0.547,0.507,1,0.683620406074938
MYB,0.429321764427382,0.175406032004372,0.516,0.479,1,0.683620406074938
FIGLA,0.431192317238608,0.136665672483575,0.537,0.562,1,0.683620406074938
GBX2,0.431192317238608,-0.13813342039593,0.474,0.562,1,0.683620406074938
SOX10,0.433067587418721,0.147466413929412,0.505,0.452,1,0.683620406074938
ASCL1,0.433067587418721,0.154597312498438,0.547,0.534,1,0.683620406074938
HOXB13,0.433067587418721,-0.0935364920814165,0.495,0.589,1,0.683620406074938
KLF16,0.434947567615727,0.197780642281707,0.547,0.493,1,0.684880125126256
TFAP2B(var.2),0.4406156930623,0.118226397223126,0.558,0.452,1,0.692083706472546
TFAP2A(var.3),0.446325932939442,0.148785276057266,0.484,0.425,1,0.699317612749176
HOXC13,0.448238667729096,0.136025517367617,0.6,0.548,1,0.700580436228439
PITX3,0.452078070085307,0.160178077508986,0.526,0.575,1,0.703109136029482
NKX6-3,0.452078070085307,-0.150545262959318,0.558,0.534,1,0.703109136029482
POU6F2,0.455935992973438,0.0899950501811219,0.516,0.452,1,0.705641769076249
HES1,0.455935992973438,0.132314376299227,0.611,0.562,1,0.705641769076249
RORC,0.457871877995189,0.164648498740255,0.505,0.411,1,0.70690950919745
HOXA6,0.465661367403241,0.132814048615658,0.558,0.507,1,0.717186485562657
LHX1,0.47550092103224,-0.126173809202769,0.526,0.521,1,0.73056330828497
TFAP2E,0.479468444643216,-0.0111873305449032,0.474,0.589,1,0.734875364307882
HOXB6,0.487457396963782,0.013470422648729,0.526,0.493,1,0.743002048907828
GATA1,0.487457396963782,0.263620969762383,0.4,0.37,1,0.743002048907828
OVOL1,0.489465804730749,0.0802953030308095,0.568,0.411,1,0.743002048907828
OTX2,0.489465804730749,0.0980994764295584,0.568,0.507,1,0.743002048907828
GATA5,0.491478659155164,0.394345956916669,0.232,0.205,1,0.744272706328275
CLOCK,0.493495949427349,0.0825121898510126,0.568,0.507,1,0.745041999302315
GLIS3,0.495517664622867,-0.0924703111820711,0.4,0.452,1,0.745041999302315
CREB3L4,0.495517664622867,0.0473781951291383,0.537,0.452,1,0.745041999302315
E2F2,0.497543793702609,0.16845124883834,0.516,0.479,1,0.746315690553914
MZF1,0.501609248785503,-0.0582923748832269,0.526,0.562,1,0.750001455699996
POU3F1,0.50569222407318,-0.10692234581466,0.474,0.562,1,0.750001455699996
GATA2,0.50569222407318,0.344371717386126,0.221,0.247,1,0.750001455699996
SP2,0.50774025298032,0.17024762074651,0.516,0.507,1,0.750001455699996
VSX1,0.509792627134193,-0.0740788217835284,0.474,0.548,1,0.750001455699996
VSX2,0.509792627134193,-0.0740788217835284,0.474,0.548,1,0.750001455699996
FOSL1::JUND(var.2),0.509792627134193,0.0732807986870632,0.432,0.411,1,0.750001455699996
MAX::MYC,0.511849334695732,-0.0919661810356791,0.537,0.534,1,0.750001455699996
ZNF24,0.511849334695732,0.13065123391342,0.526,0.479,1,0.750001455699996
TEAD4,0.511849334695732,-0.106560697824264,0.516,0.507,1,0.750001455699996
EOMES,0.518045337728999,0.161824436024679,0.516,0.493,1,0.753845284557371
BARX2,0.518045337728999,0.161232957547862,0.526,0.493,1,0.753845284557371
HAND2,0.518045337728999,0.138354356763874,0.547,0.425,1,0.753845284557371
MNT,0.520119258255897,0.0818514262661274,0.495,0.479,1,0.755127271733905
PROP1,0.522197451290326,0.0389231028622791,0.589,0.507,1,0.75596624015869
LEF1,0.524279904312267,0.141142048501324,0.547,0.507,1,0.75596624015869
ZNF528,0.524279904312267,0.131485237174891,0.505,0.493,1,0.75596624015869
ZNF282,0.52845753967382,0.122267290456516,0.505,0.411,1,0.760258233212563
POU2F3,0.530552696409089,-0.0214527145190665,0.495,0.575,1,0.760674852682406
NR6A1,0.532652061923514,0.0653657999990714,0.558,0.548,1,0.760674852682406
ZBTB32,0.532652061923514,-0.115393477967692,0.495,0.521,1,0.760674852682406
ATOH1(var.2),0.534755623133761,0.0983540581466573,0.537,0.534,1,0.760674852682406
HOXA9,0.534755623133761,0.0832847965827984,0.537,0.438,1,0.760674852682406
E2F1,0.536863366844345,-0.037352922842859,0.495,0.452,1,0.761960787471907
NOTO,0.541091348424938,0.0993492367535083,0.495,0.37,1,0.763711557481928
PHOX2B,0.541091348424938,0.107624473384911,0.558,0.521,1,0.763711557481928
ISL2,0.543211559344889,0.0351252005199172,0.484,0.425,1,0.763711557481928
HOXA4,0.543211559344889,0.0763285101614517,0.526,0.425,1,0.763711557481928
ZKSCAN1,0.545335898865452,0.0993841503953875,0.6,0.548,1,0.763711557481928
FOXA2,0.545335898865452,-0.0351189017730537,0.474,0.534,1,0.763711557481928
EWSR1-FLI1,0.549596908583812,0.0109093136633428,0.547,0.63,1,0.767979786166784
MAFG,0.551733550942058,0.117552795184111,0.463,0.411,1,0.76926726375842
SOHLH2,0.556019040228324,0.0737643489048888,0.495,0.438,1,0.770153287668554
MYOG,0.556019040228324,0.191406115614422,0.516,0.493,1,0.770153287668554
TEAD1,0.556019040228324,0.0775796759780432,0.537,0.452,1,0.770153287668554
SCRT1,0.564638435741768,0.00787205637240064,0.558,0.493,1,0.780384562935675
FOXB1,0.566803286591068,-0.0370560556358093,0.474,0.562,1,0.781256713228305
MTF1,0.568972108686016,0.0965935944172168,0.558,0.493,1,0.781256713228305
MAFF,0.568972108686016,0.0821917006722916,0.463,0.466,1,0.781256713228305
TCFL5,0.573321606657454,-0.02663903522771,0.505,0.562,1,0.785525058472226
HNF4A(var.2),0.584263787819273,0.0503847632771772,0.463,0.452,1,0.798788288746435
RAX,0.590875403126642,-0.0274092271320304,0.442,0.521,1,0.806086487455095
HNF1A,0.597521224559259,0.0740860172266126,0.558,0.534,1,0.808200850769197
TFEB,0.597521224559259,0.109646958138186,0.526,0.438,1,0.808200850769197
EN1,0.599744024173612,0.0509061768141552,0.516,0.479,1,0.808200850769197
REL,0.601970559355065,-0.0376835878022114,0.432,0.425,1,0.808200850769197
MYBL2,0.601970559355065,-0.0445837840167296,0.474,0.562,1,0.808200850769197
RUNX2,0.606434770086212,0.171683299606895,0.411,0.37,1,0.808200850769197
ZNF136,0.608672412210029,0.0868325676257511,0.505,0.493,1,0.808200850769197
NKX2-5,0.610913723049873,0.0724572204681728,0.505,0.507,1,0.808200850769197
FOXI1,0.613158685635002,0.169949751235667,0.516,0.534,1,0.808200850769197
FOXL1,0.613158685635002,0.169949751235667,0.516,0.534,1,0.808200850769197
MSC,0.613158685635002,0.173806650548918,0.579,0.534,1,0.808200850769197
FOXO4,0.613158685635002,0.169949751235667,0.516,0.534,1,0.808200850769197
FOXO6,0.613158685635002,0.169949751235667,0.516,0.534,1,0.808200850769197
FOXP3,0.613158685635002,0.169949751235667,0.516,0.534,1,0.808200850769197
PRRX1,0.615407282892185,0.111211296262931,0.453,0.425,1,0.808200850769197
UNCX,0.615407282892185,0.111211296262931,0.453,0.425,1,0.808200850769197
CDX4,0.615407282892185,0.0244287859847607,0.495,0.562,1,0.808200850769197
HOXD9,0.615407282892185,0.165336777750493,0.516,0.493,1,0.808200850769197
DLX5,0.617659497646059,0.130563540109985,0.568,0.479,1,0.809479217411915
FLI1,0.626704184567082,0.0401520245172224,0.474,0.452,1,0.814193629490113
PAX4,0.628974225625064,-0.132161361791206,0.4,0.521,1,0.814193629490113
ZEB1,0.628974225625064,0.0589508750353762,0.568,0.479,1,0.814193629490113
TLX2,0.628974225625064,-0.132161361791206,0.4,0.521,1,0.814193629490113
LHX9,0.628974225625064,-0.132161361791206,0.4,0.521,1,0.814193629490113
PRRX2,0.628974225625064,-0.132161361791206,0.4,0.521,1,0.814193629490113
FOXD2,0.633524826822465,0.125591095987701,0.516,0.507,1,0.818410643629837
EGR4,0.638089333767738,0.130297863519625,0.495,0.534,1,0.820956398932883
BACH2(var.2),0.638089333767738,0.057215258153781,0.474,0.37,1,0.820956398932883
PAX3,0.640376756640467,0.12617400788505,0.474,0.479,1,0.822228168262507
HOXC4,0.642667601447488,0.096644260576929,0.568,0.521,1,0.823499173514696
MIXL1,0.649560483276922,-0.0732809191461397,0.516,0.466,1,0.8289753748272
NFYB,0.649560483276922,0.134002697589423,0.453,0.466,1,0.8289753748272
GBX1,0.65417250811535,-0.117936422801575,0.432,0.438,1,0.833181484179108
PAX3(var.2),0.65648349535013,-0.0863179531891223,0.516,0.507,1,0.834445888667936
EVX2,0.658797773897495,-0.0457142626845927,0.421,0.493,1,0.835301398293809
ESR1,0.661115324715953,0.130807008637249,0.495,0.507,1,0.835301398293809
TFAP2C,0.661115324715953,0.122669944053393,0.421,0.466,1,0.835301398293809
HOXB7,0.665760166530737,0.076285262228663,0.484,0.438,1,0.839494393254893
ISX,0.67508826921252,-0.0667890468729484,0.432,0.479,1,0.847878719070486
RAX2,0.67508826921252,-0.0667890468729484,0.432,0.479,1,0.847878719070486
TFAP2A(var.2),0.677428184930598,0.00838259796508344,0.484,0.548,1,0.849132754576373
ASCL1(var.2),0.682117346280515,0.0997930545109612,0.547,0.452,1,0.853320711848945
TAL1::TCF3,0.68917411368921,0.109456579283595,0.547,0.575,1,0.857067218006424
GCM1,0.68917411368921,0.0755025505831884,0.453,0.452,1,0.857067218006424
POU6F1(var.2),0.68917411368921,-0.0391089244618189,0.484,0.534,1,0.857067218006424
ERF,0.691532429131161,-0.0122065472327281,0.442,0.507,1,0.857880347276317
NHLH2,0.693893740608964,0.123479754000618,0.474,0.466,1,0.857880347276317
GRHL2,0.693893740608964,-0.0748532674818222,0.547,0.575,1,0.857880347276317
ZFP57,0.700995446811544,0.108145548813617,0.526,0.589,1,0.86076354930391
OLIG3,0.703368537555494,-0.0464997320818211,0.379,0.356,1,0.86076354930391
ATOH7,0.703368537555494,0.0362522608173071,0.484,0.452,1,0.86076354930391
ALX3,0.705744521467187,-0.07851446739007,0.463,0.521,1,0.86076354930391
NKX6-1,0.705744521467187,0.0336339869664917,0.484,0.507,1,0.86076354930391
NKX6-2,0.705744521467187,0.0336339869664917,0.484,0.507,1,0.86076354930391
LHX5,0.705744521467187,0.0336339869664917,0.484,0.507,1,0.86076354930391
TCF4,0.708123377717162,0.0458136289649152,0.547,0.507,1,0.862004034798007
ZNF652,0.720060009158234,-0.0189649329760171,0.463,0.479,1,0.874406178018124
NR3C2,0.722455657351468,0.0461513373943062,0.558,0.479,1,0.874406178018124
RUNX3,0.722455657351468,0.0606194571288173,0.484,0.493,1,0.874406178018124
JUN,0.729658861164495,0.122438832642568,0.505,0.438,1,0.877211794784297
IRF6,0.729658861164495,-0.032129702496887,0.463,0.507,1,0.877211794784297
LBX1,0.734474330546094,-0.0445123023221136,0.442,0.493,1,0.877211794784297
NFATC3,0.734474330546094,0.000986083686496081,0.484,0.521,1,0.877211794784297
GLIS2,0.734474330546094,-0.0172209310091672,0.505,0.534,1,0.877211794784297
BHLHE22,0.734474330546094,0.0437367845490733,0.526,0.493,1,0.877211794784297
LMX1B,0.734474330546094,0.011294687558297,0.474,0.548,1,0.877211794784297
SRY,0.739300263801862,0.0491750798633956,0.505,0.507,1,0.881312743854197
MZF1(var.2),0.74655839957377,0.0938700136831516,0.568,0.575,1,0.887392452453098
ZNF274,0.748982819383812,0.0856337658831042,0.495,0.534,1,0.887392452453098
EVX1,0.751409722772292,-0.0063702962413864,0.463,0.466,1,0.887392452453098
ATF6,0.751409722772292,-0.0414481905753868,0.411,0.425,1,0.887392452453098
SOX18,0.751409722772292,0.111541459529944,0.453,0.479,1,0.887392452453098
HOXB3,0.756270890892897,-0.0781580307544397,0.442,0.493,1,0.891470156303918
ELF2,0.758705110747128,-0.0503688331337318,0.463,0.534,1,0.892677202793554
OVOL2,0.76114172442524,0.0321388985345051,0.484,0.479,1,0.893882581746154
DBP,0.763580709309001,-0.0619744554977792,0.526,0.534,1,0.895086275912218
CDX2,0.770911663956799,-0.0195972782663798,0.526,0.534,1,0.902009396089933
POU2F1,0.773359906078496,0.046035575585114,0.505,0.534,1,0.903204465955144
GCM2,0.778263138494417,0.122365070424878,0.474,0.479,1,0.904653121964893
NEUROD2,0.780718082657329,0.0422207724623036,0.463,0.466,1,0.904653121964893
SMAD3,0.780718082657329,-0.0370349434546824,0.442,0.534,1,0.904653121964893
VEZF1,0.780718082657329,0.0745576626341323,0.505,0.466,1,0.904653121964893
ETS1,0.78317521459204,-0.0574907660213245,0.495,0.438,1,0.904653121964893
GSX1,0.78317521459204,-0.00572999340580808,0.421,0.452,1,0.904653121964893
RELA,0.793025154468331,0.126324954926715,0.495,0.534,1,0.90892958520206
ZNF410,0.793025154468331,0.073701233088266,0.505,0.589,1,0.90892958520206
TEAD2,0.793025154468331,0.0098689004151311,0.421,0.397,1,0.90892958520206
RORA(var.2),0.795492875516495,0.0365402531427279,0.505,0.534,1,0.90892958520206
DPRX,0.795492875516495,0.0687177374754383,0.463,0.425,1,0.90892958520206
GATA6,0.795492875516495,0.231623433722337,0.242,0.329,1,0.90892958520206
NKX2-3,0.807861719096811,0.13110736899019,0.516,0.534,1,0.917613751005562
TFDP1,0.807861719096811,0.1585630570596,0.537,0.562,1,0.917613751005562
FOXK2,0.807861719096811,0.113313944663608,0.484,0.521,1,0.917613751005562
SOX13,0.81034136937142,0.0458578305704816,0.505,0.479,1,0.917613751005562
SOX14,0.81034136937142,-0.0282945140472057,0.537,0.493,1,0.917613751005562
XBP1,0.817791653523611,0.0100809209672229,0.432,0.466,1,0.924396636929367
E2F4,0.820278779281751,0.00289408080826284,0.568,0.548,1,0.925555200152137
TFCP2,0.822767713719594,0.0599216864216811,0.516,0.452,1,0.926711677552497
NR3C1,0.827750911833604,-0.0371056227211764,0.537,0.575,1,0.930668431955011
POU3F3,0.830245126975346,-0.0295701257664994,0.568,0.63,1,0.931316408146081
ETS2,0.832741053729355,0.0577821610297147,0.484,0.479,1,0.931316408146081
MEIS2(var.2),0.832741053729355,0.170323009406118,0.495,0.534,1,0.931316408146081
RFX2,0.837737944430897,-0.0441027889684978,0.389,0.384,1,0.935252414153012
FOXC1,0.842741388145429,0.146475714769835,0.579,0.562,1,0.938667377693148
LBX2,0.845245505979612,0.00836753491699953,0.505,0.493,1,0.938667377693148
GLIS1,0.845245505979612,-0.0315292597546679,0.495,0.493,1,0.938667377693148
HOXB4,0.847751188286288,0.0386394666846944,0.537,0.534,1,0.939801229746445
BHLHE23,0.850258410371878,-0.0472780883650943,0.463,0.452,1,0.94093282126818
FEV,0.855277374872651,-0.0279180948686092,0.505,0.548,1,0.941548831816327
TFAP4(var.2),0.855277374872651,0.0575287647881013,0.432,0.493,1,0.941548831816327
ZNF341,0.855277374872651,0.0010066096993516,0.474,0.507,1,0.941548831816327
TCF12(var.2),0.857789067670033,0.0552896004947912,0.516,0.507,1,0.942674444158214
CREB3L1,0.860302201012201,0.0330400509943661,0.432,0.452,1,0.943797735252553
GATA4,0.865332689608608,0.295633847005906,0.232,0.219,1,0.947674035505621
ZNF740,0.870368640791434,0.0401634959284504,0.474,0.479,1,0.951542918170946
ZBED1,0.87288860221083,-0.00822417983507528,0.568,0.534,1,0.952175530303374
LMX1A,0.877932371068694,0.0789101296903957,0.579,0.507,1,0.952175530303374
HOXA7,0.880456128134962,0.0449814781100271,0.558,0.534,1,0.952175530303374
HOXB8,0.880456128134962,0.0449814781100271,0.558,0.534,1,0.952175530303374
HOXD8,0.880456128134962,0.0449814781100271,0.558,0.534,1,0.952175530303374
MSX1,0.88298109998117,0.0538768475909506,0.516,0.534,1,0.952175530303374
MSX2,0.88298109998117,0.0538768475909506,0.516,0.534,1,0.952175530303374
BSX,0.88298109998117,0.0538768475909506,0.516,0.534,1,0.952175530303374
DMRTA2,0.888034586856361,-0.000898988655521182,0.558,0.548,1,0.955996417483123
KLF15,0.8905630512169,0.0953446392570171,0.495,0.479,1,0.957090681528519
GSC2,0.893092629022014,0.0748755289050298,0.537,0.479,1,0.958182430798195
FOXP1,0.898155023249901,0.171199673972908,0.495,0.521,1,0.961983299013854
ZNF143,0.900687788732362,-0.0751917374486982,0.453,0.438,1,0.961986168051578
SOX2,0.90322156578031,-0.0104564465182923,0.484,0.534,1,0.961986168051578
MEOX2,0.905756328844772,0.0300576489037931,0.579,0.562,1,0.961986168051578
RFX4,0.905756328844772,-0.0111805103331709,0.421,0.438,1,0.961986168051578
HOXD4,0.905756328844772,-0.0355794842545863,0.526,0.562,1,0.961986168051578
NFIX,0.910828710677434,0.0697968662493471,0.505,0.493,1,0.961998093345529
EN2,0.913366278200099,0.103323142212907,0.474,0.479,1,0.961998093345529
NFIA,0.913366278200099,0.0664513774534645,0.484,0.562,1,0.961998093345529
TCF3,0.913366278200099,0.0447248611002686,0.537,0.521,1,0.961998093345529
TFAP2C(var.2),0.913366278200099,0.0410432530173802,0.474,0.479,1,0.961998093345529
POU3F2,0.915904729249763,0.00672863552959048,0.516,0.479,1,0.963069258496844
HOXA13,0.920984179136223,0.0165251196123373,0.516,0.507,1,0.966804287550961
SOX9,0.928609337284081,0.019935483437945,0.505,0.562,1,0.970999555336643
OLIG2,0.928609337284081,0.019031349901426,0.4,0.356,1,0.970999555336643
ERG,0.931152549074354,-0.00254765482251425,0.463,0.507,1,0.970999555336643
PRDM4,0.931152549074354,0.00650395461524286,0.537,0.616,1,0.970999555336643
MSANTD3,0.933696464024419,-0.00290069441012407,0.537,0.575,1,0.970999555336643
TEAD3,0.936241056275065,-0.0423754016716522,0.411,0.479,1,0.970999555336643
MEOX1,0.938786299946327,0.00882478471358273,0.389,0.466,1,0.970999555336643
RFX7,0.938786299946327,0.00440381804080883,0.516,0.493,1,0.970999555336643
TCF7,0.938786299946327,0.165305717396658,0.484,0.534,1,0.970999555336643
EGR1,0.941332169138272,0.166768909978813,0.463,0.438,1,0.972044474819782
EGR3,0.943878637931791,0.155932622285653,0.484,0.534,1,0.973086608812417
HNF1B,0.951521382459703,0.00116784856953858,0.547,0.575,1,0.979370788775597
FOXA1,0.954069990112644,0.124204293572075,0.505,0.479,1,0.980399843735883
ESX1,0.961718527464619,-0.0442591610191436,0.474,0.466,1,0.986657743735987
FOXK1,0.964268857943378,0.0362625335016741,0.495,0.411,1,0.987091576926596
POU5F1B,0.966819554019731,0.0275761159025101,0.484,0.493,1,0.987091576926596
NEUROG1,0.966819554019731,-0.0556116685539678,0.463,0.479,1,0.987091576926596
FOXP2,0.969370589626492,0.120344888522005,0.442,0.493,1,0.988102388459854
FOXA3,0.971921938686052,0.0957329795938468,0.463,0.521,1,0.989110268791432
NFATC2,0.979577605665884,0.10208268473517,0.495,0.562,1,0.993706128824527
POU1F1,0.979577605665884,0.0836804020365051,0.547,0.521,1,0.993706128824527
SHOX,0.982129947580087,0.0426476846979564,0.484,0.507,1,0.994701210909112
TP53,0.984682472430704,-0.030691398822192,0.516,0.452,1,0.995095306595148
TBX20,0.987235154094397,-0.00253705109494609,0.516,0.479,1,0.995095306595148
CDX1,0.987235154094397,0.104103939778493,0.495,0.575,1,0.995095306595148
NFIC,0.992340883344383,0.0191568710947264,0.547,0.603,1,0.995486179329627
ZNF148,0.992340883344383,0.112135566049934,0.558,0.589,1,0.995486179329627
MXI1,0.992340883344383,-0.059779038675165,0.505,0.452,1,0.995486179329627
TFAP2B,1,0.053680375842021,0.474,0.548,1,1
SOX15,1,0.1025470872325,0.484,0.534,1,1
