,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL1::JUND,0.583535133838775,0.100391337736336,0.471,0.438,1,0.998682792318609
FOXA2,0.583535133838775,0.0999727616563426,0.471,0.377,1,0.998682792318609
EMX2,0.585075502687376,0.0746707285371637,0.482,0.438,1,0.998682792318609
FOSL2::JUNB,0.58661775846078,0.0548632013302677,0.482,0.423,1,0.998682792318609
OSR1,0.58661775846078,0.0732554600492703,0.459,0.454,1,0.998682792318609
BHLHE41,0.588161895707038,-0.0881709536045464,0.506,0.462,1,0.998682792318609
STAT1,0.589707908948617,-0.0679040667150977,0.412,0.492,1,0.998682792318609
CENPB,0.589707908948617,-0.0848080410549477,0.447,0.523,1,0.998682792318609
PAX3(var.2),0.592805541380007,0.107331470686442,0.506,0.454,1,0.998682792318609
ZNF341,0.594357149487312,0.0518480697332051,0.435,0.454,1,0.998682792318609
INSM1,0.595910611425033,-0.0679433236462923,0.435,0.492,1,0.998682792318609
NR2C2,0.600582064047872,-0.109466503412133,0.506,0.538,1,0.998682792318609
BHLHE22,0.600582064047872,-0.0347168812071915,0.435,0.492,1,0.998682792318609
RXRB(var.2),0.600582064047872,0.0549180189785989,0.529,0.477,1,0.998682792318609
FOXG1,0.602142885008341,0.0498358306367602,0.471,0.408,1,0.998682792318609
FOSL2::JUNB(var.2),0.606836278273429,-0.0582708589116639,0.471,0.477,1,0.998682792318609
KLF16,0.608404366971741,0.0496553940900438,0.494,0.446,1,0.998682792318609
HLF,0.608404366971741,-0.0764231864614528,0.459,0.515,1,0.998682792318609
JDP2,0.609974258153772,0.0431508811939859,0.459,0.431,1,0.998682792318609
NFIA,0.611545945989522,0.0796943615005208,0.435,0.408,1,0.998682792318609
VEZF1,0.611545945989522,-0.0635243060796471,0.412,0.485,1,0.998682792318609
PROP1,0.613119424624241,0.0919603010966257,0.447,0.392,1,0.998682792318609
XBP1,0.616271730748212,-0.0295004145911693,0.482,0.515,1,0.998682792318609
THAP11,0.617850546404769,-0.0373597690619324,0.447,0.462,1,0.998682792318609
THRB(var.2),0.617850546404769,0.0928586694399468,0.494,0.469,1,0.998682792318609
ZNF382,0.619431129195027,-0.0519577769373659,0.471,0.5,1,0.998682792318609
HES1,0.619431129195027,0.0622815050092415,0.471,0.392,1,0.998682792318609
NR1I2,0.62101347314141,-0.0369862631959009,0.376,0.477,1,0.998682792318609
SOX14,0.624183420470406,0.0604405688457979,0.541,0.508,1,0.998682792318609
BHLHE40,0.625771011776222,0.0788323268332566,0.541,0.485,1,0.998682792318609
SOX2,0.628951399296997,-0.0604598337583639,0.459,0.492,1,0.998682792318609
HEY2,0.630544183290233,-0.129305438548285,0.518,0.492,1,0.998682792318609
EWSR1-FLI1,0.632138685917525,0.00225719967820236,0.6,0.531,1,0.998682792318609
RFX5,0.632138685917525,-0.091319699369025,0.506,0.492,1,0.998682792318609
FOS,0.633734901008069,0.0546770745277987,0.494,0.431,1,0.998682792318609
ZIC3,0.633734901008069,0.0932623854072101,0.388,0.392,1,0.998682792318609
FOS::JUNB,0.633734901008069,0.0248938505215256,0.482,0.438,1,0.998682792318609
RARA::RXRA,0.636932443776493,0.00241341497168225,0.565,0.5,1,0.998682792318609
GATA5,0.640136761753189,-0.143896887938503,0.341,0.354,1,0.998682792318609
ONECUT3,0.641741445765385,0.0386806230210974,0.506,0.431,1,0.998682792318609
MAFG,0.641741445765385,-0.0419143209075318,0.518,0.538,1,0.998682792318609
BATF::JUN,0.643347804717439,-0.16800535338796,0.388,0.446,1,0.998682792318609
CREM,0.644955832273003,0.048374957683425,0.506,0.438,1,0.998682792318609
NFIX(var.2),0.646565522072359,-0.0582964721346573,0.506,0.538,1,0.998682792318609
FOXP1,0.646565522072359,0.0946294650127722,0.412,0.346,1,0.998682792318609
TFAP2B,0.648176867732493,-0.108869422687971,0.482,0.469,1,0.998682792318609
ZNF24,0.648176867732493,0.110838288386441,0.459,0.477,1,0.998682792318609
GFI1,0.649789862847165,-0.0137611493925401,0.494,0.4,1,0.998682792318609
FOXO3,0.651404500986985,0.0409234509249896,0.506,0.431,1,0.998682792318609
BACH2(var.2),0.651404500986985,-0.0578906178537465,0.435,0.438,1,0.998682792318609
CTCF,0.656258208917687,-0.0704625934733272,0.471,0.454,1,0.998682792318609
RHOXF1,0.657879354403727,0.0754752246110224,0.506,0.477,1,0.998682792318609
RXRG(var.2),0.657879354403727,-0.0533231421325781,0.529,0.546,1,0.998682792318609
PAX9,0.659502110423267,-0.0673507797189032,0.447,0.477,1,0.998682792318609
YY2,0.661126470409565,0.0709342473142421,0.447,0.408,1,0.998682792318609
DUXA,0.662752427773249,-0.0384333303152061,0.459,0.515,1,0.998682792318609
HES2,0.662752427773249,0.0132589143246814,0.553,0.515,1,0.998682792318609
TFEB,0.664379975902401,-0.067176335798692,0.482,0.515,1,0.998682792318609
POU4F3,0.664379975902401,0.101281313239634,0.459,0.438,1,0.998682792318609
EGR1,0.672541345044305,-0.0551478607768399,0.294,0.377,1,0.998682792318609
JUND,0.672541345044305,0.0500868592719811,0.435,0.415,1,0.998682792318609
HNF1A,0.674178297663,0.103578194010951,0.494,0.508,1,0.998682792318609
TFAP2A(var.2),0.675816794138915,-0.024094478168242,0.482,0.508,1,0.998682792318609
RFX1,0.675816794138915,0.0513698550245912,0.494,0.492,1,0.998682792318609
RFX4,0.677456827682571,-0.0322635883467453,0.506,0.492,1,0.998682792318609
IRF3,0.677456827682571,-0.015271957299655,0.482,0.515,1,0.998682792318609
MSC,0.682386082498215,-0.047311480206684,0.412,0.454,1,0.998682792318609
SOX9,0.685679812261596,-0.135344557079097,0.459,0.462,1,0.998682792318609
PKNOX2,0.688979525504823,-0.0283637696583922,0.518,0.554,1,0.998682792318609
LHX1,0.688979525504823,0.0330169604348809,0.506,0.477,1,0.998682792318609
BACH2,0.690631608566742,0.0704362938822562,0.482,0.462,1,0.998682792318609
FOS::JUN,0.692285166618639,0.0251014406947793,0.459,0.446,1,0.998682792318609
FOSL2::JUN,0.692285166618639,0.0437230089805977,0.459,0.446,1,0.998682792318609
SCRT1,0.692285166618639,-0.0497143357824127,0.482,0.508,1,0.998682792318609
POU1F1,0.693940192656481,-0.0519725436299456,0.565,0.569,1,0.998682792318609
KLF2,0.695596679655249,0.000985983289971334,0.447,0.508,1,0.998682792318609
ZNF16,0.697254620569029,-0.0274357798450273,0.447,0.485,1,0.998682792318609
TFAP2B(var.3),0.698914008331093,-0.0818034772761099,0.388,0.438,1,0.998682792318609
POU3F4,0.700574835853993,-0.0322250284690354,0.471,0.515,1,0.998682792318609
HEY1,0.700574835853993,-0.0549694463808498,0.494,0.492,1,0.998682792318609
TCF21(var.2),0.700574835853993,-0.0517994440484648,0.447,0.5,1,0.998682792318609
PBX1,0.70223709602965,0.0895408586110513,0.482,0.438,1,0.998682792318609
ZNF460,0.703900781729437,-0.00658465530476558,0.518,0.562,1,0.998682792318609
NFIL3,0.703900781729437,0.0496602887182918,0.541,0.508,1,0.998682792318609
NR1D2,0.705565885804279,-0.0955209858457805,0.518,0.492,1,0.998682792318609
GATA4,0.707232401084732,0.0363232863380634,0.318,0.354,1,0.998682792318609
FOSL2,0.713912430166239,-0.0333293048637954,0.424,0.454,1,0.998682792318609
CLOCK,0.715585893226815,0.073386077070509,0.541,0.546,1,0.998682792318609
E2F2,0.71893691533794,-0.0585380127245363,0.459,0.546,1,0.998682792318609
MYBL2,0.720614459750043,-0.0817500318142385,0.435,0.423,1,0.998682792318609
NFIC(var.2),0.720614459750043,-0.117139888740862,0.471,0.508,1,0.998682792318609
PPARG,0.723973578544612,-0.0226501667473539,0.471,0.523,1,0.998682792318609
SOX15,0.72565513817175,-0.0176706968560836,0.435,0.477,1,0.998682792318609
HOXB6,0.72565513817175,-0.0496261236387002,0.447,0.462,1,0.998682792318609
NKX2-5,0.727338021416438,0.0643116812718888,0.471,0.469,1,0.998682792318609
SIX1,0.730707729036546,0.0279584162379028,0.506,0.454,1,0.998682792318609
DMRTC2,0.730707729036546,0.0182840095197124,0.424,0.369,1,0.998682792318609
SPIC,0.734082641771203,-0.0716010500244029,0.494,0.562,1,0.998682792318609
LEF1,0.735772031338383,-0.0843584150878736,0.435,0.469,1,0.998682792318609
ELF2,0.737462699685047,-0.0439871676622717,0.471,0.515,1,0.998682792318609
PROX1,0.739154639272662,-0.0993629542608839,0.482,0.377,1,0.998682792318609
TBX4,0.739154639272662,0.0157257704464787,0.494,0.438,1,0.998682792318609
TBX5,0.739154639272662,0.0157257704464787,0.494,0.438,1,0.998682792318609
CEBPG(var.2),0.74084784254424,0.0384759185745982,0.553,0.531,1,0.998682792318609
ZBTB6,0.742542301924439,0.0447263667188454,0.506,0.492,1,0.998682792318609
ESRRA,0.744238009819658,0.029746945572748,0.494,0.446,1,0.998682792318609
ONECUT2,0.745934958618145,0.00666019464147818,0.471,0.477,1,0.998682792318609
ELF3,0.745934958618145,0.00267248753165134,0.541,0.592,1,0.998682792318609
EGR3,0.747633140690096,0.0746658649178633,0.424,0.415,1,0.998682792318609
IKZF1,0.747633140690096,0.0322160726105708,0.471,0.462,1,0.998682792318609
NR5A1,0.747633140690096,-0.0521113971306721,0.506,0.515,1,0.998682792318609
ZNF684,0.747633140690096,-0.0639405017721723,0.482,0.477,1,0.998682792318609
BATF3,0.747633140690096,-0.174501315870849,0.424,0.454,1,0.998682792318609
ZEB1,0.749332548387754,0.0376023347925658,0.529,0.538,1,0.998682792318609
TBX18,0.749332548387754,0.013260016381729,0.447,0.469,1,0.998682792318609
FEV,0.751033174045517,0.0991891227554516,0.471,0.492,1,0.998682792318609
TP63,0.751033174045517,0.0710038141258066,0.541,0.538,1,0.998682792318609
GATA3,0.751033174045517,0.0490448329513879,0.365,0.354,1,0.998682792318609
TEAD4,0.751033174045517,0.0558772869167051,0.459,0.454,1,0.998682792318609
USF1,0.751033174045517,0.0260399102614565,0.459,0.462,1,0.998682792318609
NEUROG1,0.752735009980035,-0.0153013628017096,0.459,0.485,1,0.998682792318609
SOX12,0.754438048490317,-0.02253718139191,0.482,0.515,1,0.998682792318609
GSC2,0.757847702346625,0.0193324965895757,0.518,0.492,1,0.998682792318609
NFATC2,0.761262073657627,0.0486459353670477,0.424,0.469,1,0.998682792318609
DLX6,0.761262073657627,-0.00500587624287202,0.412,0.454,1,0.998682792318609
BACH1,0.761262073657627,-0.0861555493621458,0.447,0.5,1,0.998682792318609
BARX2,0.762971008921685,0.076890055485379,0.506,0.477,1,0.998682792318609
BATF,0.764681100190917,-0.159991128243747,0.376,0.431,1,0.998682792318609
ETV4,0.766392339643766,-0.0610446768000628,0.553,0.615,1,0.998682792318609
GLIS2,0.769818231730188,0.00191573837051708,0.447,0.462,1,0.998682792318609
FOSB::JUN,0.771532868637071,0.0668550034942872,0.494,0.492,1,0.998682792318609
ZNF263,0.771532868637071,0.0482335033956011,0.494,0.431,1,0.998682792318609
CEBPE,0.773248622274406,0.0477296903714822,0.576,0.531,1,0.998682792318609
HOXB13,0.773248622274406,0.0943091153285748,0.506,0.546,1,0.998682792318609
HMBOX1,0.774965484737705,0.025314084168314,0.459,0.423,1,0.998682792318609
RXRG,0.77668344810622,-0.0260567815073609,0.553,0.531,1,0.998682792318609
NR1I3,0.778402504443052,-0.0163670985577999,0.376,0.415,1,0.998682792318609
HSF4,0.780122645795254,-0.112313121611715,0.471,0.438,1,0.998682792318609
CDX1,0.780122645795254,0.0239162044486768,0.471,0.446,1,0.998682792318609
MEF2A,0.780122645795254,0.0911638133274052,0.471,0.477,1,0.998682792318609
ZBTB26,0.781843864193952,0.0761830000102169,0.529,0.5,1,0.998682792318609
MLX,0.783566151654443,-0.0125518366740952,0.506,0.523,1,0.998682792318609
ZFP42,0.783566151654443,0.0681729570478431,0.494,0.546,1,0.998682792318609
POU2F2,0.788739348324662,0.0123519078180153,0.482,0.446,1,0.998682792318609
ATF6,0.788739348324662,-0.0310407436081993,0.435,0.431,1,0.998682792318609
MAZ,0.788739348324662,0.093804972954964,0.447,0.454,1,0.998682792318609
ZKSCAN5,0.788739348324662,-0.0121022585646662,0.482,0.454,1,0.998682792318609
KLF17,0.792193344325667,0.0213095713138133,0.506,0.469,1,0.998682792318609
GMEB2,0.795651423621754,-0.0274941219282764,0.376,0.469,1,0.998682792318609
VSX1,0.797381974265309,0.0638130763665839,0.471,0.508,1,0.998682792318609
VSX2,0.797381974265309,0.0638130763665839,0.471,0.508,1,0.998682792318609
TFEC,0.797381974265309,-0.0270829345162211,0.459,0.508,1,0.998682792318609
MAFK,0.797381974265309,0.030877812311236,0.588,0.531,1,0.998682792318609
NRF1,0.799113521414696,0.123067065613177,0.435,0.362,1,0.998682792318609
MSANTD3,0.802579572669246,0.0346849337284418,0.553,0.492,1,0.998682792318609
MAX::MYC,0.807785919453582,-0.00823597433797559,0.529,0.554,1,0.998682792318609
KLF6,0.807785919453582,-0.0283678249606974,0.541,0.523,1,0.998682792318609
LBX2,0.809523274259016,0.0487671458693135,0.506,0.454,1,0.998682792318609
NR6A1,0.81300079337163,-0.0332888054271794,0.482,0.5,1,0.998682792318609
RUNX3,0.816482003508058,0.0653649522647026,0.565,0.538,1,0.998682792318609
CEBPB,0.818223972042041,0.0191339127538121,0.529,0.531,1,0.998682792318609
ZNF317,0.819966838503198,-0.0505117259472622,0.459,0.446,1,0.998682792318609
CREB3L4,0.823455231977181,0.00620501121405091,0.459,0.477,1,0.998682792318609
POU6F1(var.2),0.823455231977181,-0.0470262938583591,0.447,0.446,1,0.998682792318609
NR2F1(var.3),0.825200742342237,0.0334206155406556,0.388,0.408,1,0.998682792318609
SP2,0.825200742342237,0.0583644732700437,0.4,0.431,1,0.998682792318609
NKX2-8,0.82694711733916,0.012693355207865,0.447,0.431,1,0.998682792318609
SP4,0.82694711733916,0.0486289932526397,0.482,0.454,1,0.998682792318609
NR2C2(var.2),0.82694711733916,0.00122414721531895,0.518,0.508,1,0.998682792318609
SREBF1(var.2),0.82694711733916,-0.0154267333359481,0.471,0.531,1,0.998682792318609
NR3C1,0.828694348611754,-0.00712124745036356,0.471,0.515,1,0.998682792318609
YY1,0.830442427791112,-0.0525563575461681,0.529,0.492,1,0.998682792318609
MGA,0.830442427791112,-0.0348328391066447,0.588,0.492,1,0.998682792318609
TBX15,0.830442427791112,-0.0348328391066447,0.588,0.492,1,0.998682792318609
JUN::JUNB(var.2),0.830442427791112,-0.0516535539507329,0.506,0.492,1,0.998682792318609
NR1D1,0.833941096331666,-0.0549632924184475,0.518,0.5,1,0.998682792318609
MYCN,0.837443055759952,0.0163101568196073,0.541,0.508,1,0.998682792318609
KLF11,0.837443055759952,-0.0328069191191108,0.482,0.508,1,0.998682792318609
HOXA7,0.842702017834488,0.0193483118842633,0.471,0.5,1,0.998682792318609
HOXB8,0.842702017834488,0.0193483118842633,0.471,0.5,1,0.998682792318609
HOXD8,0.842702017834488,0.0193483118842633,0.471,0.5,1,0.998682792318609
NFYB,0.842702017834488,0.0502600753408344,0.506,0.523,1,0.998682792318609
TGIF1,0.844456577501954,0.0335778045872929,0.494,0.485,1,0.998682792318609
MLXIPL,0.84796800445132,-0.017194683542673,0.518,0.469,1,0.998682792318609
FOXE1,0.84796800445132,0.124042885989505,0.388,0.415,1,0.998682792318609
HOXA2,0.849724854743154,-0.0333646414429762,0.482,0.446,1,0.998682792318609
TCF4,0.851482451567548,0.0801360004003062,0.471,0.492,1,0.998682792318609
VAX1,0.85324078640141,0.0263199749683264,0.435,0.469,1,0.998682792318609
VAX2,0.85324078640141,0.0263199749683264,0.435,0.469,1,0.998682792318609
FIGLA,0.85324078640141,-0.0587014557386358,0.447,0.469,1,0.998682792318609
DRGX,0.85324078640141,0.0263199749683264,0.435,0.469,1,0.998682792318609
ZNF528,0.85324078640141,0.0349890109392935,0.518,0.531,1,0.998682792318609
GSX2,0.85324078640141,0.0263199749683264,0.435,0.469,1,0.998682792318609
NRL,0.85324078640141,0.0383118144895221,0.459,0.508,1,0.998682792318609
JUNB,0.856759635950282,0.010585018189745,0.412,0.438,1,0.998682792318609
TGIF2LX,0.860281334987241,0.00684833810308223,0.482,0.508,1,0.998682792318609
TGIF2LY,0.860281334987241,0.00999122474352402,0.471,0.485,1,0.998682792318609
NR2F6(var.3),0.865569076284819,-0.00625492241748626,0.482,0.438,1,0.998682792318609
FOSL1,0.865569076284819,-0.0364668844816871,0.424,0.423,1,0.998682792318609
ARNT2,0.86733300706907,-0.0148777869401823,0.459,0.477,1,0.998682792318609
SREBF2(var.2),0.869097598674852,-0.0413313867921037,0.541,0.5,1,0.998682792318609
ZNF136,0.870862842474678,0.0444304347253448,0.471,0.438,1,0.998682792318609
GRHL1,0.876162400618094,0.052524335192185,0.4,0.431,1,0.998682792318609
MEOX1,0.876162400618094,0.07369885597047,0.388,0.454,1,0.998682792318609
RUNX2,0.877930166726173,-0.0605024151375406,0.529,0.485,1,0.998682792318609
MTF1,0.877930166726173,0.0131837827999213,0.494,0.531,1,0.998682792318609
RFX7,0.879698541747181,-0.0418277931801254,0.494,0.477,1,0.998682792318609
NR2F1,0.881467516997051,0.0887591990886747,0.482,0.577,1,0.998682792318609
ZNF682,0.881467516997051,0.0214929594372084,0.541,0.508,1,0.998682792318609
NKX2-3,0.883237083782729,-0.0135434085527454,0.482,0.454,1,0.998682792318609
PAX3,0.883237083782729,0.045882182260848,0.529,0.462,1,0.998682792318609
NFE2,0.888549246292017,-0.0163787149151606,0.459,0.462,1,0.998682792318609
REST,0.892093485878675,-0.0330360260922197,0.482,0.477,1,0.998682792318609
ZIC1,0.892093485878675,0.0470750205955121,0.412,0.431,1,0.998682792318609
PITX2,0.892093485878675,0.013105137616357,0.565,0.508,1,0.998682792318609
TCFL5,0.892093485878675,0.0772765491175944,0.329,0.354,1,0.998682792318609
CREB3L1,0.893866418838158,-0.0163695599470015,0.471,0.477,1,0.998682792318609
MEIS1,0.895639882241315,0.0521408666732756,0.424,0.454,1,0.998682792318609
OVOL2,0.895639882241315,0.0195093480077182,0.471,0.438,1,0.998682792318609
SOX8,0.899188365329648,0.0173694445178179,0.482,0.431,1,0.998682792318609
SMAD2::SMAD3::SMAD4,0.900963367470894,-0.0179378904377124,0.494,0.485,1,0.998682792318609
THRB,0.900963367470894,0.0359267373880674,0.553,0.469,1,0.998682792318609
MAFA,0.902738864968213,0.017629613740158,0.482,0.5,1,0.998682792318609
TEAD2,0.904514849030798,-0.0239646907274765,0.447,0.423,1,0.998682792318609
ELF4,0.909845632593319,-0.0306370779638129,0.541,0.485,1,0.998682792318609
TFDP1,0.909845632593319,0.0444053245581971,0.388,0.362,1,0.998682792318609
MITF,0.909845632593319,-0.072736646470196,0.482,0.454,1,0.998682792318609
MAFF,0.911623474864803,0.00279254969417151,0.529,0.508,1,0.998682792318609
ZNF384,0.913401759640598,0.12150596739767,0.482,0.454,1,0.998682792318609
TGIF2,0.915180478088044,-0.0309732138575323,0.541,0.554,1,0.998682792318609
MYC,0.91695962136797,0.0411382817562553,0.529,0.515,1,0.998682792318609
SOX10,0.91695962136797,0.0215908074626202,0.365,0.385,1,0.998682792318609
ZBTB7A,0.91695962136797,0.0156105124382414,0.447,0.446,1,0.998682792318609
KLF15,0.91695962136797,0.0168190551553815,0.4,0.377,1,0.998682792318609
TBX3,0.91873918063482,0.00697384958529827,0.518,0.492,1,0.998682792318609
DUX4,0.920519147036786,0.0143968197875185,0.459,0.438,1,0.998682792318609
ZNF410,0.920519147036786,0.0287008334026451,0.518,0.446,1,0.998682792318609
GCM2,0.920519147036786,0.00651305903177336,0.471,0.446,1,0.998682792318609
POU6F2,0.920519147036786,-0.0510956933358272,0.435,0.408,1,0.998682792318609
TP73,0.922299511715942,0.0141211516704929,0.494,0.485,1,0.998682792318609
ISL2,0.922299511715942,-0.0339470744778566,0.506,0.469,1,0.998682792318609
E2F3,0.922299511715942,-0.0131673721315722,0.482,0.508,1,0.998682792318609
SP3,0.924080265808374,-0.020577844810518,0.447,0.477,1,0.998682792318609
JDP2(var.2),0.925861400444313,0.0393445743004436,0.459,0.531,1,0.998682792318609
RBPJ,0.925861400444313,-0.0359818982112908,0.518,0.485,1,0.998682792318609
TEF,0.929424775839155,-0.00438501666358565,0.494,0.492,1,0.998682792318609
RFX3,0.93298956683026,-0.0260517350519574,0.506,0.485,1,0.998682792318609
GABPA,0.934772470941562,0.00769466979823116,0.494,0.546,1,0.998682792318609
TCF12(var.2),0.93833925188525,0.00369470929848484,0.494,0.523,1,0.998682792318609
EN2,0.943691721426915,0.0134859576180065,0.4,0.469,1,0.998682792318609
ESR1,0.943691721426915,0.0137171138621906,0.518,0.485,1,0.998682792318609
NR2F2,0.943691721426915,-0.0130262749210695,0.553,0.462,1,0.998682792318609
HNF4A(var.2),0.943691721426915,-0.00635014140346381,0.506,0.508,1,0.998682792318609
ETV5,0.943691721426915,0.056005161024843,0.553,0.523,1,0.998682792318609
RARG(var.3),0.947261462461316,0.00855841653574102,0.553,0.515,1,0.998682792318609
ZNF354C,0.949046734591711,0.0551394400977073,0.459,0.469,1,0.998682792318609
CREB3,0.95083226254855,-0.041362049413839,0.482,0.446,1,0.998682792318609
POU2F1,0.95261803739022,0.00602387540132557,0.518,0.485,1,0.998682792318609
MEF2C,0.954404050171388,0.0647569930556337,0.435,0.454,1,0.998682792318609
MEIS3,0.954404050171388,0.0411658372338345,0.482,0.477,1,0.998682792318609
FOXD1,0.956190291943136,-0.0158893472599123,0.435,0.415,1,0.998682792318609
NR3C2,0.956190291943136,-0.0103051995655711,0.471,0.523,1,0.998682792318609
MYBL1,0.956190291943136,-0.0292166971471616,0.435,0.446,1,0.998682792318609
TCF3,0.956190291943136,0.0145505453463789,0.471,0.538,1,0.998682792318609
JUN(var.2),0.957976753753097,-0.063523998443224,0.447,0.477,1,0.998682792318609
HOXB3,0.957976753753097,0.0269668591265449,0.435,0.5,1,0.998682792318609
DBP,0.959763426645587,-0.021319477874135,0.471,0.454,1,0.998682792318609
ATF3,0.959763426645587,0.0137615687960053,0.506,0.515,1,0.998682792318609
RORA,0.961550301661742,0.00462948718669344,0.506,0.508,1,0.998682792318609
ZNF449,0.963337369839654,0.00982252441929507,0.529,0.492,1,0.998682792318609
CUX2,0.965124622214499,-0.00146175293798755,0.518,0.523,1,0.998682792318609
ZSCAN29,0.965124622214499,-0.0167732170857043,0.412,0.408,1,0.998682792318609
ZKSCAN1,0.968699643681964,-0.0371288938485777,0.518,0.485,1,0.998682792318609
POU2F3,0.968699643681964,-0.0208927776632563,0.447,0.438,1,0.998682792318609
RARB(var.3),0.972275294292472,-0.0503129415303332,0.553,0.515,1,0.998682792318609
ASCL1(var.2),0.972275294292472,0.028654551837789,0.412,0.469,1,0.998682792318609
ZNF140,0.975851502236422,0.00295456672293307,0.459,0.469,1,0.998682792318609
PRDM1,0.979428195670601,0.00228998482289636,0.412,0.377,1,0.998682792318609
ELF5,0.981216701987398,-0.00912426327353406,0.506,0.515,1,0.998682792318609
RFX2,0.981216701987398,-0.0347212071192278,0.494,0.485,1,0.998682792318609
BARX1,0.983005302722516,-0.00390346587385441,0.506,0.469,1,0.998682792318609
RARA(var.2),0.98479398888803,0.00342059787888752,0.482,0.515,1,0.998682792318609
RELA,0.986582751494725,0.011103134810951,0.388,0.485,1,0.998682792318609
GLIS3,0.988371581552233,-0.00582777259588806,0.424,0.431,1,0.998682792318609
VENTX,0.990160470069171,0.0158168384414966,0.506,0.523,1,0.998682792318609
EHF,0.990160470069171,0.067426250118027,0.506,0.554,1,0.998682792318609
TFAP2A,0.990160470069171,0.0157191898139763,0.482,0.485,1,0.998682792318609
TFAP4,0.991949408053272,0.0473622512294063,0.435,0.485,1,0.998682792318609
NHLH2,0.993738386511524,0.0329596597163947,0.482,0.492,1,0.998682792318609
THRB(var.3),0.993738386511524,0.0182963310336737,0.459,0.408,1,0.998682792318609
RORA(var.2),0.995527396450304,-0.0112245947623518,0.471,0.438,1,0.998682792318609
OTX2,0.995527396450304,0.0262017598503629,0.482,0.515,1,0.998682792318609
CEBPD,0.99910547479272,-0.045163333458786,0.576,0.523,1,1
IRF8,1,0.0519377273653848,0.518,0.469,1,1
