,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEF2C,0.271422237991599,0.155096616043827,0.512,0.411,1,0.522219685862256
ELK4,0.271422237991599,0.158779519037564,0.5,0.438,1,0.522219685862256
PITX1,0.271422237991599,0.08148978047994,0.5,0.397,1,0.522219685862256
TFCP2,0.272958946672177,0.148411340943125,0.583,0.452,1,0.523172962511382
NR3C1,0.274501595664226,-0.124382395322071,0.452,0.575,1,0.523172962511382
USF1,0.274501595664226,0.18251158136933,0.464,0.411,1,0.523172962511382
ZNF528,0.276050188750081,0.189139526078037,0.536,0.493,1,0.523172962511382
SCRT2,0.276050188750081,-0.177548642738191,0.405,0.548,1,0.523172962511382
TEAD1,0.279165221667144,0.156378515462802,0.548,0.452,1,0.527309038855969
SHOX,0.280731668395674,-0.172181192890043,0.345,0.507,1,0.527309038855969
CDX1,0.280731668395674,-0.234849913460719,0.476,0.575,1,0.527309038855969
MTF1,0.288653330522729,-0.180913050980508,0.417,0.493,1,0.538989847259255
ATF4,0.288653330522729,-0.305483817217785,0.5,0.603,1,0.538989847259255
MYC,0.290255568509082,0.12773072397422,0.524,0.425,1,0.540387573136026
RHOXF1,0.29835641952913,0.115217407191936,0.512,0.466,1,0.553634231123935
BCL6B,0.299994535980268,0.160273207485385,0.464,0.411,1,0.553634231123935
NR6A1,0.299994535980268,0.0870480727687794,0.595,0.548,1,0.553634231123935
ZFP57,0.303288728618542,-0.158373752226367,0.44,0.589,1,0.556468884682717
GATA5,0.303288728618542,0.461081509193867,0.238,0.205,1,0.556468884682717
GCM1,0.304944807536435,-0.165807158103564,0.393,0.452,1,0.557890355984287
IRF3,0.309948988047279,0.206332214984741,0.571,0.507,1,0.56199765660749
MEIS2,0.311629032336855,0.149370696653869,0.512,0.438,1,0.56199765660749
ATOH7,0.311629032336855,0.126470782488014,0.524,0.452,1,0.56199765660749
OVOL1,0.311629032336855,-0.229754760740837,0.476,0.411,1,0.56199765660749
SNAI2,0.311629032336855,0.105868591957594,0.536,0.452,1,0.56199765660749
NR3C2,0.318409144264573,-0.172880492105222,0.381,0.479,1,0.57259371681669
PBX1,0.32701914130284,0.144665830407101,0.536,0.479,1,0.58475456622796
MEOX2,0.32701914130284,-0.167653882471942,0.476,0.562,1,0.58475456622796
SOX14,0.328759118082778,-0.136358548279838,0.452,0.493,1,0.58620992041239
TGIF2LX,0.330505085521202,0.136635408461116,0.464,0.438,1,0.587667750378992
NKX2-2,0.332257042544272,0.21847898832167,0.5,0.438,1,0.588618221802809
HOXB3,0.334014987925835,-0.199548960220938,0.452,0.493,1,0.588618221802809
HOXC13,0.335778920286957,-0.165661309829869,0.464,0.548,1,0.588618221802809
POU6F1(var.2),0.335778920286957,-0.159852236196084,0.464,0.534,1,0.588618221802809
POU6F2,0.33754883809545,-0.193106601155963,0.464,0.452,1,0.588618221802809
HOXA10,0.33754883809545,-0.194446944408126,0.452,0.452,1,0.588618221802809
HOXD10,0.33754883809545,0.0879969121976373,0.393,0.384,1,0.588618221802809
MZF1(var.2),0.341106623156744,-0.0857407320626087,0.5,0.575,1,0.591562993036216
POU5F1B,0.341106623156744,-0.22535810423972,0.476,0.493,1,0.591562993036216
PPARD,0.344688327769647,0.129485090733614,0.548,0.438,1,0.596141288191767
NRL,0.348293934112968,0.12092118127039,0.5,0.384,1,0.599103424710622
SOX8,0.348293934112968,0.12223492649715,0.429,0.411,1,0.599103424710622
SP1,0.353747114245032,0.0695194750875057,0.476,0.452,1,0.606684890246447
FERD3L,0.355576768217112,-0.0996790201986154,0.44,0.521,1,0.606684890246447
KLF4,0.355576768217112,0.0794630679453606,0.393,0.342,1,0.606684890246447
NEUROD2,0.359253947806301,0.170595390436851,0.464,0.466,1,0.609672249226243
MEIS3,0.359253947806301,0.144427948646281,0.536,0.452,1,0.609672249226243
CREB3,0.362954932756758,0.162570116804581,0.452,0.438,1,0.612667926493407
HIC2,0.362954932756758,0.137943861021979,0.524,0.397,1,0.612667926493407
HES1,0.3648143428335,-0.183622365356167,0.464,0.562,1,0.614168827163845
POU6F1,0.372311337604465,-0.169136194647785,0.476,0.507,1,0.625127524412801
VDR,0.374200402689826,0.146454808256593,0.548,0.534,1,0.62663718228217
MAX,0.379903080363327,-0.107841302559663,0.524,0.589,1,0.632838552289438
ARNT2,0.379903080363327,0.143848828858056,0.512,0.493,1,0.632838552289438
EBF3,0.383734382029319,0.21606929543953,0.56,0.479,1,0.637542949670758
MXI1,0.385658871333438,0.0889327258556223,0.536,0.452,1,0.639062998832635
TFAP2B(var.2),0.387589245239991,0.0910060519240879,0.583,0.452,1,0.640584836127714
PROX1,0.391467622742644,0.139640242608928,0.464,0.411,1,0.645309909364827
ZKSCAN1,0.393415613869399,-0.0976646753856386,0.5,0.548,1,0.646689589481601
CUX1,0.395369464659368,-0.193062218363682,0.464,0.425,1,0.646689589481601
FOSL1::JUND(var.2),0.395369464659368,-0.177585275408024,0.369,0.411,1,0.646689589481601
GRHL1,0.399294718478528,-0.0912210470424698,0.5,0.521,1,0.647850323062382
SP8,0.399294718478528,0.0855544954530265,0.5,0.384,1,0.647850323062382
HEY1,0.399294718478528,0.109200353251395,0.5,0.466,1,0.647850323062382
RREB1,0.401266107719489,0.0968942015963669,0.548,0.479,1,0.647850323062382
POU2F3,0.401266107719489,-0.144203710465822,0.5,0.575,1,0.647850323062382
NFIA,0.403243329046728,0.125215846520098,0.607,0.562,1,0.647850323062382
ATF6,0.403243329046728,0.15025969306606,0.488,0.425,1,0.647850323062382
PAX1,0.405226375152052,0.158285464681089,0.524,0.479,1,0.649388089800631
MAZ,0.407215238561242,-0.0534267251729247,0.417,0.575,1,0.650740436735847
JUN,0.409209911633837,0.128339175011258,0.548,0.438,1,0.650740436735847
TWIST1,0.409209911633837,0.0965201875671814,0.536,0.411,1,0.650740436735847
HNF4A(var.2),0.411210386562936,0.0720889952276526,0.488,0.452,1,0.650740436735847
E2F2,0.411210386562936,-0.125405601082254,0.44,0.479,1,0.650740436735847
NR2F6(var.3),0.417246541919583,0.125960200091808,0.548,0.493,1,0.658646037494005
LHX1,0.419270142870198,-0.196557376013375,0.524,0.521,1,0.660194030937401
KLF11,0.425375472229897,0.0722132029794043,0.429,0.37,1,0.666399420118226
GRHL2,0.425375472229897,-0.163723471151134,0.5,0.575,1,0.666399420118226
LHX6,0.42742206092891,-0.153013792612671,0.464,0.548,1,0.666399420118226
FOXC2,0.42742206092891,-0.157687617980961,0.488,0.521,1,0.666399420118226
EN1,0.431532401071054,-0.170990829120527,0.476,0.479,1,0.667686376551416
RFX4,0.431532401071054,0.20696981173075,0.464,0.438,1,0.667686376551416
ETV2,0.435665560826198,-0.0521915153058548,0.429,0.521,1,0.667686376551416
RUNX2,0.435665560826198,0.181302924477555,0.44,0.37,1,0.667686376551416
TFAP2A(var.3),0.437740673410486,0.141020700472881,0.476,0.425,1,0.667686376551416
BARX1,0.437740673410486,-0.119615615556238,0.5,0.493,1,0.667686376551416
ZBTB26,0.437740673410486,0.138958280095395,0.476,0.507,1,0.667686376551416
NFYB,0.437740673410486,0.144280604337004,0.5,0.466,1,0.667686376551416
RUNX3,0.437740673410486,-0.0769352460344094,0.345,0.493,1,0.667686376551416
HMBOX1,0.439821460983436,0.183018412024519,0.417,0.452,1,0.66924755962143
TBX20,0.44400001963666,-0.0910729187263592,0.393,0.479,1,0.673985641318959
CREB3L4(var.2),0.446097769566,0.0818192936935999,0.476,0.411,1,0.675549971615497
MYBL2,0.45031015648734,-0.08603420674622,0.524,0.562,1,0.680301501328129
TCF7L1,0.452424771315824,0.173222124610151,0.44,0.356,1,0.681690645270226
HNF1B,0.454544985332412,-0.203763591369768,0.536,0.575,1,0.681690645270226
ZNF75D,0.454544985332412,0.0862144009907497,0.5,0.411,1,0.681690645270226
HOXC11,0.456670787033163,0.144020201498232,0.452,0.466,1,0.681690645270226
RELB,0.456670787033163,0.136516389540085,0.5,0.507,1,0.681690645270226
EMX2,0.458802164745219,-0.155656474870324,0.452,0.521,1,0.681690645270226
HOXA7,0.463081600667198,-0.126376724980554,0.464,0.534,1,0.681690645270226
HOXB8,0.463081600667198,-0.126376724980554,0.464,0.534,1,0.681690645270226
HOXB9,0.463081600667198,0.114062330689079,0.405,0.384,1,0.681690645270226
HOXD8,0.463081600667198,-0.126376724980554,0.464,0.534,1,0.681690645270226
NFKB1,0.465229634686789,-0.0521741699279268,0.5,0.589,1,0.681690645270226
FOXK1,0.465229634686789,-0.192876891808256,0.464,0.411,1,0.681690645270226
SNAI1,0.465229634686789,0.120126143800579,0.476,0.466,1,0.681690645270226
FOSL1::JUN(var.2),0.471706852291055,-0.0290812858316058,0.417,0.452,1,0.689585306005168
TCF7L2,0.476052466364043,-0.037749569238791,0.429,0.479,1,0.6943160314085
STAT1,0.478233475030183,0.0705680296270396,0.44,0.397,1,0.6943160314085
SMAD3,0.478233475030183,0.0704934679232919,0.56,0.534,1,0.6943160314085
SP4,0.480419933690757,0.0444241361075844,0.512,0.397,1,0.6958943204262
JDP2(var.2),0.487011873499636,0.122025136010359,0.476,0.384,1,0.70063299073925
ZNF143,0.487011873499636,0.0588290882722601,0.5,0.438,1,0.70063299073925
EOMES,0.487011873499636,0.122326562365115,0.536,0.493,1,0.70063299073925
RAX,0.495876586447071,-0.0895231864167186,0.417,0.521,1,0.7117684336077
ISX,0.502581210137729,-0.122098553269856,0.44,0.479,1,0.716517806345006
RAX2,0.502581210137729,-0.122098553269856,0.44,0.479,1,0.716517806345006
KLF17,0.502581210137729,-0.10411071106878,0.452,0.521,1,0.716517806345006
POU5F1,0.504826688763271,-0.147181691937975,0.524,0.562,1,0.718101784240788
SNAI3,0.507077443931664,0.109400108659935,0.512,0.466,1,0.719686148001667
FOSL2::JUNB(var.2),0.51159472155627,-0.0172743404545566,0.369,0.466,1,0.724441308385775
NOTO,0.513861212425297,0.0300376897963,0.464,0.37,1,0.724441308385775
NEUROG2(var.2),0.513861212425297,0.164099792894266,0.548,0.534,1,0.724441308385775
HSF2,0.516132916663203,0.11603156645254,0.5,0.425,1,0.726026969439572
HOXD11,0.518409818060491,0.118313929835392,0.405,0.384,1,0.727612893197984
CUX2,0.525271540625488,-0.12192019949929,0.464,0.438,1,0.733988709085947
JUN::JUNB(var.2),0.525271540625488,-0.046377671585602,0.381,0.397,1,0.733988709085947
HIF1A,0.532179438176743,0.0910594117163717,0.5,0.452,1,0.740372712892041
ASCL1(var.2),0.532179438176743,0.112416096315973,0.488,0.452,1,0.740372712892041
XBP1,0.539133046275923,-0.0440256061845036,0.44,0.466,1,0.748401794501445
CENPB,0.543793944383836,-0.111449247334711,0.429,0.425,1,0.75157547335146
SCRT1,0.543793944383836,-0.13813819072084,0.452,0.493,1,0.75157547335146
TBX19,0.546131887187524,-0.0803082254287083,0.464,0.466,1,0.753111820599932
FOXF2,0.54847480141638,-0.0466501409196746,0.393,0.411,1,0.753111820599932
ATF3,0.54847480141638,0.103626198841603,0.464,0.411,1,0.753111820599932
IRF6,0.553175469951906,0.116040054201481,0.5,0.507,1,0.757922234804235
ZNF274,0.557895799977672,-0.0232609639438879,0.44,0.534,1,0.762680995406806
PAX6,0.560263290464716,0.144291169101321,0.524,0.521,1,0.762680995406806
ZNF282,0.560263290464716,0.0913026544263673,0.5,0.411,1,0.762680995406806
BHLHE22(var.2),0.565012825812226,-0.0508885279303245,0.476,0.507,1,0.767495962959526
GLIS3,0.574569563115863,-0.0705781600481524,0.452,0.452,1,0.775419146693838
MNT,0.574569563115863,0.108116290186801,0.524,0.479,1,0.775419146693838
NR1H2::RXRA,0.576970644696363,-0.0115870293830755,0.381,0.384,1,0.775419146693838
FOXP2,0.576970644696363,-0.160841525710024,0.476,0.493,1,0.775419146693838
MYOG,0.576970644696363,0.087991514624494,0.536,0.493,1,0.775419146693838
DPRX,0.579376444561177,0.132677646701481,0.452,0.425,1,0.776744836471906
TCF21(var.2),0.581786942126094,0.0191880307422991,0.548,0.452,1,0.776744836471906
TEAD4,0.581786942126094,-0.0693044801629653,0.464,0.507,1,0.776744836471906
ZEB1,0.58662194723647,-0.12280158805749,0.512,0.479,1,0.776744836471906
TCF3,0.58662194723647,-0.0400945148218568,0.417,0.521,1,0.776744836471906
NKX2-3,0.589046412832,-0.0287871253766817,0.429,0.534,1,0.776744836471906
HOXD4,0.589046412832,-0.140111633472051,0.512,0.562,1,0.776744836471906
E2F7,0.591475492228732,0.111435167132885,0.44,0.411,1,0.776744836471906
NFATC2,0.593909164063827,-0.0453708039761295,0.488,0.562,1,0.776744836471906
PAX4,0.593909164063827,0.0124853102764914,0.464,0.521,1,0.776744836471906
TLX2,0.593909164063827,0.0124853102764914,0.464,0.521,1,0.776744836471906
LHX9,0.593909164063827,0.0124853102764914,0.464,0.521,1,0.776744836471906
PRRX2,0.593909164063827,0.0124853102764914,0.464,0.521,1,0.776744836471906
GATA1,0.596347406820187,0.115076209293024,0.333,0.37,1,0.778325584571502
SRF,0.598790198826968,0.105678525413157,0.476,0.342,1,0.779905752793149
GATA1::TAL1,0.603689343142794,0.486334821638307,0.238,0.233,1,0.783012835634316
GSC,0.603689343142794,-0.0885322757661943,0.405,0.438,1,0.783012835634316
NFYA,0.60614565134612,0.108576891274656,0.381,0.397,1,0.783012835634316
PRDM1,0.60614565134612,0.156810466357093,0.488,0.507,1,0.783012835634316
SP9,0.608606420589506,-0.0907209361424872,0.405,0.397,1,0.783012835634316
HOXD9,0.608606420589506,-0.10832577703457,0.44,0.493,1,0.783012835634316
HOXB6,0.611071628441314,0.0544574369264675,0.512,0.493,1,0.783012835634316
SP3,0.611071628441314,0.0341306564218568,0.464,0.466,1,0.783012835634316
RELA,0.618493657076663,0.0902091759796732,0.512,0.534,1,0.790922191776824
FOXK2,0.623463451215756,-0.109617739195595,0.476,0.521,1,0.794046884831717
MSC,0.625954811265445,0.00173668466897534,0.5,0.534,1,0.794046884831717
ZNF410,0.625954811265445,-0.0686927246417438,0.5,0.589,1,0.794046884831717
BARHL1,0.625954811265445,0.122705867474993,0.429,0.37,1,0.794046884831717
E2F1,0.635962788594535,-0.109395399916172,0.5,0.452,1,0.803521846667347
E2F8,0.635962788594535,-0.0784052016300882,0.488,0.493,1,0.803521846667347
ETS1,0.638475298022816,-0.103988854323982,0.393,0.438,1,0.805026839819078
SREBF2(var.2),0.640991965308893,0.00148905921482397,0.56,0.466,1,0.805026839819078
SMAD5,0.640991965308893,0.0510173789602361,0.524,0.452,1,0.805026839819078
PITX3,0.643512766111301,0.0433776400784892,0.512,0.575,1,0.805026839819078
KLF14,0.643512766111301,0.0154900528311934,0.393,0.342,1,0.805026839819078
GATA2,0.651099724069082,0.296302497650998,0.25,0.247,1,0.811278632212728
TFAP2B,0.653636812683241,0.0102451330609918,0.44,0.548,1,0.811278632212728
OLIG1,0.653636812683241,0.0445457086456563,0.536,0.479,1,0.811278632212728
CREB3L4,0.653636812683241,0.0436818298402035,0.464,0.452,1,0.811278632212728
TP73,0.661272035758891,-0.0454687501321598,0.512,0.548,1,0.817549216084722
HOXC9,0.661272035758891,0.0901827977304912,0.44,0.37,1,0.817549216084722
TEAD2,0.663825011448719,0.042194896682936,0.476,0.397,1,0.819105715881168
SOX2,0.666381895254139,-0.103233887661332,0.488,0.534,1,0.820660972170954
CLOCK,0.671507284138125,0.0404081551591921,0.5,0.507,1,0.823767656704328
HOXC10,0.671507284138125,0.0794647386708388,0.452,0.425,1,0.823767656704328
HES6,0.676647994914941,0.061806070083038,0.56,0.466,1,0.828468434779802
TFAP2A(var.2),0.679224030584665,-0.0346128794789154,0.488,0.548,1,0.829965032232829
FOXO3,0.68180381794798,-0.0327525058752073,0.452,0.534,1,0.829965032232829
PLAGL2,0.68180381794798,0.0110163811523794,0.476,0.548,1,0.829965032232829
DLX5,0.684387330469902,-0.0274128185662627,0.464,0.479,1,0.831462494760751
MAX::MYC,0.686974541484791,-0.0589855864928271,0.5,0.534,1,0.831462494760751
SOX15,0.686974541484791,0.0237291790529502,0.381,0.534,1,0.831462494760751
ZNF136,0.697359832633306,-0.0629892278374124,0.488,0.493,1,0.842421324536036
TFAP2C(var.3),0.699965131611995,0.0984714029637253,0.476,0.466,1,0.843957958686463
GATA6,0.705186309414433,0.284160478932681,0.226,0.329,1,0.846886538820306
NKX2-5,0.705186309414433,-0.0567903578150729,0.452,0.507,1,0.846886538820306
ASCL1,0.707802132999493,-0.0337754921488778,0.405,0.534,1,0.846886538820306
KLF5,0.710421409342153,-0.0255565207340613,0.476,0.37,1,0.846886538820306
MEOX1,0.710421409342153,-0.0745067593071884,0.44,0.466,1,0.846886538820306
TFEB,0.710421409342153,0.0767173760760186,0.5,0.438,1,0.846886538820306
PAX3,0.71829967504159,-0.0437342043155196,0.44,0.479,1,0.854668598310764
ETV3,0.723568600750848,0.0572403493229928,0.44,0.397,1,0.857476503030885
ZNF16,0.723568600750848,0.0966820828868008,0.524,0.452,1,0.857476503030885
ESX1,0.728850659917147,-0.115236440060712,0.393,0.466,1,0.857476503030885
POU3F4,0.728850659917147,-0.10409192909044,0.452,0.466,1,0.857476503030885
NKX6-1,0.731496542869949,0.0166912266554864,0.5,0.507,1,0.857476503030885
NKX6-2,0.731496542869949,0.0166912266554864,0.5,0.507,1,0.857476503030885
LHX5,0.731496542869949,0.0166912266554864,0.5,0.507,1,0.857476503030885
ZNF382,0.731496542869949,-0.119154203436868,0.393,0.452,1,0.857476503030885
MZF1,0.734145622943683,0.0448963434447624,0.595,0.562,1,0.858991089322276
ELF5,0.739453258392641,0.243426993817993,0.536,0.589,1,0.86193897468464
HOXA6,0.739453258392641,-0.0230243329760601,0.44,0.507,1,0.86193897468464
OLIG2,0.74211175545518,0.0636749367205852,0.452,0.356,1,0.86193897468464
FOXN3,0.74211175545518,0.125368400503384,0.536,0.493,1,0.86193897468464
ZBTB18,0.744773333015182,0.0445470426155443,0.5,0.438,1,0.863446006957161
ELK1,0.750105611781859,0.0500046634189457,0.44,0.411,1,0.868038121129647
FOSL2::JUND(var.2),0.752776253793245,0.0923909573683431,0.381,0.452,1,0.869538993888912
VEZF1,0.755449857913465,-0.0254723498360637,0.476,0.466,1,0.871037814315525
ATF7,0.763488143744246,0.0514458912902014,0.405,0.411,1,0.87870544543656
FIGLA,0.768861261179491,-0.0522820731516696,0.524,0.562,1,0.883283445238871
MEIS2(var.2),0.771552007118631,0.0200217182202728,0.524,0.534,1,0.88476887772843
FOSB::JUNB(var.2),0.776941721025275,0.00742885180479019,0.393,0.411,1,0.889338353361662
FOXD1,0.7823421932627,-0.0225464226698692,0.452,0.534,1,0.892292987991512
PRDM4,0.7823421932627,-0.0877111984878414,0.56,0.616,1,0.892292987991512
RORA(var.2),0.785046386750584,0.0305426388002241,0.56,0.534,1,0.893766839591942
SOX12,0.795888819455265,-0.10945994370189,0.417,0.411,1,0.901100533749828
JUNB(var.2),0.795888819455265,-0.00491446501306742,0.393,0.356,1,0.901100533749828
HAND2,0.795888819455265,0.00089963170548521,0.417,0.425,1,0.901100533749828
TCF12(var.2),0.798605686309089,-0.0138139731469635,0.44,0.507,1,0.901100533749828
NR4A1,0.798605686309089,-0.00926458237874354,0.429,0.438,1,0.901100533749828
HOXB7,0.801324993910856,-0.101530671213698,0.429,0.438,1,0.902560002038384
ELF2,0.804046710742601,-0.0229974527448618,0.476,0.534,1,0.904016994493902
BHLHE22,0.806770805198731,0.0267133851632096,0.488,0.493,1,0.905471488813469
FLI1,0.809497245587119,-0.0680900968845218,0.405,0.452,1,0.906923462755126
RFX1,0.812226000130209,0.114893407832993,0.381,0.397,1,0.908372894138555
NEUROG1,0.81769032414978,0.00703915493683249,0.548,0.479,1,0.912871208442347
BACH2(var.2),0.820425829654001,-0.0561483806363973,0.393,0.37,1,0.914312588329195
FOS::JUN(var.2),0.825903367111742,0.0112836987579762,0.405,0.425,1,0.91844587231072
NHLH2,0.8286453346106,0.0509929646899428,0.536,0.466,1,0.91844587231072
EVX1,0.831389391522974,-0.0711578594366705,0.429,0.466,1,0.91844587231072
MYB,0.831389391522974,0.0277470053834784,0.5,0.479,1,0.91844587231072
ETS2,0.831389391522974,0.00711808484231493,0.512,0.479,1,0.91844587231072
YY1,0.836883643830295,0.104387946879694,0.452,0.411,1,0.921299733121003
MAFF,0.836883643830295,0.0438733795552651,0.5,0.466,1,0.921299733121003
ZNF341,0.839633774159218,-0.0849119440833703,0.512,0.507,1,0.922722533060391
GMEB2,0.847895789918592,-0.0162679948428218,0.452,0.493,1,0.928385696541496
GATA4,0.847895789918592,0.287161186598834,0.238,0.219,1,0.928385696541496
NFIX,0.850653560812113,0.00775127105324104,0.5,0.493,1,0.928385696541496
TP53,0.850653560812113,0.0299239169223799,0.512,0.452,1,0.928385696541496
MYF6,0.867237417336215,0.00606030202590067,0.429,0.507,1,0.939786030827281
TEAD3,0.867237417336215,-0.0153415694659808,0.512,0.479,1,0.939786030827281
NEUROD1,0.870007289201874,0.0728667369222111,0.524,0.521,1,0.939786030827281
ATOH1(var.2),0.870007289201874,0.0431300299965787,0.464,0.534,1,0.939786030827281
ZBTB12,0.870007289201874,0.0290426994140809,0.488,0.452,1,0.939786030827281
TCF4,0.870007289201874,-0.0435589648564404,0.464,0.507,1,0.939786030827281
SOHLH2,0.872778756797004,-0.0117448851334372,0.429,0.438,1,0.940745476556419
OTX1,0.875551786694697,-0.00258410063890868,0.429,0.425,1,0.940745476556419
GCM2,0.875551786694697,0.073865127089573,0.417,0.479,1,0.940745476556419
RXRA::VDR,0.878326345410495,0.0617480456702918,0.5,0.493,1,0.940745476556419
BHLHE23,0.878326345410495,-0.0189606121423471,0.476,0.452,1,0.940745476556419
OLIG3,0.883879915078073,-0.0370372749222232,0.44,0.356,1,0.942864485486975
GLIS1,0.886658858784092,0.0228942291626712,0.464,0.493,1,0.942864485486975
ONECUT2,0.886658858784092,-0.0167276510100728,0.476,0.411,1,0.942864485486975
EBF1,0.886658858784092,0.0701285676049893,0.464,0.438,1,0.942864485486975
FOXH1,0.892220895429223,0.0525599078103833,0.464,0.493,1,0.942864485486975
PRRX1,0.892220895429223,-0.0078992264774803,0.405,0.425,1,0.942864485486975
UNCX,0.892220895429223,-0.0078992264774803,0.405,0.425,1,0.942864485486975
NFKB2,0.892220895429223,0.0152140019093812,0.524,0.548,1,0.942864485486975
PAX7,0.895003920810154,-0.0144366336795698,0.548,0.507,1,0.944229136454712
KLF13,0.897788239108724,-0.00156288835587362,0.417,0.438,1,0.945590607913182
GSX1,0.906148612269249,-0.0167182197920886,0.405,0.452,1,0.952578814293412
NKX2-8,0.908937762769701,0.0411422402242458,0.5,0.493,1,0.952578814293412
FOSB::JUN,0.908937762769701,-0.0148842974448584,0.429,0.438,1,0.952578814293412
ERF,0.91451939852946,0.0147974597913321,0.452,0.507,1,0.953235065668702
CREB3L1,0.91451939852946,0.027365581047258,0.464,0.452,1,0.953235065668702
MYCN,0.91451939852946,0.000149644115343646,0.524,0.438,1,0.953235065668702
FOXG1,0.917311815506181,0.030330776369373,0.44,0.425,1,0.953235065668702
VENTX,0.917311815506181,-0.0355722320856356,0.476,0.479,1,0.953235065668702
JUND(var.2),0.920105252959838,0.0224383739622971,0.393,0.384,1,0.953235065668702
SOX13,0.920105252959838,-0.00864722209161628,0.524,0.479,1,0.953235065668702
NHLH1,0.922899676652172,-0.0228457400654922,0.44,0.466,1,0.954567802811805
ERG,0.928491345618482,0.0162736629821565,0.417,0.507,1,0.958545747279495
FEV,0.931288522238372,0.0131264837216764,0.476,0.548,1,0.958545747279495
NFATC4,0.931288522238372,-0.00946949370344655,0.488,0.452,1,0.958545747279495
HOXA9,0.939685008033092,-0.042724625681209,0.452,0.438,1,0.965617873514525
MLXIPL,0.945286450723216,0.021967482066498,0.488,0.479,1,0.969799551552344
SOX4,0.948088204232859,0.0522024330166203,0.5,0.548,1,0.970559566887665
ZNF682,0.9508905997986,0.0153040381085602,0.512,0.521,1,0.970559566887665
REST,0.953693602850122,-0.0256090856708558,0.512,0.466,1,0.970559566887665
LEF1,0.953693602850122,0.0102631932632948,0.464,0.507,1,0.970559566887665
HOXC12,0.953693602850122,-0.0205408298800402,0.452,0.438,1,0.970559566887665
ZNF449,0.956497178794568,-0.00672456235258164,0.488,0.466,1,0.971850263526423
EWSR1-FLI1,0.962105910885758,0.0800700088269536,0.571,0.63,1,0.97598243844661
BCL6,0.970522439743985,0.0693494644760392,0.44,0.479,1,0.982945126972708
TFAP2C,0.976135341465448,0.0446989085634264,0.44,0.466,1,0.985476349517749
ZFP42,0.976135341465448,-0.07020829795122,0.417,0.397,1,0.985476349517749
IRF7,0.981749425145612,0.0692875147101229,0.5,0.479,1,0.987992664733184
SOX18,0.981749425145612,-0.000407566355905248,0.488,0.479,1,0.987992664733184
MYOD1,0.984556823369691,0.0014933610511202,0.429,0.411,1,0.989245189195261
GSC2,0.987364412844485,-0.0555195168766498,0.512,0.479,1,0.990172158806827
NFIC,0.990172158806827,-0.00506433387166595,0.607,0.603,1,0.990172158806827
ZNF24,0.990172158806827,0.0180844723116215,0.476,0.479,1,0.990172158806827
