,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TAL1::TCF3,0.472196692624922,0.0444439818662433,0.462,0.447,1,0.873100461395187
NHLH2,0.472800011367483,0.0308496399786065,0.462,0.451,1,0.873100461395187
SP8,0.473101829792337,0.00106140710152261,0.523,0.486,1,0.873100461395187
E2F1,0.473101829792337,-0.0237653760396264,0.483,0.541,1,0.873100461395187
HOXD13,0.479768587606392,0.0485755337701898,0.489,0.451,1,0.879954535055581
RXRB,0.480986207155183,0.0741216291070832,0.508,0.482,1,0.879954535055581
FOSL2::JUN,0.480986207155183,-0.153748591860458,0.426,0.44,1,0.879954535055581
ZKSCAN1,0.482510595061765,0.105280030324502,0.477,0.471,1,0.880199442864834
HOXD10,0.485567231546826,-0.0759212578660044,0.492,0.529,1,0.882366199951122
CREM,0.486486261900382,-0.0872989221350402,0.508,0.533,1,0.882366199951122
IRF7,0.488020066334819,0.017102488724008,0.508,0.49,1,0.882619148542687
ZBTB18,0.492328561243551,0.039666438565082,0.553,0.502,1,0.883939193678677
ZNF382,0.493563295976656,0.0906019068787975,0.489,0.486,1,0.883939193678677
MEF2A,0.496967347384335,-0.0561660997613453,0.498,0.533,1,0.883939193678677
TFAP2C(var.3),0.498518769092046,0.0373161281592387,0.492,0.42,1,0.883939193678677
BARX2,0.500072762298649,-0.055751605008503,0.453,0.49,1,0.883939193678677
ZNF460,0.500072762298649,0.0318442346344213,0.571,0.541,1,0.883939193678677
ETV2,0.500383869075455,-0.0581286908390414,0.474,0.463,1,0.883939193678677
TGIF2,0.500695078469387,-0.0460218201479678,0.508,0.537,1,0.883939193678677
SOHLH2,0.501317804945727,-0.0582472774998168,0.465,0.475,1,0.883939193678677
NFIA,0.50568835128981,0.0340838122981769,0.483,0.455,1,0.884619621229824
NFYB,0.50568835128981,-0.0729739803670307,0.508,0.549,1,0.884619621229824
TP53,0.511022286949155,-0.0411267149918283,0.483,0.486,1,0.884619621229824
ZNF317,0.51133696069319,0.0516627351084403,0.495,0.463,1,0.884619621229824
EGR4,0.512596666790739,0.0493199576670664,0.48,0.467,1,0.884619621229824
SMAD3,0.513857988616846,-0.0626107594875197,0.465,0.51,1,0.884619621229824
SOX4,0.5160691813272,0.0416715626018917,0.508,0.502,1,0.884619621229824
KLF3,0.516701855874173,0.0406523840047046,0.514,0.537,1,0.884619621229824
PAX3,0.517018343795692,-0.0439379448110765,0.517,0.525,1,0.884619621229824
GFI1,0.517651620715036,-0.084527560750294,0.505,0.514,1,0.884619621229824
GSC,0.518285298775722,0.0421490179855849,0.492,0.447,1,0.884619621229824
RHOXF1,0.519553856906734,0.0660174111047718,0.535,0.533,1,0.884619621229824
FOS::JUND,0.519871246599518,-0.140977001788148,0.417,0.42,1,0.884619621229824
SHOX,0.522095771251094,-0.0676390352807707,0.471,0.479,1,0.886023118503867
ATF6,0.528158338410818,0.0893796370968764,0.474,0.455,1,0.891681896721601
MSGN1,0.530400922903009,0.0405671925289718,0.468,0.412,1,0.891681896721601
ZBTB7B,0.535222688282434,0.0429735265769337,0.471,0.447,1,0.891681896721601
HNF4A(var.2),0.535544923200904,0.0444535352800513,0.529,0.467,1,0.891681896721601
HOXA9,0.536834839584005,0.00491393445557154,0.511,0.444,1,0.891681896721601
POU6F1,0.538449429078004,-0.0494952214610179,0.517,0.514,1,0.891681896721601
NRL,0.540066450769989,0.0697000908894074,0.477,0.479,1,0.891681896721601
MITF,0.540066450769989,-0.0632517819557636,0.489,0.506,1,0.891681896721601
TBX4,0.541037828732231,-0.0843116621657726,0.514,0.506,1,0.891681896721601
TBX5,0.541037828732231,-0.0843116621657726,0.514,0.506,1,0.891681896721601
FOSL2,0.541685898627342,-0.126893771950833,0.42,0.424,1,0.891681896721601
PPARG,0.545582435832607,-0.0337713318951399,0.48,0.521,1,0.891681896721601
TFAP2E,0.546558738293823,0.047372886572699,0.462,0.475,1,0.891681896721601
DMRTA2,0.548840137367608,0.0162975870306107,0.474,0.44,1,0.891681896721601
THRB(var.2),0.548840137367608,0.0554416872890512,0.502,0.471,1,0.891681896721601
HSF1,0.550472580651653,0.0596265748317994,0.498,0.475,1,0.891681896721601
FOXP2,0.55112622658167,-0.068821872843248,0.474,0.479,1,0.891681896721601
SRF,0.552107410591734,0.0497230929304906,0.492,0.467,1,0.891681896721601
ESR1,0.555056098680385,-0.0397597705816082,0.502,0.533,1,0.891681896721601
BATF::JUN,0.55538420514837,-0.11101079461389,0.411,0.451,1,0.891681896721601
YY1,0.5566975775493,-0.0390830688597007,0.505,0.521,1,0.891681896721601
FOS::JUNB,0.558670470077425,-0.118739641597669,0.426,0.447,1,0.891681896721601
NR2F1,0.559658188586,-0.0885410052887472,0.52,0.525,1,0.891681896721601
RUNX2,0.560317137842038,-0.0589493052923746,0.45,0.537,1,0.891681896721601
KLF10,0.560646753388937,-0.0528764512461938,0.517,0.521,1,0.891681896721601
BATF,0.564278708719206,-0.108366941152585,0.426,0.444,1,0.895209079246259
TFAP2C(var.2),0.571243730078065,-0.0415442806590487,0.498,0.549,1,0.901299915271075
FOXA3,0.573907790833366,0.0431743978186142,0.447,0.436,1,0.901299915271075
ETV1,0.575909690991914,-0.0471889568538206,0.559,0.564,1,0.901299915271075
HOXC10,0.576243661277596,0.0230344202802773,0.502,0.459,1,0.901299915271075
ZKSCAN5,0.582606391359164,-0.139327914683246,0.483,0.479,1,0.901299915271075
NFIX,0.582942178244987,-0.0747464126693547,0.474,0.475,1,0.901299915271075
ESR2,0.583614022693314,0.0455616540606053,0.505,0.459,1,0.901299915271075
MYC,0.583950080143338,0.0670483811470906,0.462,0.451,1,0.901299915271075
OVOL2,0.585968314453265,0.0539425290245314,0.474,0.459,1,0.901299915271075
FOS::JUN,0.587989779264106,-0.138648768799334,0.438,0.42,1,0.901299915271075
MSX1,0.588327003280821,0.0687300652008736,0.498,0.494,1,0.901299915271075
MSX2,0.588327003280821,0.0687300652008736,0.498,0.494,1,0.901299915271075
BSX,0.588327003280821,0.0687300652008736,0.498,0.494,1,0.901299915271075
EOMES,0.590690069656449,0.0216805037336302,0.52,0.447,1,0.901299915271075
RELA,0.591366032769909,-0.0405274610868264,0.508,0.498,1,0.901299915271075
TEF,0.592042351169723,0.0555305906970139,0.48,0.451,1,0.901299915271075
HOXD12,0.593734698516109,-0.052718487172475,0.495,0.498,1,0.901299915271075
ZNF528,0.595429256278881,0.061979091525462,0.511,0.486,1,0.901299915271075
NFKB1,0.596786489103127,-0.0553795663575055,0.517,0.537,1,0.901299915271075
HOXC8,0.597465633101935,0.0512685845259259,0.498,0.494,1,0.901299915271075
ZNF16,0.598824973928588,0.0833085616769325,0.502,0.486,1,0.901299915271075
MEF2B,0.600185715390838,-0.0389078060443659,0.48,0.529,1,0.901299915271075
NFIC(var.2),0.600866610180717,0.0192337796351082,0.492,0.533,1,0.901299915271075
SNAI2,0.603593672007833,-0.037153187959008,0.502,0.525,1,0.903250104919524
SP3,0.607010299547548,0.00570016998742957,0.489,0.49,1,0.905107576397515
E2F4,0.607694660298489,-0.069100762956783,0.489,0.502,1,0.905107576397515
KLF6,0.613181888048424,-0.0508633318010291,0.529,0.533,1,0.909164106918365
DLX5,0.61386932693671,-0.0779206681000773,0.453,0.49,1,0.909164106918365
FOSB::JUNB,0.617311605149562,-0.139996480890227,0.432,0.436,1,0.909164106918365
TFAP2B(var.3),0.618001074093606,0.0321749882287667,0.471,0.44,1,0.909164106918365
BATF3,0.618345934826183,-0.0775759191204764,0.444,0.459,1,0.909164106918365
NR2F1(var.2),0.619035908502078,-0.0378616412942148,0.462,0.521,1,0.909164106918365
LBX2,0.62110784273539,0.0897026712016151,0.532,0.537,1,0.910095519563661
JUNB,0.623875100537831,-0.0663000497892529,0.426,0.436,1,0.912039119262003
ZNF354C,0.627341647100618,-0.0327086216863578,0.505,0.529,1,0.914993692660579
HNF4A,0.62907801650274,0.0459166998663401,0.502,0.506,1,0.915416975738471
PAX5,0.630816439385333,0.0161019278392127,0.495,0.49,1,0.915841298465403
EN2,0.636742329334524,0.0484206351784074,0.477,0.459,1,0.922329277960535
FOSL2::JUN(var.2),0.641289649819412,-0.0444664604290631,0.483,0.482,1,0.926705580194607
THAP11,0.642691547717903,-0.0348225960969248,0.511,0.545,1,0.926705580194607
MAFK,0.647256490869804,-0.0134788119069098,0.468,0.479,1,0.931166724364968
NR2F2,0.650072310821068,-0.0401946111939181,0.502,0.537,1,0.933096990362214
HESX1,0.656426155343732,-0.0585295583413755,0.471,0.482,1,0.935003310549053
FOSL1::JUND,0.659966874144867,-0.0835143146823747,0.453,0.436,1,0.935003310549053
PAX4,0.66174009972508,-0.00892910149173508,0.486,0.494,1,0.935003310549053
TLX2,0.66174009972508,-0.00892910149173508,0.486,0.494,1,0.935003310549053
LHX9,0.66174009972508,-0.00892910149173508,0.486,0.494,1,0.935003310549053
PITX1,0.66174009972508,-0.0471801038872438,0.489,0.525,1,0.935003310549053
PRRX2,0.66174009972508,-0.00892910149173508,0.486,0.494,1,0.935003310549053
RFX3,0.664581207755805,0.0499640877981741,0.483,0.479,1,0.93692629066687
SPIB,0.668851909491053,-0.202994736334832,0.438,0.44,1,0.938486499563332
PAX9,0.669208287797247,-0.0239253507901868,0.486,0.514,1,0.938486499563332
NFKB2,0.670277869559525,0.018505706655232,0.541,0.514,1,0.938486499563332
LMX1B,0.673133352135987,0.02143641884712,0.459,0.447,1,0.938486499563332
JDP2,0.673847961683374,-0.0814197491967026,0.435,0.436,1,0.938486499563332
MNT,0.676351410083787,0.00713730945146258,0.508,0.486,1,0.938486499563332
CREB3L4,0.678141782370001,0.0492256437092077,0.486,0.44,1,0.938486499563332
ZBTB7C,0.680292629420485,-0.00662259591364818,0.45,0.412,1,0.938486499563332
NR1D2,0.681010157863889,-0.030574951692357,0.468,0.463,1,0.938486499563332
RFX4,0.681727975069649,-0.0113104112232881,0.471,0.471,1,0.938486499563332
HNF1B,0.682086991779776,0.0494830734571165,0.505,0.502,1,0.938486499563332
TCFL5,0.684602120069841,0.0116433520344504,0.426,0.416,1,0.938486499563332
NR1H4::RXRA,0.684961710581768,0.0211392627783311,0.517,0.529,1,0.938486499563332
KLF5,0.691085614916553,0.0284705271387175,0.523,0.51,1,0.940165130462176
RORA(var.2),0.691807414409271,0.0667301264927266,0.468,0.475,1,0.940165130462176
TBX19,0.691807414409271,0.0311731677979218,0.492,0.502,1,0.940165130462176
FOSL1::JUN(var.2),0.692168419231392,-0.0195971617649263,0.489,0.498,1,0.940165130462176
FOSL1::JUNB,0.693613137323596,-0.112626779520109,0.426,0.44,1,0.940165130462176
MEF2D,0.697953960327436,0.0439013722339966,0.529,0.49,1,0.941719930983289
ZBTB33,0.698316144404304,0.023208331104971,0.474,0.471,1,0.941719930983289
BHLHE22,0.700128093917066,0.0446109678071998,0.489,0.467,1,0.941719930983289
FOSL2::JUND,0.700853352603618,-0.116755091970777,0.426,0.432,1,0.941719930983289
PAX3(var.2),0.703030762845404,0.0495893021723706,0.526,0.518,1,0.941719930983289
LHX1,0.705210611889475,-0.0151149473458278,0.511,0.471,1,0.941719930983289
PBX3,0.708484923009763,-0.02084612529829,0.489,0.502,1,0.941719930983289
LHX2,0.708484923009763,-0.0152933665030226,0.523,0.533,1,0.941719930983289
TGIF1,0.709941907880587,-0.0222570567494246,0.489,0.502,1,0.941719930983289
OVOL1,0.710670798561551,-0.0295158141610973,0.468,0.494,1,0.941719930983289
NR2C2,0.71249418198475,-0.0217379310984407,0.52,0.541,1,0.941719930983289
HOXC12,0.71285905636127,0.0422169753324555,0.462,0.479,1,0.941719930983289
MIXL1,0.715049680117586,-0.0247529762174938,0.48,0.482,1,0.941719930983289
NR2C1,0.71834001613967,0.0526308396876514,0.52,0.502,1,0.941719930983289
NR2C2(var.2),0.71834001613967,0.0354999193371043,0.532,0.51,1,0.941719930983289
BHLHE41,0.719071914286188,0.00152499506380136,0.526,0.502,1,0.941719930983289
ZBED1,0.720170244541322,0.00377467134089619,0.474,0.475,1,0.941719930983289
TP63,0.725303392224701,-0.0479056849595803,0.514,0.502,1,0.941719930983289
NR2F6(var.3),0.725303392224701,0.0167635031218135,0.538,0.475,1,0.941719930983289
JUN,0.726772287626468,0.014194340658657,0.492,0.502,1,0.941719930983289
CDX4,0.727139668714389,-0.0163823236282005,0.48,0.529,1,0.941719930983289
MEF2C,0.728609819698198,0.0381229857168631,0.52,0.502,1,0.941719930983289
NEUROD2,0.728977513715342,-0.0451929907337862,0.489,0.498,1,0.941719930983289
ARGFX,0.733026246165624,0.0624734668789853,0.486,0.506,1,0.945021616747128
THRB(var.3),0.737082419886927,0.0688234750172001,0.532,0.521,1,0.946869812261269
FOSL2::JUNB,0.737451528348824,-0.112067128581983,0.432,0.424,1,0.946869812261269
OTX2,0.741145930796006,0.055070738418224,0.465,0.506,1,0.949686992295286
NR2F1(var.3),0.74929454478298,-0.0380595014552187,0.495,0.518,1,0.953598895151733
SPI1,0.753007795510505,-0.19160482107789,0.453,0.471,1,0.953598895151733
EN1,0.754494702660149,0.0467423062805582,0.517,0.498,1,0.953598895151733
NFIX(var.2),0.756726768973354,0.0446404703655144,0.508,0.502,1,0.953598895151733
HEY1,0.757098977978652,0.0102032774187388,0.471,0.475,1,0.953598895151733
JUND,0.758588376625411,-0.0317156939610705,0.438,0.44,1,0.953598895151733
MGA,0.759333412394185,-0.0315788144182203,0.468,0.482,1,0.953598895151733
TBX15,0.759333412394185,-0.0315788144182203,0.468,0.482,1,0.953598895151733
TCF7L1,0.760451384785913,0.0253582806141297,0.495,0.498,1,0.953598895151733
ZSCAN4,0.761569857721734,0.0182564113672893,0.495,0.486,1,0.953598895151733
NFIL3,0.762688829013813,-0.0242884043360013,0.474,0.486,1,0.953598895151733
PPARD,0.765301687767718,0.0215500827747196,0.508,0.486,1,0.953598895151733
RORB,0.765675172195771,-0.0113417166556135,0.465,0.49,1,0.953598895151733
NR5A1,0.766048711102469,0.0279027264990398,0.502,0.529,1,0.953598895151733
TFAP2B,0.766795952025643,0.0224340250301269,0.477,0.459,1,0.953598895151733
IRF5,0.770909637298889,-0.0109768818584619,0.541,0.537,1,0.954913895297864
FOXD2,0.772032676062039,0.0114946894206713,0.48,0.494,1,0.954913895297864
KLF17,0.772407128600978,0.0132669031319625,0.483,0.494,1,0.954913895297864
CEBPA,0.775404650195848,-0.0504358216734983,0.511,0.525,1,0.954913895297864
NFATC3,0.776904669950079,0.0309294078254069,0.517,0.514,1,0.954913895297864
SOX8,0.776904669950079,-0.00902218910793513,0.508,0.49,1,0.954913895297864
TFAP2A(var.2),0.780282749295426,0.0373897559880503,0.474,0.506,1,0.956725754421265
IRF8,0.781785454539591,-0.0325406227043214,0.495,0.525,1,0.956725754421265
TP73,0.782913018625933,0.00222869778125701,0.483,0.514,1,0.956725754421265
HOXC9,0.792704109641326,0.0220765507900439,0.483,0.486,1,0.958946998713381
BHLHE23,0.795345837412548,0.0390253178524529,0.456,0.459,1,0.958946998713381
HES7,0.79610104936726,-0.0186752321452577,0.502,0.502,1,0.958946998713381
TCF21(var.2),0.79610104936726,0.0239373502264364,0.474,0.494,1,0.958946998713381
REL,0.797612045679161,0.0202587515585453,0.483,0.49,1,0.958946998713381
SNAI1,0.797612045679161,-0.00322189892265362,0.498,0.494,1,0.958946998713381
FOSL1::JUND(var.2),0.798367828684737,-0.0740558098859633,0.486,0.486,1,0.958946998713381
IRF6,0.798745791104003,0.024717143605926,0.486,0.514,1,0.958946998713381
HOXD11,0.799501857352365,0.0384993038128201,0.468,0.486,1,0.958946998713381
ATF2,0.799879961012109,-0.0101592077977044,0.489,0.498,1,0.958946998713381
ALX3,0.802906471953363,0.0281919007510564,0.514,0.51,1,0.960296879148694
FOXO3,0.805178299267949,-0.0183854412311797,0.477,0.444,1,0.960296879148694
FOXK1,0.805557097674497,-0.0045886938300127,0.495,0.486,1,0.960296879148694
BACH2,0.809726873349427,-0.0615307328903278,0.447,0.444,1,0.962092009632735
IRF2,0.810106213754141,-0.00588698478673555,0.547,0.541,1,0.962092009632735
HOXC13,0.81200358322816,-0.0344297071209817,0.486,0.475,1,0.962092009632735
JUN(var.2),0.813142535787541,-0.0651914185908442,0.45,0.451,1,0.962092009632735
HMBOX1,0.81732205974831,0.0530261976754947,0.468,0.49,1,0.964778629091479
HOXD4,0.821126142734034,0.0508736698512276,0.489,0.51,1,0.964778629091479
RORA,0.821887467478911,0.0135044431721217,0.505,0.518,1,0.964778629091479
LHX6,0.821887467478911,0.00586360817796788,0.498,0.494,1,0.964778629091479
HOXB9,0.824934437214065,-0.0179813589001748,0.48,0.49,1,0.964778629091479
TBX18,0.824934437214065,-0.0059192109715668,0.52,0.521,1,0.964778629091479
CENPB,0.827221399386948,-0.00246067967001219,0.532,0.521,1,0.964778629091479
IRF1,0.830272959767541,-0.0132319559142071,0.502,0.518,1,0.964778629091479
MEOX1,0.830272959767541,0.0405982976632967,0.465,0.479,1,0.964778629091479
PRDM4,0.830654585868651,-0.0380434652968462,0.465,0.521,1,0.964778629091479
CEBPD,0.839060311074912,0.0374948331493181,0.508,0.514,1,0.968764794866171
NR1H2::RXRA,0.839442833757973,-0.00754632575472161,0.502,0.502,1,0.968764794866171
MAX,0.840590629036196,0.0174124262785696,0.48,0.482,1,0.968764794866171
CEBPB,0.840590629036196,-0.04484450030838,0.502,0.49,1,0.968764794866171
CEBPE,0.841738763311839,-0.0367561111547734,0.489,0.498,1,0.968764794866171
JUN::JUNB,0.848634554739268,-0.0290317781148066,0.456,0.44,1,0.970091665364469
BACH1,0.849401479490862,-0.00777521744838627,0.459,0.416,1,0.970091665364469
MYCN,0.850935755928085,0.0439858268620871,0.48,0.502,1,0.970091665364469
ZNF449,0.851703106196332,0.0496879123274453,0.477,0.506,1,0.970091665364469
VDR,0.852086834032614,0.000176416727332936,0.526,0.533,1,0.970091665364469
ESRRA,0.852086834032614,0.0293231933535968,0.502,0.525,1,0.970091665364469
ZNF135,0.854389933290911,0.0108948601775616,0.517,0.529,1,0.970098489143926
BACH2(var.2),0.85515790986147,-0.026898340193368,0.477,0.482,1,0.970098489143926
HLF,0.857078450086878,0.0642982926039509,0.459,0.486,1,0.970537851350615
DUX4,0.859384214795164,0.0132980700126095,0.495,0.49,1,0.97141108565239
ZSCAN29,0.862460430693037,0.00695568156637644,0.477,0.467,1,0.971852227227348
RFX2,0.862845105374043,-0.00647977509217225,0.447,0.455,1,0.971852227227348
MEIS1(var.2),0.86861907825408,0.00169247185743349,0.523,0.502,1,0.976617897930431
JUNB(var.2),0.872086848740539,-0.0310393416820007,0.505,0.51,1,0.977043179367939
OTX1,0.873628873616401,-0.0213906649899283,0.474,0.486,1,0.977043179367939
EWSR1-FLI1,0.874014455089035,0.00993289470397929,0.544,0.518,1,0.977043179367939
NKX2-5,0.875171378675547,-0.0373040866390591,0.526,0.514,1,0.977043179367939
ETS2,0.8794156964631,-0.00509447000475488,0.505,0.51,1,0.98005305609356
ELF2,0.882890904821659,0.00156577835213041,0.544,0.518,1,0.982196735943955
ZNF140,0.887141438032177,0.00614534445385372,0.532,0.537,1,0.983032669551322
ISX,0.888301243259647,0.0261527881542699,0.471,0.467,1,0.983032669551322
RAX2,0.888301243259647,0.0261527881542699,0.471,0.467,1,0.983032669551322
TFE3,0.891782084256491,-0.0261892935150541,0.465,0.471,1,0.984299439841049
NR1D1,0.892555890156022,0.0370936870907905,0.508,0.502,1,0.984299439841049
RBPJ,0.904562513556274,0.042693219671023,0.48,0.498,1,0.98545954476081
FOXK2,0.908052522679993,0.000881872928949975,0.489,0.463,1,0.98545954476081
E2F3,0.908440412311361,-0.00667250870512125,0.498,0.482,1,0.98545954476081
FOXI1,0.911932390427694,-0.0223719799807818,0.453,0.444,1,0.98545954476081
FOXL1,0.911932390427694,-0.0223719799807818,0.453,0.444,1,0.98545954476081
FOXO4,0.911932390427694,-0.0223719799807818,0.453,0.444,1,0.98545954476081
FOXO6,0.911932390427694,-0.0223719799807818,0.453,0.444,1,0.98545954476081
FOXP3,0.911932390427694,-0.0223719799807818,0.453,0.444,1,0.98545954476081
RXRG(var.2),0.913096764550219,0.00754709243928255,0.523,0.521,1,0.98545954476081
SNAI3,0.913096764550219,0.0112330113874929,0.508,0.521,1,0.98545954476081
RFX1,0.913096764550219,0.0302242053632839,0.468,0.479,1,0.98545954476081
PITX2,0.917756101997772,0.0154802820410482,0.511,0.518,1,0.98545954476081
ZNF682,0.917756101997772,-0.0151312145734081,0.498,0.514,1,0.98545954476081
LMX1A,0.919698335889265,-0.0367353198156854,0.474,0.447,1,0.98545954476081
CEBPG(var.2),0.920475364260462,-0.00252838318165663,0.492,0.475,1,0.98545954476081
NR4A2::RXRA,0.920863906966509,-0.00141804316892336,0.495,0.51,1,0.98545954476081
NFE2,0.923584229689891,-0.0970357867661174,0.471,0.44,1,0.98545954476081
CEBPG,0.925916647652608,-0.0146660191579839,0.508,0.498,1,0.98545954476081
PAX1,0.926694262826122,-0.0331267360546743,0.502,0.49,1,0.98545954476081
MLXIPL,0.927083096719863,-0.0300903485405904,0.456,0.482,1,0.98545954476081
HNF4G,0.929416462561785,0.0160889795221127,0.514,0.494,1,0.98545954476081
MYOD1,0.93058337434768,-0.023451049679273,0.474,0.482,1,0.98545954476081
ZNF24,0.931750435382705,0.0359161715825277,0.474,0.506,1,0.98545954476081
GCM1,0.932139488462664,0.00382147947526931,0.508,0.498,1,0.98545954476081
MZF1,0.932917643170036,-0.0209618494204499,0.511,0.521,1,0.98545954476081
TFAP2C,0.934863308813994,-0.00208358178199859,0.474,0.471,1,0.98545954476081
ZNF136,0.935641684678115,-0.00813086604382408,0.495,0.444,1,0.98545954476081
ZEB1,0.941870844096177,-0.025008497148211,0.535,0.545,1,0.990372498858605
FLI1,0.943818203870227,-0.0391238804941006,0.48,0.455,1,0.99077433341601
HIC2,0.953170000847438,0.014724743073645,0.502,0.525,1,0.995831636364681
RARA,0.955509008560664,-0.0108271811490067,0.514,0.518,1,0.995831636364681
TFEC,0.958238333805655,0.0257365541244903,0.498,0.502,1,0.995831636364681
PKNOX2,0.960578146371787,-0.0098652800652753,0.477,0.482,1,0.995831636364681
HIF1A,0.962918298555161,-0.0358749625687422,0.456,0.475,1,0.995831636364681
KLF2,0.964868670281717,-0.0187995908927055,0.55,0.521,1,0.995831636364681
REST,0.966429119575263,0.0133804872654794,0.45,0.463,1,0.995831636364681
SREBF2(var.2),0.966429119575263,-0.0452685215273848,0.517,0.502,1,0.995831636364681
RARA::RXRG,0.967599541244207,0.00352493419733136,0.48,0.502,1,0.995831636364681
HOXC11,0.96877003271379,-0.00277062463300448,0.483,0.482,1,0.995831636364681
NKX6-1,0.969940591465039,0.00189269893749316,0.477,0.49,1,0.995831636364681
NKX6-2,0.969940591465039,0.00189269893749316,0.477,0.49,1,0.995831636364681
LHX5,0.969940591465039,0.00189269893749316,0.477,0.49,1,0.995831636364681
ZBTB32,0.971501436772477,-0.0321343585753538,0.511,0.494,1,0.995831636364681
HOXA7,0.975404014545855,-0.00514216501223718,0.486,0.498,1,0.995831636364681
HOXB8,0.975404014545855,-0.00514216501223718,0.486,0.498,1,0.995831636364681
HOXD8,0.975404014545855,-0.00514216501223718,0.486,0.498,1,0.995831636364681
ARNT::HIF1A,0.977745849850639,-0.0249020869387601,0.502,0.498,1,0.995831636364681
PBX1,0.978526505243019,0.0541408915274742,0.514,0.529,1,0.995831636364681
KLF13,0.981258956173637,-0.00320538984956628,0.492,0.494,1,0.996203732338959
RXRA::VDR,0.982039698229874,0.00771605817045584,0.508,0.525,1,0.996203732338959
HES5,0.984772425994313,0.00577941338478405,0.508,0.498,1,0.997280285496193
MLX,0.987114907508485,-0.0100085037009682,0.523,0.514,1,0.997280285496193
NR1H4,0.991409730895612,-0.0175145783968835,0.532,0.502,1,0.997280285496193
NFIC::TLX1,0.991800183599025,0.0230434254574852,0.523,0.518,1,0.997280285496193
ZNF410,0.992190638266221,-0.0102744766697664,0.505,0.533,1,0.997280285496193
ERG,0.993362013115463,-0.0560608859262908,0.486,0.451,1,0.997280285496193
GBX1,0.994923868068015,0.0198590770184014,0.483,0.49,1,0.997280285496193
FEV,0.995704803212628,-0.0313451566614366,0.517,0.521,1,0.997280285496193
NEUROG1,0.999609525694424,0.0124790954067637,0.471,0.475,1,0.999609525694424
