,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BSX,0.457536925540091,-0.0886169247931253,0.515,0.555,1,0.855532829770359
PPARD,0.459856833246089,-0.0646518720231877,0.442,0.479,1,0.855532829770359
FOXC2,0.462960260199675,0.0524630129400431,0.521,0.486,1,0.855532829770359
ZNF682,0.465295472715295,0.0680698523893746,0.448,0.397,1,0.855532829770359
TFAP2A(var.3),0.466855911457734,-0.112794694280233,0.442,0.432,1,0.855532829770359
NFE2L1,0.466855911457734,0.0535031001348454,0.429,0.37,1,0.855532829770359
PAX9,0.467637218168317,0.0822433168395563,0.503,0.5,1,0.855532829770359
FOXA2,0.467637218168317,-0.141574773495461,0.497,0.452,1,0.855532829770359
PHOX2B,0.467637218168317,-0.0565607686373535,0.466,0.534,1,0.855532829770359
ATF7,0.471554601057926,-0.097153618850381,0.497,0.479,1,0.860213436512009
OVOL2,0.478651264127559,-0.0763983875936282,0.472,0.507,1,0.866461845104019
ZNF16,0.479443367711161,0.0507445876032129,0.534,0.479,1,0.866461845104019
FLI1,0.481823964418033,0.0707518921925132,0.46,0.438,1,0.866461845104019
GLIS3,0.481823964418033,0.0658272258041958,0.534,0.521,1,0.866461845104019
TFAP2C(var.3),0.481823964418033,-0.133637223416911,0.448,0.411,1,0.866461845104019
TFCP2,0.485008069625267,-0.0622948209039872,0.485,0.507,1,0.868069773284856
MYBL2,0.486604385924432,-0.0819928753889826,0.436,0.507,1,0.868069773284856
TBXT,0.487403607669016,0.0324218575435219,0.485,0.418,1,0.868069773284856
TFEB,0.488203537582004,-0.0768229888794168,0.46,0.479,1,0.868069773284856
TGIF1,0.497857685136528,0.100510345500985,0.552,0.493,1,0.879972127413283
FOXF2,0.501098167570571,-0.0787965956178314,0.509,0.507,1,0.879972127413283
TGIF2,0.501910030734811,0.0630734951279945,0.503,0.473,1,0.879972127413283
SOX13,0.501910030734811,0.0479052373147584,0.54,0.548,1,0.879972127413283
TEAD1,0.505164431894706,0.0757951882868551,0.558,0.479,1,0.879972127413283
KLF3,0.505979765654375,0.0687984786712885,0.515,0.521,1,0.879972127413283
ETV3,0.506795791329421,0.115327424108739,0.515,0.459,1,0.879972127413283
FEV,0.509248012419561,0.0792114673124253,0.436,0.459,1,0.879972127413283
MAZ,0.510066798314469,-0.0828687161835771,0.46,0.473,1,0.879972127413283
JUN::JUNB(var.2),0.511706433889149,-0.0576832225319589,0.429,0.527,1,0.879972127413283
SPI1,0.511706433889149,-0.117150709992167,0.387,0.438,1,0.879972127413283
MAFA,0.514993938918933,-0.0453004766576036,0.442,0.445,1,0.879972127413283
HEY1,0.515817526105702,-0.0552490899036181,0.442,0.5,1,0.879972127413283
MYC,0.516641796122758,0.0984839638593101,0.54,0.5,1,0.879972127413283
TEAD2,0.517466748194367,-0.0348193527727071,0.503,0.568,1,0.879972127413283
KLF10,0.518292381541936,0.0574172625463961,0.497,0.445,1,0.879972127413283
FOXO3,0.521601712019829,-0.131828493264358,0.472,0.5,1,0.879972127413283
RXRA::VDR,0.522430739968216,-0.0715400156568747,0.479,0.507,1,0.879972127413283
ZNF282,0.522430739968216,-0.0849621321998378,0.528,0.589,1,0.879972127413283
ZBTB12,0.523260444460981,0.0632514100229459,0.491,0.493,1,0.879972127413283
BCL6B,0.524090824699538,-0.041386803801607,0.399,0.493,1,0.879972127413283
HAND2,0.529922339572485,-0.118629185463309,0.521,0.514,1,0.887409632141225
HOXB13,0.531594522231426,-0.0786434281175103,0.564,0.575,1,0.887861035811325
FOSL2::JUNB(var.2),0.533269375301466,-0.0699157328298124,0.479,0.452,1,0.888314512015336
TCF7L1,0.539152294115767,-0.102762622099644,0.503,0.541,1,0.888774849008589
ELK4,0.539995358013184,-0.103033582364,0.479,0.493,1,0.888774849008589
STAT1::STAT2,0.541683462483684,-0.135269318551242,0.337,0.418,1,0.888774849008589
FOSL1::JUNB,0.541683462483684,0.0873737605968502,0.393,0.336,1,0.888774849008589
E2F3,0.542528501337823,0.0960525303927875,0.503,0.486,1,0.888774849008589
SOX15,0.543374196787242,0.0437322323263788,0.515,0.493,1,0.888774849008589
CREB1,0.543374196787242,0.0579419258943876,0.509,0.473,1,0.888774849008589
USF1,0.545915214028185,0.0738600736518101,0.552,0.521,1,0.89062971773155
NR2F1(var.3),0.547612492538002,-0.040739537392397,0.503,0.507,1,0.891102076546415
HLF,0.554427589720739,0.152401207508088,0.546,0.521,1,0.897619691610443
FOSB::JUNB(var.2),0.555282385248205,-0.0646064628939692,0.534,0.541,1,0.897619691610443
MLXIPL,0.557850628019552,0.0300300104627533,0.521,0.473,1,0.897619691610443
DLX5,0.558707991302551,0.0308993937436562,0.509,0.507,1,0.897619691610443
TBX3,0.558707991302551,0.0642717288234499,0.521,0.527,1,0.897619691610443
OVOL1,0.560424635911515,0.0387808175728735,0.552,0.514,1,0.897687091019994
JUN::JUNB,0.562143831767724,0.0924374662971432,0.393,0.349,1,0.897687091019994
NFIC(var.2),0.563004384099427,0.0689155196052376,0.528,0.452,1,0.897687091019994
BHLHE41,0.565589847535007,0.062632337156556,0.503,0.479,1,0.899543651984069
HNF4G,0.568181000946962,0.0774869885682454,0.472,0.507,1,0.900515261435521
NEUROG2,0.569045978790219,-0.0865921132064591,0.472,0.486,1,0.900515261435521
ZBTB7B,0.571644679142145,0.0293614370978593,0.521,0.473,1,0.902371775304184
TBR1,0.573380275503486,0.0773443037544451,0.466,0.466,1,0.902859986053996
ELF3,0.57598834499605,-0.085434085487852,0.436,0.507,1,0.903840870608551
NEUROG1,0.576858944274652,-0.0818042410147591,0.454,0.493,1,0.903840870608551
JDP2(var.2),0.58823277558248,-0.0737195870875061,0.454,0.473,1,0.906514904009766
BACH1,0.58823277558248,-0.0268915286703771,0.429,0.37,1,0.906514904009766
ZNF341,0.58823277558248,-0.0728366371103435,0.534,0.589,1,0.906514904009766
FOSL2::JUND,0.589991753756948,0.102226120691629,0.38,0.336,1,0.906514904009766
NR1I2,0.591753151258086,0.0254728757732194,0.466,0.445,1,0.906514904009766
SP1,0.591753151258086,0.0690475053831817,0.411,0.486,1,0.906514904009766
NHLH1,0.594399765910925,-0.0688418255981364,0.491,0.493,1,0.906514904009766
TBX2,0.597051778024352,-0.0391764634400264,0.454,0.486,1,0.906514904009766
HOXA6,0.597936976682645,-0.0245549712055632,0.497,0.514,1,0.906514904009766
BACH2(var.2),0.60414998509433,-0.0316783409014529,0.429,0.479,1,0.906514904009766
CEBPE,0.605039919108997,0.162058786099893,0.558,0.534,1,0.906514904009766
ONECUT1,0.605039919108997,-0.015702844245703,0.485,0.521,1,0.906514904009766
THRB(var.2),0.606821547614975,0.0653001101954884,0.479,0.425,1,0.906514904009766
GLIS1,0.607713239979584,-0.0170808767629075,0.521,0.459,1,0.906514904009766
KLF14,0.609498375595753,0.0333832556752418,0.503,0.452,1,0.906514904009766
THRB(var.3),0.610391816705003,0.013663690146641,0.534,0.486,1,0.906514904009766
ALX3,0.614867712183507,-0.0847913440675721,0.466,0.527,1,0.906514904009766
NFIX(var.2),0.614867712183507,0.0683780521549716,0.485,0.473,1,0.906514904009766
NFIL3,0.614867712183507,0.106862137979708,0.558,0.548,1,0.906514904009766
BATF,0.61756016238931,0.0549462091768824,0.356,0.308,1,0.906514904009766
CDX4,0.61845879140124,0.0437171536777641,0.558,0.5,1,0.906514904009766
RELA,0.619357991389944,0.0183554628390794,0.515,0.493,1,0.906514904009766
JUN(var.2),0.620257761254652,-0.121469058927109,0.362,0.377,1,0.906514904009766
MNT,0.620257761254652,0.104204838854211,0.515,0.514,1,0.906514904009766
CEBPG(var.2),0.621158099892043,0.131186677652224,0.534,0.548,1,0.906514904009766
FOXI1,0.622059006196245,-0.138884263303436,0.466,0.479,1,0.906514904009766
FOXL1,0.622059006196245,-0.138884263303436,0.466,0.479,1,0.906514904009766
FOXO4,0.622059006196245,-0.138884263303436,0.466,0.479,1,0.906514904009766
FOXO6,0.622059006196245,-0.138884263303436,0.466,0.479,1,0.906514904009766
FOXP3,0.622059006196245,-0.138884263303436,0.466,0.479,1,0.906514904009766
ATF6,0.622960479058844,-0.0933320600085937,0.454,0.432,1,0.906514904009766
HOXA13,0.62566828587478,0.0179444342769401,0.521,0.459,1,0.908367029721871
PRDM1,0.62747630277562,-0.0723587402540706,0.454,0.486,1,0.908907321869491
FOXE1,0.630192524215428,0.0450584583565599,0.442,0.479,1,0.909722927035053
RORA,0.633821938045327,-0.0641309370470825,0.417,0.459,1,0.909722927035053
BARHL2,0.634730674150546,-0.0815577273961336,0.515,0.514,1,0.909722927035053
FOSB::JUNB,0.635639961031337,0.066652647883068,0.387,0.356,1,0.909722927035053
GLIS2,0.63837111485359,0.0336635785547479,0.54,0.445,1,0.909722927035053
GABPA,0.639282593350722,-0.126934493325692,0.411,0.459,1,0.909722927035053
CEBPG,0.641107184247168,0.0905305988758365,0.589,0.555,1,0.909722927035053
BACH2,0.641107184247168,0.0440788677400853,0.405,0.384,1,0.909722927035053
NKX2-3,0.642933945944345,0.0857184090695451,0.472,0.425,1,0.909722927035053
TP73,0.643848137933181,0.0653889009749893,0.509,0.473,1,0.909722927035053
POU6F1(var.2),0.643848137933181,-0.0459608079068711,0.472,0.514,1,0.909722927035053
GCM2,0.646593944433772,-0.101493725475029,0.54,0.493,1,0.911567854847612
HOXC4,0.653019520024679,0.0155638290926352,0.515,0.473,1,0.918580791501382
BHLHE23,0.654860163081603,-0.0741022502671828,0.528,0.534,1,0.918933033821714
INSM1,0.657625062118857,0.0547530942483835,0.509,0.527,1,0.918933033821714
NFIA,0.657625062118857,-0.0259003320671624,0.429,0.479,1,0.918933033821714
PAX3(var.2),0.659470937086958,-0.0557412822803017,0.454,0.493,1,0.919482606114636
VEZF1,0.665947783304369,-0.0157432518388926,0.466,0.486,1,0.926472410619045
FOXH1,0.672449640674103,-0.106481345063009,0.466,0.473,1,0.92845866044311
HIC2,0.672449640674103,0.106956832789473,0.521,0.521,1,0.92845866044311
VENTX,0.674311848951388,-0.0230264951734585,0.466,0.5,1,0.92845866044311
E2F4,0.674311848951388,0.103821133004668,0.479,0.479,1,0.92845866044311
ZNF684,0.675243702670654,0.0573958810056188,0.54,0.479,1,0.92845866044311
RFX5,0.67617605444593,-0.00422474609755705,0.399,0.438,1,0.92845866044311
DLX6,0.679910417049583,-0.0699655358729261,0.521,0.548,1,0.931198270539376
OLIG3,0.681780554048916,-0.0798270993886773,0.448,0.473,1,0.931198270539376
SOX2,0.683652648046268,-0.0799686117105377,0.497,0.5,1,0.931198270539376
POU4F1,0.685526688896286,-0.108680688855994,0.479,0.486,1,0.931198270539376
ZIC5,0.685526688896286,0.00916413869234772,0.485,0.445,1,0.931198270539376
CEBPB,0.688341378238804,0.139339167458576,0.558,0.541,1,0.932519066066839
ETV6,0.693042116662974,0.0176184322720017,0.46,0.418,1,0.932519066066839
MAX,0.693042116662974,0.0492117599863274,0.54,0.541,1,0.932519066066839
ARNT2,0.693042116662974,-0.00935504372205567,0.503,0.432,1,0.932519066066839
ETV4,0.695868256797393,0.00715775408486558,0.509,0.521,1,0.932519066066839
RFX2,0.696811245260055,-0.0310953492593352,0.387,0.438,1,0.932519066066839
HOXC8,0.696811245260055,-0.0910651133025721,0.509,0.521,1,0.932519066066839
HSF1,0.698698627013997,0.018086576137952,0.552,0.507,1,0.933072217088313
USF2,0.701533192147823,0.0445367803547351,0.54,0.507,1,0.934031329533995
ZBTB33,0.704371916858874,-0.0549642241994255,0.442,0.473,1,0.934031329533995
ZIC3,0.704371916858874,0.0212828127672389,0.479,0.473,1,0.934031329533995
CDX2,0.705319076646524,0.0343871347319936,0.534,0.507,1,0.934031329533995
RBPJ,0.709112271680436,0.0141031688132748,0.485,0.5,1,0.935697157548054
GRHL1,0.711011584171586,-0.0160889422536402,0.472,0.5,1,0.935697157548054
NEUROD2,0.711011584171586,-0.0855314683017229,0.485,0.479,1,0.935697157548054
SOX10,0.712912692457267,0.036239614312017,0.515,0.486,1,0.936252560841183
NEUROG2(var.2),0.71672025364674,0.0708904992306789,0.497,0.548,1,0.937918951873553
NFE2,0.718626685084792,-0.00358092701315665,0.399,0.37,1,0.937918951873553
NR4A2::RXRA,0.718626685084792,-0.0341172471982986,0.466,0.432,1,0.937918951873553
EBF1,0.725312927863366,-0.0470075279024369,0.497,0.486,1,0.944001649123009
THAP11,0.726269831157828,0.00654327951869728,0.528,0.486,1,0.944001649123009
FOXD2,0.729143099686958,-0.0511567014934605,0.521,0.527,1,0.944962051878507
HEY2,0.731060730549337,-0.0443202118690049,0.448,0.466,1,0.944962051878507
NR3C1,0.732020177414443,-0.0859225664337664,0.448,0.466,1,0.944962051878507
MLX,0.732980043400232,0.0113188098007618,0.54,0.479,1,0.944962051878507
GLI2,0.734901027216272,-0.00904088940499345,0.528,0.568,1,0.945512906967277
MYB,0.737785611809247,-0.0794112750004341,0.564,0.555,1,0.9466142933027
BATF::JUN,0.738747963493734,0.0412697432592429,0.356,0.301,1,0.9466142933027
ESRRB,0.743565835448516,-0.0511654934451403,0.509,0.521,1,0.947689355665414
KLF16,0.744530622771685,-0.0398638651607184,0.491,0.527,1,0.947689355665414
MXI1,0.745495811138626,-0.0383059617744777,0.497,0.5,1,0.947689355665414
BATF3,0.749360546937617,0.00296626131836258,0.35,0.349,1,0.947689355665414
CTCF,0.753231586786559,-0.0607899561489418,0.595,0.616,1,0.947689355665414
FERD3L,0.753231586786559,0.0343353278403223,0.491,0.473,1,0.947689355665414
BHLHE22(var.2),0.754200321146774,0.0645507617993153,0.528,0.486,1,0.947689355665414
PITX1,0.756138949206809,0.0237207834059339,0.546,0.541,1,0.947689355665414
ZNF143,0.757108840059898,0.0398806907039061,0.534,0.466,1,0.947689355665414
SMAD5,0.757108840059898,-0.0317592225951258,0.497,0.507,1,0.947689355665414
ZSCAN4,0.758079113560853,-0.0252997337602842,0.528,0.486,1,0.947689355665414
CDX1,0.758079113560853,0.0486497441546252,0.564,0.541,1,0.947689355665414
TAL1::TCF3,0.759049768281777,0.0240277376166285,0.528,0.534,1,0.947689355665414
ZBTB32,0.762936170744304,-0.0666877822212617,0.491,0.459,1,0.948145516633406
SOX8,0.762936170744304,-0.0754600995888279,0.515,0.493,1,0.948145516633406
HNF4A(var.2),0.763908710083787,-0.0203700449664984,0.491,0.493,1,0.948145516633406
HOXA4,0.768776967172018,0.0230014036914253,0.509,0.486,1,0.950936594708205
NR2F2,0.772678158600633,-0.00615240427710587,0.485,0.479,1,0.950936594708205
PLAG1,0.775607832930238,0.085765679094983,0.528,0.521,1,0.950936594708205
NR2C1,0.775607832930238,-0.0663838798961506,0.485,0.466,1,0.950936594708205
HOXD13,0.775607832930238,0.0683813844619024,0.521,0.5,1,0.950936594708205
ZIC4,0.777562727658942,-0.0603141024351626,0.448,0.466,1,0.950936594708205
SP4,0.778540704192875,0.0127872086756258,0.491,0.466,1,0.950936594708205
LHX1,0.780497708277954,-0.0413532284133652,0.509,0.541,1,0.950936594708205
ZNF263,0.780497708277954,0.0165409621267404,0.558,0.507,1,0.950936594708205
ETV1,0.784415879409341,-0.0982615740775172,0.503,0.5,1,0.950936594708205
RXRG(var.2),0.78539628089246,-0.0225925249877613,0.521,0.507,1,0.950936594708205
FOSL1::JUN,0.788339522614297,0.00598467221950982,0.393,0.336,1,0.950936594708205
KLF2,0.789321277348556,0.0415587862944466,0.479,0.466,1,0.950936594708205
SOX4,0.789321277348556,-0.0286494003502379,0.521,0.534,1,0.950936594708205
BHLHA15(var.2),0.790303366693699,-0.0410949455128261,0.472,0.521,1,0.950936594708205
RFX1,0.794235040480192,0.0620055038481438,0.442,0.411,1,0.950936594708205
RXRB(var.2),0.795218780588744,-0.0345911762257588,0.448,0.473,1,0.950936594708205
ATF4,0.7981719490401,-0.00180592728858436,0.521,0.534,1,0.950936594708205
OTX1,0.800142336492653,0.00792467207230372,0.528,0.575,1,0.950936594708205
SMAD3,0.802113996748318,0.0397994053356925,0.503,0.541,1,0.950936594708205
HSF2,0.803100300423758,-0.0479887216361881,0.497,0.514,1,0.950936594708205
SREBF2(var.2),0.806061087587246,-0.0501313447738906,0.466,0.534,1,0.950936594708205
SP8,0.807048636997282,-0.0103064280397751,0.515,0.445,1,0.950936594708205
SOX18,0.808036494069622,0.000375423770308497,0.46,0.452,1,0.950936594708205
RREB1,0.809024657292774,-0.0468720039431903,0.521,0.507,1,0.950936594708205
FOSL1::JUN(var.2),0.809024657292774,0.00547048260969897,0.515,0.521,1,0.950936594708205
ELK1,0.81001312515378,0.0303585013535221,0.515,0.486,1,0.950936594708205
NR3C2,0.811001896138228,-0.0581934020268239,0.466,0.473,1,0.950936594708205
ATF3,0.811001896138228,-0.0176250590543999,0.448,0.445,1,0.950936594708205
FOSL2::JUNB,0.816940802648098,0.000506404648753567,0.387,0.363,1,0.950936594708205
NFIX,0.818922794252528,-0.00526541945269327,0.509,0.527,1,0.950936594708205
ZBTB7C,0.819914224962261,0.0160539962205384,0.46,0.493,1,0.950936594708205
ELK3,0.819914224962261,0.0439938274340711,0.497,0.452,1,0.950936594708205
MZF1,0.820905943572661,0.0232932114648036,0.528,0.562,1,0.950936594708205
IKZF1,0.82289023837414,-0.0515992838826768,0.485,0.507,1,0.950936594708205
SPIC,0.82388281150113,-0.0131266016576238,0.528,0.493,1,0.950936594708205
FOXK1,0.826862215374037,-0.0825064385333005,0.528,0.473,1,0.950936594708205
NR1I3,0.827855906373045,-0.0233048663990078,0.521,0.445,1,0.950936594708205
MITF,0.827855906373045,-0.0145617770299016,0.534,0.466,1,0.950936594708205
RARG(var.3),0.828849872994761,-0.0533878176174852,0.472,0.438,1,0.950936594708205
JUNB,0.832828464873475,0.0429284967007383,0.337,0.356,1,0.950936594708205
TP53,0.83382378647086,-0.0092399572888452,0.485,0.514,1,0.950936594708205
ELF5,0.835815227192391,0.0538006889416763,0.472,0.486,1,0.950936594708205
RARA::RXRG,0.838804358844001,-0.0191395206705184,0.46,0.479,1,0.950936594708205
HNF1A,0.839801255338154,-0.037924249994922,0.46,0.527,1,0.950936594708205
NR2F6(var.3),0.841795817914579,0.00854964321222102,0.472,0.534,1,0.950936594708205
GLI3,0.843791396228349,-0.0346524750352492,0.54,0.541,1,0.950936594708205
TFAP2B(var.2),0.844789562389597,-0.0111826337105071,0.448,0.473,1,0.950936594708205
TFAP2E,0.844789562389597,0.0651207258993493,0.497,0.479,1,0.950936594708205
ZBTB7A,0.845787977806187,-0.00559438111857651,0.472,0.438,1,0.950936594708205
PBX1,0.847785550155487,0.0131110132641862,0.528,0.507,1,0.950936594708205
SIX2,0.849784100764549,-0.0200539909498231,0.497,0.479,1,0.950936594708205
RFX4,0.851783617102814,0.000841901484330027,0.491,0.479,1,0.950936594708205
CTCFL,0.851783617102814,0.0161087585523178,0.54,0.541,1,0.950936594708205
TGIF2LX,0.855785496751818,-0.0088143638100136,0.54,0.514,1,0.950936594708205
FOS::JUN,0.857787834909258,0.0067786666959968,0.38,0.377,1,0.950936594708205
FOS,0.859791088489774,-0.0124309045558849,0.368,0.329,1,0.950936594708205
FOS::JUNB,0.859791088489774,0.00946875261461605,0.38,0.349,1,0.950936594708205
FOSL1,0.859791088489774,-0.00427304325356448,0.38,0.322,1,0.950936594708205
TFEC,0.860793054620207,-0.0147683744933786,0.479,0.452,1,0.950936594708205
E2F6,0.860793054620207,-0.0245082687497558,0.472,0.411,1,0.950936594708205
HOXA7,0.862797657664907,-0.0795466239323335,0.479,0.466,1,0.950936594708205
HOXB8,0.862797657664907,-0.0795466239323335,0.479,0.466,1,0.950936594708205
HOXD8,0.862797657664907,-0.0795466239323335,0.479,0.466,1,0.950936594708205
OLIG1,0.865806215469645,-0.0846592608866561,0.515,0.5,1,0.950936594708205
NR1H4,0.866809502601318,-0.0245892522096237,0.515,0.432,1,0.950936594708205
FOS::JUND,0.866809502601318,-0.00459121322386413,0.356,0.363,1,0.950936594708205
TEAD3,0.880877334527695,0.00891872943268308,0.509,0.555,1,0.961351808353475
HOXB7,0.881883673941489,0.0265204791995152,0.479,0.473,1,0.961351808353475
ZNF148,0.882890204072803,-0.0145905952567031,0.509,0.5,1,0.961351808353475
EN2,0.883896923320257,-0.0286829063005786,0.509,0.486,1,0.961351808353475
TP63,0.883896923320257,-0.0116407488475631,0.472,0.514,1,0.961351808353475
FOSL1::JUND,0.886918199731956,0.0401919516356886,0.356,0.336,1,0.962983225437955
SCRT1,0.888933300187606,0.0141076209060844,0.534,0.534,1,0.963518457223895
JUND,0.890949118597931,0.0418080743686544,0.344,0.37,1,0.963990281355327
RARA::RXRA,0.892965642098436,0.0245089551983481,0.448,0.452,1,0.963990281355327
RFX7,0.895991721218602,-0.0141051757281095,0.503,0.514,1,0.963990281355327
BHLHE22,0.899019314292412,-0.0303810807736777,0.509,0.507,1,0.963990281355327
KLF11,0.899019314292412,0.0360897564449773,0.503,0.493,1,0.963990281355327
ATF2,0.900028840886253,-0.00172857608608242,0.472,0.5,1,0.963990281355327
TEAD4,0.900028840886253,0.0328997872702281,0.503,0.548,1,0.963990281355327
ESRRA,0.90811074105309,-0.0267306060473772,0.472,0.425,1,0.969224109774588
REL,0.910132736548978,-0.00662692175627,0.497,0.5,1,0.969224109774588
HNF4A,0.913166817413949,0.00710440727386187,0.497,0.521,1,0.969224109774588
ESR2,0.915190244115193,-0.0245636164106373,0.448,0.445,1,0.969224109774588
NR5A1,0.915190244115193,0.0218978230147842,0.491,0.514,1,0.969224109774588
EHF,0.915190244115193,-0.0405137494476769,0.436,0.438,1,0.969224109774588
ZNF652,0.916202164424621,-0.0194786734689582,0.509,0.466,1,0.969224109774588
SOX12,0.917214220536759,0.0286125309465461,0.509,0.493,1,0.969224109774588
BARHL1,0.919238733655715,-0.0272268197650739,0.503,0.473,1,0.969224109774588
ZNF382,0.922276481128474,-0.00510505901329876,0.479,0.514,1,0.969224109774588
IRF1,0.923289317842143,-0.0261005509768706,0.393,0.411,1,0.969224109774588
TCF21(var.2),0.923289317842143,-0.0313701034494377,0.479,0.445,1,0.969224109774588
SCRT2,0.934438372096336,0.041168817398972,0.552,0.541,1,0.97930379062414
PKNOX2,0.939510511018415,0.0652172158526379,0.466,0.541,1,0.982368108180519
FOSL2::JUN,0.941540065490365,-0.00142338006651022,0.368,0.349,1,0.982368108180519
PAX5,0.942554985927452,-0.0115754470867953,0.491,0.486,1,0.982368108180519
STAT1,0.943569999642584,0.00129037053022816,0.515,0.514,1,0.982368108180519
FOXP2,0.945600300336167,-0.0474579023513946,0.491,0.473,1,0.982865336802617
ETV5,0.951693270170456,-0.000701220157293431,0.417,0.411,1,0.987576786914588
FOSL2,0.961854322466467,-0.046629717980479,0.374,0.363,1,0.994005907398094
VDR,0.962870795901726,-0.0188786623013651,0.497,0.466,1,0.994005907398094
NR1D1,0.965920571710172,0.0026448327682317,0.46,0.452,1,0.994005907398094
E2F7,0.966937276646261,-0.0162055881229173,0.497,0.514,1,0.994005907398094
FOXC1,0.966937276646261,-0.0465865704184344,0.491,0.466,1,0.994005907398094
EOMES,0.971004617366418,0.0383494939992198,0.472,0.493,1,0.994005907398094
TFAP2B(var.3),0.971004617366418,-0.00833479672233398,0.436,0.445,1,0.994005907398094
MZF1(var.2),0.97202157453305,-0.00934646393731915,0.485,0.479,1,0.994005907398094
ZNF136,0.97202157453305,0.0206976857631838,0.552,0.541,1,0.994005907398094
FOXG1,0.974055623686591,-0.0440856375820245,0.491,0.486,1,0.994479370634858
ZNF354C,0.979141455900791,-0.0302053931301214,0.503,0.486,1,0.996438391250304
TGIF2LY,0.979141455900791,-0.0144299504748964,0.515,0.5,1,0.996438391250304
TFAP4(var.2),0.984228136122541,0.0255972287451769,0.534,0.527,1,0.996438391250304
ASCL1,0.98728046530007,-0.00518571220868284,0.54,0.534,1,0.996438391250304
MEIS1(var.2),0.9893154576146,-0.00527051773195314,0.54,0.514,1,0.996438391250304
ELF4,0.992368072286852,0.0121285957773944,0.448,0.486,1,0.996438391250304
ZIC1,0.992368072286852,-0.0466227698558618,0.491,0.486,1,0.996438391250304
PBX3,0.992368072286852,-0.018296388123889,0.509,0.459,1,0.996438391250304
MYF5,0.992368072286852,-0.0144389663580698,0.528,0.534,1,0.996438391250304
TFE3,0.9954207986817,-0.0137376961956241,0.515,0.493,1,0.996438391250304
RHOXF1,0.996438391250304,0.0130823323022441,0.479,0.466,1,0.996438391250304
RARA(var.2),0.996438391250304,0.00140392549990784,0.399,0.473,1,0.996438391250304
TBX19,0.996438391250304,0.00106496543463611,0.521,0.473,1,0.996438391250304
