,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LEF1,0.500315396467797,-0.0346327989500897,0.439,0.468,1,0.920257820168969
SOX8,0.501299840683765,0.0926421526148161,0.5,0.476,1,0.920257820168969
PKNOX2,0.502285309942554,0.128715855909118,0.48,0.484,1,0.920257820168969
LHX6,0.505247854989604,-0.0943466268889677,0.439,0.5,1,0.920257820168969
FOSL1,0.505247854989604,0.222444546923217,0.372,0.315,1,0.920257820168969
E2F2,0.506237411402181,-0.0995488778975221,0.514,0.556,1,0.920257820168969
PRDM1,0.506237411402181,0.0362091592964793,0.473,0.363,1,0.920257820168969
TEAD1,0.510205808782306,0.10934272883674,0.554,0.556,1,0.920257820168969
THRB,0.511200444379366,0.0609298422507383,0.453,0.403,1,0.920257820168969
E2F6,0.511200444379366,-0.0715352094046094,0.486,0.508,1,0.920257820168969
ZKSCAN1,0.512196091783257,0.0662280178708672,0.52,0.476,1,0.920257820168969
LBX2,0.513192749636092,0.0456800365676225,0.507,0.411,1,0.920257820168969
HOXB4,0.519193839355889,0.0289353376636216,0.541,0.516,1,0.921567060205117
TCF4,0.519193839355889,0.0412456957403178,0.622,0.548,1,0.921567060205117
SOX12,0.520197531808402,0.0520845489846622,0.527,0.427,1,0.921567060205117
HNF4A,0.520197531808402,0.0921814216932606,0.507,0.468,1,0.921567060205117
FOSL1::JUND(var.2),0.521202223623115,0.0536998065550789,0.459,0.444,1,0.921567060205117
JUN(var.2),0.524222281072095,0.273585939467611,0.378,0.339,1,0.921757510885101
YY2,0.524222281072095,-0.068648933896697,0.453,0.492,1,0.921757510885101
CEBPD,0.528262928934232,-0.197769648893768,0.595,0.613,1,0.924719158965569
PPARA::RXRA,0.529275564232594,-0.0811208792081746,0.419,0.468,1,0.924719158965569
FOXO3,0.53028918594708,0.0913316363942968,0.439,0.435,1,0.924719158965569
CEBPG,0.532319382741173,-0.0465588288715069,0.581,0.629,1,0.924936053229531
VEZF1,0.53333595486379,0.0920854065894116,0.493,0.419,1,0.924936053229531
GSC2,0.536391548263053,-0.162631200236608,0.5,0.508,1,0.926799050392672
FOSB::JUN,0.54150370366789,0.0921700936264721,0.48,0.5,1,0.926799050392672
NR2F2,0.542529046017375,0.0583016219290526,0.48,0.419,1,0.926799050392672
GABPA,0.542529046017375,-0.0969653282462073,0.426,0.468,1,0.926799050392672
CDX4,0.547670229257426,0.0818188352932872,0.561,0.516,1,0.926799050392672
CREM,0.547670229257426,0.101611237808619,0.453,0.435,1,0.926799050392672
FOXK1,0.548701349277113,0.0570616266899777,0.534,0.484,1,0.926799050392672
FOXP1,0.549733426750084,0.032268637054581,0.554,0.492,1,0.926799050392672
REL,0.550766460091102,0.0896062212635426,0.473,0.468,1,0.926799050392672
NFIX(var.2),0.550766460091102,-0.0402197767636848,0.48,0.532,1,0.926799050392672
MEIS1,0.551800447708881,0.100264410119332,0.459,0.452,1,0.926799050392672
TBXT,0.553871279379367,0.040199147919396,0.534,0.5,1,0.926799050392672
TFAP2A(var.2),0.554908120219309,0.0766165458963833,0.439,0.435,1,0.926799050392672
PPARD,0.554908120219309,0.084250425613843,0.439,0.419,1,0.926799050392672
ESR2,0.558024323354804,0.0936016851068912,0.432,0.435,1,0.927111277384753
HOXC10,0.558024323354804,-0.0309428401072332,0.439,0.556,1,0.927111277384753
NKX2-3,0.563236832625468,0.0642663495575219,0.493,0.468,1,0.92789315668841
RXRG,0.565328390917479,0.0667815434247447,0.48,0.419,1,0.92789315668841
CEBPA,0.566375567951615,-0.170194046024855,0.574,0.629,1,0.92789315668841
TFAP2C(var.3),0.568472709389717,0.0821780539747812,0.446,0.395,1,0.92789315668841
HES6,0.568472709389717,-0.0284726154578344,0.459,0.476,1,0.92789315668841
ZNF410,0.56952267041327,0.0652371783412695,0.493,0.46,1,0.92789315668841
LHX1,0.575841793400631,0.0827596628231111,0.514,0.468,1,0.92789315668841
EN1,0.58007285070608,-0.0599890663579473,0.412,0.452,1,0.92789315668841
BHLHE23,0.585382072941221,-0.0779509045912553,0.493,0.532,1,0.92789315668841
SREBF2(var.2),0.585382072941221,0.0787831432801806,0.473,0.484,1,0.92789315668841
MAFG,0.585382072941221,-0.0299625054445796,0.466,0.484,1,0.92789315668841
KLF4,0.586446619756596,0.0121264234482483,0.378,0.468,1,0.92789315668841
PHOX2B,0.586446619756596,0.0334379255645624,0.486,0.492,1,0.92789315668841
GCM2,0.587512063191172,0.0358433277341645,0.534,0.492,1,0.92789315668841
RHOXF1,0.588578401446074,-0.0715784290996769,0.486,0.524,1,0.92789315668841
BATF,0.589645632716627,0.143872563520863,0.372,0.371,1,0.92789315668841
MEF2C,0.590713755192365,0.0731865068251167,0.514,0.524,1,0.92789315668841
POU6F1,0.592852666488627,0.0638263444405341,0.473,0.419,1,0.92789315668841
HOXA4,0.596067671878194,0.0714323038133602,0.48,0.46,1,0.92789315668841
RXRG(var.2),0.596067671878194,0.0311057466589134,0.514,0.444,1,0.92789315668841
NR4A2::RXRA,0.597141103242004,0.0582608292890438,0.446,0.435,1,0.92789315668841
BATF::JUN,0.597141103242004,0.1584651351021,0.358,0.355,1,0.92789315668841
BHLHA15(var.2),0.598215412976285,-0.073732960981248,0.493,0.573,1,0.92789315668841
HESX1,0.599290599224544,-0.0396877393724852,0.446,0.5,1,0.92789315668841
ZBTB26,0.599290599224544,0.0145277376735819,0.439,0.395,1,0.92789315668841
PHOX2A,0.600366660124571,0.0404252687843216,0.48,0.411,1,0.92789315668841
POU1F1,0.605760018824944,-0.0434048525964436,0.486,0.532,1,0.92789315668841
GSX1,0.606841288210241,0.036945808186193,0.405,0.395,1,0.92789315668841
NEUROD1,0.609006409444282,0.0509467199729068,0.568,0.556,1,0.92789315668841
MZF1,0.609006409444282,0.06533920227247,0.554,0.54,1,0.92789315668841
MEIS2,0.610090257472168,0.0546267249838708,0.432,0.468,1,0.92789315668841
CUX1,0.614434187483734,0.0352134952825909,0.514,0.468,1,0.92789315668841
PITX3,0.617701045588358,0.0216021459327989,0.547,0.476,1,0.92789315668841
NR2C2,0.623162625356089,0.0539471263274254,0.52,0.476,1,0.92789315668841
HAND2,0.624257446002237,0.072247204329551,0.527,0.5,1,0.92789315668841
GRHL1,0.626449576091184,0.0663387542421439,0.486,0.476,1,0.92789315668841
NKX2-8,0.626449576091184,0.0804137026635899,0.5,0.492,1,0.92789315668841
ETV5,0.627546881535278,-0.0292533051342962,0.419,0.476,1,0.92789315668841
ELF1,0.628645011237529,-0.0849280177280676,0.432,0.46,1,0.92789315668841
RELA,0.630843735358979,0.0558829167501601,0.534,0.468,1,0.92789315668841
ETS2,0.633045732286082,0.0948638383191678,0.527,0.492,1,0.92789315668841
ZKSCAN5,0.633045732286082,-0.0643430440494808,0.419,0.403,1,0.92789315668841
ISX,0.635250985762561,0.0456698871878823,0.466,0.452,1,0.92789315668841
RAX2,0.635250985762561,0.0456698871878823,0.466,0.452,1,0.92789315668841
POU3F3,0.63635482860307,-0.111211773198704,0.52,0.516,1,0.92789315668841
POU4F3,0.63635482860307,-0.0557137968424455,0.439,0.46,1,0.92789315668841
ONECUT2,0.638564936233993,-0.119652864233727,0.412,0.435,1,0.92789315668841
HOXC11,0.639671196906438,-0.0335739116490469,0.48,0.516,1,0.92789315668841
PAX4,0.639671196906438,0.0263557708484605,0.426,0.452,1,0.92789315668841
FOS::JUN(var.2),0.639671196906438,0.0714725884081831,0.446,0.395,1,0.92789315668841
TLX2,0.639671196906438,0.0263557708484605,0.426,0.452,1,0.92789315668841
LHX9,0.639671196906438,0.0263557708484605,0.426,0.452,1,0.92789315668841
PRRX2,0.639671196906438,0.0263557708484605,0.426,0.452,1,0.92789315668841
HOXC8,0.640778259395966,0.00467565351929555,0.568,0.435,1,0.92789315668841
HOXC4,0.641886121630219,-0.112601662017382,0.554,0.516,1,0.92789315668841
GLIS1,0.644104237016837,0.0638554688483517,0.527,0.5,1,0.92789315668841
NR2C1,0.645214485997883,-0.123407024261558,0.52,0.492,1,0.92789315668841
KLF9,0.646325526381042,0.0471633004757358,0.5,0.435,1,0.92789315668841
HIF1A,0.647437356067418,0.0621640666020877,0.534,0.508,1,0.92789315668841
RORC,0.648549972952847,0.0589418373423301,0.507,0.54,1,0.92789315668841
MZF1(var.2),0.650777559877893,-0.0515233868727947,0.486,0.476,1,0.92789315668841
HOXC12,0.650777559877893,0.0678894852316729,0.493,0.444,1,0.92789315668841
SMAD3,0.653008270217808,0.0741351631297227,0.48,0.516,1,0.92789315668841
CREB3L4(var.2),0.654124791352221,0.00117844619022467,0.399,0.435,1,0.92789315668841
DMRT3,0.655242086950583,0.00831951804597181,0.466,0.508,1,0.92789315668841
ZIC5,0.655242086950583,0.0750890009601307,0.5,0.468,1,0.92789315668841
JUN,0.659718971090705,0.0248028867693431,0.547,0.46,1,0.932147564063429
TFAP2C(var.2),0.661962004039201,0.060692567599284,0.52,0.532,1,0.932739089320898
NFATC3,0.663084660654667,-0.0167428277386379,0.405,0.484,1,0.932739089320898
STAT1::STAT2,0.668709257920671,-0.133470788042542,0.351,0.387,1,0.934421545836169
VSX1,0.668709257920671,0.00405251128052611,0.439,0.403,1,0.934421545836169
VSX2,0.668709257920671,0.00405251128052611,0.439,0.403,1,0.934421545836169
CUX2,0.672092988627682,0.0481538340059146,0.534,0.516,1,0.937081193394984
NFATC4,0.675483375676423,-0.0490662960130438,0.473,0.484,1,0.938277875993035
SHOX,0.676614973497869,-0.0570025604109256,0.426,0.427,1,0.938277875993035
NR1D1,0.678880358933349,-0.0665205401457231,0.473,0.516,1,0.938277875993035
HOXB13,0.678880358933349,0.0459901808619852,0.588,0.54,1,0.938277875993035
MYOD1,0.681148649120583,0.0600723261366602,0.588,0.548,1,0.939361862512699
FOXB1,0.683419826024689,-0.121224361182692,0.459,0.444,1,0.940445108420931
XBP1,0.690250495517472,0.0279305019376379,0.439,0.427,1,0.940790832455888
RAX,0.693675357732713,0.0680460673811412,0.466,0.46,1,0.940790832455888
HES2,0.693675357732713,0.00128719112623127,0.453,0.5,1,0.940790832455888
TAL1::TCF3,0.694818374620203,0.0153546175733624,0.561,0.548,1,0.940790832455888
MYF5,0.698251581324732,0.0279889395306183,0.561,0.532,1,0.940790832455888
POU5F1,0.699397361159897,-0.0884683226549478,0.446,0.46,1,0.940790832455888
ELF5,0.700543825909953,-0.0313398705440134,0.446,0.524,1,0.940790832455888
CREB1,0.700543825909953,-0.0181336163412803,0.493,0.46,1,0.940790832455888
HOXD11,0.706286341384206,-0.0443985770921125,0.473,0.452,1,0.940790832455888
STAT3,0.707436866359007,0.0433960827039756,0.439,0.46,1,0.940790832455888
TP73,0.707436866359007,-0.0390658873102485,0.439,0.484,1,0.940790832455888
RFX7,0.709739919288584,0.0349071185333696,0.507,0.468,1,0.940790832455888
ZNF528,0.712045627031804,-0.0332435965947745,0.527,0.581,1,0.940790832455888
HOXA9,0.712045627031804,0.0655355099845189,0.432,0.476,1,0.940790832455888
MAFA,0.713199470506601,0.0836940928157193,0.426,0.403,1,0.940790832455888
RARA::RXRA,0.715509124719113,0.074254648161299,0.432,0.452,1,0.940790832455888
MAF,0.715509124719113,-0.0202701543749079,0.378,0.419,1,0.940790832455888
FOSL2::JUND(var.2),0.716664930665938,0.0488216045770689,0.493,0.435,1,0.940790832455888
DLX5,0.717821385971747,-0.00643361250939645,0.541,0.492,1,0.940790832455888
MAZ,0.718978488229913,0.0349831010732398,0.486,0.484,1,0.940790832455888
MAX,0.720136235029363,0.00821783656583905,0.486,0.573,1,0.940790832455888
POU2F3,0.720136235029363,-0.0920299463034691,0.459,0.435,1,0.940790832455888
EGR2,0.722453652585679,-0.0412477346106776,0.446,0.476,1,0.940790832455888
SP2,0.7236133184983,-0.032755501190901,0.432,0.444,1,0.940790832455888
HOXC13,0.724773619263747,0.0907538183346633,0.527,0.524,1,0.940790832455888
TFAP2A,0.724773619263747,0.038874416533311,0.52,0.476,1,0.940790832455888
GBX2,0.725934552448938,0.0125663572074371,0.486,0.427,1,0.940790832455888
PAX9,0.727096115616437,-0.0509880864098159,0.541,0.573,1,0.940790832455888
EWSR1-FLI1,0.728258306324463,0.0305832132589483,0.5,0.5,1,0.940790832455888
MYOG,0.728258306324463,-0.0483373040615138,0.5,0.524,1,0.940790832455888
TCF21(var.2),0.735244491640933,-0.0380959840302051,0.486,0.427,1,0.942655358840017
NFIC::TLX1,0.736411006401383,0.0218067563734993,0.574,0.492,1,0.942655358840017
FOXH1,0.737578129013677,-0.000266839589389556,0.493,0.484,1,0.942655358840017
ZNF317,0.738745856997655,0.0276873393065202,0.412,0.387,1,0.942655358840017
KLF10,0.739914187868969,-0.050104734682055,0.5,0.532,1,0.942655358840017
MSX1,0.742252648315372,0.0110024834330016,0.48,0.468,1,0.942655358840017
MSX2,0.742252648315372,0.0110024834330016,0.48,0.468,1,0.942655358840017
BSX,0.742252648315372,0.0110024834330016,0.48,0.468,1,0.942655358840017
LMX1A,0.743422772900971,0.019346741482731,0.48,0.411,1,0.942655358840017
TFAP4(var.2),0.744593490394958,0.0119946909407993,0.5,0.484,1,0.942655358840017
ZBTB18,0.750455883671171,0.0600653207638261,0.493,0.508,1,0.948180787153395
NEUROG2,0.753980273587831,0.0457355180738632,0.473,0.508,1,0.948440245017646
ZNF282,0.755156214042486,-0.0651110151680953,0.5,0.532,1,0.948440245017646
ETV1,0.755156214042486,0.00694350383344476,0.5,0.492,1,0.948440245017646
ELF2,0.75750979543363,-0.0204409535514934,0.426,0.452,1,0.949108980232245
RFX2,0.758687431275697,-0.0160245116214125,0.446,0.468,1,0.949108980232245
PAX1,0.763403549336532,-0.00420678183464804,0.588,0.573,1,0.953125141479338
ELF3,0.771677822953437,-0.081980073873201,0.466,0.46,1,0.960804063438034
BHLHE22,0.774046725192393,0.0181510622656135,0.514,0.484,1,0.960804063438034
BHLHE40,0.778790826668494,0.0259150425109647,0.493,0.484,1,0.960804063438034
GBX1,0.778790826668494,-0.0171326495980642,0.446,0.419,1,0.960804063438034
EHF,0.778790826668494,-0.14489707657253,0.446,0.476,1,0.960804063438034
FOXK2,0.781165984119951,0.0388116029435864,0.48,0.484,1,0.960804063438034
MIXL1,0.782354330354844,-0.0675577080195767,0.432,0.427,1,0.960804063438034
EGR3,0.783543184759907,-0.0394828675443733,0.439,0.452,1,0.960804063438034
RARA::RXRG,0.784732544703734,0.00967439829419035,0.507,0.452,1,0.960804063438034
HOXB6,0.784732544703734,-0.0259573366777098,0.486,0.5,1,0.960804063438034
HOXD12,0.793071997618494,-0.0138498464924733,0.466,0.484,1,0.969140105197889
PITX2,0.795459097521394,0.00882065027887682,0.581,0.524,1,0.970184217208175
RARG(var.3),0.807422910789101,-0.00610459415825619,0.48,0.444,1,0.98227505186447
JUND(var.2),0.808621823587996,-0.00405113017647774,0.48,0.468,1,0.98227505186447
ATF6,0.814623075756284,-0.0785868403048419,0.507,0.484,1,0.98227505186447
ZBTB12,0.814623075756284,-0.0147486226527949,0.507,0.508,1,0.98227505186447
EBF1,0.820635226044435,0.0332827905056038,0.493,0.468,1,0.98227505186447
NOTO,0.821838933914598,-0.0201861607797856,0.412,0.468,1,0.98227505186447
TFDP1,0.825452563931439,0.0012621942271673,0.466,0.411,1,0.98227505186447
TFEB,0.826657933599897,0.0436798346152143,0.48,0.435,1,0.98227505186447
NR2F6(var.3),0.826657933599897,0.00115900627240329,0.514,0.492,1,0.98227505186447
JDP2(var.2),0.829069895949736,-0.00363711338582867,0.426,0.5,1,0.98227505186447
MEIS3,0.829069895949736,-0.0679491897009132,0.48,0.435,1,0.98227505186447
SP1,0.829069895949736,-0.049584642543991,0.453,0.484,1,0.98227505186447
CTCFL,0.830276483127225,0.0706296841860398,0.514,0.524,1,0.98227505186447
ARNT::HIF1A,0.831483470632401,0.043998731709817,0.52,0.532,1,0.98227505186447
FOSL2::JUNB(var.2),0.831483470632401,0.0515921121150324,0.493,0.46,1,0.98227505186447
ESX1,0.833898635586739,-0.0214333782166058,0.412,0.387,1,0.98227505186447
HOXA13,0.83510680750935,0.0195313691752177,0.52,0.565,1,0.98227505186447
ELF4,0.83752431640823,0.0324534414621611,0.446,0.444,1,0.98227505186447
KLF13,0.83752431640823,-0.0092096699930535,0.48,0.427,1,0.98227505186447
INSM1,0.841153450796655,0.0282189081002092,0.534,0.524,1,0.98227505186447
PROP1,0.841153450796655,0.0387044284680925,0.493,0.5,1,0.98227505186447
RORA(var.2),0.842363916759438,-0.00532359373656952,0.453,0.492,1,0.98227505186447
MYC,0.845997539175999,0.00386080971694548,0.527,0.605,1,0.98227505186447
RBPJ,0.845997539175999,0.0238038915179165,0.473,0.5,1,0.98227505186447
SP4,0.847209478861048,0.0168942457206521,0.473,0.435,1,0.98227505186447
HSF2,0.850847455436728,0.0152151953207713,0.5,0.46,1,0.98227505186447
ASCL1,0.850847455436728,-0.018932091098464,0.541,0.5,1,0.98227505186447
ZNF16,0.852060824137928,0.0272804249318264,0.52,0.516,1,0.98227505186447
ZNF354C,0.853274543088705,-0.00712714505998626,0.5,0.484,1,0.98227505186447
HES7,0.855703020509374,-0.0465543342381385,0.52,0.524,1,0.98227505186447
TP63,0.855703020509374,-0.0375760682286394,0.486,0.46,1,0.98227505186447
HES1,0.855703020509374,0.0141784895539547,0.459,0.468,1,0.98227505186447
HES5,0.858132865214931,-0.00437750996193165,0.52,0.54,1,0.98227505186447
ONECUT1,0.858132865214931,0.0105853853852451,0.473,0.532,1,0.98227505186447
PAX3,0.86178014665362,0.00408539860048937,0.514,0.46,1,0.982895194291426
TCFL5,0.86178014665362,-0.00958382034393769,0.432,0.46,1,0.982895194291426
NFIC(var.2),0.867865465862835,0.052869310006006,0.486,0.492,1,0.987726092011942
FOXA1,0.871520442930785,0.0306916785343763,0.48,0.5,1,0.987726092011942
POU4F1,0.873958624320853,-0.0187402910095347,0.507,0.484,1,0.987726092011942
HEY2,0.876398003171845,-0.0268245333920416,0.459,0.46,1,0.987726092011942
VENTX,0.878838556689675,0.0075979260405173,0.473,0.46,1,0.987726092011942
NFIB,0.878838556689675,0.0447702383779161,0.514,0.46,1,0.987726092011942
FOXA2,0.878838556689675,-0.0163125576333157,0.541,0.492,1,0.987726092011942
GCM1,0.880059266816327,-0.0880884049592296,0.473,0.427,1,0.987726092011942
POU3F4,0.880059266816327,0.00128066486217341,0.466,0.532,1,0.987726092011942
EVX1,0.883723096382693,-0.0844829188367427,0.419,0.403,1,0.988333427579937
CREB3L4,0.883723096382693,-0.0207125764865516,0.412,0.419,1,0.988333427579937
ZNF682,0.886167036804821,-0.044824626963571,0.453,0.403,1,0.989318755374695
NEUROD2,0.888612060388954,-0.0256110219874839,0.473,0.5,1,0.989921857233939
SP8,0.889834971194489,-0.0268342614625711,0.466,0.516,1,0.989921857233939
ZNF382,0.900852621264647,-0.0214771767847736,0.466,0.452,1,0.995233683310755
ZNF740,0.900852621264647,-0.00554299777719505,0.432,0.484,1,0.995233683310755
GFI1,0.905755622051518,0.0143585023891329,0.459,0.444,1,0.995233683310755
HOXA2,0.908208482086339,-0.0167740203572531,0.473,0.484,1,0.995233683310755
MYF6,0.915572222534122,0.0035068553960751,0.459,0.468,1,0.995233683310755
RXRA::VDR,0.91802844537004,-0.0339773912652499,0.48,0.46,1,0.995233683310755
CDX1,0.919256851707501,0.0507922185492591,0.581,0.508,1,0.995233683310755
TEAD4,0.919256851707501,0.0828975833859265,0.527,0.548,1,0.995233683310755
ALX3,0.922943215455404,-0.024369075093763,0.453,0.444,1,0.995233683310755
ZSCAN29,0.922943215455404,0.00604320868992464,0.493,0.468,1,0.995233683310755
HLF,0.926631235092988,0.0303648260476647,0.541,0.581,1,0.995233683310755
FERD3L,0.9290907958849,0.0423804939799273,0.507,0.476,1,0.995233683310755
SOX14,0.931551034240413,-0.00552190123418235,0.473,0.492,1,0.995233683310755
OLIG1,0.932781400195759,-0.0379348618000137,0.48,0.524,1,0.995233683310755
NR1H2::RXRA,0.934011926769125,0.00976853632843228,0.446,0.419,1,0.995233683310755
FOSL2::JUN(var.2),0.934011926769125,0.0522445971573203,0.453,0.427,1,0.995233683310755
ZBTB7B,0.935242611033784,-0.0225793212145051,0.541,0.508,1,0.995233683310755
ATF3,0.937704440924452,0.0295273554324581,0.412,0.444,1,0.995233683310755
MSC,0.93893558069144,0.0439135991355111,0.534,0.524,1,0.995233683310755
BARX1,0.940166866431725,0.0242807076022433,0.453,0.435,1,0.995233683310755
EMX2,0.941398295213137,-0.0248960028128288,0.446,0.435,1,0.995233683310755
FOXN3,0.941398295213137,-0.0412486438586945,0.446,0.468,1,0.995233683310755
MNT,0.942629864102483,0.0490508971364714,0.493,0.508,1,0.995233683310755
GSC,0.946325382071225,-0.0588956173903957,0.507,0.452,1,0.995233683310755
IRF2,0.947557482040572,-0.0597742399521364,0.493,0.492,1,0.995233683310755
RORA,0.947557482040572,-0.0259254780001282,0.459,0.427,1,0.995233683310755
MYCN,0.950022055322276,-0.019194362926455,0.561,0.556,1,0.995233683310755
ZBTB7C,0.951254522755934,0.0394146701090976,0.493,0.5,1,0.995233683310755
ZNF274,0.951254522755934,-0.0209213669566801,0.5,0.508,1,0.995233683310755
TBX2,0.952487106797553,0.00479731105412166,0.453,0.468,1,0.995233683310755
ZIC1,0.952487106797553,-0.0164686840828847,0.507,0.556,1,0.995233683310755
LBX1,0.95495261293793,-0.0529311801735782,0.419,0.419,1,0.995233683310755
PPARG,0.957418550201877,0.0125800407942902,0.493,0.516,1,0.995233683310755
SOX9,0.95865167314506,0.0233873243213529,0.466,0.5,1,0.995233683310755
MXI1,0.95865167314506,-0.00991204697592395,0.493,0.54,1,0.995233683310755
RXRB(var.2),0.963585124926233,-0.00191735111413176,0.486,0.46,1,0.995233683310755
ESRRA,0.963585124926233,-0.017307524456941,0.5,0.476,1,0.995233683310755
KLF2,0.966052385560536,0.0339910161209781,0.466,0.5,1,0.995233683310755
EVX2,0.96728613924378,-0.0342608545877294,0.453,0.444,1,0.995233683310755
DUXA,0.969753878593076,-0.0119525643450381,0.473,0.484,1,0.995233683310755
DPRX,0.969753878593076,-0.0758239352908029,0.5,0.484,1,0.995233683310755
CTCF,0.970987858357701,0.0647101348641503,0.581,0.556,1,0.995233683310755
HOXA1,0.970987858357701,-0.00663707195633786,0.52,0.5,1,0.995233683310755
HOXA5,0.970987858357701,-0.00663707195633786,0.52,0.5,1,0.995233683310755
HOXB5,0.970987858357701,-0.00663707195633786,0.52,0.5,1,0.995233683310755
MSGN1,0.97222190758048,-0.0202253643811664,0.486,0.468,1,0.995233683310755
FOXA3,0.97345602330941,-0.0241309056332763,0.507,0.476,1,0.995233683310755
TWIST1,0.97345602330941,-0.00828748009407933,0.507,0.516,1,0.995233683310755
TFAP2A(var.3),0.978393092230319,-0.000147464965878197,0.446,0.411,1,0.995233683310755
NR1I2,0.979627496193991,-0.0241071023511503,0.493,0.444,1,0.995233683310755
ARNT2,0.980861948942509,-0.00559622848883019,0.493,0.508,1,0.995233683310755
EOMES,0.982096447520973,0.0371096728876683,0.486,0.516,1,0.995233683310755
RARB(var.3),0.982096447520973,-0.0305204240034044,0.446,0.46,1,0.995233683310755
NFIL3,0.982096447520973,0.00980521554671751,0.561,0.581,1,0.995233683310755
NFATC2,0.983330988974153,0.0310674431007541,0.486,0.468,1,0.995233683310755
E2F1,0.984565570346509,0.00884638714085962,0.554,0.532,1,0.995233683310755
TCF7L2,0.985800188682217,0.0513430920072884,0.459,0.516,1,0.995233683310755
BCL6B,0.985800188682217,0.0119825830196165,0.466,0.452,1,0.995233683310755
POU6F1(var.2),0.989504235907345,-0.0022527685973027,0.486,0.46,1,0.995456777164327
NR1D2,0.990738972533217,-0.0315256938117992,0.466,0.468,1,0.995456777164327
NEUROG2(var.2),0.990738972533217,0.00122147374113155,0.534,0.589,1,0.995456777164327
PITX1,0.993208509369861,-0.0337560937855822,0.547,0.54,1,0.996356555358355
REST,0.996912929228637,-0.0192647513438958,0.486,0.435,1,0.996912929228637
NFIA,0.996912929228637,0.000323021183941265,0.473,0.452,1,0.996912929228637
