,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PROP1,0.48145775898576,0.0526028125608507,0.497,0.493,1,0.880917265825606
PRDM1,0.482224874083515,0.100144168917486,0.482,0.473,1,0.880917265825606
JDP2(var.2),0.483761095733286,0.0452133271742762,0.467,0.426,1,0.880917265825606
RAX,0.484530201102487,0.0424008457510476,0.5,0.466,1,0.880917265825606
POU5F1B,0.486455860503298,0.0520869518556677,0.497,0.439,1,0.880917265825606
FOXK1,0.486455860503298,-0.0605332826210768,0.477,0.534,1,0.880917265825606
FOSB::JUNB(var.2),0.486455860503298,-0.061168335252754,0.492,0.514,1,0.880917265825606
POU6F2,0.48877210203059,0.0877458334990591,0.503,0.432,1,0.880917265825606
KLF2,0.48877210203059,-0.0504249702170557,0.462,0.466,1,0.880917265825606
GABPA,0.489158719282341,0.0807026613585475,0.482,0.426,1,0.880917265825606
ARGFX,0.489932447668987,0.0620558380766463,0.52,0.5,1,0.880917265825606
YY2,0.490706834055537,0.0759909351146376,0.477,0.453,1,0.880917265825606
TWIST1,0.491869646038434,-0.0807833227900748,0.497,0.507,1,0.880917265825606
ZIC3,0.492645674727116,0.0661208055705715,0.53,0.473,1,0.880917265825606
SREBF2(var.2),0.492645674727116,-0.0458123689304142,0.457,0.473,1,0.880917265825606
MZF1,0.498877461558596,-0.0613794579364563,0.51,0.554,1,0.889547699060821
SOX8,0.503578651647984,0.069095815991566,0.518,0.5,1,0.894389154890758
FOXN3,0.505150896934094,0.0818091666539586,0.487,0.446,1,0.894389154890758
JUN,0.506725724408135,-0.0549895075431196,0.482,0.547,1,0.894389154890758
NKX2-3,0.508303128745923,-0.0909913159387899,0.485,0.493,1,0.894389154890758
ZNF282,0.50909279556398,-0.0569317212493235,0.487,0.5,1,0.894389154890758
ERG,0.512654233692409,-0.0596958256330417,0.447,0.507,1,0.894389154890758
RORA(var.2),0.513050749100308,0.0934661621941561,0.5,0.453,1,0.894389154890758
IRF2,0.513844258924513,0.111020348488829,0.497,0.493,1,0.894389154890758
ZSCAN29,0.516228614247311,0.0802590869180329,0.508,0.493,1,0.894389154890758
PAX9,0.517422939652107,-0.0646236244852132,0.513,0.541,1,0.894389154890758
FOXF2,0.519416655674771,0.0595899725927643,0.523,0.507,1,0.894389154890758
KLF17,0.524618810901181,0.0360318249892884,0.492,0.466,1,0.894389154890758
HES2,0.525020079180009,0.016333301234256,0.497,0.453,1,0.894389154890758
HOXB4,0.531461668151569,-0.0273760152136287,0.528,0.541,1,0.894389154890758
HEY2,0.531865593808012,0.0486091350208608,0.485,0.459,1,0.894389154890758
NR2F1(var.2),0.532269674949423,0.017128859772489,0.51,0.459,1,0.894389154890758
RORA,0.532673911482452,0.0665521004507075,0.472,0.459,1,0.894389154890758
TEAD3,0.533482850349203,-0.0896669718890386,0.503,0.514,1,0.894389154890758
SRY,0.53388755249546,0.0775649931142828,0.5,0.507,1,0.894389154890758
ZBTB6,0.534292409658405,-0.0332395484825659,0.563,0.547,1,0.894389154890758
DMRTA2,0.534697421743922,0.0506058591711238,0.528,0.466,1,0.894389154890758
MSC,0.536724802705252,-0.066911284057595,0.48,0.534,1,0.894389154890758
MXI1,0.539569616262901,0.0703040498143476,0.515,0.493,1,0.894389154890758
BCL6B,0.541198607188468,0.0468042956895827,0.505,0.466,1,0.894389154890758
RARG(var.3),0.541606238409339,0.0671052920447081,0.508,0.48,1,0.894389154890758
MEOX2,0.544463941175204,0.0408438916568159,0.525,0.486,1,0.894389154890758
HOXA1,0.544463941175204,-0.029044407484703,0.462,0.52,1,0.894389154890758
HOXA5,0.544463941175204,-0.029044407484703,0.462,0.52,1,0.894389154890758
HOXB5,0.544463941175204,-0.029044407484703,0.462,0.52,1,0.894389154890758
HOXA13,0.546919350218701,-0.0403681357364795,0.5,0.52,1,0.894389154890758
RXRB(var.2),0.547329117386832,0.0591724892047628,0.503,0.486,1,0.894389154890758
FOXH1,0.553081754577647,0.0782991210368977,0.495,0.493,1,0.894389154890758
ZNF136,0.553493788716936,-0.0565848092739183,0.533,0.561,1,0.894389154890758
BARHL2,0.557208848477195,-0.0917745802365506,0.47,0.507,1,0.894389154890758
ZBTB7A,0.557208848477195,0.0636326396133836,0.47,0.466,1,0.894389154890758
THRB(var.3),0.558449894769322,-0.0182096203979266,0.503,0.527,1,0.894389154890758
HOXB6,0.559278004634832,0.0292746273951893,0.503,0.486,1,0.894389154890758
GRHL1,0.559692282959125,-0.0778855868913786,0.49,0.486,1,0.894389154890758
FOXE1,0.559692282959125,-0.0827179592506173,0.497,0.486,1,0.894389154890758
MLX,0.560106710073119,-0.0432328104144785,0.482,0.547,1,0.894389154890758
FOXC2,0.560521285873134,-0.0289353292729119,0.53,0.534,1,0.894389154890758
ZNF684,0.560936010255341,-0.0392600949191754,0.52,0.547,1,0.894389154890758
KLF13,0.565507755038973,-0.0707098527734574,0.447,0.48,1,0.894806537056836
MYBL1,0.565924254254249,0.10910641030629,0.487,0.466,1,0.894806537056836
ZNF341,0.567174634788965,-0.0114721211427863,0.5,0.541,1,0.894806537056836
RFX4,0.568008956491768,-0.0416215469026105,0.459,0.507,1,0.894806537056836
CUX2,0.568426337427961,-0.066231117243075,0.505,0.534,1,0.894806537056836
E2F1,0.569679359295268,-0.0276871216492484,0.49,0.554,1,0.894806537056836
SIX2,0.573446311326972,-0.026199871612622,0.467,0.514,1,0.896852920765159
HOXD9,0.574704581107412,0.0281289888853959,0.513,0.486,1,0.896852920765159
TCFL5,0.576804595215741,0.0478293892039616,0.452,0.432,1,0.896852920765159
EOMES,0.577645612541567,-0.0643567441171602,0.482,0.486,1,0.896852920765159
MYCN,0.578066337554794,-0.0351573282085125,0.508,0.561,1,0.896852920765159
TFCP2,0.584394441187919,0.0624643234714628,0.49,0.48,1,0.902248003102323
HOXB13,0.584394441187919,-0.0351492488013877,0.536,0.588,1,0.902248003102323
NR2C1,0.596719298406642,-0.044868606664215,0.459,0.52,1,0.912718265304316
HOXC4,0.597146396145015,0.00217203995446948,0.495,0.554,1,0.912718265304316
NFIL3,0.598428522791035,-0.119943537657877,0.538,0.561,1,0.912718265304316
PLAG1,0.598856175760389,-0.058872073540155,0.497,0.507,1,0.912718265304316
CEBPB,0.5997118971273,0.00657649907965524,0.591,0.547,1,0.912718265304316
GCM2,0.600568171615668,-0.0387570918953851,0.485,0.534,1,0.912718265304316
DUX4,0.601853618391066,0.0377274302447418,0.497,0.459,1,0.912718265304316
TFAP2C,0.602711271559564,-0.0493550286261764,0.454,0.486,1,0.912718265304316
NFIC::TLX1,0.604428226397201,-0.0306654574521569,0.523,0.574,1,0.912902624552748
DMRTC2,0.605717381219833,0.0182722948433126,0.536,0.5,1,0.912902624552748
ZBTB26,0.610023426142473,0.035825529673285,0.477,0.439,1,0.917208619354359
PAX5,0.613478017967282,0.0412735840793618,0.513,0.5,1,0.919335997918453
HESX1,0.614343012827023,0.0183113205617794,0.452,0.446,1,0.919335997918453
PBX3,0.617374715777274,-0.0666180933071978,0.495,0.514,1,0.919945220648495
NKX2-8,0.618676019642365,-0.072502284189469,0.508,0.5,1,0.919945220648495
ZNF354C,0.61911005370657,-0.031021826127604,0.467,0.5,1,0.919945220648495
CEBPG(var.2),0.620847517207198,0.0277422591511989,0.589,0.534,1,0.920366459934792
HNF4A(var.2),0.62258709833425,0.043584300800814,0.525,0.527,1,0.920788862723319
STAT3,0.625200423107849,-0.0533411922047979,0.434,0.439,1,0.922498526403889
ATF6,0.626945263310067,0.0790782048792615,0.48,0.507,1,0.922921748082029
SOX14,0.632192288716413,0.0826537254118954,0.528,0.473,1,0.924465048646045
CUX1,0.632630382832815,-0.0368837866671881,0.525,0.514,1,0.924465048646045
KLF4,0.633506957765088,-0.0224898857471599,0.406,0.378,1,0.924465048646045
HOXB3,0.637457900055352,-0.0445815595916769,0.482,0.493,1,0.924465048646045
MYC,0.642300847660156,-0.0245441615573545,0.541,0.527,1,0.924465048646045
ESR2,0.642741874787373,0.0161726134705379,0.459,0.432,1,0.924465048646045
MEIS2(var.2),0.64583258420909,-0.0352018117872867,0.485,0.493,1,0.924465048646045
NFATC4,0.647601457629636,0.068270806500406,0.5,0.473,1,0.924465048646045
LMX1A,0.647601457629636,0.0424463475274844,0.485,0.48,1,0.924465048646045
HOXA4,0.648929420504713,-0.0355145038465582,0.464,0.48,1,0.924465048646045
RARA,0.649372323195002,-0.0480371036186829,0.533,0.547,1,0.924465048646045
NR2F6(var.3),0.652476105927667,-0.0348018108573371,0.457,0.514,1,0.924465048646045
NFKB2,0.653364010380687,-0.0815140154111927,0.525,0.527,1,0.924465048646045
NR2C2,0.653808146834809,0.0381684649186417,0.5,0.52,1,0.924465048646045
FOSB::JUN,0.654252405928156,-0.0572399746881803,0.475,0.48,1,0.924465048646045
FOSL2::JUNB(var.2),0.654252405928156,-0.0595414035859869,0.437,0.493,1,0.924465048646045
ETS2,0.654696787526177,0.0227695154603221,0.533,0.527,1,0.924465048646045
FERD3L,0.655585917697393,0.0130701350208417,0.492,0.507,1,0.924465048646045
CEBPE,0.658256234289768,-0.0161123768407777,0.589,0.534,1,0.924465048646045
POU4F1,0.660038872913707,0.0474492487375334,0.541,0.507,1,0.924465048646045
TFAP2E,0.660930917232572,0.00648341274428834,0.495,0.446,1,0.924465048646045
MAFA,0.66226988690069,0.0452281805983119,0.424,0.426,1,0.924465048646045
IRF5,0.662716450427169,0.0751596594502673,0.508,0.473,1,0.924465048646045
CDX2,0.663163133877309,-0.0578436396556464,0.515,0.561,1,0.924465048646045
NFIC(var.2),0.667636533949026,0.0174749587857908,0.515,0.486,1,0.924465048646045
EN2,0.670774967480539,0.0613330087772953,0.485,0.493,1,0.924465048646045
OLIG1,0.672121774743104,0.0821753594766105,0.495,0.48,1,0.924465048646045
DUXA,0.673020231570849,0.0471237783220565,0.497,0.473,1,0.924465048646045
SOX10,0.67616850034406,-0.0490610784326216,0.518,0.5,1,0.924465048646045
HOXC8,0.67616850034406,-0.0268680780917178,0.495,0.568,1,0.924465048646045
FOXA3,0.67616850034406,0.0536197382453757,0.505,0.507,1,0.924465048646045
EBF1,0.677970060768608,-0.0555426417268943,0.487,0.493,1,0.924465048646045
DLX5,0.679322441080713,-0.0208920711600462,0.515,0.541,1,0.924465048646045
DMRT3,0.6797734642388,-0.00143422102902614,0.492,0.466,1,0.924465048646045
ZBTB18,0.681127220890512,-0.0520276117255217,0.515,0.493,1,0.924465048646045
GFI1,0.682030296552453,0.0373473835617904,0.49,0.459,1,0.924465048646045
NKX2-5,0.682030296552453,0.05290627997473,0.513,0.473,1,0.924465048646045
RORC,0.685647144325259,-0.025066703916368,0.477,0.507,1,0.927381714439934
FOXP1,0.692902417934971,-0.00372308521503701,0.492,0.554,1,0.933750062475924
NKX2-2,0.693356817602664,0.0617101506029522,0.475,0.48,1,0.933750062475924
ESRRA,0.696085527120002,0.0558639932039633,0.51,0.5,1,0.933750062475924
PKNOX1,0.700642115851275,-0.0412724939592934,0.444,0.473,1,0.933750062475924
ZIC4,0.701098370998244,0.062866817531208,0.505,0.541,1,0.933750062475924
FOXA2,0.7015547339701,0.0526911692072414,0.505,0.541,1,0.933750062475924
ATF3,0.705666828458511,-0.00444116113400457,0.467,0.412,1,0.933750062475924
NEUROD2,0.706124261546787,0.0480383225383253,0.487,0.473,1,0.933750062475924
NKX6-1,0.706581800830912,-0.0223698843645596,0.472,0.466,1,0.933750062475924
NKX6-2,0.706581800830912,-0.0223698843645596,0.472,0.466,1,0.933750062475924
LHX5,0.706581800830912,-0.0223698843645596,0.472,0.466,1,0.933750062475924
SOX18,0.709787536790969,0.0394438239729188,0.482,0.466,1,0.936032314143091
RHOXF1,0.712080501243351,0.0177520016802401,0.515,0.486,1,0.93710386130362
RBPJ,0.720356618337384,0.0379716593036521,0.495,0.473,1,0.941590274300889
MAX,0.72127823370043,0.0175777226128148,0.538,0.486,1,0.941590274300889
HNF4A,0.723122677917742,-0.0191679776177971,0.452,0.507,1,0.941590274300889
EGR3,0.728203170780631,-0.0192914049709315,0.452,0.439,1,0.941590274300889
SP2,0.729128188803793,9.34615259769733e-05,0.472,0.432,1,0.941590274300889
HOXA10,0.730053601301267,0.0449336786187347,0.513,0.507,1,0.941590274300889
NR1I3,0.732368850259528,0.0417053118438609,0.536,0.52,1,0.941590274300889
NR2F2,0.733759171303595,0.0537505565949753,0.487,0.48,1,0.941590274300889
ETV4,0.734686537609638,0.101237339877878,0.536,0.534,1,0.941590274300889
NEUROG2,0.735150365979398,0.031995342669283,0.503,0.473,1,0.941590274300889
RFX7,0.742119296563585,-0.0204850034987319,0.459,0.507,1,0.941590274300889
OSR2,0.743050101225711,0.016667007007348,0.47,0.466,1,0.941590274300889
TGIF2LX,0.744447012389147,-0.0309822624314802,0.52,0.534,1,0.941590274300889
RXRA::VDR,0.747243354115127,0.0427097525442713,0.459,0.48,1,0.941590274300889
ELK1,0.749109434452145,-0.0456730260278186,0.492,0.473,1,0.941590274300889
NR1H4,0.749576184648861,-0.0261824695224246,0.459,0.5,1,0.941590274300889
NR1D1,0.750976984967981,0.0404747010127358,0.48,0.473,1,0.941590274300889
ZBTB12,0.75237860653976,-0.00646911052417609,0.51,0.507,1,0.941590274300889
HMBOX1,0.753313475048276,0.0182820546885817,0.487,0.459,1,0.941590274300889
PPARG,0.753781045062126,-0.00315763435688793,0.452,0.493,1,0.941590274300889
ZNF410,0.753781045062126,0.0128921574483716,0.513,0.493,1,0.941590274300889
POU1F1,0.753781045062126,0.0200626628786738,0.513,0.486,1,0.941590274300889
ZIC1,0.754248705369423,-0.0246751415552072,0.5,0.507,1,0.941590274300889
PITX2,0.754248705369423,-0.0190912528253519,0.518,0.581,1,0.941590274300889
HOXA7,0.755652226453162,0.0618567390945436,0.482,0.493,1,0.941590274300889
HOXB8,0.755652226453162,0.0618567390945436,0.482,0.493,1,0.941590274300889
HOXD8,0.755652226453162,0.0618567390945436,0.482,0.493,1,0.941590274300889
GATA1::TAL1,0.758930239369533,-0.23123937824221,0.294,0.284,1,0.943816977447769
PBX2,0.763620626273751,-0.0120521956261735,0.475,0.459,1,0.944563369642229
ZKSCAN1,0.764090145670267,-0.0143017098403575,0.482,0.52,1,0.944563369642229
RELA,0.764559751821229,-0.0152659785435038,0.482,0.534,1,0.944563369642229
E2F7,0.765499223738489,-0.0237435429496736,0.505,0.486,1,0.944563369642229
MAFF,0.767379201492978,-0.0375768029071524,0.421,0.419,1,0.945040923239407
RFX2,0.771614144248437,0.022690780596277,0.477,0.446,1,0.948411171474293
PAX7,0.779631981345199,-0.0302987166851763,0.508,0.52,1,0.948503786279456
TFAP2A(var.2),0.780576817769268,0.0141149272259026,0.48,0.439,1,0.948503786279456
SOX15,0.780576817769268,0.0272118008844399,0.525,0.52,1,0.948503786279456
BACH2(var.2),0.783413266459405,-0.0535574674972661,0.462,0.466,1,0.948503786279456
CLOCK,0.783886289002624,-0.0502360776972776,0.51,0.507,1,0.948503786279456
ESRRB,0.785779176227646,-0.0147805099181659,0.482,0.507,1,0.948503786279456
TP73,0.785779176227646,0.0164056314503452,0.492,0.439,1,0.948503786279456
SP4,0.78672609574748,-0.00139977143940552,0.439,0.473,1,0.948503786279456
ZNF652,0.788620879952227,-0.0108103345956221,0.497,0.52,1,0.948503786279456
ZSCAN4,0.789094771941673,-0.000953319293583428,0.482,0.507,1,0.948503786279456
TFDP1,0.794312697857512,0.0457214107565459,0.464,0.466,1,0.948503786279456
TFAP2C(var.2),0.794787515322827,-0.0395966060365742,0.528,0.52,1,0.948503786279456
CREB3L1,0.795262408822807,-0.033956396922672,0.439,0.473,1,0.948503786279456
CTCF,0.796212423255352,-0.0300159662122931,0.548,0.581,1,0.948503786279456
POU6F1(var.2),0.796212423255352,0.00136787117127665,0.515,0.486,1,0.948503786279456
ATOH1(var.2),0.796687543852001,-0.0363058844003408,0.467,0.486,1,0.948503786279456
POU3F4,0.797162739811486,0.0129830675868932,0.505,0.466,1,0.948503786279456
GATA6,0.800491207550686,-0.203709132107741,0.305,0.318,1,0.948812345862079
NR4A1,0.801442866999297,-0.0135871039622707,0.457,0.48,1,0.948812345862079
TP53,0.80191880732419,-0.0259885745718737,0.477,0.507,1,0.948812345862079
HOXA9,0.803823302016829,0.0178667959823431,0.482,0.432,1,0.949291324956442
ETV1,0.807635776465814,0.0440627832093276,0.505,0.5,1,0.952017591252998
MLXIPL,0.81240779195066,0.0406764753643862,0.5,0.541,1,0.95465017731265
LEF1,0.812885380049792,-0.0209173277836224,0.411,0.439,1,0.95465017731265
BHLHE22(var.2),0.817186784385695,-0.0138392499252602,0.51,0.514,1,0.954862776685186
TFAP4,0.817665060777774,0.0212615496775922,0.447,0.419,1,0.954862776685186
ZNF384,0.818621817050524,0.00871663677589814,0.533,0.473,1,0.954862776685186
ZNF24,0.819100296587766,-0.0207644763943623,0.492,0.493,1,0.954862776685186
NFIB,0.828683806272596,-0.066983830910374,0.5,0.514,1,0.959818732349298
ZKSCAN5,0.830123571759052,0.0656894254122193,0.414,0.419,1,0.959818732349298
CEBPG,0.831563907836873,-0.0041063570003409,0.586,0.581,1,0.959818732349298
BHLHE40,0.832524446568826,0.0447430574911284,0.492,0.493,1,0.959818732349298
BHLHE41,0.833485235422599,0.0301567049544148,0.495,0.493,1,0.959818732349298
ATF4,0.833485235422599,-0.00923707478012747,0.546,0.48,1,0.959818732349298
SOX4,0.83396572321029,0.000775671273507514,0.553,0.514,1,0.959818732349298
RARA(var.2),0.838292882768646,0.0326466025183951,0.467,0.439,1,0.96304790343476
FOSL2::JUN(var.2),0.841661842383292,-0.0592898463069662,0.472,0.453,1,0.965166569254754
HOXA2,0.846961760784648,0.0582862798021551,0.477,0.473,1,0.968194297328043
HLF,0.847926133842641,-0.0749060710558649,0.561,0.541,1,0.968194297328043
CEBPA,0.848890734624113,0.0403347969501327,0.607,0.574,1,0.968194297328043
MYOG,0.85226861033221,-0.0375155123763421,0.487,0.5,1,0.970298615719945
JUNB(var.2),0.85516609306863,-0.0263787365038909,0.454,0.459,1,0.970642948972863
TCF7,0.858065529992424,-0.0260486123415666,0.472,0.459,1,0.970642948972863
FOS::JUN(var.2),0.859515969319241,-0.0298056258341813,0.447,0.446,1,0.970642948972863
BHLHE23,0.859999554707266,0.0421852528030674,0.48,0.493,1,0.970642948972863
SOHLH2,0.860966882836731,0.0167609899401656,0.523,0.514,1,0.970642948972863
BHLHE22,0.862902163534172,0.0379940186049061,0.459,0.514,1,0.970642948972863
MYF6,0.864354164839315,-0.00179452327977206,0.477,0.459,1,0.970642948972863
SREBF2,0.864838267331271,-0.0327640188083671,0.462,0.439,1,0.970642948972863
TBX2,0.869682053069491,-0.0124088683618576,0.447,0.453,1,0.972002676776149
ZNF382,0.8711361513857,-0.0102174704946257,0.452,0.466,1,0.972002676776149
TCF7L2,0.874045650275416,-0.0101231182397448,0.492,0.459,1,0.972002676776149
E2F2,0.875986265318102,0.0073276226507908,0.53,0.514,1,0.972002676776149
HNF1B,0.876956853271966,0.0584861710070427,0.464,0.48,1,0.972002676776149
JUN::JUNB(var.2),0.876956853271966,-0.0263840425457418,0.464,0.486,1,0.972002676776149
MEIS1,0.877927626266717,-0.0409807758302093,0.475,0.459,1,0.972002676776149
FOSL2::JUND(var.2),0.878413081705507,-0.0234119594657469,0.48,0.493,1,0.972002676776149
NHLH1,0.879869721631491,-0.0447452816241009,0.477,0.493,1,0.972002676776149
ZNF148,0.882298356084799,-0.00728638454642901,0.5,0.52,1,0.972365194187539
NR5A1,0.883270121102425,0.00591405743656261,0.505,0.52,1,0.972365194187539
PAX3,0.886672672743345,0.023583782487592,0.497,0.514,1,0.974416322650238
VEZF1,0.889590811639456,-0.0131682744543218,0.523,0.493,1,0.975928914675521
ZBTB7B,0.892510447247055,0.0155686320128668,0.518,0.541,1,0.977437911950495
EGR1,0.89591852831745,-0.00693847430064889,0.439,0.426,1,0.979012487676688
NFIX(var.2),0.899328531205236,-0.0288365020595484,0.497,0.48,1,0.979012487676688
PITX3,0.900790533896547,0.0267974483897314,0.49,0.547,1,0.979012487676688
CEBPD,0.902252873229476,0.0209103214418709,0.627,0.595,1,0.979012487676688
ESR1,0.902740393634234,-0.0242881783565616,0.536,0.507,1,0.979012487676688
ELK4,0.903227950715933,0.0166203075735724,0.49,0.446,1,0.979012487676688
LHX1,0.915428264612489,0.00510201823591372,0.475,0.514,1,0.987715041535676
NR1I2,0.915916711284233,-0.0149187623694419,0.464,0.493,1,0.987715041535676
RFX5,0.916405189704158,-0.0132436724807477,0.459,0.432,1,0.987715041535676
RXRG(var.2),0.923247118556002,0.0201385488203285,0.482,0.514,1,0.987715041535676
ATF7,0.924225012678807,-0.000321060206465759,0.452,0.5,1,0.987715041535676
TFAP2B,0.926181143029155,-0.0393097206093269,0.464,0.439,1,0.987715041535676
TGIF2LY,0.92715937631745,-0.0176473895302237,0.543,0.534,1,0.987715041535676
HOXD13,0.927648534346668,-0.0251238039762989,0.53,0.541,1,0.987715041535676
MEOX1,0.928626932256015,0.0125587679272996,0.477,0.48,1,0.987715041535676
ELK3,0.930094730988714,-0.0133016509874759,0.475,0.48,1,0.987715041535676
EWSR1-FLI1,0.931562767548417,0.00696675459451634,0.518,0.5,1,0.987715041535676
HNF1A,0.932052165059896,0.0554292904365694,0.497,0.48,1,0.987715041535676
ZNF274,0.934010010153734,0.0320234521144081,0.487,0.5,1,0.987715041535676
LMX1B,0.938416603346135,-0.0106092773927297,0.487,0.5,1,0.987715041535676
TGIF2,0.940375702814941,-0.0197212692868168,0.503,0.527,1,0.987715041535676
MNX1,0.945275004459908,0.0130369422002984,0.508,0.554,1,0.987715041535676
FOXO3,0.946255119191472,-0.00333762803925231,0.492,0.439,1,0.987715041535676
NR2F1(var.3),0.946255119191472,0.00704635372312477,0.497,0.446,1,0.987715041535676
MNT,0.946745207156298,-0.00346274637971199,0.528,0.493,1,0.987715041535676
FOXP2,0.947235315273959,0.0228779523764497,0.477,0.486,1,0.987715041535676
PHOX2B,0.947235315273959,0.0131846840859728,0.525,0.486,1,0.987715041535676
NR1H4::RXRA,0.947725443359533,-0.0402924929600477,0.495,0.48,1,0.987715041535676
TFAP2A,0.947725443359533,-0.0229152279911347,0.515,0.52,1,0.987715041535676
HES5,0.948705758694614,-0.007423384024491,0.543,0.52,1,0.987715041535676
OVOL1,0.955079634977375,0.0152729767366329,0.505,0.5,1,0.989529475668506
HOXC13,0.956060496607847,0.0109415122051225,0.525,0.527,1,0.989529475668506
PDX1,0.959984593726799,0.0250619276391648,0.48,0.493,1,0.989529475668506
EMX1,0.959984593726799,0.0250619276391648,0.48,0.493,1,0.989529475668506
HOXB2,0.959984593726799,0.0250619276391648,0.48,0.493,1,0.989529475668506
HOXD3,0.959984593726799,0.0250619276391648,0.48,0.493,1,0.989529475668506
ZIC5,0.96292830816342,0.00614358237128874,0.477,0.5,1,0.989529475668506
NRL,0.965381791314599,-0.0362075934827797,0.462,0.432,1,0.989529475668506
SP1,0.969308036503317,0.00866431527932036,0.457,0.453,1,0.989529475668506
NR4A2::RXRA,0.973725946994281,0.00870118287254601,0.475,0.446,1,0.989529475668506
FOXK2,0.976180698769226,-0.0144246564370925,0.495,0.48,1,0.989529475668506
FEV,0.978144663745402,0.00252096390569902,0.503,0.486,1,0.989529475668506
FOSL1::JUND(var.2),0.980599804888674,-0.0139153277988152,0.457,0.459,1,0.989529475668506
JUND(var.2),0.98109085591412,0.0317168658759632,0.48,0.48,1,0.989529475668506
FOXI1,0.9820729792739,0.00111694899991935,0.487,0.459,1,0.989529475668506
FOXL1,0.9820729792739,0.00111694899991935,0.487,0.459,1,0.989529475668506
FOXO4,0.9820729792739,0.00111694899991935,0.487,0.459,1,0.989529475668506
FOXO6,0.9820729792739,0.00111694899991935,0.487,0.459,1,0.989529475668506
FOXP3,0.9820729792739,0.00111694899991935,0.487,0.459,1,0.989529475668506
ZNF740,0.983546214795637,-0.001158616540704,0.477,0.432,1,0.989529475668506
RARA::RXRA,0.984528403294541,-0.0166418402707103,0.477,0.432,1,0.989529475668506
PAX3(var.2),0.986001729548651,0.021848604553215,0.497,0.48,1,0.989529475668506
SOX2,0.987475103544193,0.00837891899183465,0.503,0.466,1,0.989529475668506
FOXD1,0.98796623795023,0.0149533576298343,0.49,0.48,1,0.989529475668506
MAZ,0.990913133638957,-0.0187561941605447,0.485,0.486,1,0.990913133638957
