,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
JDP2(var.2),0.452868833871944,-0.0484569495664763,0.466,0.492,1,0.848348093380961
FOXP2,0.453801075503174,-0.0886611950471432,0.422,0.47,1,0.848348093380961
LMX1A,0.454734398584426,0.0652804588066754,0.482,0.465,1,0.848348093380961
SPDEF,0.455668802131954,0.0918629434271173,0.486,0.47,1,0.848348093380961
NR4A2::RXRA,0.458009531527869,-0.105447683385476,0.462,0.492,1,0.848833811771463
ELK3,0.461297857322922,0.0663793013669154,0.466,0.427,1,0.848833811771463
TP53,0.462239796058701,-0.0600710712967434,0.47,0.508,1,0.848833811771463
PAX3,0.465545019693919,-0.0637232485411344,0.47,0.53,1,0.848833811771463
RARA::RXRG,0.466965554363074,-0.0443790084642685,0.506,0.53,1,0.848833811771463
NFIC::TLX1,0.471241549718771,0.0793197219861636,0.538,0.486,1,0.848833811771463
SNAI3,0.471717989916573,0.118958014199,0.526,0.546,1,0.848833811771463
EN1,0.47314890247678,-0.0633888992873418,0.474,0.524,1,0.848833811771463
POU6F1(var.2),0.473626403525223,0.0541365335408758,0.446,0.454,1,0.848833811771463
ZNF16,0.475539054986058,-0.0555277665559444,0.466,0.514,1,0.848833811771463
TCF7,0.475539054986058,0.0746448851741558,0.442,0.405,1,0.848833811771463
RELA,0.476017878968318,-0.0415387571037778,0.482,0.541,1,0.848833811771463
GSC2,0.478415958530572,-0.0539008616878281,0.526,0.557,1,0.848833811771463
PPARA::RXRA,0.478896365378435,-0.094114262184758,0.53,0.519,1,0.848833811771463
FOXA1,0.481302346413688,-0.066554736138517,0.446,0.454,1,0.848833811771463
TBX1,0.481784330968599,0.0694474946930283,0.538,0.519,1,0.848833811771463
GCM2,0.482266577967184,0.0358641403172696,0.502,0.449,1,0.848833811771463
HES5,0.482749087263391,-0.114007639914149,0.502,0.481,1,0.848833811771463
RELB,0.482749087263391,-0.0463858067125998,0.438,0.524,1,0.848833811771463
NR1I3,0.482749087263391,-0.0819979461222844,0.45,0.443,1,0.848833811771463
MLXIPL,0.484198187471343,-0.0534090316419077,0.486,0.514,1,0.849023414596565
NFATC2,0.4856496430623,0.0583230165424934,0.53,0.47,1,0.849216088559214
IRF4,0.490018101902771,0.0791352639295635,0.454,0.459,1,0.854494376045328
RFX3,0.492454127286473,-0.0432357972002503,0.454,0.492,1,0.856383138934994
MIXL1,0.495385907625361,-0.11836884434728,0.466,0.481,1,0.856973830608972
JUN,0.496855285676924,0.0646315762520764,0.55,0.535,1,0.856973830608972
TCF7L1,0.496855285676924,0.0378934653519639,0.45,0.422,1,0.856973830608972
GSC,0.498818063935598,0.0471702149267166,0.542,0.546,1,0.858015987697581
PHOX2B,0.500784955755127,0.0529258398885267,0.478,0.449,1,0.858015987697581
ZBTB33,0.501769941046515,0.0326869574061815,0.49,0.454,1,0.858015987697581
FOSB::JUN,0.50374298393038,-0.0793297507384041,0.486,0.535,1,0.858015987697581
POU4F3,0.504236883765403,0.0291514693584433,0.45,0.4,1,0.858015987697581
ZNF382,0.511178214734532,-0.0678520685752547,0.51,0.508,1,0.86749546897308
EGR3,0.516166693096833,-0.015521676837308,0.438,0.368,1,0.872133770711588
RXRG,0.516666925777007,-0.0471506707107386,0.438,0.476,1,0.872133770711588
HNF4G,0.519171852188967,-0.0292039264970627,0.462,0.514,1,0.873398247566028
GATA6,0.520175575564601,-0.0867739131047504,0.317,0.341,1,0.873398247566028
NR4A1,0.523192737019356,0.0515233248612885,0.514,0.519,1,0.876140218341938
MYBL2,0.53128218547667,0.0350195441059904,0.538,0.503,1,0.887339375743356
CEBPG,0.535350562996054,0.116077269295238,0.602,0.541,1,0.890287438833813
MAF,0.535860211999499,0.0657225216376471,0.506,0.47,1,0.890287438833813
RUNX3,0.539434582679342,-0.0507831567060709,0.45,0.476,1,0.893879818942469
SP9,0.5466189634911,-0.0136586229979826,0.49,0.405,1,0.894965661912206
OLIG2,0.547133941270977,0.0231409091448124,0.494,0.47,1,0.894965661912206
ZNF410,0.547133941270977,0.0855727046875297,0.538,0.508,1,0.894965661912206
HOXC12,0.550228840802683,0.0763214050942613,0.454,0.4,1,0.894965661912206
TCF7L2,0.550745494353984,0.0404965027928076,0.446,0.454,1,0.894965661912206
TBX21,0.550745494353984,-0.0396308451898645,0.514,0.524,1,0.894965661912206
FOSL1::JUN(var.2),0.55177951706453,0.0354071057923643,0.53,0.519,1,0.894965661912206
CREB3,0.55281449258716,0.035137247392918,0.466,0.422,1,0.894965661912206
FOSL1::JUND(var.2),0.55281449258716,-0.0880368160171925,0.466,0.481,1,0.894965661912206
EGR4,0.556963890638086,0.0420055936144173,0.478,0.427,1,0.899383017280378
TFE3,0.560607017050489,-0.0778501038784701,0.486,0.497,1,0.90296244731033
ETS2,0.562171882269324,0.067040634885719,0.486,0.465,1,0.903184775321021
GBX1,0.567927706308773,0.0632128805777205,0.506,0.492,1,0.909501499919151
RFX5,0.568977241655583,-0.0510910841438765,0.486,0.476,1,0.909501499919151
IRF9,0.570553279619276,-0.073376740361643,0.462,0.497,1,0.909723491181365
ZNF341,0.573711580223119,-0.0317382719753513,0.494,0.524,1,0.911467437038818
HES2,0.575293831273338,-0.070122612899701,0.478,0.486,1,0.911467437038818
FOXD2,0.576878141712651,0.0422656528653899,0.526,0.497,1,0.911467437038818
NOTO,0.5774067018208,0.0426984969795262,0.486,0.492,1,0.911467437038818
THRB(var.2),0.586959550238182,0.0353253061965149,0.49,0.459,1,0.924242276867585
MSANTD3,0.593368508615159,-0.024416945946996,0.538,0.595,1,0.928693126926876
ETS1,0.595511927126093,0.0523082960328076,0.446,0.422,1,0.928693126926876
ZIC5,0.595511927126093,0.0279775137390193,0.486,0.443,1,0.928693126926876
NR2F1(var.2),0.596048333123864,0.0567557892161044,0.462,0.459,1,0.928693126926876
MYOD1,0.597121805148876,-0.0866778367411172,0.542,0.535,1,0.928693126926876
TFAP2C(var.2),0.599271382830913,-0.0767805948208032,0.498,0.449,1,0.929751924833255
POU3F3,0.6052007186345,-0.00321024436070932,0.518,0.438,1,0.935214836302434
ELK1,0.611156203093411,0.0807371568347737,0.446,0.438,1,0.935214836302434
FOXE1,0.612241803035423,0.0151855747967013,0.51,0.481,1,0.935214836302434
FOXF2,0.61495952609151,0.0411182370716213,0.47,0.465,1,0.935214836302434
E2F6,0.61495952609151,0.00429257956482961,0.502,0.443,1,0.935214836302434
E2F1,0.616048099501632,0.0300384522275033,0.498,0.503,1,0.935214836302434
YY2,0.616048099501632,-0.0689502040920176,0.462,0.486,1,0.935214836302434
TBX3,0.618227779923277,-0.0594926417858525,0.522,0.535,1,0.935214836302434
BHLHA15(var.2),0.619864749427613,-0.0775972975769036,0.458,0.481,1,0.935214836302434
MAFA,0.621503605144721,-0.0108014796405386,0.458,0.508,1,0.935214836302434
POU4F2,0.622597220226269,-0.032045627083325,0.434,0.454,1,0.935214836302434
HOXA1,0.625334899572218,-0.0735808046384704,0.494,0.524,1,0.935214836302434
HOXA5,0.625334899572218,-0.0735808046384704,0.494,0.524,1,0.935214836302434
HOXB5,0.625334899572218,-0.0735808046384704,0.494,0.524,1,0.935214836302434
CUX1,0.625883057730875,0.112778673936757,0.466,0.405,1,0.935214836302434
USF2,0.626431422736543,-0.0861390506343774,0.47,0.514,1,0.935214836302434
MAFG,0.628077756329303,-0.0770571201187195,0.498,0.454,1,0.935466399426938
TFAP2C,0.629725942508086,-0.0641324095452645,0.47,0.53,1,0.935719534290184
POU1F1,0.631926394108541,-0.0619482744142751,0.466,0.47,1,0.936449946280251
FOSL2::JUN(var.2),0.634130110873337,-0.046864233366725,0.462,0.454,1,0.936449946280251
POU6F1,0.63468154833804,-0.0177037288884932,0.486,0.546,1,0.936449946280251
NKX2-2,0.637441772520666,-0.0697697407930041,0.494,0.47,1,0.936449946280251
CLOCK,0.637994422933067,-0.0436948014581978,0.506,0.497,1,0.936449946280251
PAX4,0.643531953604912,-0.0756882455542044,0.458,0.476,1,0.936449946280251
TLX2,0.643531953604912,-0.0756882455542044,0.458,0.476,1,0.936449946280251
LHX9,0.643531953604912,-0.0756882455542044,0.458,0.476,1,0.936449946280251
PRRX2,0.643531953604912,-0.0756882455542044,0.458,0.476,1,0.936449946280251
KLF9,0.646308185093646,-0.0676409371624061,0.442,0.443,1,0.937796106678518
HOXB13,0.647420061008708,0.0547298555071069,0.514,0.514,1,0.937796106678518
PROP1,0.650203190681669,0.0283587593335808,0.49,0.454,1,0.938340172795637
MAFF,0.650760404197922,-0.0651878496607251,0.474,0.503,1,0.938340172795637
MSGN1,0.65802185000903,-0.0434238551083851,0.482,0.546,1,0.946654161490263
RBPJ,0.660823375424671,-0.0539696890310671,0.466,0.481,1,0.948528790575548
HES1,0.66644067323841,0.0381912303388157,0.494,0.476,1,0.954427479999804
EOMES,0.672076739394149,-0.0499787427392722,0.498,0.546,1,0.955383691877499
LBX1,0.674901724495971,-0.0444276512222783,0.486,0.481,1,0.955383691877499
HES6,0.679431229922104,-0.0348519050121475,0.494,0.497,1,0.955383691877499
ELF4,0.679998236868516,-0.0497586610596366,0.45,0.508,1,0.955383691877499
HOXC4,0.682268071946228,-0.0311363883015995,0.446,0.465,1,0.955383691877499
CUX2,0.683972337998461,0.0395104968111848,0.49,0.481,1,0.955383691877499
NEUROG1,0.68454078512292,0.0241263734796368,0.53,0.47,1,0.955383691877499
MTF1,0.685109410994289,-0.0316894393833163,0.478,0.47,1,0.955383691877499
OTX2,0.686247197839756,-0.0645323227719824,0.526,0.508,1,0.955383691877499
MYCN,0.690235040417727,-0.00576132988778378,0.498,0.514,1,0.955383691877499
SOX15,0.690805438064994,0.0311605439790168,0.49,0.486,1,0.955383691877499
SMAD2::SMAD3::SMAD4,0.691946759876725,-0.0669645687472187,0.518,0.514,1,0.955383691877499
RARA(var.2),0.691946759876725,-0.0495640229255163,0.49,0.53,1,0.955383691877499
POU3F2,0.692517683465422,-0.0485450248854673,0.486,0.492,1,0.955383691877499
TFAP2E,0.694231501501974,0.0191917484749771,0.458,0.427,1,0.955383691877499
ARGFX,0.695374916695061,-0.0382537486415229,0.478,0.481,1,0.955383691877499
NKX2-5,0.697663824255512,-0.0437502056819123,0.482,0.47,1,0.955383691877499
ATF2,0.699382313298637,-0.0125587822220859,0.418,0.476,1,0.955383691877499
KLF16,0.701102343630375,0.0062434420930198,0.458,0.454,1,0.955383691877499
TEAD3,0.701102343630375,-0.0260196528500018,0.482,0.514,1,0.955383691877499
TAL1::TCF3,0.702823907354379,0.0277659773690531,0.478,0.459,1,0.955383691877499
FOXP1,0.702823907354379,0.0219554992297844,0.454,0.427,1,0.955383691877499
FOSL2::JUNB(var.2),0.703398101314685,-0.0437038172266554,0.478,0.497,1,0.955383691877499
TBR1,0.705121697237769,-0.0370776768116574,0.498,0.514,1,0.955383691877499
VENTX,0.705696566244555,-0.0374599882207954,0.478,0.492,1,0.955383691877499
GFI1,0.708573425737285,-0.0499624628149501,0.49,0.47,1,0.955383691877499
ZFP42,0.709725337423191,0.00100525070985883,0.51,0.497,1,0.955383691877499
TBX20,0.71030154234147,-0.0222451950973488,0.482,0.503,1,0.955383691877499
ERF,0.710877912913589,0.0164640307840353,0.474,0.449,1,0.955383691877499
KLF11,0.713762240154602,0.00938782373184897,0.45,0.438,1,0.957227750037846
REST,0.718385669040345,0.00116436180259057,0.478,0.53,1,0.957940040434193
NR2C1,0.718385669040345,-0.0351298190701022,0.522,0.476,1,0.957940040434193
ISL2,0.720701268173769,-0.0634100318922967,0.482,0.476,1,0.957940040434193
EN2,0.721280569346213,-0.00948855789285004,0.474,0.546,1,0.957940040434193
MYF6,0.721860030469368,-0.0271653140406699,0.53,0.476,1,0.957940040434193
HOXB4,0.732899777893922,-0.0580234262141981,0.478,0.481,1,0.961751379684861
PPARD,0.737564828736344,-0.0233958397048556,0.462,0.465,1,0.961751379684861
SIX2,0.738732611302155,-0.0671272466166881,0.442,0.427,1,0.961751379684861
RUNX2,0.739316728857637,0.00165516248323938,0.43,0.459,1,0.961751379684861
MGA,0.739316728857637,0.00535026444521823,0.494,0.53,1,0.961751379684861
TBX15,0.739316728857637,0.00535026444521823,0.494,0.53,1,0.961751379684861
SP1,0.743409746445861,-0.0693435874628839,0.474,0.427,1,0.961751379684861
SOX18,0.743995058742827,0.0476197913701169,0.486,0.514,1,0.961751379684861
PAX7,0.754555672684258,-0.0528368503041415,0.47,0.519,1,0.961751379684861
SRY,0.755731953171195,0.0372920163626442,0.47,0.427,1,0.961751379684861
ZNF652,0.755731953171195,0.00897687718083631,0.466,0.443,1,0.961751379684861
SP2,0.757497435274575,-0.0126136899844366,0.458,0.438,1,0.961751379684861
TEAD4,0.757497435274575,-0.00930013392006495,0.522,0.573,1,0.961751379684861
OVOL1,0.758675127208835,-0.0412874803434193,0.542,0.492,1,0.961751379684861
BCL6B,0.759264183378389,-0.0286508824665177,0.514,0.427,1,0.961751379684861
HAND2,0.759853379256911,-0.0174243029277514,0.466,0.481,1,0.961751379684861
SOX12,0.761032188861454,0.0436885760149435,0.482,0.459,1,0.961751379684861
PBX2,0.761032188861454,-0.0724573715510281,0.462,0.465,1,0.961751379684861
OLIG3,0.76221155346123,0.0144469333733309,0.514,0.465,1,0.961751379684861
HSF4,0.764571937382246,0.00865450886147894,0.482,0.524,1,0.961751379684861
CDX2,0.764571937382246,-0.0297140408323061,0.486,0.497,1,0.961751379684861
MYOG,0.764571937382246,-0.0665478677036409,0.458,0.465,1,0.961751379684861
MNX1,0.769299252045868,0.0693679757483575,0.454,0.497,1,0.961751379684861
NR2C2(var.2),0.772850385141305,0.0368998378095229,0.47,0.492,1,0.961751379684861
ZNF354C,0.773442705578379,0.00298616116787202,0.526,0.481,1,0.961751379684861
POU3F4,0.774035157983541,-0.0555634371798849,0.49,0.497,1,0.961751379684861
RXRB(var.2),0.774035157983541,-0.0408581236166888,0.506,0.524,1,0.961751379684861
HNF1B,0.777592625502023,-0.0425406566627755,0.462,0.405,1,0.961751379684861
ZBTB7A,0.779966868563376,-0.0101867964961565,0.49,0.486,1,0.961751379684861
ATF3,0.781154761656442,-0.0521958412719097,0.482,0.486,1,0.961751379684861
ZBTB7C,0.782343165626094,-0.0070860215647309,0.45,0.405,1,0.961751379684861
NKX6-3,0.782343165626094,-0.0300068694168585,0.482,0.465,1,0.961751379684861
OVOL2,0.784721495678684,-0.0481471227563926,0.466,0.524,1,0.961751379684861
TWIST1,0.784721495678684,-0.0264833451238861,0.474,0.497,1,0.961751379684861
SREBF1(var.2),0.785911416494501,-0.0397647651322686,0.562,0.562,1,0.961751379684861
NR1I2,0.786506564695868,0.0156649468976556,0.462,0.443,1,0.961751379684861
LMX1B,0.788292756510918,0.0307275250514295,0.498,0.503,1,0.961751379684861
ONECUT1,0.788888401750841,-0.0142381091808062,0.502,0.459,1,0.961751379684861
TFEB,0.791868472809821,0.021514988214854,0.522,0.508,1,0.961751379684861
FERD3L,0.792464853671556,-0.0291713171354631,0.482,0.503,1,0.961751379684861
ATF7,0.794851588208498,-0.0468755958240911,0.474,0.486,1,0.961751379684861
ASCL1,0.796642901432119,-0.0228543551670687,0.466,0.459,1,0.961751379684861
IRF5,0.797240244503617,-0.00630778762766483,0.494,0.503,1,0.961751379684861
NFKB1,0.799032985032462,-0.0530474614233931,0.534,0.514,1,0.961751379684861
HOXB7,0.800228734801925,-0.0398858372370521,0.49,0.503,1,0.961751379684861
SMAD3,0.802621636880568,0.0108793857572769,0.482,0.47,1,0.961751379684861
NFIC,0.80741297595647,-0.0145377304447377,0.538,0.535,1,0.961751379684861
NR1H4::RXRA,0.80741297595647,0.056512190265311,0.442,0.465,1,0.961751379684861
E2F3,0.80741297595647,-0.0382831616597068,0.474,0.476,1,0.961751379684861
POU3F1,0.81041124844252,-0.0584758516608582,0.51,0.481,1,0.961751379684861
FOS::JUN(var.2),0.81041124844252,-0.00428272936126169,0.506,0.47,1,0.961751379684861
ELK4,0.812211551134925,0.0313669906928106,0.478,0.454,1,0.961751379684861
SOX13,0.814012847047777,-2.33708825175226e-05,0.478,0.486,1,0.961751379684861
DUX4,0.815214258253144,-0.0369554964510088,0.438,0.465,1,0.961751379684861
FOXG1,0.817017189157272,-0.0085313313908866,0.466,0.449,1,0.961751379684861
ELF2,0.818219681852332,-0.00555678803062022,0.506,0.497,1,0.961751379684861
ZNF740,0.820024222215183,-0.0222748027843359,0.454,0.422,1,0.961751379684861
ZNF75D,0.82062594798953,0.0338337349114943,0.49,0.486,1,0.961751379684861
EMX2,0.82243175748817,0.042975136023118,0.458,0.459,1,0.961751379684861
REL,0.824840965784765,-0.000271285261647151,0.526,0.508,1,0.961751379684861
HOXA6,0.825443526699078,0.00781176125348473,0.502,0.503,1,0.961751379684861
TCF21(var.2),0.826648956733918,-0.0612839246666195,0.51,0.524,1,0.961751379684861
BARX2,0.829664313651965,-0.036444559539574,0.43,0.465,1,0.961751379684861
RFX1,0.83268218161599,-0.0220904759856456,0.474,0.443,1,0.961751379684861
ZNF528,0.833286052741008,-0.0140373307500039,0.506,0.486,1,0.961751379684861
ZNF317,0.834494089759913,-0.0522985183902076,0.462,0.476,1,0.961751379684861
PLAG1,0.836306877021995,-0.0587560683170151,0.494,0.476,1,0.961751379684861
DLX6,0.838120534053711,-0.0193223868058582,0.49,0.443,1,0.961751379684861
FOXO3,0.839935051492674,-0.0340259099960984,0.498,0.486,1,0.961751379684861
KLF17,0.841145203159726,-0.0395986502258489,0.478,0.508,1,0.961751379684861
RORA,0.841750419962777,0.0162751024990634,0.502,0.503,1,0.961751379684861
HOXA4,0.841750419962777,-0.0238481120538419,0.482,0.492,1,0.961751379684861
IRF3,0.843566630074341,-0.0495930398796439,0.494,0.497,1,0.961751379684861
BACH2(var.2),0.844172218851454,-0.0107953209826036,0.458,0.481,1,0.961751379684861
GBX2,0.844777899751013,0.0253641027125043,0.502,0.481,1,0.961751379684861
ONECUT2,0.846595491695988,-0.0447894045597739,0.474,0.524,1,0.961751379684861
FOXK1,0.847807673873348,0.0259828112065747,0.486,0.492,1,0.961751379684861
RORB,0.847807673873348,-0.0432406587023562,0.47,0.476,1,0.961751379684861
DUXA,0.853266909604761,0.00330682185072864,0.45,0.465,1,0.961751379684861
ATOH1(var.2),0.855088231209438,-0.0251611934047354,0.462,0.465,1,0.961751379684861
SMAD5,0.855695510520395,-0.0377697240231632,0.47,0.459,1,0.961751379684861
JUND(var.2),0.856302875300191,-0.0117874874383546,0.522,0.465,1,0.961751379684861
RFX7,0.856302875300191,-0.065615720154049,0.482,0.443,1,0.961751379684861
RREB1,0.861164828175724,0.0168801301476492,0.49,0.508,1,0.961751379684861
MXI1,0.861164828175724,0.0469734422904673,0.442,0.459,1,0.961751379684861
IKZF1,0.861772946328519,-0.0012243008256942,0.55,0.551,1,0.961751379684861
IRF2,0.86238114642597,-0.047367235541612,0.466,0.47,1,0.961751379684861
ERG,0.864206234853235,0.0056574125616511,0.478,0.497,1,0.961751379684861
TBX4,0.864814759195564,-0.0449828840852134,0.534,0.524,1,0.961751379684861
TBX5,0.864814759195564,-0.0449828840852134,0.534,0.524,1,0.961751379684861
SOX14,0.864814759195564,0.02904933171042,0.438,0.427,1,0.961751379684861
GSX1,0.865423363714955,-0.0251353853934361,0.506,0.514,1,0.961751379684861
SP3,0.866032048057458,-0.0632277914180383,0.466,0.449,1,0.961751379684861
GMEB2,0.875171650853703,-0.0373529184280426,0.526,0.53,1,0.969789836198392
DBP,0.87700161163514,0.010550914411567,0.506,0.514,1,0.969789836198392
TFCP2,0.878221951442432,-0.0134767436745291,0.502,0.443,1,0.969789836198392
NKX2-3,0.882495401306848,0.0170611674176172,0.498,0.481,1,0.969789836198392
FOXD1,0.883106176433432,-0.0487645673503556,0.498,0.454,1,0.969789836198392
LBX2,0.884938917377209,-0.0366080853881407,0.522,0.503,1,0.969789836198392
MSC,0.885549968352933,-0.0981969400714603,0.514,0.492,1,0.969789836198392
FOXC1,0.889829210973503,-0.036048104096859,0.498,0.47,1,0.969789836198392
ESX1,0.891052447104622,0.0159510597613359,0.502,0.454,1,0.969789836198392
NFATC4,0.891664162604859,0.0213202159333613,0.526,0.541,1,0.969789836198392
RORA(var.2),0.895335797036427,-0.0289597560300294,0.482,0.492,1,0.969789836198392
NKX2-8,0.89594795632104,-0.0537353734565214,0.526,0.503,1,0.969789836198392
TBX2,0.89594795632104,0.00988608859042974,0.482,0.459,1,0.969789836198392
TFAP4(var.2),0.896560177563171,-0.0197744778902484,0.478,0.465,1,0.969789836198392
ZFP57,0.896560177563171,-0.00803386225672017,0.526,0.519,1,0.969789836198392
POU5F1,0.898397209430151,0.00409148610421441,0.482,0.454,1,0.969789836198392
FOXB1,0.900234785933927,0.00637395449358729,0.454,0.503,1,0.969789836198392
GLI3,0.900847430781445,0.00835876070123769,0.47,0.459,1,0.969789836198392
NFATC3,0.906977068535644,0.00648050886659952,0.51,0.481,1,0.974730873315895
TFAP4,0.912498494095677,-0.0305391932289979,0.498,0.492,1,0.978320568776557
ALX3,0.914953833674126,-0.0088071701234713,0.482,0.486,1,0.978320568776557
HOXD4,0.914953833674126,0.0202442049362646,0.454,0.422,1,0.978320568776557
TP63,0.921710133285873,-0.00771130283193851,0.518,0.508,1,0.982881297653875
ETV3,0.922324630025911,0.00887946422934542,0.498,0.486,1,0.982881297653875
THRB,0.926012571452282,-0.0105776975035994,0.438,0.465,1,0.984805938865016
E2F7,0.927242242596445,0.00813922689403963,0.506,0.557,1,0.984805938865016
HEY1,0.929087074276712,-0.0608227226035506,0.49,0.47,1,0.985112425489378
FLI1,0.930932287146914,0.001715422025278,0.49,0.481,1,0.985418290575245
KLF10,0.940163723747489,-0.0225662963615752,0.454,0.454,1,0.988397963616994
HEY2,0.940779452660424,-0.0461483415227695,0.474,0.449,1,0.988397963616994
EVX1,0.943242718637042,0.0365683296631721,0.438,0.476,1,0.988397963616994
ZBTB32,0.944474556684407,-0.0513047010344099,0.494,0.449,1,0.988397963616994
FOSB::JUNB(var.2),0.945090525688457,0.0062331947624732,0.502,0.492,1,0.988397963616994
IRF8,0.94632256182176,-0.000322704003829919,0.466,0.465,1,0.988397963616994
TFAP2B,0.946938628216626,-0.0369260407610165,0.518,0.503,1,0.988397963616994
FOXK2,0.948170855826385,-0.0420892034121807,0.474,0.454,1,0.988397963616994
BARX1,0.950635680038603,0.00794117551641245,0.474,0.47,1,0.988397963616994
HOXC8,0.950635680038603,0.0384099533787257,0.51,0.546,1,0.988397963616994
OTX1,0.951868270760566,0.0150492746559766,0.498,0.508,1,0.988397963616994
RXRA::VDR,0.95248460948873,0.0222726871353141,0.486,0.47,1,0.988397963616994
USF1,0.956183225825643,-0.0561572476911316,0.494,0.47,1,0.989120398760964
TBX19,0.958032892843483,-0.0340218784627156,0.502,0.514,1,0.989120398760964
TFAP2B(var.2),0.958032892843483,0.0106499791031128,0.466,0.47,1,0.989120398760964
SP8,0.959882785841824,-0.0425012837175811,0.462,0.443,1,0.989120398760964
HOXA2,0.966667499488797,-0.0191257689483089,0.534,0.508,1,0.989120398760964
NR2F6(var.3),0.967901357512911,0.034953224629353,0.514,0.503,1,0.989120398760964
ZBTB7B,0.968518315527424,-0.0338339105784263,0.474,0.454,1,0.989120398760964
KLF5,0.970369301154121,-0.00358441611991198,0.478,0.47,1,0.989120398760964
NKX6-1,0.970369301154121,-0.0322330078970521,0.466,0.481,1,0.989120398760964
NKX6-2,0.970369301154121,-0.0322330078970521,0.466,0.481,1,0.989120398760964
LHX5,0.970369301154121,-0.0322330078970521,0.466,0.481,1,0.989120398760964
HNF1A,0.975306016157287,-0.0282959706351754,0.458,0.438,1,0.992554193291901
FOXA3,0.980860942035828,-0.0153123555998258,0.466,0.481,1,0.993701604878411
YY1,0.98271280356064,-0.0525367348626977,0.546,0.503,1,0.993701604878411
RAX,0.98271280356064,-0.00443805990699622,0.482,0.503,1,0.993701604878411
ONECUT3,0.98271280356064,-0.0462163678850115,0.494,0.454,1,0.993701604878411
LEF1,0.990738485212929,-0.034740703769932,0.466,0.432,1,0.996975581614914
TFAP2A(var.2),0.990738485212929,-0.0419175578020642,0.526,0.503,1,0.996975581614914
SCRT1,0.990738485212929,-0.00409286180366347,0.522,0.524,1,0.996975581614914
MEF2D,0.993825579777268,-0.0372397154217042,0.506,0.486,1,0.996975581614914
XBP1,0.993825579777268,-0.0283084199562894,0.434,0.438,1,0.996975581614914
SCRT2,0.997530211204491,-0.00545340699317199,0.526,0.53,1,0.99910858179184
ZEB1,0.999382551876721,-0.0264318512205957,0.502,0.497,1,0.999382551876721
