,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBX20,0.493230121573496,-0.0491845703120465,0.468,0.5,1,0.900541993909407
E2F1,0.493756522773708,0.0286444377133323,0.554,0.473,1,0.900541993909407
SP1,0.493756522773708,0.0601059448663094,0.468,0.486,1,0.900541993909407
POU5F1B,0.495337528882601,-0.0548021778104232,0.511,0.568,1,0.900541993909407
CDX2,0.497449735565269,-0.100222307131374,0.5,0.507,1,0.900541993909407
FOXF2,0.498507634729072,-0.0967699285428595,0.493,0.507,1,0.900541993909407
NFIC,0.502219682655354,0.0367710875943934,0.5,0.479,1,0.900541993909407
ESR2,0.502751166292349,-0.078313348628021,0.414,0.445,1,0.900541993909407
ZBTB12,0.502751166292349,-0.0507742133481002,0.442,0.493,1,0.900541993909407
KLF3,0.503282947090336,-0.047054265819964,0.45,0.521,1,0.900541993909407
NFIC::TLX1,0.503815024845321,0.0708509141280331,0.525,0.473,1,0.900541993909407
ELK1,0.503815024845321,-0.0677851572416854,0.435,0.486,1,0.900541993909407
FOXK1,0.503815024845321,-0.162455292625793,0.46,0.473,1,0.900541993909407
BACH2,0.508082312683677,-0.147062705114847,0.353,0.384,1,0.900541993909407
ETV5,0.510758964969844,0.0591452574498502,0.46,0.411,1,0.900541993909407
HNF4A,0.51183168568052,-0.0343892430782927,0.475,0.521,1,0.900541993909407
FIGLA,0.512905580876508,0.0418388887343827,0.532,0.534,1,0.900541993909407
ATF7,0.518292614146142,-0.0661892234831019,0.464,0.479,1,0.900541993909407
GABPA,0.518292614146142,-0.026967928136905,0.536,0.459,1,0.900541993909407
ZNF460,0.520455588509068,0.0456903298474848,0.511,0.486,1,0.900541993909407
SP4,0.521538817481238,-0.0589903643150235,0.439,0.466,1,0.900541993909407
PKNOX1,0.522080866640855,-0.041358452183008,0.493,0.541,1,0.900541993909407
TBR1,0.522623205286524,0.0584853514556375,0.507,0.466,1,0.900541993909407
OLIG1,0.523165833195364,0.0238486453656993,0.558,0.5,1,0.900541993909407
CEBPG,0.524251955908431,0.108787009166461,0.583,0.555,1,0.900541993909407
TCF3,0.529699848789272,-0.0953151529035278,0.5,0.534,1,0.900541993909407
RORC,0.532982342356615,-0.0653120274639386,0.5,0.507,1,0.900541993909407
HOXA2,0.533530423226145,-0.0642013142965625,0.547,0.514,1,0.900541993909407
OSR1,0.535725591327073,-0.079105848477803,0.457,0.5,1,0.900541993909407
SNAI2,0.536824878865515,0.0156390775840361,0.525,0.445,1,0.900541993909407
DMRTC2,0.539026851473803,-0.0747764582203843,0.486,0.493,1,0.900541993909407
MITF,0.539026851473803,-0.0824957775224965,0.478,0.466,1,0.900541993909407
BARHL2,0.542338275633527,-0.114401496943936,0.5,0.514,1,0.900541993909407
FOSL1::JUNB,0.542338275633527,-0.17693875610163,0.371,0.336,1,0.900541993909407
TCF12(var.2),0.544551512816164,-0.0918330038973987,0.5,0.555,1,0.900541993909407
USF2,0.547879761355557,-0.0535242187405141,0.489,0.507,1,0.900541993909407
MYOD1,0.550104165991107,-0.106990546107268,0.511,0.507,1,0.900541993909407
VAX1,0.555125283330612,0.0841669217928073,0.529,0.527,1,0.900541993909407
VAX2,0.555125283330612,0.0841669217928073,0.529,0.527,1,0.900541993909407
ETV2,0.555125283330612,0.0187205564855006,0.464,0.432,1,0.900541993909407
DRGX,0.555125283330612,0.0841669217928073,0.529,0.527,1,0.900541993909407
GSX2,0.555125283330612,0.0841669217928073,0.529,0.527,1,0.900541993909407
ZIC1,0.556244120832835,-0.10496562665611,0.464,0.486,1,0.900541993909407
SMAD5,0.557364057092312,-0.0544250656142284,0.486,0.507,1,0.900541993909407
ZNF317,0.557924436618718,-0.0744396723300714,0.464,0.5,1,0.900541993909407
SHOX,0.559046017185829,-0.0848920024407628,0.504,0.521,1,0.900541993909407
FOSL2::JUND,0.559607217713399,-0.163562269718185,0.367,0.336,1,0.900541993909407
GLIS1,0.561854748773633,-0.0110796920631802,0.482,0.459,1,0.900541993909407
FOS,0.562417312483238,-0.142860007311817,0.371,0.329,1,0.900541993909407
RXRB(var.2),0.566362855883984,0.0679200906628637,0.475,0.473,1,0.900541993909407
GSX1,0.567492588171031,-0.058149808292707,0.478,0.521,1,0.900541993909407
LMX1B,0.569755284593726,-0.0755413827955126,0.5,0.541,1,0.900541993909407
E2F6,0.570321630452439,-0.0128182527315498,0.496,0.411,1,0.900541993909407
MZF1,0.570321630452439,-0.0583648126477674,0.493,0.562,1,0.900541993909407
TAL1::TCF3,0.573725327761569,-0.0742660799122931,0.486,0.534,1,0.900541993909407
MAFF,0.57429354516542,-0.0684867915184356,0.464,0.452,1,0.900541993909407
ERF,0.575999794009681,0.0209152634360988,0.471,0.425,1,0.900541993909407
TGIF2LY,0.576569074930803,-0.0721892666264747,0.493,0.5,1,0.900541993909407
BATF3,0.576569074930803,-0.133066038107853,0.374,0.349,1,0.900541993909407
FOXD2,0.577708432099224,-0.0619704646363351,0.522,0.527,1,0.900541993909407
IKZF1,0.578278507800328,0.0113407346120271,0.536,0.507,1,0.900541993909407
FOSL2::JUNB(var.2),0.579419452067124,-0.0569856532608981,0.457,0.452,1,0.900541993909407
E2F3,0.581132846506342,0.1090052079235,0.478,0.486,1,0.900541993909407
CDX4,0.581704504360377,-0.0656566307459379,0.475,0.5,1,0.900541993909407
FOXP2,0.582848607969806,-0.0772076105905077,0.432,0.473,1,0.900541993909407
HOXC13,0.582848607969806,-0.042604043720271,0.514,0.541,1,0.900541993909407
TFAP4(var.2),0.585139959012537,-0.0560551290460472,0.514,0.527,1,0.900541993909407
NFATC4,0.586287201981532,-0.02694246253251,0.518,0.541,1,0.900541993909407
YY2,0.587435486926317,-0.0932362260159156,0.482,0.466,1,0.900541993909407
ELF5,0.588010019436256,0.0727511322073305,0.514,0.486,1,0.900541993909407
RFX1,0.589159863120198,0.0315835404114267,0.496,0.411,1,0.900541993909407
NFE2L1,0.590310743135817,-0.12560344698278,0.417,0.37,1,0.900541993909407
SOX18,0.59146265721179,0.057518076111631,0.457,0.452,1,0.900541993909407
RARA(var.2),0.594924580971703,0.0432834315217879,0.5,0.473,1,0.900541993909407
NR4A2,0.596080608420081,-0.0622771187333521,0.46,0.479,1,0.900541993909407
PAX5,0.598395728759934,-0.0567628288549474,0.442,0.486,1,0.900541993909407
NFE2,0.600134742131683,-0.122823515575417,0.345,0.37,1,0.900541993909407
EBF1,0.601295352917248,-0.0681344073174734,0.496,0.486,1,0.900541993909407
ERG,0.602456975798394,0.00421323406496026,0.504,0.466,1,0.900541993909407
POU6F1(var.2),0.60420130265094,-0.0118492057696346,0.442,0.514,1,0.900541993909407
STAT1::STAT2,0.605365445461691,-0.0500708211611096,0.378,0.418,1,0.900541993909407
JDP2,0.605947893451099,-0.108791193836351,0.353,0.336,1,0.900541993909407
PDX1,0.605947893451099,-0.0584917093698538,0.554,0.575,1,0.900541993909407
EMX1,0.605947893451099,-0.0584917093698538,0.554,0.575,1,0.900541993909407
HOXB2,0.605947893451099,-0.0584917093698538,0.554,0.575,1,0.900541993909407
HOXD3,0.605947893451099,-0.0584917093698538,0.554,0.575,1,0.900541993909407
ATF6,0.60711354111207,0.0284335189201444,0.482,0.432,1,0.900541993909407
BCL6,0.60711354111207,0.0240898328232498,0.529,0.486,1,0.900541993909407
OLIG2,0.610616476060787,0.0131718226164659,0.5,0.459,1,0.900541993909407
OLIG3,0.610616476060787,0.0252155972557415,0.529,0.473,1,0.900541993909407
ARNT::HIF1A,0.613542418543844,0.0307986692620673,0.486,0.479,1,0.900541993909407
FOS::JUN(var.2),0.615887615897709,-0.0829724818403763,0.504,0.493,1,0.900541993909407
ATF2,0.61764909309734,-0.0449681991954714,0.41,0.5,1,0.900541993909407
HEY1,0.618824634824406,-0.0791105160888858,0.489,0.5,1,0.900541993909407
JUND,0.618824634824406,-0.112830654324672,0.353,0.37,1,0.900541993909407
ZIC3,0.622357106180166,-0.0662354485692734,0.45,0.473,1,0.900541993909407
POU6F2,0.623536537111492,-0.0463604858559267,0.504,0.527,1,0.900541993909407
RXRG(var.2),0.628855895667971,0.0945989829678787,0.496,0.507,1,0.900541993909407
ESRRA,0.628855895667971,-0.0760865632816751,0.478,0.425,1,0.900541993909407
SOX12,0.63063332314873,-0.0442344226500395,0.478,0.493,1,0.900541993909407
ZBED1,0.63181946409546,0.101182921131889,0.507,0.527,1,0.900541993909407
MAFA,0.63181946409546,0.0846539195933008,0.457,0.445,1,0.900541993909407
NR5A1,0.63181946409546,-0.0270142656958172,0.46,0.514,1,0.900541993909407
PAX1,0.633006553514092,0.0628524938823519,0.482,0.452,1,0.900541993909407
RAX,0.634194588857191,-0.0440648336161455,0.496,0.527,1,0.900541993909407
MGA,0.634788960452347,-0.0601562078390173,0.486,0.527,1,0.900541993909407
TBX15,0.634788960452347,-0.0601562078390173,0.486,0.527,1,0.900541993909407
PRRX1,0.635383567570026,-0.0731397672777843,0.475,0.514,1,0.900541993909407
UNCX,0.635383567570026,-0.0731397672777843,0.475,0.514,1,0.900541993909407
ELK3,0.635383567570026,-0.0439346550171597,0.471,0.452,1,0.900541993909407
ZNF148,0.636573487090583,-0.0608730957921425,0.478,0.5,1,0.900541993909407
ZNF449,0.640745577114034,-0.0426587308746279,0.478,0.493,1,0.900541993909407
ZBTB26,0.641342521755842,-0.0536570342373481,0.5,0.514,1,0.900541993909407
LMX1A,0.642537106631098,0.0763427627504806,0.493,0.507,1,0.900541993909407
PRDM1,0.644330718034655,-0.0497176208656448,0.439,0.486,1,0.900541993909407
HOXA6,0.644929049619973,-0.0144645336955566,0.482,0.514,1,0.900541993909407
OVOL2,0.644929049619973,-0.085444180144387,0.471,0.507,1,0.900541993909407
ESR1,0.652728171524352,0.0499169281418929,0.468,0.466,1,0.900541993909407
NFKB1,0.65332969326963,0.0594619795102698,0.511,0.5,1,0.900541993909407
HEY2,0.65513560944043,-0.0692936654117218,0.489,0.466,1,0.900541993909407
SOX8,0.65694354497916,-0.0499102564758147,0.486,0.493,1,0.900541993909407
GMEB2,0.65935725124813,-0.0799947769993933,0.493,0.534,1,0.900541993909407
THAP11,0.659961233700245,-0.0775936803895459,0.489,0.486,1,0.900541993909407
PLAGL2,0.661169863297091,-0.0597981702896904,0.457,0.466,1,0.900541993909407
CDX1,0.662379376887858,-0.0146916712992418,0.504,0.541,1,0.900541993909407
SPI1,0.663589771751021,0.0586139717880871,0.424,0.438,1,0.900541993909407
RARG(var.3),0.66419529880739,0.0482867926395781,0.507,0.438,1,0.900541993909407
ELF3,0.66419529880739,0.0038640568412622,0.522,0.507,1,0.900541993909407
SMAD2::SMAD3::SMAD4,0.664801045158167,-0.0592599467351689,0.496,0.514,1,0.900541993909407
SPDEF,0.664801045158167,0.00876196456712969,0.489,0.432,1,0.900541993909407
MAF::NFE2,0.665407010461225,-0.0734078181200694,0.414,0.452,1,0.900541993909407
RFX4,0.666619596553545,-0.0318031453174989,0.45,0.479,1,0.900541993909407
SP3,0.666619596553545,0.0174812227416938,0.442,0.411,1,0.900541993909407
MIXL1,0.667226216656417,-0.0966444132274984,0.489,0.486,1,0.900541993909407
TBX3,0.669654869418196,-0.0689099696702197,0.507,0.527,1,0.900798745911035
TFE3,0.670262573971718,-0.0815465513390605,0.507,0.493,1,0.900798745911035
HES6,0.67452253032987,-0.0417255615963959,0.525,0.514,1,0.904322250312525
RORA(var.2),0.675741586726421,-0.0598267470138652,0.475,0.479,1,0.904322250312525
TEAD4,0.677571765854754,-0.047838308043368,0.514,0.548,1,0.904858497438944
FEV,0.681237829683042,-0.0150336980823656,0.439,0.459,1,0.90546864626804
FOSL1::JUN(var.2),0.681237829683042,-0.0409123394499288,0.511,0.521,1,0.90546864626804
ZNF410,0.687364662517967,-0.0150281270913378,0.529,0.555,1,0.90546864626804
TBXT,0.690435826103857,-0.0485148510165866,0.428,0.418,1,0.90546864626804
GLIS2,0.691050672868222,-0.0562080177093247,0.486,0.445,1,0.90546864626804
BHLHE22(var.2),0.692280977566396,-0.0243103293087419,0.482,0.486,1,0.90546864626804
RELB,0.692896434778953,-0.0315784873361381,0.417,0.452,1,0.90546864626804
BATF::JUN,0.694127957124867,-0.105317174780479,0.353,0.301,1,0.90546864626804
FERD3L,0.694744021534564,-0.0721198985667351,0.496,0.473,1,0.90546864626804
HOXA1,0.696593423360259,-0.0502658314373101,0.522,0.493,1,0.90546864626804
HOXA5,0.696593423360259,-0.0502658314373101,0.522,0.493,1,0.90546864626804
HOXB5,0.696593423360259,-0.0502658314373101,0.522,0.493,1,0.90546864626804
HOXA9,0.697210292290266,-0.0735128220196297,0.518,0.521,1,0.90546864626804
PITX2,0.699062098948291,-0.0662263456887855,0.478,0.514,1,0.90546864626804
BHLHE41,0.700915697743032,-0.0463000031389381,0.453,0.479,1,0.90546864626804
OVOL1,0.700915697743032,-0.0607506633375205,0.507,0.514,1,0.90546864626804
TBX18,0.702771078792484,0.0393008516292789,0.482,0.486,1,0.905520849003698
OSR2,0.704008984739208,-0.068642459173674,0.478,0.459,1,0.905520849003698
PKNOX2,0.705247675448378,-0.0301961789764169,0.514,0.541,1,0.905520849003698
NR4A2::RXRA,0.711452796911476,-0.0844166437873765,0.471,0.432,1,0.911137437076147
FOXC1,0.712696133997109,-0.0541384332554578,0.486,0.466,1,0.911137437076147
ZBTB7C,0.713940235054928,-0.0716649739691107,0.482,0.493,1,0.911137437076147
CUX1,0.721420716698657,-0.0285727278278047,0.471,0.459,1,0.917780479778957
ATF3,0.722045306366383,0.030635715639445,0.468,0.445,1,0.917780479778957
NKX6-1,0.728301334049497,-0.0383144836906953,0.482,0.507,1,0.919685887872801
NKX6-2,0.728301334049497,-0.0383144836906953,0.482,0.507,1,0.919685887872801
LHX5,0.728301334049497,-0.0383144836906953,0.482,0.507,1,0.919685887872801
TBX4,0.730808849289129,-0.0562710613993766,0.547,0.493,1,0.919685887872801
TBX5,0.730808849289129,-0.0562710613993766,0.547,0.493,1,0.919685887872801
HOXB4,0.733319244386662,-0.0444259408403201,0.475,0.459,1,0.919977494511726
HOXA4,0.733947290250271,0.0357746523609424,0.493,0.486,1,0.919977494511726
SCRT1,0.741497618734228,-0.0493517041927861,0.536,0.534,1,0.927604728574637
REL,0.744019976940903,0.00513842869922911,0.496,0.5,1,0.928924349908465
RXRA::VDR,0.750970562659248,-0.0144403403526852,0.482,0.507,1,0.935756626305716
HIF1A,0.756038294011063,-0.0126182651413556,0.45,0.432,1,0.940220511019652
HOXD13,0.761752052159005,0.0439114069928447,0.514,0.5,1,0.942302590367521
TEAD1,0.763659545636312,-0.0478526639016058,0.525,0.479,1,0.942302590367521
CREB3L4,0.764932006206773,-0.0475465370124571,0.475,0.493,1,0.942302590367521
FLI1,0.76620510162028,0.0310649243464445,0.475,0.438,1,0.942302590367521
HOXC8,0.76620510162028,0.0520263022595109,0.5,0.521,1,0.942302590367521
SOX9,0.770028164617732,0.0326169979132809,0.536,0.507,1,0.942302590367521
TGIF2,0.770665888312269,-0.0421076433004573,0.464,0.473,1,0.942302590367521
NFIX,0.771303767076586,0.0383176564229809,0.522,0.527,1,0.942302590367521
ZBTB32,0.775773226225014,-0.0583601828820849,0.5,0.459,1,0.942302590367521
FOXE1,0.777690994051045,-0.0119046080892602,0.471,0.479,1,0.942302590367521
TCF4,0.777690994051045,-0.0178380387248223,0.511,0.527,1,0.942302590367521
NR2C1,0.778330551708733,-0.0542581122795273,0.496,0.466,1,0.942302590367521
BATF,0.779610117140769,-0.0970048837380489,0.363,0.308,1,0.942302590367521
LHX6,0.780250124095096,-0.0170636968456813,0.489,0.507,1,0.942302590367521
BACH2(var.2),0.780250124095096,-0.0252186090054481,0.482,0.479,1,0.942302590367521
BHLHE23,0.781530584428039,0.0111235001468037,0.554,0.534,1,0.942302590367521
NFKB2,0.783452384822118,-0.0163104369687411,0.482,0.493,1,0.942823877552092
ZIC4,0.790510211850309,-0.111945749651201,0.464,0.466,1,0.949512265846766
BARHL1,0.793724041663218,0.016175557691954,0.471,0.473,1,0.951566890857608
SOX10,0.796941377874587,-0.0447780080647377,0.482,0.486,1,0.953617943657115
RFX5,0.800162168295541,0.0485015879766898,0.424,0.438,1,0.955648268693583
TFAP2A(var.3),0.802741252479702,-0.055324564615868,0.45,0.432,1,0.955648268693583
DLX5,0.803386360560961,-0.0461723131018019,0.464,0.507,1,0.955648268693583
PROX1,0.804676978220663,-0.0616886699546526,0.46,0.445,1,0.955648268693583
NR1D2,0.808552012821095,0.023016530631578,0.493,0.514,1,0.956908343878075
SCRT2,0.811137986773138,0.00442694057158098,0.511,0.541,1,0.956908343878075
DMRT3,0.811784803574291,-0.013265482157269,0.507,0.548,1,0.956908343878075
DMRTA2,0.811784803574291,-0.0359234229917616,0.511,0.541,1,0.956908343878075
MSGN1,0.816963927452093,-0.0536578821067269,0.478,0.521,1,0.961223357020771
JDP2(var.2),0.818908174318931,-0.00410939578436509,0.46,0.473,1,0.961723329023902
GFI1,0.82734596998106,-0.0562337627881716,0.45,0.445,1,0.969291501735928
NFIA,0.829296025141047,0.00702459469473615,0.5,0.479,1,0.969291501735928
MLX,0.829946277947667,-0.0487331916750842,0.525,0.479,1,0.969291501735928
HOXD4,0.834501285157984,0.0120722083384779,0.471,0.486,1,0.96973645552033
NR3C1,0.836455141728436,-0.0493438456346602,0.464,0.466,1,0.96973645552033
MSANTD3,0.836455141728436,-0.0363557759315831,0.511,0.5,1,0.96973645552033
ZIC5,0.836455141728436,-0.0855214670372377,0.46,0.445,1,0.96973645552033
HSF2,0.842975221727601,-0.00627023130038503,0.54,0.514,1,0.971955037073901
HOXB7,0.842975221727601,0.0361909415971493,0.5,0.473,1,0.971955037073901
THRB,0.842975221727601,-0.0606854651879428,0.446,0.445,1,0.971955037073901
TFEC,0.845586296902052,-0.0134092567315433,0.511,0.452,1,0.973192956252725
KLF2,0.850813510485542,-0.0231393682702959,0.489,0.466,1,0.973633237308695
RARA,0.851467378326084,0.0356202741517666,0.489,0.493,1,0.973633237308695
TBX19,0.852121348292286,-0.0272624317321833,0.518,0.473,1,0.973633237308695
MAFK,0.852121348292286,-0.0827366890268146,0.41,0.39,1,0.973633237308695
CUX2,0.856701960666949,0.0142307101013131,0.493,0.493,1,0.975044260523298
TFAP2B(var.3),0.856701960666949,-0.0333828363590837,0.453,0.445,1,0.975044260523298
PPARD,0.858011601129344,0.0305220387170946,0.464,0.479,1,0.975044260523298
ARNT2,0.860632051232709,-0.0394218279330432,0.5,0.432,1,0.975044260523298
SP9,0.861942853811018,0.000602892683672016,0.453,0.425,1,0.975044260523298
SOX4,0.862598397935303,-0.0365510417089322,0.518,0.534,1,0.975044260523298
TBX21,0.866533634495186,0.0105348564254847,0.486,0.5,1,0.976229133963384
RBPJ,0.869158970957079,-0.00158139052546461,0.468,0.5,1,0.976229133963384
GLIS3,0.869815531683015,-0.00732998756766697,0.529,0.521,1,0.976229133963384
TP53,0.869815531683015,-0.023615051378542,0.478,0.514,1,0.976229133963384
TFAP2B(var.2),0.873099672752716,-0.040513132536987,0.464,0.473,1,0.978180695314105
EN2,0.87572856383053,0.0378361560624401,0.457,0.486,1,0.979133248200484
E2F7,0.877043525639296,-0.013326962844038,0.504,0.514,1,0.979133248200484
ZNF354C,0.884281786848715,-0.0132053035297301,0.478,0.486,1,0.982749490111788
IRF1,0.884281786848715,0.0106266971400287,0.399,0.411,1,0.982749490111788
KLF10,0.884940299152795,-0.0333416355733717,0.45,0.445,1,0.982749490111788
GBX1,0.889552085722621,-0.0220440437643762,0.518,0.479,1,0.985612022214867
NR1I2,0.890870432838723,-0.0251749381309621,0.446,0.445,1,0.985612022214867
ELF4,0.892189081720566,-0.0105640317798872,0.417,0.486,1,0.985612022214867
MYBL2,0.894827270374742,0.00565168870252277,0.511,0.507,1,0.986804289455072
RARB(var.3),0.900107110261011,-0.00841718648489746,0.475,0.514,1,0.990363829191362
KLF6,0.901427770536743,0.00401147899931543,0.507,0.466,1,0.990363829191362
YY1,0.902748703702079,0.016390789407936,0.514,0.534,1,0.990363829191362
BCL6B,0.904730607198671,-0.0339036010575721,0.489,0.493,1,0.990481671316333
HSF1,0.908035092825559,-0.0331367210967776,0.525,0.507,1,0.990481671316333
MYB,0.908035092825559,0.044730884494479,0.561,0.555,1,0.990481671316333
VENTX,0.910679830499378,0.0110705151387313,0.475,0.5,1,0.990481671316333
TWIST1,0.910679830499378,-0.0531032607340513,0.464,0.479,1,0.990481671316333
TFEB,0.913987141387775,-0.0142171678773259,0.504,0.479,1,0.990674418661749
SPIB,0.913987141387775,0.0666854164854824,0.378,0.404,1,0.990674418661749
CREB3,0.915972246794184,-0.0128531937823434,0.457,0.459,1,0.991060730797685
NR3C2,0.917957876340368,-0.0204681475452813,0.489,0.473,1,0.991060730797685
SREBF2(var.2),0.919944017729644,-0.0493176113174159,0.543,0.534,1,0.991060730797685
ZBTB7A,0.920606176475574,-0.000117935387925414,0.45,0.438,1,0.991060730797685
RELA,0.9245802689936,0.0126513528256344,0.475,0.493,1,0.991774439270172
NFATC2,0.925905389846844,-0.0429505099544281,0.525,0.473,1,0.991774439270172
TBX6,0.928556244647768,-0.00379124783018158,0.514,0.527,1,0.991774439270172
ZNF528,0.929881971280651,0.029521342752476,0.468,0.493,1,0.991774439270172
NHLH2,0.934523523008889,-0.0373574464603175,0.446,0.466,1,0.991774439270172
HOXA7,0.937176848185834,-0.0505238278437182,0.493,0.466,1,0.991774439270172
HOXB8,0.937176848185834,-0.0505238278437182,0.493,0.466,1,0.991774439270172
HOXD8,0.937176848185834,-0.0505238278437182,0.493,0.466,1,0.991774439270172
ZKSCAN5,0.937176848185834,0.0370774339539252,0.388,0.384,1,0.991774439270172
ETV1,0.937176848185834,-0.093490369222506,0.493,0.5,1,0.991774439270172
HSF4,0.938503774285676,-0.0141560771901134,0.489,0.5,1,0.991774439270172
GSC,0.940494482503637,-0.0177471334854562,0.536,0.534,1,0.992221679041337
TEF,0.943813149780694,-0.0237562567840033,0.529,0.493,1,0.993810939049765
DBP,0.945140893061546,-0.0228211947587519,0.507,0.527,1,0.993810939049765
TBX2,0.950453353513529,-0.0178243027681318,0.493,0.486,1,0.995067688771509
RARA::RXRA,0.951781822059716,-0.00465123683055436,0.471,0.452,1,0.995067688771509
NR2F6(var.3),0.951781822059716,0.0155250944351251,0.5,0.534,1,0.995067688771509
TFAP2C(var.2),0.954439157496886,-0.011950046936202,0.504,0.473,1,0.995067688771509
HES7,0.955768017019079,-0.0400782924663301,0.486,0.493,1,0.995067688771509
THRB(var.2),0.955768017019079,-0.0103586928240025,0.46,0.425,1,0.995067688771509
HNF4G,0.961084647780382,0.0578867741949515,0.468,0.507,1,0.996894228267575
MLXIPL,0.962414085196422,-0.042780194321396,0.5,0.473,1,0.996894228267575
ZFP57,0.962414085196422,0.0173229005986084,0.496,0.514,1,0.996894228267575
ZBTB33,0.966403009737141,-0.0481928161666339,0.471,0.473,1,0.996894228267575
ZNF382,0.969727760098749,0.0308668430895538,0.525,0.514,1,0.996894228267575
MEOX1,0.97039277516552,-0.0174938133802955,0.507,0.479,1,0.996894228267575
ELF2,0.973053036682167,-0.0313843853252935,0.486,0.486,1,0.996894228267575
KLF4,0.973053036682167,-0.00268143587385477,0.489,0.473,1,0.996894228267575
EOMES,0.973718150063344,-0.023116260466001,0.504,0.493,1,0.996894228267575
RFX2,0.975713598017074,0.0095111625262468,0.46,0.438,1,0.996894228267575
XBP1,0.977043981872136,0.0260278640146412,0.464,0.466,1,0.996894228267575
NR1D1,0.979039676236822,-0.0423383432133731,0.486,0.452,1,0.996894228267575
ETS2,0.979704937463955,0.0128209715770357,0.471,0.486,1,0.996894228267575
MYCN,0.984362135380697,0.00561306823849924,0.518,0.486,1,0.996894228267575
ELF1,0.984362135380697,-0.0355645715752979,0.464,0.445,1,0.996894228267575
VEZF1,0.985027496578645,-0.0181618583925102,0.489,0.486,1,0.996894228267575
BHLHE40,0.987023640808556,-0.0193974108591764,0.489,0.473,1,0.996894228267575
SNAI1,0.987689040888101,0.0236868308928406,0.522,0.527,1,0.996894228267575
ALX3,0.98901986627494,-0.0205428762052433,0.493,0.527,1,0.996894228267575
RARA::RXRG,0.98901986627494,0.00764686822065603,0.496,0.479,1,0.996894228267575
MYBL1,0.99101616048246,0.0433701987032859,0.489,0.548,1,0.997318330024479
ZBTB7B,0.995008905133342,-0.0386995037621469,0.471,0.473,1,0.999497823738031
ZNF684,0.99633985273096,-0.010666905309966,0.468,0.479,1,0.999497823738031
ETV4,0.999001774776911,-0.025867163447824,0.486,0.521,1,1
SOHLH2,1,-0.0290813064355578,0.486,0.486,1,1
