,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RFX3,0.306940584160417,0.078975527064856,0.443,0.377,1,0.579963575777058
SOX10,0.309288005486506,-0.100839404216618,0.426,0.486,1,0.579963575777058
ETV2,0.309680392752995,0.0618256834756326,0.479,0.432,1,0.579963575777058
SCRT2,0.309680392752995,-0.0646634174104196,0.475,0.541,1,0.579963575777058
SPI1,0.312041619422238,0.27311254873155,0.461,0.438,1,0.582661784938869
OVOL2,0.317597174457751,-0.122013903750749,0.443,0.507,1,0.591291210093402
MZF1,0.319997853558022,-0.110079194316952,0.482,0.562,1,0.593762717936496
SOX4,0.320800710164742,-0.103566523219838,0.507,0.534,1,0.593762717936496
RORA,0.329718916858182,0.0542614914908989,0.507,0.459,1,0.606721146427992
IRF8,0.329718916858182,-0.13935283974701,0.504,0.507,1,0.606721146427992
LBX2,0.331357498383843,-0.11798646665566,0.511,0.527,1,0.607968975295573
SPIB,0.335476945868321,0.338451376748608,0.433,0.404,1,0.613748285360252
FOXO3,0.342974675749708,-0.101107138186102,0.418,0.5,1,0.623859108475761
HES6,0.342974675749708,-0.0859109818229396,0.468,0.514,1,0.623859108475761
BCL6B,0.345497534966809,-0.0873347166415084,0.461,0.493,1,0.626121753064235
TFAP2C(var.2),0.346341110072642,0.0980674545668171,0.525,0.473,1,0.626121753064235
SP3,0.347185995774955,0.0971085045129591,0.486,0.411,1,0.626121753064235
ZBTB7A,0.349303942142999,0.0918433394859706,0.486,0.438,1,0.628151691410563
MTF1,0.351430073749541,0.098923964948081,0.546,0.466,1,0.630184806468723
FOXK2,0.352709679719285,-0.144101529838627,0.475,0.507,1,0.630692732379399
VDR,0.356136352129384,0.0628690707842076,0.525,0.466,1,0.633510367755575
RORB,0.356996288855473,-0.0813762344559904,0.511,0.521,1,0.633510367755575
TFAP2A(var.2),0.358288644007102,0.0857638121754358,0.479,0.432,1,0.633510367755575
SNAI2,0.358288644007102,0.077972402070017,0.535,0.445,1,0.633510367755575
HOXB4,0.361749289389582,-0.105739026288968,0.457,0.459,1,0.636839036606356
HOXC4,0.362183338354326,-0.115643841017817,0.454,0.473,1,0.636839036606356
FOXC2,0.365667466244511,-0.0423748026482722,0.443,0.486,1,0.639413000366783
ZNF140,0.365667466244511,0.0663939463865993,0.532,0.466,1,0.639413000366783
KLF10,0.370492172537076,0.0730888213122232,0.493,0.445,1,0.640170925416142
KLF2,0.372698228871351,0.0825742682457463,0.511,0.466,1,0.640170925416142
TCF12(var.2),0.372698228871351,-0.0674853713502455,0.489,0.555,1,0.640170925416142
ZBTB7B,0.374912404765821,-0.117214945147672,0.404,0.473,1,0.640170925416142
MYBL2,0.374912404765821,-0.0936917985590737,0.461,0.507,1,0.640170925416142
RXRG,0.376689586292486,0.0673228372654709,0.507,0.459,1,0.640170925416142
NFIC(var.2),0.376689586292486,0.0827252195222607,0.521,0.452,1,0.640170925416142
PRRX1,0.377134692359639,-0.0944147331547702,0.454,0.514,1,0.640170925416142
UNCX,0.377134692359639,-0.0944147331547702,0.454,0.514,1,0.640170925416142
MYOD1,0.377134692359639,-0.102473984289943,0.472,0.507,1,0.640170925416142
HSF1,0.378025876854126,-0.0985432483139602,0.482,0.507,1,0.640170925416142
SOX2,0.378471955147389,-0.0873019068645063,0.468,0.5,1,0.640170925416142
KLF6,0.379812133396552,0.0867376750399354,0.511,0.466,1,0.640170925416142
PAX7,0.380259507040236,-0.148021239337738,0.496,0.507,1,0.640170925416142
TCF7L1,0.384300426206889,-0.103776010539667,0.482,0.541,1,0.645257744798304
DLX5,0.386556690205162,-0.0771938635957476,0.443,0.507,1,0.64732906058166
PROX1,0.387914320850755,-0.119325271099598,0.436,0.445,1,0.647693962424318
TCF3,0.388821020096747,-0.0660815093953464,0.493,0.534,1,0.647693962424318
HNF1A,0.390183485612438,-0.0737066352746869,0.443,0.527,1,0.647882299379485
ATF7,0.391093406119884,0.0856621936813646,0.546,0.479,1,0.647882299379485
ERF,0.392004614000541,0.0697620562613347,0.493,0.425,1,0.647882299379485
ZBTB12,0.394288261619874,-0.0675793740211123,0.454,0.493,1,0.649959556264011
XBP1,0.403503056819798,-0.0874987554276664,0.422,0.466,1,0.661703199396197
CREB1,0.403503056819798,0.0950853602271783,0.496,0.473,1,0.661703199396197
CEBPD,0.407224794969956,-0.230201877414478,0.514,0.507,1,0.664116530465963
TBR1,0.408625707623784,-0.0696411193412734,0.447,0.466,1,0.664116530465963
ZNF460,0.409561241439114,0.0541965280195697,0.507,0.486,1,0.664116530465963
TBX18,0.415673196178888,0.0692093224102874,0.496,0.486,1,0.664116530465963
FOXI1,0.41661825489659,-0.119577794917071,0.429,0.479,1,0.664116530465963
FOXL1,0.41661825489659,-0.119577794917071,0.429,0.479,1,0.664116530465963
TBX2,0.41661825489659,-0.0832170819024654,0.454,0.486,1,0.664116530465963
FOXO4,0.41661825489659,-0.119577794917071,0.429,0.479,1,0.664116530465963
FOXO6,0.41661825489659,-0.119577794917071,0.429,0.479,1,0.664116530465963
FOXP3,0.41661825489659,-0.119577794917071,0.429,0.479,1,0.664116530465963
NR1D1,0.417091259196165,0.0542379810227919,0.493,0.452,1,0.664116530465963
ZNF148,0.41756457997702,-0.0595642660347631,0.461,0.5,1,0.664116530465963
ELK3,0.423746499171794,0.110819450153474,0.496,0.452,1,0.672259483648485
TGIF2,0.425180662595862,0.062092698862801,0.525,0.473,1,0.672682224534024
TFEB,0.426138344452044,0.0655052815401628,0.521,0.479,1,0.672682224534024
NR2C2,0.43239387792716,-0.0670772346340151,0.504,0.555,1,0.679169540267723
TBX3,0.43239387792716,-0.0768742496426466,0.518,0.527,1,0.679169540267723
SMAD3,0.439677450870562,-0.102267650385103,0.511,0.541,1,0.687199571360656
TFE3,0.439677450870562,-0.0677384861822069,0.457,0.493,1,0.687199571360656
BHLHE22(var.2),0.442610482955135,-0.034391456815317,0.447,0.486,1,0.689146333658036
DUXA,0.443100407265119,-0.092701964027784,0.507,0.562,1,0.689146333658036
RFX4,0.446538544571177,0.071942835441741,0.479,0.479,1,0.692791418415577
RFX5,0.449003625030147,0.0856389130239157,0.472,0.438,1,0.694576941145316
ATF2,0.449991815154417,0.0709444143692751,0.525,0.5,1,0.694576941145316
TBX21,0.450981236667812,-0.0981029892125104,0.45,0.5,1,0.694576941145316
ETV3,0.453460170161072,0.114824360310356,0.489,0.459,1,0.695774101032347
RAX,0.453956877924738,-0.0959055127185513,0.518,0.527,1,0.695774101032347
HOXA4,0.455448840685976,-0.0689111584824265,0.457,0.486,1,0.696216129676655
JUN::JUNB(var.2),0.456445013927033,0.111166024378323,0.5,0.527,1,0.696216129676655
ZNF24,0.45794156788282,-0.0934028917832858,0.532,0.514,1,0.696819741514003
SOX15,0.459440871110734,-0.0782028043014544,0.447,0.493,1,0.697424631686078
SNAI3,0.460942919477002,0.0708420085076647,0.532,0.473,1,0.698030784758235
NFIC::TLX1,0.46345242237025,0.0571782118071867,0.535,0.473,1,0.70015604620613
ALX3,0.46546549345067,-0.0976901605119746,0.489,0.527,1,0.701225121967084
RELA,0.466473848424363,0.0396873899659979,0.514,0.493,1,0.701225121967084
HEY2,0.467483414644723,-0.108168636547119,0.457,0.466,1,0.701225121967084
OLIG1,0.477134454367972,-0.106186719418867,0.461,0.5,1,0.714009715401717
SIX1,0.486893542839559,-0.0867540796845524,0.457,0.459,1,0.725621882375932
TBXT,0.487927051889557,-0.0826617735367936,0.465,0.418,1,0.725621882375932
KLF5,0.489479532029262,-0.0231098740283451,0.518,0.568,1,0.725621882375932
LHX6,0.489479532029262,-0.0927070739205608,0.482,0.507,1,0.725621882375932
IRF6,0.492592453770569,-0.0657721132973223,0.507,0.527,1,0.726832221997134
MXI1,0.492592453770569,-0.061299641014171,0.461,0.5,1,0.726832221997134
ZBTB26,0.495194640303493,-0.0960020962455309,0.482,0.514,1,0.728812946792456
ZIC5,0.496237567247312,-0.109601257123584,0.401,0.445,1,0.728812946792456
ZNF382,0.498326931067791,-0.0626486494353561,0.44,0.514,1,0.729112472546885
SPDEF,0.499373364882488,-0.089085229002672,0.454,0.432,1,0.729112472546885
RREB1,0.499897019092177,-0.0601254451180649,0.486,0.507,1,0.729112472546885
RARA::RXRA,0.501994546755723,0.0400248733063715,0.504,0.452,1,0.7304886163135
TWIST1,0.505676396711673,-0.104830307910459,0.468,0.479,1,0.734158621831397
TGIF1,0.507258673077247,0.100055448386432,0.511,0.493,1,0.734770572214868
BHLHE41,0.50937241313651,0.0704425162112994,0.496,0.479,1,0.7361478025466
NR1H4,0.515208894608564,0.0496184508488882,0.5,0.432,1,0.742886629355857
VENTX,0.523223338659205,-0.0439060545302988,0.457,0.5,1,0.749009053767675
CEBPA,0.524296745385528,-0.169375577374422,0.532,0.541,1,0.749009053767675
HIC2,0.524833871597756,-0.0588518064526329,0.518,0.521,1,0.749009053767675
TBX19,0.525371279419981,-0.0554339254199133,0.486,0.473,1,0.749009053767675
E2F3,0.525371279419981,0.103830961235005,0.486,0.486,1,0.749009053767675
NR1H2::RXRA,0.530760798061679,-0.0985096249322856,0.493,0.507,1,0.754834133267041
HEY1,0.531842059142338,-0.0923468182277636,0.482,0.5,1,0.754834133267041
CEBPE,0.541077612653297,-0.0700087324375496,0.482,0.534,1,0.766224001811044
TFAP2E,0.546547469923577,-0.0426431521645219,0.447,0.479,1,0.771295638448825
PRDM1,0.54709595839419,-0.0653536968890192,0.45,0.486,1,0.771295638448825
GCM2,0.554803277612142,-0.0737344073761318,0.521,0.493,1,0.778345573368336
NR5A1,0.555355825103779,0.0843328814722969,0.518,0.514,1,0.778345573368336
MZF1(var.2),0.557015078571653,-0.0542943188485339,0.461,0.479,1,0.778345573368336
TCF21(var.2),0.557015078571653,0.0170772458020326,0.489,0.445,1,0.778345573368336
EOMES,0.563119587336423,-0.0469089638082521,0.45,0.493,1,0.785142508334705
CREB3L4,0.565904991496559,-0.0809524678117762,0.454,0.493,1,0.786339898276826
TGIF2LY,0.566462865109372,0.0434817387629017,0.557,0.5,1,0.786339898276826
SMAD5,0.568696993691301,-0.0592280663166685,0.493,0.507,1,0.787713779007863
MAX::MYC,0.572616820659505,-0.0584959146784042,0.504,0.486,1,0.791411457374381
PAX3,0.576549428669273,-0.0942446252561072,0.507,0.514,1,0.795110649994879
CREB3,0.581059373000071,-0.0527513881381317,0.429,0.459,1,0.799588224150097
KLF13,0.583886445735151,-0.0457089267313676,0.493,0.514,1,0.800776003306109
ARNT::HIF1A,0.584452628005407,0.0779445964805484,0.489,0.479,1,0.800776003306109
RARB(var.3),0.586719907186519,0.0467689665641649,0.525,0.514,1,0.801191596716248
CEBPB,0.587287363153774,-0.0835361763087757,0.504,0.541,1,0.801191596716248
ZNF16,0.591836129298295,-0.0950382357344309,0.486,0.479,1,0.802637654377807
HNF1B,0.593546077781077,-0.0778747190449916,0.521,0.521,1,0.802637654377807
ARNT2,0.593546077781077,0.00294649556462421,0.472,0.432,1,0.802637654377807
PKNOX2,0.594116562789019,-0.0301773684522034,0.507,0.541,1,0.802637654377807
ZNF410,0.594687298425263,-0.0485011245033614,0.543,0.555,1,0.802637654377807
FOS::JUN(var.2),0.599262172699013,0.0169269457083046,0.521,0.493,1,0.807091394294629
ZNF449,0.602703756887076,0.0452703134706652,0.5,0.493,1,0.808821061346652
TBX4,0.608459412975712,-0.0666312044088753,0.5,0.493,1,0.808821061346652
TBX5,0.608459412975712,-0.0666312044088753,0.5,0.493,1,0.808821061346652
HIF1A,0.608459412975712,0.0647446643648399,0.447,0.432,1,0.808821061346652
ZBED1,0.609613475945814,0.00988741861322127,0.496,0.527,1,0.808821061346652
E2F4,0.609613475945814,0.106522064588756,0.486,0.479,1,0.808821061346652
DMRT3,0.610190872024897,-0.0252908976070907,0.496,0.548,1,0.808821061346652
LHX1,0.610768510779936,-0.0469406639722921,0.479,0.541,1,0.808821061346652
JUN,0.613081486740602,0.0282080757333632,0.504,0.466,1,0.810189104607101
HES7,0.615978131893211,0.044822889762877,0.5,0.493,1,0.812321161434172
ELF2,0.618880770762229,0.027661447651594,0.514,0.486,1,0.814452240940729
OSR1,0.623537367425765,-0.0241360847614496,0.443,0.5,1,0.817621192561338
YY2,0.625871336418062,-0.0513975240853231,0.493,0.466,1,0.817621192561338
JUNB(var.2),0.626455416101499,0.0719306557116223,0.511,0.534,1,0.817621192561338
HNF4G,0.626455416101499,0.0704279786854787,0.496,0.507,1,0.817621192561338
ZNF317,0.632895694107901,-0.0727803618814326,0.468,0.5,1,0.824271616837984
FOSL1::JUN(var.2),0.635832358139957,0.0418690255000738,0.518,0.521,1,0.824271616837984
RFX1,0.636420380586078,0.0154403119981375,0.479,0.411,1,0.824271616837984
MITF,0.637008632189607,-0.0737342363312392,0.504,0.466,1,0.824271616837984
USF2,0.638774758837428,-0.0480107660089409,0.507,0.507,1,0.824271616837984
ATF6,0.639363923961217,-0.0860405388710249,0.443,0.432,1,0.824271616837984
THRB(var.2),0.644085412254384,-0.0686243468282601,0.457,0.425,1,0.828670865766311
ESRRA,0.648821305990643,-0.0310183315497463,0.5,0.425,1,0.831980604842387
ZEB1,0.649414297511356,-0.02324646917803,0.528,0.514,1,0.831980604842387
NEUROD1,0.650600946914663,-0.055321443992331,0.511,0.514,1,0.831980604842387
PAX1,0.652976902196982,0.0911683286037448,0.482,0.452,1,0.8333354417151
ERG,0.65476118294858,0.051224584594229,0.429,0.466,1,0.833931245083402
PITX2,0.666107105513144,-0.0617602428965387,0.486,0.514,1,0.844981558697034
NKX2-5,0.666107105513144,-0.0170194845116197,0.5,0.521,1,0.844981558697034
NR3C2,0.667905657642997,-0.0774970569864801,0.472,0.473,1,0.845568562576034
MAF::NFE2,0.673914568403444,0.0494424349769886,0.436,0.452,1,0.851472897803154
KLF14,0.679944355985427,-0.00631996138866626,0.457,0.452,1,0.852870314150253
MYCN,0.680548469969606,-0.0389505322473742,0.486,0.486,1,0.852870314150253
PITX1,0.681152788999189,-0.0381187399669965,0.535,0.541,1,0.852870314150253
ETS2,0.681757312733061,0.0383822402155562,0.486,0.486,1,0.852870314150253
NR1I2,0.681757312733061,0.00225219809547263,0.45,0.445,1,0.852870314150253
NR2F2,0.685994681854093,0.0632573789669707,0.514,0.479,1,0.856129995778566
SIX2,0.687207181552556,-0.0607210638283668,0.475,0.479,1,0.856129995778566
TEAD1,0.688420486336951,-0.0787850696402068,0.504,0.479,1,0.856129995778566
FLI1,0.693281700943776,0.0738784564406078,0.457,0.438,1,0.85880101114953
OVOL1,0.693281700943776,-0.0439861421121017,0.489,0.514,1,0.85880101114953
RORA(var.2),0.698765690004791,-0.0506852546355933,0.472,0.479,1,0.863726037516439
ESR2,0.699986504337967,0.0284629310692509,0.433,0.445,1,0.863726037516439
IRF2,0.701819179482776,0.0697446906594838,0.528,0.521,1,0.864302608195715
FIGLA,0.704877490838621,0.0347098421323264,0.525,0.534,1,0.866206714095817
ZNF354C,0.706102155566258,0.0247049491711445,0.496,0.486,1,0.866206714095817
SNAI1,0.717158063333223,-0.000529826373479057,0.5,0.527,1,0.878067802881877
RUNX3,0.720856710978823,-0.03930275954593,0.465,0.514,1,0.88089246727721
TP63,0.725798403416123,0.0654764859761856,0.514,0.514,1,0.885222330178046
ZIC3,0.733232336008464,-0.0752023860837157,0.443,0.473,1,0.892569362871841
SMAD2::SMAD3::SMAD4,0.740068842280075,-0.00382402577336371,0.535,0.514,1,0.894912832163368
IRF9,0.740068842280075,0.0285320934021396,0.507,0.507,1,0.894912832163368
SOHLH2,0.740068842280075,-0.0571126190715242,0.457,0.486,1,0.894912832163368
KLF11,0.741936939445726,0.0047490690745257,0.486,0.493,1,0.894912832163368
E2F6,0.743806558336089,-0.000856894337910911,0.457,0.411,1,0.894912832163368
NR2F6(var.3),0.745053811295569,-0.0102172108421861,0.447,0.534,1,0.894912832163368
RXRG(var.2),0.745053811295569,0.057589642411615,0.489,0.507,1,0.894912832163368
ZBTB33,0.75004948035487,-0.0531309988329082,0.44,0.473,1,0.895617569810489
MLX,0.75004948035487,-0.0431975790850606,0.514,0.479,1,0.895617569810489
TFAP2C(var.3),0.75004948035487,-0.0581660482433907,0.44,0.411,1,0.895617569810489
NR2F1(var.3),0.751300046713064,-0.0129068517170439,0.486,0.507,1,0.895617569810489
NFIC,0.753803136972009,-0.0411722197224594,0.461,0.479,1,0.896912379141506
NFIX,0.756308816858562,0.00912199723766241,0.482,0.527,1,0.897603096045689
BHLHE22,0.758189761429409,-0.0404439774110218,0.479,0.507,1,0.897603096045689
CREM,0.760072138435319,0.080702576852393,0.532,0.527,1,0.897603096045689
FOSB::JUNB(var.2),0.761955937448552,0.0285376657520779,0.55,0.541,1,0.897603096045689
RARA,0.763841148016094,0.0400245311875244,0.511,0.493,1,0.897603096045689
THRB(var.3),0.764469863407031,-0.0658031617763643,0.504,0.486,1,0.897603096045689
SREBF2(var.2),0.76509873408461,-0.0197856723502723,0.482,0.534,1,0.897603096045689
NR2C2(var.2),0.765727759659829,-0.011082001307714,0.496,0.527,1,0.897603096045689
FOXG1,0.768875197364048,-0.0464581728884522,0.486,0.486,1,0.899626617248507
IRF7,0.770765493795607,0.00321735402522821,0.479,0.479,1,0.900163696380491
YY1,0.774550163399269,0.0575548878267809,0.486,0.534,1,0.900163696380491
NKX2-3,0.775812916337643,0.00155835695945831,0.447,0.425,1,0.900163696380491
SRF,0.775812916337643,0.0319358539205022,0.472,0.445,1,0.900163696380491
PPARD,0.776444515361371,0.0337394361113371,0.472,0.479,1,0.900163696380491
FOXK1,0.77897238594703,-0.0907911723156505,0.496,0.473,1,0.900715485420038
NFKB2,0.782135512126227,0.00707316860543726,0.507,0.493,1,0.900715485420038
SOX13,0.782135512126227,-0.0220272185819787,0.507,0.548,1,0.900715485420038
RBPJ,0.784035122379843,-0.00227999330173859,0.493,0.5,1,0.900715485420038
ZBTB6,0.784035122379843,0.0240059661180253,0.479,0.452,1,0.900715485420038
OSR2,0.788472535794858,-0.034827883558652,0.465,0.459,1,0.904172310069104
FOSL2::JUN(var.2),0.794187863569463,-0.00715536568223672,0.504,0.541,1,0.909079417069567
KLF4,0.80565143866264,0.0239460535245743,0.479,0.473,1,0.919620748259693
TCF4,0.807566174448788,-0.0271805019461479,0.511,0.527,1,0.919620748259693
PBX3,0.808204676601594,-0.0376281407964419,0.486,0.459,1,0.919620748259693
NR3C1,0.812677746212647,-0.0718903128199361,0.482,0.466,1,0.919620748259693
SP4,0.813317259038768,0.0259057487630532,0.436,0.466,1,0.919620748259693
HES5,0.813956896355935,-0.0163689138395576,0.504,0.514,1,0.919620748259693
TP53,0.815236542821495,-0.0306381447272082,0.5,0.514,1,0.919620748259693
TFAP2B(var.2),0.816516682323023,-0.0275355292963817,0.443,0.473,1,0.919620748259693
SP8,0.819078427269057,0.0286537966552161,0.504,0.445,1,0.919620748259693
TGIF2LX,0.819719166507286,0.0422742115431051,0.567,0.514,1,0.919620748259693
NR2F1(var.2),0.820360026121323,-0.0492603151671392,0.521,0.5,1,0.919620748259693
NEUROG1,0.821001005698304,-0.0343202682513,0.472,0.493,1,0.919620748259693
CDX4,0.822283323088446,-0.0537221315486503,0.525,0.5,1,0.919620748259693
HSF4,0.824849379231515,-0.029882841889356,0.447,0.5,1,0.920672992058795
E2F1,0.826133111357655,-0.0133697877048557,0.496,0.473,1,0.920672992058795
TFAP2A(var.3),0.834488554555131,-0.00840465528991116,0.457,0.432,1,0.927436139100867
NR4A2,0.835132068384667,0.0112585410137188,0.454,0.479,1,0.927436139100867
SP9,0.847379329556544,0.0281530415238689,0.465,0.425,1,0.937410379477345
TBX1,0.848670715813297,-0.00256590859248559,0.461,0.493,1,0.937410379477345
BARHL1,0.848670715813297,0.00286131903154592,0.436,0.473,1,0.937410379477345
SOX18,0.851900951534976,0.00679445192187413,0.475,0.452,1,0.937410379477345
GCM1,0.853193744966642,-0.0136547152955156,0.486,0.5,1,0.937410379477345
OLIG3,0.853840289803687,-0.0384485124495861,0.475,0.473,1,0.937410379477345
BARX2,0.855780511707663,0.0391422412962086,0.532,0.479,1,0.937410379477345
HOXD4,0.858368828969413,-0.0473068620144492,0.489,0.486,1,0.937410379477345
PKNOX1,0.860311068070406,0.0277821161056696,0.511,0.541,1,0.937410379477345
ZSCAN4,0.862902033208223,-0.0581800375436835,0.493,0.486,1,0.937410379477345
NR4A2::RXRA,0.862902033208223,-0.0083004629016257,0.496,0.432,1,0.937410379477345
GLIS1,0.864846226879572,-0.0932947208801197,0.486,0.459,1,0.937410379477345
KLF3,0.864846226879572,0.00530851173104009,0.489,0.521,1,0.937410379477345
ZNF684,0.864846226879572,-0.0173772642122019,0.493,0.479,1,0.937410379477345
TFEC,0.871332718578126,-0.000922207794923229,0.511,0.452,1,0.941918962374021
ZNF528,0.871981851423659,0.0138398069716337,0.479,0.493,1,0.941918962374021
CDX1,0.874579240754046,-0.0300071609910186,0.539,0.541,1,0.942996774652926
RFX2,0.879127908932709,0.0270364719737729,0.454,0.438,1,0.942996774652926
THAP1,0.88042826827785,-0.0247747817206413,0.482,0.5,1,0.942996774652926
FOSB::JUN,0.88042826827785,-0.00100981178814996,0.532,0.514,1,0.942996774652926
FOXE1,0.88042826827785,-0.00821990532320789,0.468,0.479,1,0.942996774652926
TFAP2B(var.3),0.886283826376009,-0.00200493947239956,0.44,0.445,1,0.94337931042308
PAX3(var.2),0.886283826376009,-0.0305231873003487,0.482,0.493,1,0.94337931042308
IRF3,0.886934833378434,0.0100276111169985,0.507,0.479,1,0.94337931042308
NR1D2,0.888237075848587,0.0411501593708417,0.507,0.514,1,0.94337931042308
NR2C1,0.888237075848587,-0.0459347362657012,0.475,0.466,1,0.94337931042308
PBX1,0.890842462508101,-0.0266190591428525,0.55,0.507,1,0.944561605975926
NHLH2,0.896056745441256,-0.0077238283992936,0.433,0.466,1,0.946115100474614
OLIG2,0.898665586051236,-0.0159408992756135,0.504,0.459,1,0.946115100474614
MAF,0.898665586051236,-0.00908598449819972,0.457,0.438,1,0.946115100474614
KLF9,0.898665586051236,0.0279216356921456,0.457,0.432,1,0.946115100474614
BACH2(var.2),0.901275522253069,-0.0137263473057277,0.489,0.479,1,0.946115100474614
THAP11,0.901275522253069,-0.0207249932804185,0.528,0.486,1,0.946115100474614
FOSL2::JUND(var.2),0.903233676590804,-0.00775447736331758,0.514,0.541,1,0.946600856427117
HNF4A(var.2),0.911072063577001,0.0119180854466041,0.475,0.493,1,0.953237382221887
PAX9,0.92088214181491,-0.00607932719195439,0.482,0.5,1,0.961911544173001
MLXIPL,0.923500259829589,0.00872806940166453,0.511,0.473,1,0.963057107861828
ZBTB32,0.927428982449614,0.0380429186567792,0.475,0.459,1,0.965116545945106
RHOXF1,0.929394013483873,-0.0321797154375321,0.511,0.466,1,0.965116545945106
NEUROD2,0.930049120105078,-0.0148602547176601,0.475,0.479,1,0.965116545945106
HNF4A,0.932670016195169,0.0199413949294985,0.479,0.521,1,0.966252242637548
RARA::RXRG,0.93660272052953,-0.00363454064878003,0.5,0.479,1,0.968741049175151
REL,0.942504648343859,0.000823510157192414,0.479,0.5,1,0.973022680181543
NR1I3,0.943816628169774,-0.0470439617156867,0.45,0.445,1,0.973022680181543
ELK1,0.946441041563019,-0.00606910729154083,0.465,0.486,1,0.974141754974619
MAFA,0.953661090387384,0.00055697908970756,0.465,0.445,1,0.979979659440283
FOXP2,0.957600940394291,-0.00275459345759411,0.465,0.473,1,0.982433379691387
PAX5,0.96219873473591,-0.021595637948874,0.457,0.486,1,0.984632695144561
NFE2L1,0.962855668711664,-0.00332606722734899,0.394,0.37,1,0.984632695144561
NKX2-8,0.96548365233469,0.0311617185507208,0.447,0.445,1,0.985727664399772
CENPB,0.968769155820507,0.0166453758928392,0.504,0.514,1,0.987489332744575
ESRRB,0.974684360690758,-0.0288863135977641,0.532,0.521,1,0.989571755963314
NFIA,0.976656421188505,0.0125534448303586,0.457,0.479,1,0.989571755963314
HOXA7,0.978628624380781,-0.0500724486558979,0.5,0.466,1,0.989571755963314
HOXB8,0.978628624380781,-0.0500724486558979,0.5,0.466,1,0.989571755963314
HOXD8,0.978628624380781,-0.0500724486558979,0.5,0.466,1,0.989571755963314
USF1,0.981915914071688,-0.00330401899419496,0.511,0.521,1,0.991312238608259
TP73,0.987833771904348,-0.0274555868653455,0.504,0.473,1,0.995698690470466
RXRA::VDR,0.991121780816867,-0.0118413052670869,0.521,0.507,1,0.997424622030329
ELK4,0.994409940517842,-0.017601173687484,0.479,0.493,1,0.997561794528992
IRF5,0.994409940517842,-0.0613914192798354,0.496,0.486,1,0.997561794528992
TBX6,0.997698195163243,0.0102377460425883,0.525,0.527,1,0.998355852571007
RXRB,0.998355852571007,-0.00394480723980804,0.472,0.459,1,0.998355852571007
