,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU5F1B,0.465142993881879,-0.0284575004683311,0.471,0.482,1,0.87369589058525
NFE2L1,0.46663084643216,0.132262629044211,0.385,0.394,1,0.873897413584489
RHOXF1,0.469240931599666,0.0752751129957153,0.533,0.494,1,0.876193243960439
TBX19,0.47073602634875,-0.0300354716284884,0.502,0.502,1,0.876399719643408
ZNF682,0.472233746737151,0.0645988494630516,0.514,0.478,1,0.876609858312659
TCF7,0.477119419480118,0.0877818463895074,0.498,0.442,1,0.876892391732715
TP53,0.477873509491017,0.078809756435824,0.486,0.47,1,0.876892391732715
TBX2,0.479383642728094,-0.0649656481316164,0.459,0.482,1,0.876892391732715
HOXA6,0.479383642728094,-0.0636721042753903,0.475,0.502,1,0.876892391732715
TFEB,0.480896376539384,0.0787598544029737,0.518,0.522,1,0.876892391732715
SPI1,0.481653717259034,0.256728332894705,0.471,0.442,1,0.876892391732715
HOXC9,0.485450136335782,-0.0863000758313585,0.486,0.494,1,0.876892391732715
NKX6-3,0.486592212615091,-0.0660384627367285,0.459,0.482,1,0.876892391732715
HAND2,0.488117237194039,-0.0616446991475855,0.451,0.466,1,0.876892391732715
NKX2-2,0.491175004353799,0.0598718352888975,0.521,0.494,1,0.876892391732715
PHOX2B,0.492324314008785,-0.0517041374147033,0.463,0.478,1,0.876892391732715
TFAP2A(var.3),0.493858967576422,0.0813530281456611,0.444,0.454,1,0.876892391732715
POU2F2,0.494243030591213,6.57840136302421e-05,0.424,0.45,1,0.876892391732715
MEIS3,0.494243030591213,-0.0466724581863414,0.471,0.462,1,0.876892391732715
ETV3,0.49462725330415,0.0861440350115041,0.521,0.498,1,0.876892391732715
OTX2,0.495780878873454,-0.0618341602986276,0.506,0.526,1,0.876892391732715
TCF12(var.2),0.496165739619842,-0.0179000504744616,0.502,0.49,1,0.876892391732715
FOSL1::JUND(var.2),0.497321277459786,0.110619250429944,0.486,0.466,1,0.876892391732715
ZBTB18,0.501570483424508,-0.0518297420338072,0.502,0.542,1,0.878695215887442
MEF2B,0.501957725836612,0.0729132759061125,0.529,0.486,1,0.878695215887442
NKX2-3,0.502732685045469,-0.0265743976927599,0.471,0.498,1,0.878695215887442
MYF5,0.503896308636874,-0.0461378518260701,0.467,0.506,1,0.878695215887442
ZEB1,0.509345290516823,0.0774802827012918,0.545,0.502,1,0.883705112502537
FOXA1,0.509735680885673,-0.0112618957492645,0.424,0.446,1,0.883705112502537
OVOL2,0.512472792312484,-0.0291350102019468,0.459,0.466,1,0.883705112502537
FOXE1,0.514040289264869,-0.0171518279668495,0.459,0.51,1,0.883705112502537
HOXC10,0.516789398000932,-0.0536607226202411,0.459,0.498,1,0.883705112502537
TEAD2,0.517182748722258,-0.0783813790588863,0.506,0.506,1,0.883705112502537
POU2F1,0.517576254416534,-0.0227503033806701,0.436,0.466,1,0.883705112502537
TCF3,0.517969914999216,-0.0147031701009089,0.49,0.482,1,0.883705112502537
GATA1,0.519546104517946,0.0818347552272823,0.401,0.39,1,0.883705112502537
ZBTB26,0.520729868820611,0.0202848579106353,0.514,0.498,1,0.883705112502537
FOXH1,0.523497378743016,-0.0571944081096043,0.451,0.47,1,0.886026312150613
FOXG1,0.527464013098695,0.0983316456764162,0.479,0.466,1,0.886970976379174
TEAD3,0.527861517982838,-0.0697820449273985,0.49,0.482,1,0.886970976379174
BHLHE22(var.2),0.528259175505448,-0.0278484843946512,0.447,0.51,1,0.886970976379174
ZNF354C,0.531047044586327,0.0627367626175489,0.529,0.526,1,0.889293066727896
GSX1,0.538249959568217,-0.0487642813358648,0.49,0.506,1,0.89574731149691
ARNT2,0.54106427281842,0.0586873783274154,0.475,0.482,1,0.89574731149691
RARA(var.2),0.543885918395763,0.0397047214369993,0.58,0.49,1,0.89574731149691
ONECUT2,0.544693445107635,-0.0164353078370922,0.444,0.474,1,0.89574731149691
PAX7,0.548739991148974,0.0614579986360873,0.521,0.47,1,0.89574731149691
ISL2,0.548739991148974,0.0999088130826904,0.486,0.482,1,0.89574731149691
RAX,0.549956842222512,0.0143832072235961,0.549,0.482,1,0.89574731149691
NR1D1,0.549956842222512,0.0415267747885753,0.502,0.498,1,0.89574731149691
PPARA::RXRA,0.550362754481149,0.0455836509942048,0.525,0.53,1,0.89574731149691
JUND(var.2),0.552801321226609,0.0369615485597024,0.541,0.522,1,0.89574731149691
PRDM4,0.555652997033053,0.044756683568642,0.521,0.434,1,0.89574731149691
HOXD4,0.557694295928425,0.0278826304308287,0.51,0.454,1,0.89574731149691
PAX4,0.561377804295216,0.0251467337353097,0.494,0.458,1,0.89574731149691
TLX2,0.561377804295216,0.0251467337353097,0.494,0.458,1,0.89574731149691
LHX9,0.561377804295216,0.0251467337353097,0.494,0.458,1,0.89574731149691
PRRX2,0.561377804295216,0.0251467337353097,0.494,0.458,1,0.89574731149691
NKX6-1,0.561787808316388,-0.0575495346819886,0.49,0.466,1,0.89574731149691
NKX6-2,0.561787808316388,-0.0575495346819886,0.49,0.466,1,0.89574731149691
LHX5,0.561787808316388,-0.0575495346819886,0.49,0.466,1,0.89574731149691
FOXA2,0.565895790099821,-0.0355578001066086,0.459,0.434,1,0.89748951283562
STAT3,0.567130991055673,-0.0461104135865914,0.447,0.458,1,0.89748951283562
ZBTB7B,0.568779932434651,-0.0409071292514693,0.447,0.474,1,0.89748951283562
FERD3L,0.570018139951108,0.00470254224223222,0.463,0.482,1,0.89748951283562
HOXB9,0.570844325072701,-0.063840780182585,0.49,0.494,1,0.89748951283562
RELA,0.572084670849109,0.0130543412124588,0.498,0.482,1,0.89748951283562
SPDEF,0.575398505877929,-0.0407063979570359,0.459,0.486,1,0.89748951283562
TFAP2E,0.576228379710414,0.0558914491112861,0.475,0.458,1,0.89748951283562
MGA,0.577058817889569,-0.0548735968926493,0.482,0.494,1,0.89748951283562
TBX15,0.577058817889569,-0.0548735968926493,0.482,0.494,1,0.89748951283562
NR6A1,0.581219444309247,-0.0323054691825991,0.44,0.45,1,0.898902130447767
IRF3,0.584975964794684,0.0967460363878414,0.514,0.494,1,0.898902130447767
NFIA,0.589163062615665,-0.00328742897700672,0.455,0.502,1,0.898902130447767
ZNF274,0.590841764792482,0.0417714068008082,0.502,0.482,1,0.898902130447767
SHOX,0.591261783878668,-0.0227857067369806,0.479,0.542,1,0.898902130447767
GBX2,0.591261783878668,-0.0434259830657517,0.455,0.502,1,0.898902130447767
OSR1,0.591681940160856,0.0912541662796985,0.436,0.454,1,0.898902130447767
NFKB1,0.592522663870547,0.0625162576503404,0.537,0.534,1,0.898902130447767
ZIC5,0.594205752764705,-0.0138952058204972,0.44,0.486,1,0.898902130447767
FOXD1,0.598000672353824,0.00334728578309138,0.444,0.498,1,0.898902130447767
HOXA7,0.598000672353824,0.0633151324515027,0.498,0.478,1,0.898902130447767
HOXB8,0.598000672353824,0.0633151324515027,0.498,0.478,1,0.898902130447767
HOXD8,0.598000672353824,0.0633151324515027,0.498,0.478,1,0.898902130447767
OSR2,0.598423008632073,0.0636028935381343,0.467,0.462,1,0.898902130447767
PKNOX2,0.599268086965178,-0.0143871761208923,0.482,0.51,1,0.898902130447767
TCF7L2,0.600959863570058,0.0436264895406431,0.475,0.446,1,0.899084102745115
NFKB2,0.602230109895622,0.00851690083454412,0.514,0.498,1,0.899084102745115
CDX4,0.60774843551184,0.0231946357970732,0.529,0.498,1,0.905187669832929
GATA3,0.609876857380871,0.0860416962317971,0.323,0.297,1,0.906225471178619
HOXC11,0.611581975152378,-0.0668366076858894,0.482,0.486,1,0.906367136772787
ZBTB7C,0.613289200628412,-0.0232335282191518,0.412,0.45,1,0.906367136772787
POU4F3,0.616281894267157,0.0425251069805668,0.455,0.45,1,0.906367136772787
ETS2,0.61670994461939,0.0212856653794598,0.51,0.486,1,0.906367136772787
PLAGL2,0.618423448011811,-0.0165900952246305,0.444,0.47,1,0.906367136772787
GCM2,0.62056824778472,0.0902583326489237,0.506,0.502,1,0.906367136772787
RUNX3,0.620997595949257,0.0608518456596064,0.451,0.45,1,0.906367136772787
MEF2A,0.621427073237582,0.0516570056001581,0.533,0.51,1,0.906367136772787
NR3C2,0.626159811147411,-0.0578239460544909,0.475,0.474,1,0.908695210936536
SMAD3,0.629611514767399,0.0312242920978671,0.51,0.482,1,0.908695210936536
POU3F3,0.630043549144057,-0.0410206683903898,0.479,0.518,1,0.908695210936536
DUX4,0.6317729511719,0.0322929546630993,0.49,0.438,1,0.908695210936536
MAX,0.633071326994296,-0.0346249195783728,0.482,0.486,1,0.908695210936536
POU3F1,0.633937539644876,-0.0205648382031921,0.451,0.51,1,0.908695210936536
SMAD5,0.633937539644876,0.0264195315724681,0.498,0.47,1,0.908695210936536
TFAP2B(var.2),0.639145319813884,0.0412125453858822,0.486,0.466,1,0.908695210936536
NFYC,0.642191449347187,0.114093769697529,0.525,0.514,1,0.908695210936536
GATA1::TAL1,0.643498782271673,0.0673685589443196,0.346,0.277,1,0.908695210936536
HNF4A(var.2),0.643498782271673,0.0422406736578375,0.467,0.458,1,0.908695210936536
BARHL1,0.6439348054986,-0.0132061395014526,0.447,0.466,1,0.908695210936536
FOXI1,0.647427393574056,-0.00711736113982208,0.444,0.458,1,0.908695210936536
FOXL1,0.647427393574056,-0.00711736113982208,0.444,0.458,1,0.908695210936536
FOXO4,0.647427393574056,-0.00711736113982208,0.444,0.458,1,0.908695210936536
FOXO6,0.647427393574056,-0.00711736113982208,0.444,0.458,1,0.908695210936536
FOXP3,0.647427393574056,-0.00711736113982208,0.444,0.458,1,0.908695210936536
EVX2,0.651804061574361,-0.0400561844006871,0.447,0.474,1,0.911411554424785
PLAG1,0.652242392029112,-0.0359718329983183,0.498,0.494,1,0.911411554424785
HES5,0.6544358439505,0.0463258884790416,0.498,0.502,1,0.912289825602043
ERF,0.655753350156287,0.0658679374990925,0.502,0.474,1,0.912289825602043
ONECUT3,0.661915829685057,-0.00115763932636574,0.451,0.494,1,0.91554857306743
NOTO,0.662798068740795,0.0377780757320668,0.51,0.486,1,0.91554857306743
PAX5,0.663680775845585,0.054789267579761,0.49,0.47,1,0.91554857306743
POU2F3,0.666331694861532,-0.0250977746989788,0.432,0.466,1,0.91554857306743
THRB(var.2),0.666773921301873,-0.0516506843161501,0.471,0.49,1,0.91554857306743
ZNF148,0.666773921301873,-0.00274729201246808,0.475,0.482,1,0.91554857306743
XBP1,0.674309381770278,-0.0699495234175416,0.444,0.434,1,0.922608086731508
CDX1,0.676531967748207,0.000100973918822786,0.56,0.526,1,0.922608086731508
ZNF16,0.676976824058564,0.028287743623087,0.486,0.466,1,0.922608086731508
NFYA,0.678312068773333,0.0939771551168588,0.541,0.522,1,0.922608086731508
REL,0.679202793707556,-0.0166122790852746,0.49,0.526,1,0.922608086731508
ZNF384,0.684109762328488,0.0131328889102551,0.486,0.458,1,0.926785415546513
POU3F2,0.686791939390502,-0.029631284769005,0.444,0.486,1,0.926785415546513
NHLH2,0.686791939390502,0.0233894691314788,0.451,0.462,1,0.926785415546513
TEAD1,0.688134510753335,-0.0536830398842597,0.529,0.506,1,0.926785415546513
HIF1A,0.691270995743231,0.0945127870377022,0.475,0.454,1,0.928869606022669
HNF1A,0.692616831031121,0.0443388972542005,0.471,0.458,1,0.928869606022669
EN1,0.694412787888044,0.0223868898998454,0.498,0.474,1,0.929309291190553
OTX1,0.698459955831878,-0.0178838457899529,0.486,0.498,1,0.929459145675154
MEF2D,0.702966880238173,0.0422205219009017,0.49,0.506,1,0.929459145675154
HOXB4,0.703869525345527,0.0235510276704634,0.494,0.478,1,0.929459145675154
GATA2,0.705224275302645,0.0814564323558492,0.323,0.309,1,0.929459145675154
MEIS2(var.2),0.705224275302645,0.0865342351091224,0.459,0.47,1,0.929459145675154
SOHLH2,0.706579960582209,0.0138080552600932,0.475,0.534,1,0.929459145675154
GRHL2,0.707936577314102,0.0384622818080908,0.428,0.398,1,0.929459145675154
ZBTB12,0.710652589610124,-0.0307611763485003,0.463,0.466,1,0.929459145675154
BHLHA15(var.2),0.712011977389837,-0.0127185867270429,0.467,0.458,1,0.929459145675154
HES6,0.712011977389837,-0.0300370225395078,0.475,0.494,1,0.929459145675154
NR1D2,0.712918744975279,0.0188958655213639,0.463,0.522,1,0.929459145675154
EWSR1-FLI1,0.713372281053112,0.0282445005381604,0.518,0.514,1,0.929459145675154
RFX2,0.714279657053631,0.030395777128635,0.455,0.43,1,0.929459145675154
ZSCAN29,0.715187437212207,0.025811676998888,0.467,0.478,1,0.929459145675154
NR1H4,0.716549862700593,-0.0440149948626695,0.502,0.51,1,0.929459145675154
E2F4,0.718822576129538,0.0663173810338755,0.502,0.498,1,0.930500389959095
MEIS2,0.725199359383324,0.0384572778926337,0.459,0.486,1,0.933492469168779
NR1I2,0.728851843271613,0.0256619512601297,0.482,0.462,1,0.933492469168779
DMRT3,0.729765930558293,-0.0333253614920657,0.502,0.502,1,0.933492469168779
YY1,0.731137781392413,0.0479658902829009,0.521,0.546,1,0.933492469168779
HIC2,0.731137781392413,0.0107821053473061,0.525,0.474,1,0.933492469168779
ZIC3,0.734342105338736,-0.0260086191241775,0.459,0.474,1,0.933492469168779
RARA,0.735258479597122,0.0382065967702215,0.518,0.478,1,0.933492469168779
GBX1,0.735716808165448,-0.0233987489879992,0.49,0.506,1,0.933492469168779
HOXD9,0.737092357824608,-0.0262106507728339,0.486,0.47,1,0.933492469168779
ISX,0.738927734313224,-0.0290170879929951,0.467,0.514,1,0.933492469168779
RAX2,0.738927734313224,-0.0290170879929951,0.467,0.514,1,0.933492469168779
FOXP1,0.739845981392021,0.00773245183704924,0.436,0.454,1,0.933492469168779
HMBOX1,0.740305244111733,-0.0314654933263963,0.49,0.494,1,0.933492469168779
RXRA::VDR,0.742602943463695,-0.0172146703984564,0.525,0.486,1,0.934528157480157
GATA6,0.749048654080762,0.0824200891680359,0.331,0.317,1,0.938536682799336
RFX1,0.749970914769872,0.00718484375104572,0.479,0.474,1,0.938536682799336
HOXD10,0.750432179273289,0.047666008891524,0.529,0.514,1,0.938536682799336
HEY2,0.751816507578954,-0.000377425506371681,0.455,0.474,1,0.938536682799336
POU6F1,0.75320163485318,0.0122960485448774,0.514,0.486,1,0.938536682799336
ZNF528,0.758287203292954,-0.042972407432162,0.486,0.506,1,0.941742709707163
RORB,0.758750050474965,0.0247009657303771,0.49,0.47,1,0.941742709707163
FOS::JUN(var.2),0.76245592741581,0.0273412571049458,0.498,0.506,1,0.941952433654643
TFAP2A(var.2),0.762919547137602,-0.00835383510277525,0.506,0.526,1,0.941952433654643
OVOL1,0.763383251919166,0.00450241503922377,0.494,0.542,1,0.941952433654643
RXRG(var.2),0.766167258125153,-0.0208495036664317,0.521,0.478,1,0.943548393761131
TBX3,0.770813969033873,0.01320555187041,0.502,0.522,1,0.946732839279167
RFX3,0.771744305004819,-0.0267688433054551,0.479,0.454,1,0.946732839279167
MEF2C,0.773605960663897,0.00680767511802257,0.502,0.474,1,0.946906569412262
EGR2,0.776866987819602,0.015330875692929,0.447,0.41,1,0.946906569412262
VENTX,0.779198706374346,-0.0192970766331161,0.463,0.478,1,0.946906569412262
SRY,0.783400797964551,-0.0241200224726895,0.455,0.47,1,0.946906569412262
TBXT,0.789013408932543,-0.0316804210823782,0.479,0.478,1,0.946906569412262
HOXD11,0.789481625581793,-0.0420639183556355,0.486,0.482,1,0.946906569412262
ARNT::HIF1A,0.790418286810692,0.0620600890713988,0.498,0.49,1,0.946906569412262
EOMES,0.791355250873802,0.0201250152222708,0.447,0.498,1,0.946906569412262
MSX1,0.793698977470746,-0.051183532342909,0.494,0.486,1,0.946906569412262
MSX2,0.793698977470746,-0.051183532342909,0.494,0.486,1,0.946906569412262
BSX,0.793698977470746,-0.051183532342909,0.494,0.486,1,0.946906569412262
OLIG3,0.796044568551335,-0.00955638703389442,0.486,0.514,1,0.946906569412262
EVX1,0.796044568551335,0.0213263743977983,0.463,0.438,1,0.946906569412262
TP63,0.798392003892986,0.0375934067761378,0.502,0.518,1,0.946906569412262
MNT,0.801681473121417,0.0151029084514863,0.486,0.506,1,0.946906569412262
HOXC12,0.801681473121417,-0.0389520481337287,0.479,0.454,1,0.946906569412262
POU4F2,0.803092326219579,-0.0552042899676242,0.447,0.434,1,0.946906569412262
CREB3,0.803562753467041,-0.0215501774113574,0.455,0.466,1,0.946906569412262
BARX1,0.803562753467041,0.0217050813554796,0.475,0.474,1,0.946906569412262
NR3C1,0.804503821304979,0.0111438008552527,0.475,0.462,1,0.946906569412262
TFAP2C,0.804503821304979,0.00380611286510312,0.471,0.47,1,0.946906569412262
LBX2,0.807328719797094,-0.0521689821842613,0.537,0.522,1,0.946906569412262
LHX6,0.80827091325723,-0.0271297829971496,0.494,0.482,1,0.946906569412262
SREBF1(var.2),0.80827091325723,0.0224892074162863,0.545,0.562,1,0.946906569412262
RFX5,0.809684724531024,0.00653689816404322,0.486,0.486,1,0.946906569412262
ALX3,0.811570772024214,-0.051817516903844,0.51,0.482,1,0.946906569412262
NFIB,0.813929868763222,0.00410146899733297,0.514,0.518,1,0.946906569412262
SP9,0.81440189144742,0.0345908038871898,0.463,0.49,1,0.946906569412262
ZNF382,0.816763012478823,-0.0290305682911072,0.486,0.51,1,0.946906569412262
PBX2,0.816763012478823,0.0377302440244694,0.447,0.462,1,0.946906569412262
MXI1,0.819598552646663,-0.0429964985659333,0.444,0.442,1,0.948456826006102
FOXK2,0.821963307613507,0.0514557934724006,0.463,0.474,1,0.949457616276186
PAX6,0.826697652642267,0.0252590421777117,0.447,0.414,1,0.953186910970046
LEF1,0.831438305661778,0.0586889674530423,0.447,0.466,1,0.953254187941122
KLF16,0.831912711473265,0.0209017005292546,0.463,0.458,1,0.953254187941122
TFEC,0.833336295684923,0.0167770280918407,0.502,0.514,1,0.953254187941122
NFATC4,0.834285655796811,-0.0604553274145433,0.51,0.526,1,0.953254187941122
MZF1,0.834285655796811,-0.0163199033591575,0.521,0.522,1,0.953254187941122
TFAP4,0.83618509950772,0.0216660096691774,0.498,0.498,1,0.953703005384481
ZBTB33,0.845220324162632,0.00128227766672768,0.471,0.49,1,0.959365313716833
MYCN,0.845220324162632,-0.0306109154247424,0.502,0.498,1,0.959365313716833
ZNF410,0.845696437684033,-0.0183882931945785,0.533,0.538,1,0.959365313716833
ZNF684,0.849030800759497,-0.0119789825266756,0.49,0.478,1,0.959514217636317
ZNF740,0.850460644401624,0.0194166469680447,0.463,0.454,1,0.959514217636317
GLI3,0.851414147063945,0.0305598354906808,0.475,0.47,1,0.959514217636317
MYC,0.851890979955151,-0.025281331260222,0.451,0.458,1,0.959514217636317
ZNF460,0.853798851281698,0.0125947097235422,0.541,0.526,1,0.959955013963259
PITX2,0.856662258810903,-0.0173853467596226,0.518,0.518,1,0.961466684090961
ERG,0.859527554219846,0.0443922713767757,0.451,0.478,1,0.962975118267544
E2F1,0.864307141514764,-0.00562971259492061,0.541,0.498,1,0.96661911763047
MLX,0.867655820030878,-0.00439783777176301,0.514,0.51,1,0.968443286542518
RORA(var.2),0.870049191627495,-0.0196138417959612,0.475,0.482,1,0.968443286542518
HOXD12,0.870528009546118,0.00134175217363575,0.498,0.538,1,0.968443286542518
MIXL1,0.878195434022339,-0.0115179807098122,0.482,0.466,1,0.97258905364933
FOXN3,0.879634371410072,0.0505368360249212,0.416,0.446,1,0.97258905364933
STAT1,0.881073706413199,0.0127901247769939,0.455,0.438,1,0.97258905364933
EGR4,0.881073706413199,0.00788557650701399,0.467,0.478,1,0.97258905364933
GLI2,0.882033481667132,0.027835868090652,0.444,0.478,1,0.97258905364933
MLXIPL,0.883473468954763,0.0541797768227942,0.482,0.486,1,0.97258905364933
ZNF75D,0.888756681554187,-0.0486472230208778,0.514,0.49,1,0.974586649800057
E2F3,0.889717803856607,0.000409496902079882,0.482,0.474,1,0.974586649800057
RBPJ,0.892602137867697,0.00536222775713032,0.498,0.466,1,0.974586649800057
NR2C1,0.893082999407014,-0.0172363916487795,0.502,0.522,1,0.974586649800057
MEIS1,0.894044840232242,-0.0130265284275942,0.447,0.474,1,0.974586649800057
SOX2,0.894525819168773,-0.00587645021461919,0.482,0.486,1,0.974586649800057
TFE3,0.896931292099114,0.0319079359800193,0.471,0.486,1,0.975528364087181
GATA5,0.900300541455039,-0.0122920879218979,0.304,0.289,1,0.976361323484056
RORA,0.900782010923678,-0.0312492122552907,0.518,0.502,1,0.976361323484056
E2F6,0.907044372319303,0.0334019824223459,0.49,0.502,1,0.978017692182293
KLF17,0.908008335570335,0.0214349540803276,0.494,0.478,1,0.978017692182293
NR2F6(var.3),0.908490368093504,0.0226657564081261,0.475,0.514,1,0.978017692182293
EBF3,0.908490368093504,-0.00372844532584135,0.486,0.45,1,0.978017692182293
OLIG2,0.925381477226968,0.00744697420890216,0.498,0.494,1,0.989940299311496
HES2,0.927314178637312,-0.0116011956606059,0.486,0.478,1,0.989940299311496
RARA::RXRG,0.929247308995813,-0.0184358949877572,0.502,0.506,1,0.989940299311496
PAX9,0.930697431436152,-0.0106099029765298,0.514,0.498,1,0.989940299311496
POU4F1,0.930697431436152,0.0522282107678712,0.455,0.454,1,0.989940299311496
PITX1,0.931664307864843,-0.00272693882952452,0.525,0.542,1,0.989940299311496
TBX4,0.93456553658015,0.0201671486281504,0.506,0.534,1,0.989940299311496
TBX5,0.93456553658015,0.0201671486281504,0.506,0.534,1,0.989940299311496
RREB1,0.935532807892787,-0.00622439729528431,0.479,0.49,1,0.989940299311496
NFATC3,0.935532807892787,-0.0373219865309234,0.514,0.51,1,0.989940299311496
FOXC2,0.943758312873328,0.0587057603670372,0.467,0.47,1,0.989940299311496
HOXB6,0.944242361558263,-0.00240128560154328,0.502,0.49,1,0.989940299311496
ZNF317,0.944726430832277,-0.00206538711807112,0.463,0.462,1,0.989940299311496
REST,0.9452105205172,-0.012322557516191,0.463,0.478,1,0.989940299311496
RARA::RXRA,0.947147079801762,0.0123484233815318,0.486,0.506,1,0.989940299311496
SNAI2,0.950052500752815,0.0218689882128161,0.525,0.53,1,0.989940299311496
MAX::MYC,0.952474193876157,0.0145505674925335,0.49,0.502,1,0.989940299311496
EMX2,0.954896325929256,0.00579846661753135,0.471,0.458,1,0.989940299311496
ZNF135,0.956349806562432,0.0115377078843573,0.529,0.562,1,0.989940299311496
PRRX1,0.959257198472428,0.0176925721425016,0.498,0.482,1,0.989940299311496
UNCX,0.959257198472428,0.0176925721425016,0.498,0.482,1,0.989940299311496
VSX1,0.959741817529963,0.00527987282809563,0.482,0.458,1,0.989940299311496
VSX2,0.959741817529963,0.00527987282809563,0.482,0.458,1,0.989940299311496
DLX6,0.959741817529963,0.0319869871008314,0.471,0.49,1,0.989940299311496
HEY1,0.960226451464863,0.0136855598337089,0.475,0.49,1,0.989940299311496
MAFG,0.960226451464863,-0.026723206530157,0.494,0.498,1,0.989940299311496
KLF4,0.96410403707025,0.0279024090974461,0.475,0.506,1,0.992321716204014
ARGFX,0.966527965084658,-0.022444388290402,0.506,0.478,1,0.993084124227781
TBX6,0.967982471798643,0.0128904496756311,0.537,0.53,1,0.993084124227781
ATOH1(var.2),0.975256506484799,0.02837326899955,0.467,0.462,1,0.998676678170577
FOXK1,0.978166730593614,0.039394401631799,0.486,0.486,1,0.998676678170577
BACH2(var.2),0.978166730593614,-0.00209212228492835,0.482,0.458,1,0.998676678170577
FOSL1::JUN(var.2),0.983017730845638,0.00477188237595192,0.498,0.53,1,0.999029511578856
GATA4,0.983502868370739,0.0639735401071723,0.307,0.281,1,0.999029511578856
CREB3L4,0.985928643921017,0.0137784098646514,0.44,0.462,1,0.999029511578856
DLX5,0.98932494323292,0.0290415773080336,0.49,0.442,1,0.999029511578856
SREBF2(var.2),0.990295352688792,0.0407432271840379,0.502,0.53,1,0.999029511578856
BCL6B,0.991265776501509,0.0398782510647536,0.51,0.514,1,0.999029511578856
ZNF24,0.992236213235567,-0.0026276374072004,0.506,0.49,1,0.999029511578856
SP2,0.993691889423866,-0.00149716616765412,0.51,0.458,1,0.999029511578856
NFIC::TLX1,0.994662352180592,-0.0197070218793833,0.518,0.538,1,0.999029511578856
HSF4,0.99563282283399,0.0156521227311281,0.467,0.482,1,0.999029511578856
E2F8,0.998059024593502,0.00554029706560773,0.479,0.474,1,0.999029511578856
FLI1,0.998544267816969,0.0445150132279295,0.455,0.49,1,0.999029511578856
ZNF143,0.999029511578856,-0.0114054516012586,0.471,0.462,1,0.999029511578856
