,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFIA,0.483084194743168,0.0763355389646609,0.497,0.452,1,0.896751599039371
GATA2,0.485663208641035,0.114356931560528,0.256,0.25,1,0.898902956344371
JUND,0.496924530255044,-0.10787537789655,0.31,0.339,1,0.917064803648521
TFCP2,0.499542918233935,-0.0505875674971273,0.49,0.524,1,0.919217055936282
CEBPD,0.501292571515098,-0.176859327451897,0.627,0.613,1,0.919509225677683
PHOX2B,0.502606938522083,0.0466226096505352,0.525,0.492,1,0.919509225677683
FOSL2::JUND(var.2),0.507882573189374,0.0254096451113219,0.48,0.435,1,0.921499025580491
MEIS1,0.509206007896519,0.0592836342891223,0.475,0.452,1,0.921499025580491
TFEC,0.509206007896519,-0.0595384989734255,0.508,0.54,1,0.921499025580491
NEUROG2,0.510531246702916,0.0777308607431462,0.503,0.508,1,0.921499025580491
E2F7,0.510973393331362,0.074743965781442,0.505,0.468,1,0.921499025580491
MYBL1,0.515850178767063,-0.0948096454953118,0.487,0.5,1,0.925023125097877
NFIL3,0.515850178767063,-0.110138322111159,0.538,0.581,1,0.925023125097877
MYOG,0.519412039054276,-0.0858528164378559,0.487,0.524,1,0.927754191499079
SP8,0.520304483384159,-0.0557023881456246,0.454,0.516,1,0.927754191499079
NR4A2::RXRA,0.523882148044969,0.0669620121615898,0.475,0.435,1,0.931284878678274
TBX21,0.525227016884903,0.0450755151263779,0.464,0.46,1,0.931284878678274
OTX2,0.534237735035267,0.0862716598746956,0.541,0.508,1,0.943477983961318
HOXD4,0.537863749589466,0.0303199836600366,0.505,0.435,1,0.943477983961318
NFIC(var.2),0.538317868671834,0.0703442687917968,0.515,0.492,1,0.943477983961318
CREB3,0.539226683548034,0.0704368293648457,0.52,0.492,1,0.943477983961318
EHF,0.540591345632204,0.0574604410927505,0.5,0.476,1,0.943477983961318
ZBTB33,0.541046616394879,-0.0976453711720887,0.467,0.508,1,0.943477983961318
TBX19,0.546982511212375,-0.0392287371229001,0.518,0.516,1,0.94817705787057
CEBPG,0.547440450258244,-0.0506651858718478,0.586,0.629,1,0.94817705787057
E2F1,0.54927410068513,-0.0188407345083888,0.49,0.532,1,0.94817705787057
EN1,0.549732986158766,0.0550806053963371,0.5,0.452,1,0.94817705787057
EGR3,0.552030243756583,-0.0587742725153048,0.452,0.452,1,0.949352344632883
ETV6,0.555254303476428,-0.0282138390121725,0.47,0.468,1,0.949352344632883
BCL6B,0.555254303476428,0.0587868787091992,0.505,0.452,1,0.949352344632883
KLF17,0.55802508497432,-0.0393604571850416,0.492,0.54,1,0.949352344632883
MXI1,0.559412992966928,0.0603920028384237,0.515,0.54,1,0.949352344632883
NR4A1,0.559412992966928,0.0987497012428583,0.457,0.484,1,0.949352344632883
POU4F1,0.564051413594531,0.0287089577279988,0.541,0.484,1,0.952187177705242
SOX14,0.565911954092233,0.077131824177713,0.528,0.492,1,0.952187177705242
TFAP2A,0.566843327983136,0.0159591885421763,0.515,0.476,1,0.952187177705242
MEF2B,0.568708277131877,-0.0604782985102316,0.518,0.54,1,0.952187177705242
MEIS2(var.2),0.569174972170531,0.124437649497214,0.485,0.46,1,0.952187177705242
KLF2,0.570108910505982,-0.0164339540960776,0.462,0.5,1,0.952187177705242
ELF3,0.574789528327387,0.0343206371021336,0.492,0.46,1,0.955954549138491
RXRB(var.2),0.57995910664457,0.0572551380906311,0.503,0.46,1,0.955954549138491
IRF1,0.586096563698286,0.0845990187424842,0.447,0.427,1,0.955954549138491
HOXB9,0.589888373551605,0.0544499298621443,0.553,0.524,1,0.955954549138491
KLF3,0.590363143497633,0.0691661656807691,0.434,0.435,1,0.955954549138491
TEAD1,0.590363143497633,0.000409376069770644,0.503,0.556,1,0.955954549138491
ETV1,0.595597183796034,0.0510062870427724,0.505,0.492,1,0.955954549138491
LHX1,0.596074053358638,0.0878616810590248,0.475,0.468,1,0.955954549138491
RBPJ,0.596551096840388,0.0617755508215686,0.495,0.5,1,0.955954549138491
ETV3,0.597028314078868,0.0473241924890214,0.434,0.427,1,0.955954549138491
RXRG(var.2),0.59893891734395,0.051244295479242,0.482,0.444,1,0.955954549138491
GFI1,0.600373686246817,0.0517058859509233,0.49,0.444,1,0.955954549138491
BHLHE23,0.605167433450573,-0.035765651788188,0.48,0.532,1,0.955954549138491
BHLHE40,0.609014736347549,0.0706581000020931,0.492,0.484,1,0.955954549138491
MYCN,0.609014736347549,-0.0543516911349675,0.508,0.556,1,0.955954549138491
GLIS1,0.609496413523492,-0.0400677394715651,0.454,0.5,1,0.955954549138491
FERD3L,0.609496413523492,0.055450629000769,0.492,0.476,1,0.955954549138491
IRF2,0.609978259986897,0.0512461085366929,0.497,0.492,1,0.955954549138491
CDX4,0.612390025706497,-0.0174347109500246,0.48,0.516,1,0.955954549138491
LHX6,0.61335591108801,0.0341884116886855,0.503,0.5,1,0.955954549138491
KLF11,0.61335591108801,0.0527134986659435,0.449,0.419,1,0.955954549138491
HOXA9,0.614322468198794,0.083402305966862,0.482,0.476,1,0.955954549138491
SNAI2,0.614322468198794,-0.0384308857024177,0.508,0.516,1,0.955954549138491
ZIC5,0.61916528183594,0.0812325833314194,0.477,0.468,1,0.955954549138491
FOXN3,0.622078942948978,0.0405605227952641,0.487,0.468,1,0.955954549138491
HOXA1,0.625973048500339,-0.0356814794410409,0.462,0.5,1,0.955954549138491
HOXA5,0.625973048500339,-0.0356814794410409,0.462,0.5,1,0.955954549138491
HOXB5,0.625973048500339,-0.0356814794410409,0.462,0.5,1,0.955954549138491
SNAI1,0.627436039538522,-0.0695213480267592,0.523,0.5,1,0.955954549138491
HOXC13,0.628412181709861,0.101695330539786,0.525,0.524,1,0.955954549138491
HIF1A,0.628900496709432,-0.0129449292895587,0.462,0.508,1,0.955954549138491
RARA::RXRG,0.629877613651142,-0.0722775252347628,0.475,0.452,1,0.955954549138491
ARNT::HIF1A,0.63036641523855,-0.0293868476531199,0.48,0.532,1,0.955954549138491
EVX1,0.63036641523855,-0.00636564810278882,0.459,0.403,1,0.955954549138491
NRF1,0.631344503758048,0.0849230946389375,0.487,0.46,1,0.955954549138491
MAF,0.631344503758048,0.0628359916904284,0.437,0.419,1,0.955954549138491
TFDP1,0.631833790334135,0.0469836049837132,0.464,0.411,1,0.955954549138491
NFIX,0.632812847227384,-0.0948818324922104,0.459,0.419,1,0.955954549138491
HEY1,0.633302617187273,0.0643559816396793,0.508,0.548,1,0.955954549138491
HOXD9,0.633302617187273,-0.0304505094602972,0.513,0.516,1,0.955954549138491
ZKSCAN1,0.634282639238809,0.0519263080305097,0.482,0.476,1,0.955954549138491
EOMES,0.637226549521106,-0.0272470712294919,0.482,0.516,1,0.957994165197963
FOS::JUN(var.2),0.638700658065972,0.0416669625740017,0.447,0.395,1,0.957994165197963
FOXA2,0.640176195701008,0.0363786115739258,0.505,0.492,1,0.957994165197963
EWSR1-FLI1,0.643624646835742,0.0375499678534646,0.518,0.5,1,0.960672355587354
TBX20,0.645104912582157,-0.0059087364227246,0.452,0.468,1,0.960672355587354
BCL6,0.647080789158132,-0.0370404796833117,0.462,0.484,1,0.960672355587354
VENTX,0.648564331818896,0.0837602155420376,0.452,0.46,1,0.960672355587354
POU3F2,0.649554136163329,-0.0312997715664386,0.492,0.524,1,0.960672355587354
RORA,0.655009084509864,0.0406266224505793,0.472,0.427,1,0.962726775566748
MZF1(var.2),0.655505908798212,0.0382318110945363,0.505,0.476,1,0.962726775566748
ETV5,0.655505908798212,0.0774222372116205,0.49,0.476,1,0.962726775566748
KLF15,0.662976467454665,0.0451333086763818,0.459,0.452,1,0.971444684950933
MSC,0.672487429299007,-0.0229976849220839,0.48,0.524,1,0.980512599839317
RFX3,0.673491671912644,-0.00538420801824585,0.409,0.476,1,0.980512599839317
MAF::NFE2,0.676507887688557,0.0662277490816068,0.401,0.355,1,0.980512599839317
POU1F1,0.680033373973979,-0.0233421897177698,0.513,0.532,1,0.980512599839317
HSF1,0.680537588588862,0.0659744865268951,0.452,0.484,1,0.980512599839317
FOXA3,0.681041946039541,0.0294888326120994,0.505,0.476,1,0.980512599839317
RARA::RXRA,0.686093332795805,0.0576128078905887,0.477,0.452,1,0.980512599839317
SOX9,0.686599248310852,0.0878840680926458,0.533,0.5,1,0.980512599839317
CEBPA,0.686599248310852,-0.129859249074722,0.607,0.629,1,0.980512599839317
NEUROG1,0.687105304269595,-0.00837314473287603,0.457,0.508,1,0.980512599839317
JUND(var.2),0.689130928527256,0.0276657356994854,0.48,0.468,1,0.980512599839317
RORB,0.692681131601584,0.0398218435627096,0.439,0.452,1,0.980512599839317
ZFP57,0.694204721617652,-0.061049713683674,0.525,0.524,1,0.980512599839317
ZIC1,0.695729548371533,-0.0411438256380919,0.5,0.556,1,0.980512599839317
SPIC,0.696746783903859,0.0107576668399149,0.586,0.548,1,0.980512599839317
EBF3,0.69827365966658,0.0712707003129831,0.52,0.5,1,0.980512599839317
RELA,0.701841112620332,0.0406169382066563,0.482,0.468,1,0.980512599839317
TEF,0.703372040324612,-0.0354657882332589,0.492,0.524,1,0.980512599839317
DUXA,0.703882617287897,0.0351712139770184,0.497,0.484,1,0.980512599839317
MLX,0.705926258271451,0.0202663357541851,0.482,0.468,1,0.980512599839317
FOXP1,0.706948875741261,0.028545551839544,0.492,0.492,1,0.980512599839317
HOXA6,0.707972022315761,-0.0555209318927024,0.47,0.476,1,0.980512599839317
IRF8,0.708995696330869,0.0384958556830055,0.482,0.46,1,0.980512599839317
FIGLA,0.711044620012323,0.0404199661874564,0.533,0.5,1,0.980512599839317
ZKSCAN5,0.713608711714977,0.00134638136273855,0.414,0.403,1,0.980512599839317
TFAP2C(var.2),0.713608711714977,0.0210959615627098,0.528,0.532,1,0.980512599839317
CEBPB,0.715148723127055,-0.0203977469096019,0.591,0.661,1,0.980512599839317
PITX3,0.717717984563396,0.0483995943225303,0.49,0.476,1,0.980512599839317
MAZ,0.717717984563396,0.0162269069126951,0.485,0.484,1,0.980512599839317
CEBPE,0.718232221313993,-0.0431246630925108,0.589,0.637,1,0.980512599839317
POU5F1B,0.719775696684835,-0.0764251674199197,0.497,0.468,1,0.980512599839317
ESRRA,0.720805315744503,0.0385564687470223,0.51,0.476,1,0.980512599839317
JDP2(var.2),0.722350693304694,0.0415762137884475,0.467,0.5,1,0.980512599839317
ZNF382,0.723897204520791,-0.0316946472793993,0.452,0.452,1,0.980512599839317
RXRA::VDR,0.725444843632547,0.00873236127902144,0.459,0.46,1,0.980512599839317
NHLH2,0.725960972982355,-3.75306048747276e-05,0.457,0.476,1,0.980512599839317
ZNF140,0.728026732898071,-0.0273635154048461,0.485,0.492,1,0.980512599839317
HOXA2,0.728026732898071,0.041512259444902,0.477,0.484,1,0.980512599839317
RHOXF1,0.731129076690024,-0.0538264274194368,0.515,0.524,1,0.982600224086592
OTX1,0.733717728810605,-0.0436532699249076,0.467,0.492,1,0.983990089697273
MEF2D,0.735790833996764,-0.0326143303089681,0.495,0.556,1,0.984684139365649
PAX5,0.739423393715335,-0.025022061013941,0.513,0.54,1,0.984800029529803
KLF13,0.743061776480712,-0.0799195227665109,0.447,0.427,1,0.984800029529803
HEY2,0.745664144818611,0.0217846016288192,0.485,0.46,1,0.984800029529803
ZEB1,0.748269418237968,-0.0417639171749728,0.53,0.548,1,0.984800029529803
KLF6,0.748790819103217,-0.0306850005835649,0.464,0.468,1,0.984800029529803
CENPB,0.75139954215955,0.00474429308083748,0.472,0.5,1,0.984800029529803
TCF7L2,0.752443829313852,0.0412199737675435,0.492,0.516,1,0.984800029529803
OSR1,0.753488569761584,0.0333261803251399,0.48,0.484,1,0.984800029529803
CTCFL,0.754533761720932,-0.00140585071396337,0.492,0.524,1,0.984800029529803
PRRX1,0.755056526459967,0.023928149117008,0.477,0.484,1,0.984800029529803
UNCX,0.755056526459967,0.023928149117008,0.477,0.484,1,0.984800029529803
E2F4,0.755056526459967,4.65468220743476e-05,0.551,0.573,1,0.984800029529803
HNF4G,0.756102392340417,0.0699591267818567,0.439,0.46,1,0.984800029529803
MYF6,0.761338391590736,0.00171233211630304,0.477,0.468,1,0.985234217491277
NFYB,0.763435870362427,-0.0132407286508002,0.467,0.54,1,0.985234217491277
CTCF,0.765010120692961,0.0346941686518572,0.548,0.556,1,0.985234217491277
GATA5,0.766060160977673,0.0863370912798075,0.261,0.274,1,0.985234217491277
ZNF460,0.767636026973854,0.03639532922634,0.495,0.5,1,0.985234217491277
NR3C1,0.768687138705406,0.0142197625945903,0.53,0.532,1,0.985234217491277
HAND2,0.768687138705406,-0.0140205860983831,0.464,0.5,1,0.985234217491277
NR4A2,0.775529652702766,0.0350184055984313,0.487,0.508,1,0.985234217491277
MEF2A,0.777111193895577,0.0231313448578415,0.505,0.476,1,0.985234217491277
OLIG1,0.778166068551457,0.0442404976765968,0.495,0.524,1,0.985234217491277
TEAD2,0.780277042858129,0.0367836643794613,0.503,0.5,1,0.985234217491277
ZNF274,0.782389638214022,0.011102085157728,0.487,0.508,1,0.985234217491277
KLF16,0.783446539173021,0.00792732129151086,0.452,0.411,1,0.985234217491277
ZNF354C,0.785032639513699,-0.0381489711875903,0.467,0.484,1,0.985234217491277
SCRT1,0.787148828194753,-0.0128811810198775,0.475,0.484,1,0.985234217491277
FOXK2,0.790326055823449,0.0243869465064939,0.495,0.484,1,0.985234217491277
NR6A1,0.792976412748272,-0.0422011936058191,0.49,0.524,1,0.985234217491277
GATA3,0.795629163322307,0.0530468668595009,0.269,0.274,1,0.985234217491277
GATA4,0.797221950452916,0.050213386509859,0.269,0.25,1,0.985234217491277
POU6F1(var.2),0.801473495954996,-0.000884897426026057,0.515,0.46,1,0.985234217491277
PAX6,0.803069349836162,0.0110318588012265,0.505,0.524,1,0.985234217491277
HNF4A,0.804133709229744,0.0730134440754634,0.452,0.468,1,0.985234217491277
TBX2,0.805198431863245,-0.00761155730773597,0.447,0.468,1,0.985234217491277
HES2,0.806263515844402,0.0176204923604873,0.497,0.5,1,0.985234217491277
POU2F3,0.811060814599739,-0.0192074470273546,0.497,0.435,1,0.985234217491277
DMRT3,0.811594289595536,0.00688529701694567,0.492,0.508,1,0.985234217491277
TBX4,0.812661501813161,0.00850993566600356,0.503,0.46,1,0.985234217491277
TBX5,0.812661501813161,0.00850993566600356,0.503,0.46,1,0.985234217491277
BHLHE22,0.816399472911199,0.0561450808705197,0.459,0.484,1,0.985234217491277
ZBTB7B,0.819072017236692,-0.00701068920163827,0.518,0.508,1,0.985234217491277
EGR2,0.820676555455575,0.0299614925603113,0.472,0.476,1,0.985234217491277
DLX5,0.821211568693204,-0.0273256836694427,0.515,0.492,1,0.985234217491277
GLIS3,0.821746665112884,-0.0604077246484422,0.472,0.46,1,0.985234217491277
HOXB6,0.824423386525966,0.00331729071747951,0.503,0.5,1,0.985234217491277
NEUROD2,0.824958976986689,0.0224273005508414,0.487,0.5,1,0.985234217491277
SMAD5,0.824958976986689,0.041385658012821,0.467,0.435,1,0.985234217491277
IKZF1,0.827638146924009,-0.0188907246609827,0.556,0.532,1,0.985234217491277
HLF,0.828710378621828,-0.0445412450082003,0.561,0.581,1,0.985234217491277
SPIB,0.830319324114583,-0.032383069009019,0.424,0.427,1,0.985234217491277
E2F6,0.830855797763036,0.0065838141947844,0.503,0.508,1,0.985234217491277
FOSL2::JUNB(var.2),0.833002478316644,-0.00794929147095445,0.437,0.46,1,0.985234217491277
GLIS2,0.834076286773348,-0.00531606282219323,0.477,0.468,1,0.985234217491277
HESX1,0.834613307196917,-0.0213764188107058,0.452,0.5,1,0.985234217491277
POU2F2,0.835150404759956,-0.0725063463982692,0.505,0.484,1,0.985234217491277
POU3F1,0.841063499543752,-0.00559571124170256,0.485,0.516,1,0.985234217491277
TBX6,0.844292629654291,0.0180604390079476,0.477,0.508,1,0.985234217491277
ELF1,0.848063254362039,0.0126125799694092,0.472,0.46,1,0.985234217491277
MNT,0.850219465098296,0.0455881507567595,0.528,0.508,1,0.985234217491277
KLF4,0.850219465098296,-0.0103634622989116,0.406,0.468,1,0.985234217491277
KLF14,0.851297991725738,-0.0371134217667196,0.429,0.444,1,0.985234217491277
NFATC3,0.851837359492933,0.0544966921449133,0.472,0.484,1,0.985234217491277
ATF3,0.851837359492933,0.0250861942984535,0.467,0.444,1,0.985234217491277
POU2F1,0.852376796567382,-0.0316779731861634,0.525,0.492,1,0.985234217491277
FOSB::JUN,0.852376796567382,0.0349301189382918,0.475,0.5,1,0.985234217491277
MAX::MYC,0.855075012920387,0.0211215804358824,0.482,0.468,1,0.985234217491277
PAX3,0.855075012920387,0.0276691810880814,0.497,0.46,1,0.985234217491277
PKNOX2,0.856154775980279,0.0536009901448692,0.503,0.484,1,0.985234217491277
POU3F3,0.858855357633791,-0.00872285719699235,0.525,0.516,1,0.985234217491277
TCFL5,0.859395673243494,0.0382455688600239,0.452,0.46,1,0.985234217491277
POU5F1,0.862098234066161,-0.0322445612315781,0.49,0.46,1,0.985234217491277
SP3,0.862638941050026,-0.00163344862961314,0.464,0.468,1,0.985234217491277
HINFP,0.866425678130232,0.00199214027332348,0.482,0.46,1,0.985234217491277
DBP,0.866966893043689,0.018718763213274,0.515,0.508,1,0.985234217491277
LHX2,0.866966893043689,0.0323255508057778,0.508,0.516,1,0.985234217491277
GMEB2,0.869132373927092,-0.0387868413401876,0.515,0.524,1,0.985234217491277
OVOL2,0.869132373927092,-0.015569566663616,0.508,0.508,1,0.985234217491277
MEIS1(var.2),0.869673898209663,0.0472420288321165,0.437,0.435,1,0.985234217491277
FOXD2,0.87129883681623,-0.00740935828038398,0.462,0.508,1,0.985234217491277
HOXC10,0.875092461786391,0.0202922362327816,0.538,0.556,1,0.985234217491277
NFYA,0.876719185479222,-0.00961863288872131,0.454,0.484,1,0.985234217491277
SP1,0.876719185479222,-0.0409203272646707,0.457,0.484,1,0.985234217491277
ATOH7,0.878346430063162,-0.00454587031844196,0.459,0.484,1,0.985234217491277
HOXC8,0.881059643524868,-0.0221924245724222,0.495,0.435,1,0.985234217491277
IRF7,0.882145321759373,0.00553328704889702,0.485,0.484,1,0.985234217491277
TFAP2B(var.2),0.882688244054233,0.0160910604893227,0.485,0.468,1,0.985234217491277
HOXA4,0.888663971652462,0.035917799966802,0.464,0.46,1,0.985234217491277
SPI1,0.890294828942209,-0.0358771165219249,0.464,0.427,1,0.985234217491277
KLF5,0.89083855155565,0.00183539371877242,0.416,0.403,1,0.985234217491277
BARHL1,0.89083855155565,0.0190806560777083,0.503,0.484,1,0.985234217491277
NR1I2,0.891926150543235,-0.0390258647205923,0.464,0.444,1,0.985234217491277
PPARG,0.893013952861259,0.00942240643740228,0.452,0.516,1,0.985234217491277
HIC2,0.893013952861259,-0.034826800771352,0.495,0.5,1,0.985234217491277
NKX2-8,0.895190159401065,0.00791141847412088,0.508,0.492,1,0.985234217491277
ZNF143,0.895190159401065,-0.00851627826228459,0.47,0.46,1,0.985234217491277
NR1D1,0.895190159401065,-0.0260458391329873,0.48,0.516,1,0.985234217491277
IRF9,0.896822833004401,0.0192795989811124,0.459,0.492,1,0.985234217491277
TBXT,0.898455943612251,-0.0115234392821026,0.467,0.5,1,0.985234217491277
CUX1,0.899000409744782,-0.00167029138459716,0.525,0.468,1,0.985234217491277
GCM2,0.900634092383146,-0.00291376416122069,0.485,0.492,1,0.985234217491277
PITX2,0.902268196055698,-0.0102706025464751,0.518,0.524,1,0.985234217491277
TCF7L1,0.904447644048346,-0.0249943925754764,0.457,0.476,1,0.985234217491277
TP73,0.904992619191563,-0.0226602558599032,0.492,0.484,1,0.985234217491277
MZF1,0.906082703472768,0.00395974433601364,0.51,0.54,1,0.985234217491277
HOXB4,0.906627812102132,0.00155932244999292,0.528,0.516,1,0.985234217491277
NR2F6(var.3),0.910990243273529,-0.0336428045849338,0.457,0.492,1,0.985234217491277
ZNF740,0.910990243273529,-0.00670161431789905,0.477,0.484,1,0.985234217491277
SP4,0.914809577328059,0.0154944742812466,0.439,0.435,1,0.985234217491277
THAP1,0.916992943136868,0.00933083028960006,0.538,0.5,1,0.985234217491277
CUX2,0.919176935209195,-0.0180772832371603,0.505,0.516,1,0.985234217491277
EBF1,0.919176935209195,-0.0222598512212905,0.487,0.468,1,0.985234217491277
SREBF1,0.925732505314338,0.0140333892759548,0.472,0.508,1,0.985234217491277
RUNX2,0.926279036728158,0.00954788995087952,0.439,0.411,1,0.985234217491277
OLIG3,0.927372203667594,0.0104353759314161,0.497,0.5,1,0.985234217491277
HSF4,0.927918838680226,0.0141786662759985,0.449,0.435,1,0.985234217491277
NFIB,0.92846550771273,-0.0222135925324579,0.5,0.46,1,0.985234217491277
ATF6,0.931199354190205,0.000491364574419572,0.48,0.484,1,0.985234217491277
MSANTD3,0.932293121935194,0.0292688189276589,0.533,0.565,1,0.985234217491277
FOXK1,0.935028096198491,-0.00347165593109908,0.477,0.484,1,0.985234217491277
SOX12,0.935575184120499,-0.0213871904023205,0.475,0.427,1,0.985234217491277
POU3F4,0.936122302465576,0.0142637324490666,0.505,0.532,1,0.985234217491277
THAP11,0.937763837466518,0.0286975800711344,0.48,0.5,1,0.985234217491277
MAX,0.938311074930954,0.0257955591786538,0.538,0.573,1,0.985234217491277
TGIF1,0.939405637011562,0.0429406827240826,0.462,0.468,1,0.985234217491277
GRHL1,0.94104769414931,-0.0115468326492347,0.49,0.476,1,0.985234217491277
ZBED1,0.943237492345168,0.00870201748196468,0.47,0.476,1,0.985234217491277
GABPA,0.943237492345168,-0.0162626668876598,0.482,0.468,1,0.985234217491277
NKX6-3,0.945975341556056,0.00407936030785886,0.543,0.556,1,0.985234217491277
YY2,0.945975341556056,0.00734200121794057,0.477,0.492,1,0.985234217491277
NKX2-3,0.948166081982292,-0.026724966381268,0.485,0.468,1,0.985234217491277
FOSL2::JUN(var.2),0.948166081982292,-0.00704524914964597,0.472,0.427,1,0.985234217491277
MGA,0.949261600204687,-0.0379115726872641,0.495,0.46,1,0.985234217491277
TBX15,0.949261600204687,-0.0379115726872641,0.495,0.46,1,0.985234217491277
NFYC,0.95035721434644,0.0187555942814899,0.492,0.524,1,0.985234217491277
RFX7,0.950905056741532,0.0144221150346377,0.459,0.468,1,0.985234217491277
SOX13,0.952000810888771,-0.01849892782791,0.508,0.508,1,0.985234217491277
HOXC9,0.952548722124267,0.00857805288440742,0.515,0.548,1,0.985234217491277
HOXB7,0.956384714342614,-0.0110813493763204,0.434,0.444,1,0.987588130797512
TBX1,0.958029025487559,-0.0249601632635133,0.503,0.492,1,0.987674874810464
SP2,0.96241470939775,-0.032662039664924,0.472,0.444,1,0.988193042260124
JUN,0.964607986218355,-0.0301866207737765,0.482,0.46,1,0.988193042260124
HES5,0.965704726095441,-0.0118008939864226,0.543,0.54,1,0.988193042260124
SREBF2(var.2),0.966801530854255,0.0329707743497664,0.457,0.484,1,0.988193042260124
MEF2C,0.96734995691665,0.0103390717338578,0.475,0.524,1,0.988193042260124
IRF3,0.967898398422238,0.0274356852419716,0.508,0.492,1,0.988193042260124
ZBTB12,0.969543813006805,-0.021217733176971,0.51,0.508,1,0.988278959151864
RFX1,0.977224015654069,0.0401013343020732,0.444,0.435,1,0.992904931561939
RFX2,0.982162448828431,0.00666626897486447,0.477,0.468,1,0.992904931561939
PRDM4,0.982711209287756,-0.02317427656432,0.541,0.581,1,0.992904931561939
NFIC::TLX1,0.984357538711796,-0.00885870107865765,0.523,0.492,1,0.992904931561939
GSC2,0.984906330336495,-0.0345606499343467,0.495,0.508,1,0.992904931561939
NFATC4,0.984906330336495,0.0192045104873623,0.5,0.484,1,0.992904931561939
TBR1,0.985455129103508,-0.00900668386335028,0.464,0.468,1,0.992904931561939
STAT3,0.98710156566206,-0.00994510950082225,0.434,0.46,1,0.992904931561939
ZBTB14,0.988199220985816,0.0296849322055514,0.48,0.476,1,0.992904931561939
RORC,0.995334432222738,0.0338751334259622,0.477,0.54,1,0.998008837668715
HOXB13,0.996432204433852,0.0108409320605974,0.536,0.54,1,0.998008837668715
ZBTB18,0.99807887476463,0.00803770903830437,0.515,0.508,1,0.99807887476463
