,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NEUROG2,0.428480777399712,-0.051792027734333,0.432,0.508,1,0.796506240137363
IRF4,0.428480777399712,0.0884044660370058,0.525,0.468,1,0.796506240137363
SPDEF,0.430219845602502,0.137342656729864,0.459,0.46,1,0.796506240137363
MEIS2(var.2),0.43080044435143,0.168157737472985,0.459,0.46,1,0.796506240137363
PITX2,0.431963004572958,-0.096975345677288,0.518,0.524,1,0.796506240137363
FOXP1,0.431963004572958,-0.0462405044939999,0.436,0.492,1,0.796506240137363
ZNF140,0.435461571216836,0.0788491425354808,0.537,0.492,1,0.796506240137363
NFIC,0.436046250862504,0.0863939543535725,0.455,0.427,1,0.796506240137363
GATA4,0.436046250862504,0.291834898627283,0.307,0.25,1,0.796506240137363
ZFP57,0.436631382824115,-0.0522837951078977,0.482,0.524,1,0.796506240137363
MEIS2,0.438976429267637,0.0826627500725527,0.459,0.468,1,0.798482987719581
MAFA,0.444870594220053,0.102495130632793,0.451,0.403,1,0.806885633642675
SMAD5,0.448428650525343,0.083949008460677,0.498,0.435,1,0.807302654150114
TP63,0.449023226966936,0.0755531731253406,0.502,0.46,1,0.807302654150114
NFIC(var.2),0.449618250476759,0.0764510987234422,0.533,0.492,1,0.807302654150114
ZNF384,0.451406000902012,0.0752943791418396,0.486,0.476,1,0.807302654150114
GCM1,0.452600065233019,0.0174196231471831,0.498,0.427,1,0.807302654150114
IKZF1,0.454394502688018,0.0279950071677452,0.584,0.532,1,0.807302654150114
CLOCK,0.456192943087276,-0.0885470415026195,0.447,0.46,1,0.807302654150114
HOXD9,0.456192943087276,-0.0662962862530495,0.486,0.516,1,0.807302654150114
TFEC,0.45799537936968,-0.0756083579038135,0.502,0.54,1,0.807302654150114
ISX,0.460404831197774,0.0688414877771635,0.467,0.452,1,0.807302654150114
RAX2,0.460404831197774,0.0688414877771635,0.467,0.452,1,0.807302654150114
MNT,0.460404831197774,-0.0506352772622478,0.486,0.508,1,0.807302654150114
PRDM1,0.463426591604623,0.0183916397978922,0.459,0.363,1,0.810356443330736
ZNF684,0.467067245823219,0.0734295098912131,0.49,0.419,1,0.81106473819309
TBX4,0.467675559937564,0.0711430669636492,0.506,0.46,1,0.81106473819309
TBX5,0.467675559937564,0.0711430669636492,0.506,0.46,1,0.81106473819309
NR1D2,0.47072370674119,0.0637756688536938,0.463,0.468,1,0.814120509199926
HOXD13,0.473782787604901,-0.0877041589536506,0.451,0.468,1,0.816960951020326
OLIG2,0.475623469343146,-0.0499729501928974,0.498,0.508,1,0.816960951020326
SOX2,0.47623790035782,0.0570013397830472,0.482,0.427,1,0.816960951020326
SP1,0.481787305883362,0.0722170422882612,0.506,0.484,1,0.821822293515825
DPRX,0.483025266876088,-0.0982263081453963,0.467,0.484,1,0.821822293515825
HSF4,0.484264953367145,0.0902214378134573,0.467,0.435,1,0.821822293515825
NFIB,0.484264953367145,0.0681431289022538,0.514,0.46,1,0.821822293515825
VSX1,0.489864828460741,0.0661291344359351,0.482,0.403,1,0.826891830441731
VSX2,0.489864828460741,0.0661291344359351,0.482,0.403,1,0.826891830441731
POU3F3,0.497385201958722,-0.0955620479245577,0.479,0.516,1,0.837353278829444
MIXL1,0.499274856779006,0.0103925937943575,0.482,0.427,1,0.838099208951121
NKX2-8,0.500536741973772,-0.061761589080319,0.455,0.492,1,0.838099208951121
OLIG3,0.501800316259834,-0.0521174429648879,0.486,0.5,1,0.838099208951121
HES2,0.504966623805455,-0.0769258608573874,0.486,0.5,1,0.840133754550835
ATF6,0.506236088317157,-0.0939530982347942,0.455,0.484,1,0.840133754550835
E2F4,0.507507229510925,-0.018749223980573,0.502,0.573,1,0.840133754550835
LMX1A,0.508780044582612,0.0721761942722914,0.447,0.411,1,0.840133754550835
TBX6,0.510692399535573,0.0454039251613236,0.537,0.508,1,0.840133754550835
GATA1::TAL1,0.513887986974254,0.148005227999718,0.346,0.282,1,0.840133754550835
HOXD12,0.51516912878215,0.0944396574052128,0.498,0.484,1,0.840133754550835
FERD3L,0.51516912878215,-0.0247422170377844,0.463,0.476,1,0.840133754550835
HOXB4,0.51516912878215,-0.115156063033595,0.494,0.516,1,0.840133754550835
PRDM4,0.517736379571223,-0.0520806631981162,0.521,0.581,1,0.840133754550835
MXI1,0.51966615239205,-0.0599968485859264,0.444,0.54,1,0.840133754550835
MSANTD3,0.520310233692507,-0.0182490575825647,0.471,0.565,1,0.840133754550835
SOX4,0.520310233692507,0.0732818915721566,0.502,0.5,1,0.840133754550835
TFAP2C(var.2),0.521599629602651,0.0491315666600062,0.549,0.532,1,0.840133754550835
PPARG,0.524183344174944,0.0813867537089946,0.521,0.516,1,0.842094574074613
GLI2,0.525477656808013,-0.0295337253556385,0.444,0.532,1,0.842094574074613
KLF17,0.528071177569767,-0.0426005464858257,0.494,0.54,1,0.844113776266825
EGR4,0.534583392732986,0.0516058127713652,0.467,0.411,1,0.845566106707524
PLAG1,0.535890681658702,0.0444911997903591,0.498,0.468,1,0.845566106707524
NKX6-1,0.536544929295349,0.0455685330939534,0.49,0.427,1,0.845566106707524
NKX6-2,0.536544929295349,0.0455685330939534,0.49,0.427,1,0.845566106707524
LHX5,0.536544929295349,0.0455685330939534,0.49,0.427,1,0.845566106707524
TBXT,0.539165931697667,-0.0887408859368229,0.479,0.5,1,0.845566106707524
HOXD4,0.545086546485226,0.00335235034601044,0.51,0.435,1,0.845566106707524
ZNF143,0.54574637961129,-0.0597787668108626,0.471,0.46,1,0.845566106707524
MLXIPL,0.548389666996494,0.100180277602322,0.482,0.484,1,0.845566106707524
MEF2A,0.548389666996494,0.0537620033162464,0.533,0.476,1,0.845566106707524
KLF14,0.549713677801221,0.0578545632206638,0.463,0.444,1,0.845566106707524
MSX1,0.55037627352032,0.0591757365971746,0.494,0.468,1,0.845566106707524
MSX2,0.55037627352032,0.0591757365971746,0.494,0.468,1,0.845566106707524
BSX,0.55037627352032,0.0591757365971746,0.494,0.468,1,0.845566106707524
CENPB,0.553030582033895,0.0965915470876086,0.521,0.5,1,0.845566106707524
SOX8,0.553030582033895,0.0871559206758032,0.49,0.476,1,0.845566106707524
NR2F6(var.3),0.554360085756117,0.0440195673927431,0.475,0.492,1,0.845566106707524
BCL6,0.554360085756117,-0.0606964918082703,0.459,0.484,1,0.845566106707524
NR4A1,0.554360085756117,0.0805042250286931,0.447,0.484,1,0.845566106707524
BARX1,0.557023775113722,0.105374497056243,0.475,0.435,1,0.847579340082282
HOXC9,0.558357953893068,-0.0408293455317349,0.486,0.548,1,0.847579340082282
ALX3,0.561030962390634,0.00374898755605836,0.51,0.444,1,0.848582850899145
SP9,0.561700180926922,0.0848404441490835,0.463,0.427,1,0.848582850899145
MNX1,0.567067777197351,0.0188344587174944,0.432,0.435,1,0.853743176780612
ETS2,0.569086943605024,0.0759115484953698,0.51,0.492,1,0.853743176780612
EN2,0.570434959372965,0.0325324129920411,0.459,0.395,1,0.853743176780612
TBX1,0.571784494809253,-0.0595511044784689,0.471,0.492,1,0.853743176780612
TBX20,0.573135546299908,-0.0217215123232751,0.424,0.468,1,0.853743176780612
PHOX2A,0.574488110214928,0.0425603900508992,0.455,0.411,1,0.853743176780612
EWSR1-FLI1,0.576519783903148,0.0467157546023244,0.518,0.5,1,0.853743176780612
PHOX2B,0.577876112892897,-0.085931773973253,0.463,0.492,1,0.853743176780612
ONECUT3,0.57855483996634,-0.0232326667530697,0.451,0.476,1,0.853743176780612
ZEB1,0.579233941476191,-0.052979277436851,0.545,0.548,1,0.853743176780612
NFE2L1,0.581273487987022,0.189356927502573,0.385,0.387,1,0.853743176780612
EMX2,0.581954082600376,0.0495481089795049,0.471,0.435,1,0.853743176780612
ARNT::HIF1A,0.583316387690072,-0.0218103106412405,0.498,0.532,1,0.853743176780612
IRF6,0.583998097229076,0.0714727095057631,0.514,0.5,1,0.853743176780612
TCFL5,0.585362627944639,-0.0268849163070111,0.416,0.46,1,0.853766229237227
SOX12,0.588780417230575,-0.140455357538433,0.432,0.427,1,0.855805952062539
GLIS1,0.589465079145761,-0.0484390634405436,0.475,0.5,1,0.855805952062539
FOXN3,0.600469240993631,-0.0312604867703488,0.416,0.468,1,0.869787252972467
GCM2,0.6032347248505,0.0807433442731277,0.506,0.492,1,0.871798129749695
POU5F1,0.610869173158595,-0.0417257703338809,0.432,0.46,1,0.875839041202824
ATOH7,0.610869173158595,-0.0659205669568757,0.447,0.484,1,0.875839041202824
MYB,0.611565333667691,0.0440951121194031,0.471,0.46,1,0.875839041202824
HES1,0.611565333667691,-0.0367153278767718,0.455,0.468,1,0.875839041202824
SP3,0.61435348157428,0.0807252463782303,0.49,0.468,1,0.877845945454897
ZNF263,0.615749651888509,0.0417967272934446,0.482,0.452,1,0.877859301003212
PITX3,0.618546164674331,-0.0490379137296147,0.463,0.476,1,0.877910813842967
SRF,0.619246159056128,0.0164636820337375,0.467,0.419,1,0.877910813842967
HEY2,0.619946498874892,-0.0600559908710465,0.455,0.46,1,0.877910813842967
PLAGL2,0.624155762765629,0.044577348568346,0.444,0.411,1,0.881898655871971
NFIX(var.2),0.626265015761452,-0.0352235830193286,0.502,0.532,1,0.882908140260577
NFATC4,0.629082113304995,0.026700456339576,0.51,0.484,1,0.882968748730926
DMRT3,0.629787234192978,0.1042503486583,0.502,0.508,1,0.882968748730926
ZNF136,0.630492692616712,0.0973560102518955,0.444,0.484,1,0.882968748730926
RARA::RXRG,0.63614844700199,0.0387475913496066,0.502,0.452,1,0.887657659794174
HOXB9,0.63969412358543,-0.0291865351553029,0.49,0.524,1,0.887657659794174
HOXA9,0.63969412358543,0.0896435281861539,0.444,0.476,1,0.887657659794174
SOX15,0.642536607641029,0.0528579133075158,0.467,0.46,1,0.887657659794174
MLX,0.643248049480792,0.0468560926921736,0.514,0.468,1,0.887657659794174
RBPJ,0.644671914300777,0.0475082641980569,0.498,0.5,1,0.887657659794174
HES6,0.649665685057091,-0.0334870866725354,0.475,0.476,1,0.887657659794174
MEOX2,0.651095385181622,0.029835606396789,0.479,0.452,1,0.887657659794174
FOXC1,0.653242342331134,-0.022479374785692,0.436,0.46,1,0.887657659794174
HIF1A,0.658981574815698,-0.0016263908605822,0.475,0.508,1,0.887657659794174
SMAD3,0.660419543246459,-0.0427871408390067,0.51,0.516,1,0.887657659794174
MEIS3,0.661138998374426,-0.106893668248963,0.471,0.435,1,0.887657659794174
HEY1,0.661138998374426,-0.0226937863276435,0.475,0.548,1,0.887657659794174
CDX2,0.661138998374426,-0.0529065455296628,0.436,0.452,1,0.887657659794174
ZNF16,0.662578847592429,-0.0689384520522056,0.486,0.516,1,0.887657659794174
ETV4,0.664019944932283,-0.0332011113128203,0.588,0.581,1,0.887657659794174
XBP1,0.664740960209321,0.0127282200209427,0.444,0.427,1,0.887657659794174
RORA(var.2),0.667628118559566,0.0313887321830061,0.475,0.492,1,0.887657659794174
SIX1,0.668350679562205,0.0477023186507284,0.451,0.435,1,0.887657659794174
EGR2,0.674142185156017,-0.0351133246639011,0.447,0.476,1,0.887657659794174
HESX1,0.674142185156017,0.0729903775421731,0.482,0.5,1,0.887657659794174
NEUROG1,0.674867491775988,-0.0443318257389168,0.475,0.508,1,0.887657659794174
HOXD10,0.675593100531513,0.0958342273148437,0.529,0.476,1,0.887657659794174
FOXH1,0.676319010832889,-0.0627477492402196,0.451,0.484,1,0.887657659794174
TCF21(var.2),0.676319010832889,0.013927139038545,0.494,0.427,1,0.887657659794174
POU2F3,0.67777173371019,-0.0656853671668277,0.432,0.435,1,0.887657659794174
ZBED1,0.679953064829275,-0.0269895929902478,0.475,0.476,1,0.887657659794174
GLI3,0.679953064829275,-0.00608396536280029,0.475,0.5,1,0.887657659794174
SOHLH2,0.679953064829275,0.0263093743142523,0.475,0.476,1,0.887657659794174
VAX1,0.680680771975095,-0.00212242408522892,0.444,0.452,1,0.887657659794174
VAX2,0.680680771975095,-0.00212242408522892,0.444,0.452,1,0.887657659794174
DRGX,0.680680771975095,-0.00212242408522892,0.444,0.452,1,0.887657659794174
GSX2,0.680680771975095,-0.00212242408522892,0.444,0.452,1,0.887657659794174
STAT1,0.682137077853873,-0.0509530579987315,0.455,0.484,1,0.887657659794174
MAFG,0.683594568535493,-0.0147826837730158,0.494,0.484,1,0.887657659794174
ZIC5,0.684323756681765,0.00821245053362303,0.44,0.468,1,0.887657659794174
PRRX1,0.689436283341246,0.0399611569556703,0.498,0.484,1,0.889299509017559
UNCX,0.689436283341246,0.0399611569556703,0.498,0.484,1,0.889299509017559
SOX14,0.690899625960331,0.0469250286143527,0.502,0.492,1,0.889299509017559
OTX2,0.693829773973991,-0.0425010441247468,0.506,0.508,1,0.889299509017559
PROP1,0.69676450651718,-0.0328864408059737,0.451,0.5,1,0.889299509017559
HOXA2,0.69676450651718,-0.0376768802085332,0.436,0.484,1,0.889299509017559
SP4,0.697498901398198,0.103371296699735,0.459,0.435,1,0.889299509017559
REST,0.698233579749964,-0.0569662669832106,0.463,0.435,1,0.889299509017559
OTX1,0.698233579749964,-0.0455102735878955,0.486,0.492,1,0.889299509017559
SNAI1,0.701175115551308,-0.00941385818150723,0.494,0.5,1,0.890400382515994
E2F6,0.701911202014978,-0.0329001372583346,0.49,0.508,1,0.890400382515994
FOXC2,0.709287351390696,0.0701706596599677,0.467,0.419,1,0.897957786860621
ZIC3,0.711505558580079,0.052484301349053,0.459,0.468,1,0.898110368004076
HOXD11,0.712245505115397,0.0478709808475012,0.486,0.452,1,0.898110368004076
EVX1,0.715207995148584,-0.0300897828879179,0.463,0.403,1,0.900053003835097
KLF16,0.718917144004354,0.0584240422545597,0.463,0.411,1,0.902068585836586
NEUROD2,0.719659772270894,0.0363744933748794,0.498,0.5,1,0.902068585836586
RFX3,0.723376871019371,0.0588108956366342,0.479,0.476,1,0.904080162191443
SRY,0.724121077774189,0.0250972069563088,0.455,0.427,1,0.904080162191443
HES7,0.725610273157818,-0.032884893858407,0.502,0.524,1,0.904156108088384
HOXA6,0.727100506751835,-0.0453257965422038,0.475,0.476,1,0.904233046707095
THAP1,0.730084067934416,-0.0607246226107432,0.51,0.5,1,0.90616316667154
ZNF449,0.733819267252801,-0.0166886548371328,0.506,0.452,1,0.909016822252491
TBX21,0.735315118523367,0.0108348473070128,0.467,0.46,1,0.909090761768147
E2F7,0.742058804133212,0.0615519613656101,0.463,0.468,1,0.915639810947998
SCRT2,0.747317649342666,0.0400452316727238,0.479,0.46,1,0.920334770493984
LEF1,0.752588282840765,0.0317473182867865,0.447,0.468,1,0.92348127165109
ZBTB6,0.754850677806747,-0.0139497629164601,0.479,0.5,1,0.92348127165109
BARX2,0.756360111742906,0.110907640698388,0.49,0.532,1,0.92348127165109
GRHL1,0.75787047591015,-0.058994388593511,0.463,0.476,1,0.92348127165109
SPIC,0.75787047591015,0.0767795189077215,0.533,0.548,1,0.92348127165109
TEAD3,0.758626005147815,0.0541221573298586,0.49,0.484,1,0.92348127165109
HOXC12,0.763921127017611,0.0484270056237513,0.479,0.444,1,0.928142175435984
FOXO3,0.769227312935013,0.0989238556762209,0.444,0.435,1,0.931933619510474
ESRRA,0.769986229074215,0.00705734254909616,0.525,0.476,1,0.931933619510474
LHX6,0.773784101259663,0.0304971441063725,0.494,0.5,1,0.932962544947366
ZNF652,0.773784101259663,0.0571763878756913,0.447,0.379,1,0.932962544947366
BHLHE22,0.776826307618437,0.0320997754655395,0.467,0.484,1,0.934849910118765
NR2C1,0.780633879024992,-0.0784010360951216,0.502,0.492,1,0.937649422054687
MZF1,0.783683732988263,-0.0171468716267796,0.521,0.54,1,0.939529929889338
SCRT1,0.78826473785553,-0.0273199806185502,0.459,0.484,1,0.941505099007275
HOXB6,0.789028955850402,0.0027676347215199,0.502,0.5,1,0.941505099007275
EOMES,0.789793376892359,-0.00205985187690159,0.447,0.516,1,0.941505099007275
EBF1,0.792087851300078,-0.00261951116997015,0.471,0.468,1,0.94246543209201
FOXD2,0.795149950650072,0.00566372034040545,0.494,0.508,1,0.943625239567482
HOXC11,0.797448600663742,-0.00272205580077847,0.482,0.516,1,0.943625239567482
NR4A2,0.799749008533893,0.033270606010164,0.479,0.508,1,0.943625239567482
SNAI3,0.799749008533893,0.0572202758524366,0.521,0.532,1,0.943625239567482
ZKSCAN1,0.800516198495637,-0.0174955893150897,0.471,0.476,1,0.943625239567482
STAT3,0.80281892048709,0.0179781981527782,0.447,0.46,1,0.94383761990555
NFIX,0.804355021479643,-0.0207817801024679,0.475,0.419,1,0.94383761990555
MEF2B,0.80666058826051,-0.00950312900039624,0.529,0.54,1,0.94383761990555
PKNOX2,0.80666058826051,0.0617314104681174,0.482,0.484,1,0.94383761990555
LBX1,0.812046749055229,-0.00214956729016239,0.44,0.419,1,0.944955523583303
RHOXF1,0.812046749055229,-0.0652583447080637,0.533,0.524,1,0.944955523583303
NFIA,0.812816933549887,0.0326806198381311,0.455,0.452,1,0.944955523583303
CDX1,0.813587299135703,0.0260294557056599,0.56,0.508,1,0.944955523583303
SOX13,0.823618204112158,0.0119188524704583,0.529,0.508,1,0.95485407180036
OLIG1,0.827484026405748,-0.0276443655130574,0.486,0.524,1,0.957582063464055
TP73,0.833678008014992,-0.0765809670412588,0.514,0.484,1,0.960379532552806
RFX2,0.834452990369737,-0.0245427251312569,0.455,0.468,1,0.960379532552806
BHLHE22(var.2),0.834452990369737,-0.0151938902484835,0.447,0.427,1,0.960379532552806
HOXB7,0.836778899456565,-0.0021874740089933,0.463,0.444,1,0.96130860863159
FOXF2,0.84065857743505,-0.00279703171480197,0.463,0.427,1,0.96231029581033
TBR1,0.841434980859213,-0.0184413263871646,0.428,0.468,1,0.96231029581033
HOXC8,0.842211538513306,-0.0580161114584571,0.494,0.435,1,0.96231029581033
MEF2C,0.849207376325256,0.0173951095991285,0.502,0.524,1,0.962671695126992
PROX1,0.850763641356318,0.0137354993605193,0.44,0.427,1,0.962671695126992
LHX2,0.850763641356318,0.0489559636773133,0.533,0.516,1,0.962671695126992
SNAI2,0.853099127407513,-0.0236378201100815,0.525,0.516,1,0.962671695126992
ZNF75D,0.853877910063594,0.0113965706306907,0.514,0.532,1,0.962671695126992
TBX2,0.855435901885922,-0.0236778049184285,0.459,0.468,1,0.962671695126992
MEF2D,0.855435901885922,0.00441458969789729,0.49,0.556,1,0.962671695126992
ONECUT2,0.856215109567925,-0.0404596815617139,0.444,0.435,1,0.962671695126992
OSR1,0.856215109567925,0.0697240667510475,0.436,0.484,1,0.962671695126992
SP2,0.858553570783172,-0.00210677316031254,0.51,0.444,1,0.96358937997473
NR2C2(var.2),0.860113235964438,-0.010476384520502,0.51,0.532,1,0.963631289142458
NHLH2,0.862453755401628,0.0361064287502068,0.451,0.476,1,0.964546337754824
SPIB,0.86401477410502,0.160671535072752,0.44,0.427,1,0.964587922413541
RFX5,0.871045842561647,-0.00593912980400498,0.486,0.476,1,0.964846468654509
MGA,0.871045842561647,-0.0406975516028106,0.482,0.46,1,0.964846468654509
TBX15,0.871045842561647,-0.0406975516028106,0.482,0.46,1,0.964846468654509
BCL6B,0.872609707486124,0.0205538254756848,0.51,0.452,1,0.964846468654509
IRF3,0.873391827075882,0.0417748110016803,0.514,0.492,1,0.964846468654509
TEAD1,0.873391827075882,-0.00901469367699814,0.529,0.556,1,0.964846468654509
LHX1,0.875738925338935,0.0537085828718366,0.471,0.468,1,0.965753901985271
VEZF1,0.87730426623831,-0.0233213451242558,0.444,0.419,1,0.965797566137131
TEAD2,0.880436381867744,-0.0275123962849017,0.506,0.5,1,0.965930779395425
IRF7,0.881219705092379,0.0306558091943047,0.49,0.484,1,0.965930779395425
POU4F3,0.882003144534843,-0.0183260311812975,0.455,0.46,1,0.965930779395425
SOX9,0.883570369052357,0.0101323373456195,0.475,0.5,1,0.965975895699727
MSGN1,0.886706179452568,-0.00845538476746008,0.412,0.468,1,0.966921566825696
MAX::MYC,0.887490411257076,-0.0290996187305249,0.49,0.468,1,0.966921566825696
HOXA10,0.891413207629075,0.0153271703791497,0.459,0.435,1,0.969526736132653
NR1D1,0.900052586838281,-0.0227718564741823,0.502,0.516,1,0.977244060838133
NR1I3,0.902410881932628,0.00523007832052268,0.471,0.492,1,0.978126863464647
ZBTB18,0.914214866323688,0.00175921830339046,0.502,0.508,1,0.985590243973035
ZIC4,0.915002501111504,-0.013795170343424,0.447,0.435,1,0.985590243973035
GSC,0.916578020323064,-0.070781441956055,0.447,0.452,1,0.985590243973035
SP8,0.918153867263158,0.0360604824551509,0.486,0.516,1,0.985590243973035
SOX10,0.925249069239923,0.00532851795991107,0.447,0.468,1,0.985590243973035
HSF2,0.929193455458359,-0.00814056724685593,0.482,0.46,1,0.985590243973035
BARHL2,0.929982544627931,0.028590745288367,0.428,0.427,1,0.985590243973035
MAF,0.930771702639163,-0.0150896003809761,0.436,0.419,1,0.985590243973035
HOXC13,0.932350222098538,0.0622288831064353,0.475,0.524,1,0.985590243973035
KLF10,0.932350222098538,0.0128518365894834,0.521,0.532,1,0.985590243973035
YY2,0.932350222098538,0.0310380825916394,0.521,0.492,1,0.985590243973035
ZNF382,0.933139582002145,0.00277443128937946,0.486,0.452,1,0.985590243973035
FOXD1,0.934718498294389,0.0593176502617207,0.444,0.452,1,0.985590243973035
E2F2,0.937087352351108,0.0384680028074635,0.541,0.556,1,0.985590243973035
TCF7L2,0.938666899112376,0.0143124566314905,0.475,0.516,1,0.985590243973035
MAZ,0.941036669863831,0.0275056359020986,0.444,0.484,1,0.985590243973035
SPI1,0.944987437784756,0.107265825425595,0.471,0.427,1,0.985590243973035
TFAP2B(var.2),0.946568129373637,-0.0160208390946269,0.486,0.468,1,0.985590243973035
ZNF274,0.94735855444265,0.0314073444197822,0.502,0.508,1,0.985590243973035
HIC2,0.948939559251294,-0.0172812355995668,0.525,0.5,1,0.985590243973035
ARNT2,0.949730137439053,0.000377350114699342,0.475,0.508,1,0.985590243973035
CDX4,0.950520765114274,0.0176802136980227,0.529,0.516,1,0.985590243973035
FOXI1,0.952102165821739,0.0470339100093544,0.444,0.452,1,0.985590243973035
FOXL1,0.952102165821739,0.0470339100093544,0.444,0.452,1,0.985590243973035
FOXO4,0.952102165821739,0.0470339100093544,0.444,0.452,1,0.985590243973035
FOXO6,0.952102165821739,0.0470339100093544,0.444,0.452,1,0.985590243973035
FOXP3,0.952102165821739,0.0470339100093544,0.444,0.452,1,0.985590243973035
KLF9,0.952892937300944,-0.00457124659088088,0.514,0.435,1,0.985590243973035
DMRTC2,0.957638512990302,0.0224736514458863,0.44,0.468,1,0.988882836415761
LMX1B,0.966342514483761,0.0153013467672754,0.447,0.452,1,0.99482551279944
NKX2-3,0.967134001864397,-0.00159443415436414,0.471,0.468,1,0.99482551279944
NFIC::TLX1,0.97584232865687,-0.0163894180430719,0.518,0.492,1,0.99482551279944
ZSCAN29,0.977426000682276,0.00621178627042086,0.467,0.468,1,0.99482551279944
MEIS1,0.979009761692359,-0.0186697805748064,0.447,0.452,1,0.99482551279944
E2F1,0.979009761692359,-0.00172835608366156,0.541,0.532,1,0.99482551279944
NFATC2,0.980593605447068,0.0288806830375593,0.467,0.468,1,0.99482551279944
HOXA4,0.980593605447068,-0.00330468702973929,0.463,0.46,1,0.99482551279944
MZF1(var.2),0.98138555640337,-0.00191431699285947,0.486,0.476,1,0.99482551279944
NR1I2,0.98217752570537,-0.0272671174932337,0.482,0.444,1,0.99482551279944
FOXK2,0.982969512572797,0.0410327961655318,0.463,0.484,1,0.99482551279944
NHLH1,0.984553535882598,-0.00859598947464309,0.459,0.476,1,0.99482551279944
EVX2,0.985345570764181,-0.0345032326617849,0.447,0.444,1,0.99482551279944
VENTX,0.986137620089616,0.0196177072236143,0.463,0.46,1,0.99482551279944
ZNF740,0.988513846923772,0.00992654446584354,0.463,0.484,1,0.99482551279944
JUN,0.989305946219161,-0.0541155936444208,0.502,0.46,1,0.99482551279944
E2F8,0.990890175652071,0.00195708094206688,0.479,0.54,1,0.99482551279944
FIGLA,0.991682304228193,-0.0276665403884779,0.529,0.5,1,0.99482551279944
FOXK1,0.997227390103195,0.0669073700891748,0.486,0.484,1,0.998805281543231
EBF3,1,0.0412888594930914,0.486,0.5,1,1
