,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TCF4,0.469914603961346,-0.0946485731206136,0.453,0.527,1,0.882282474281293
SP8,0.473103912387796,-0.0419563022647657,0.444,0.445,1,0.882282474281293
HOXC13,0.473103912387796,-0.0708927966485409,0.509,0.541,1,0.882282474281293
IRF9,0.473459013756723,-0.0344757417684077,0.453,0.507,1,0.882282474281293
ZNF382,0.473459013756723,-0.0390823726282609,0.433,0.514,1,0.882282474281293
BACH2(var.2),0.475236717623264,-0.0771446131947839,0.47,0.479,1,0.882282474281293
SP1,0.475592697398475,0.062390069890723,0.46,0.486,1,0.882282474281293
HSF4,0.479160526502673,-0.076816885931449,0.451,0.5,1,0.882282474281293
HOXB7,0.479875841573788,-0.0688969258102722,0.458,0.473,1,0.882282474281293
HES5,0.48130821718614,0.0660316564243357,0.544,0.514,1,0.882282474281293
OLIG2,0.482742916909719,0.041481356263535,0.486,0.459,1,0.882282474281293
BARX2,0.483101954533001,0.0782102335014968,0.516,0.479,1,0.882282474281293
ZNF528,0.483101954533001,0.0675507715054141,0.495,0.493,1,0.882282474281293
FOXA1,0.487060922136505,-0.0742002098918772,0.526,0.589,1,0.882282474281293
RBPJ,0.487421695215834,0.0493940231802246,0.512,0.5,1,0.882282474281293
VSX1,0.488866229135777,-0.0358319899757408,0.495,0.541,1,0.882282474281293
VSX2,0.488866229135777,-0.0358319899757408,0.495,0.541,1,0.882282474281293
HIC2,0.489227722705741,-0.0626081494532048,0.495,0.521,1,0.882282474281293
SPIB,0.495031148937428,0.18989214621953,0.409,0.404,1,0.885729970193662
MAZ,0.499407739217475,-0.0873926240652032,0.484,0.473,1,0.885729970193662
DUX4,0.501603715586095,-0.0690894083546375,0.486,0.514,1,0.885729970193662
OVOL2,0.501970208044462,0.0355026600482677,0.505,0.507,1,0.885729970193662
NFYA,0.502703617845646,0.0665217656675893,0.465,0.445,1,0.885729970193662
GMEB2,0.503804793755442,-0.105113277639374,0.512,0.534,1,0.885729970193662
STAT1::STAT2,0.504907241503437,0.156278793381247,0.442,0.418,1,0.885729970193662
IKZF1,0.505275006402226,0.0521291232640502,0.533,0.507,1,0.885729970193662
HNF4A(var.2),0.506010959267906,0.078895490415651,0.521,0.493,1,0.885729970193662
NFIA,0.508591229365668,0.079394110596072,0.498,0.479,1,0.885729970193662
ALX3,0.509329714297777,0.0731699904262869,0.488,0.527,1,0.885729970193662
PKNOX2,0.509329714297777,-0.0476482790357061,0.486,0.541,1,0.885729970193662
ZNF449,0.509329714297777,0.0680416124469653,0.516,0.493,1,0.885729970193662
TFAP2E,0.513030545412852,0.0710576333113214,0.509,0.479,1,0.889721466428315
MEOX1,0.516373230787192,-0.0638257820913262,0.474,0.479,1,0.890638297243304
CUX1,0.516373230787192,0.0458970517227493,0.528,0.459,1,0.890638297243304
NKX2-5,0.522717859376576,-0.0385012941600217,0.495,0.521,1,0.89280647892299
ONECUT1,0.523841641771367,0.112362527635319,0.537,0.521,1,0.89280647892299
TCFL5,0.524591517697159,-0.100466572119291,0.442,0.486,1,0.89280647892299
ZNF24,0.524966661737523,-0.0516382735094577,0.486,0.514,1,0.89280647892299
FOXK2,0.525717361603155,-0.114620050828805,0.481,0.507,1,0.89280647892299
OSR2,0.526092917280055,-0.105334445970535,0.458,0.459,1,0.89280647892299
ERG,0.53287628471577,0.0406473016725034,0.451,0.466,1,0.896905643628205
ZNF263,0.534011132630911,-0.0454513475345017,0.488,0.507,1,0.896905643628205
KLF3,0.53552615947171,-0.0205756452122958,0.46,0.521,1,0.896905643628205
BARX1,0.535905254290866,-0.0703544183751164,0.53,0.562,1,0.896905643628205
OSR1,0.539703619541437,-0.0780580094979006,0.481,0.5,1,0.896905643628205
PRRX1,0.540464906798288,-0.0580884918192687,0.484,0.514,1,0.896905643628205
UNCX,0.540464906798288,-0.0580884918192687,0.484,0.514,1,0.896905643628205
BHLHE41,0.540845751692311,0.0302440143441806,0.519,0.479,1,0.896905643628205
BARHL1,0.541989090489181,0.0788336146745123,0.498,0.473,1,0.896905643628205
HIF1A,0.546957449735327,0.0680760212331586,0.46,0.432,1,0.896905643628205
CDX1,0.547340563020415,-0.0425469611766681,0.505,0.541,1,0.896905643628205
NEUROG2(var.2),0.548107187645904,-0.0311694212983181,0.5,0.548,1,0.896905643628205
SHOX,0.548490698824129,-0.0496394378950592,0.486,0.521,1,0.896905643628205
ESX1,0.548490698824129,-0.0916843258343205,0.523,0.521,1,0.896905643628205
HLF,0.550410240116086,0.0865692608437983,0.581,0.521,1,0.896905643628205
RARG(var.3),0.55117898162934,0.0431429494427965,0.519,0.438,1,0.896905643628205
PBX3,0.553103142162639,-0.0682404684973959,0.481,0.459,1,0.897712951394517
HES2,0.556574907662628,-0.0464741987014816,0.526,0.568,1,0.897712951394517
LMX1B,0.556574907662628,-0.0590858987324339,0.495,0.541,1,0.897712951394517
ZIC5,0.557347851339724,-0.00372125983807391,0.46,0.445,1,0.897712951394517
RXRB,0.56393889108044,0.0396535980131591,0.519,0.459,1,0.906023649883042
MYBL1,0.567443399093454,0.000875437899452634,0.486,0.548,1,0.907270540935788
RXRA::VDR,0.568223592679856,-0.0506096488346716,0.474,0.507,1,0.907270540935788
NR1D1,0.571740798215349,0.0365795989465813,0.505,0.452,1,0.907270540935788
MZF1,0.572915496109819,-0.0445499412671057,0.507,0.562,1,0.907270540935788
NRF1,0.576446444540693,-0.00939118871859858,0.479,0.466,1,0.907270540935788
KLF6,0.577232491515815,-0.0363615288868836,0.449,0.466,1,0.907270540935788
PHOX2B,0.578412507779294,-0.0331566481829211,0.505,0.534,1,0.907270540935788
TFAP2B(var.3),0.579593656844532,0.0484322815200911,0.46,0.445,1,0.907270540935788
EBF3,0.579987624512313,-0.0456062075762681,0.488,0.5,1,0.907270540935788
PRDM4,0.580775936274102,-0.103064064726893,0.53,0.514,1,0.907270540935788
TBX2,0.582354062961548,-0.0338635619636725,0.453,0.486,1,0.907270540935788
ZFP57,0.585912149256683,-0.0627514316751914,0.498,0.514,1,0.907270540935788
SNAI1,0.587496752428099,-0.0526670731457559,0.5,0.527,1,0.907270540935788
ZBTB32,0.587893212864631,0.0381478454508302,0.53,0.459,1,0.907270540935788
MEOX2,0.589083335835838,-0.0947465664205401,0.514,0.527,1,0.907270540935788
TFAP2B(var.2),0.58987736827154,0.0611954351702386,0.486,0.473,1,0.907270540935788
ETV4,0.591864603844786,0.0443972841549718,0.526,0.521,1,0.907270540935788
NR1I2,0.592262419550857,0.0155482351715461,0.47,0.445,1,0.907270540935788
GLIS2,0.59385490788263,-0.0918694016932836,0.472,0.445,1,0.907270540935788
JUN,0.595050558274605,0.0610051060774103,0.514,0.466,1,0.907270540935788
BHLHE40,0.595449352499834,0.042777936003478,0.495,0.473,1,0.907270540935788
FOXO3,0.596247306523361,-0.0951411420130919,0.484,0.5,1,0.907270540935788
SRY,0.601045226688177,-0.0387636580010969,0.498,0.507,1,0.911050904693663
NR1D2,0.601846572236475,-0.00616872926952823,0.479,0.514,1,0.911050904693663
PROP1,0.603049492996279,-0.0381323635260596,0.505,0.521,1,0.911050904693663
TFAP2A(var.3),0.604655067824898,0.0472941450312943,0.453,0.432,1,0.911301566507525
IRF7,0.606262557502314,-0.0187500627241559,0.486,0.479,1,0.91155391662462
PAX5,0.609080253238243,0.0218616746596564,0.502,0.486,1,0.912320883875165
SP4,0.611096453022228,-0.0142075284223536,0.43,0.466,1,0.912320883875165
PROX1,0.611096453022228,0.0366885172213811,0.519,0.445,1,0.912320883875165
SIX1,0.613115605454745,0.0277245400609657,0.502,0.459,1,0.913181595889068
MTF1,0.615542468374159,0.0723646237620446,0.477,0.466,1,0.914644090330617
POU3F3,0.622034637347692,-0.0603790340354847,0.521,0.5,1,0.920103739538686
MEIS2,0.625699490490499,-0.0507545110939948,0.509,0.507,1,0.920103739538686
NR2F6(var.3),0.628556345905308,-0.032812457182841,0.47,0.534,1,0.920103739538686
GSC,0.628964923919487,-0.0372884344756852,0.491,0.534,1,0.920103739538686
NFKB2,0.63305693722625,0.0319595511024015,0.505,0.493,1,0.920103739538686
ESR2,0.634696901185869,0.0262354562446248,0.465,0.445,1,0.920103739538686
NFIC::TLX1,0.636749379380398,0.05914422818127,0.502,0.473,1,0.920103739538686
RXRG,0.637160210398014,0.0323577385961395,0.488,0.459,1,0.920103739538686
GRHL2,0.637982206966318,-0.0668187060464891,0.477,0.493,1,0.920103739538686
HES1,0.639216036561658,-0.0808451828958631,0.521,0.507,1,0.920103739538686
TP53,0.643336001739126,-0.0437148617885843,0.463,0.514,1,0.920103739538686
EN2,0.64498707232977,0.0528328726847048,0.474,0.486,1,0.920103739538686
SRF,0.645400114039248,0.0609777988882674,0.484,0.445,1,0.920103739538686
FOXH1,0.645813265157965,0.0222809102133278,0.521,0.473,1,0.920103739538686
DMRTC2,0.646639895191336,-0.0461345914012805,0.53,0.493,1,0.920103739538686
SOX9,0.647880658109401,-0.0276304914381687,0.507,0.507,1,0.920103739538686
BHLHE22(var.2),0.649122399868702,0.0482719359326317,0.5,0.486,1,0.920103739538686
HES6,0.649536530802059,0.0512406061963411,0.533,0.514,1,0.920103739538686
SNAI2,0.649536530802059,0.0481390552663985,0.505,0.445,1,0.920103739538686
OVOL1,0.652023587421804,0.0295839954878813,0.519,0.514,1,0.920103739538686
EOMES,0.652438474342713,-0.0173892233213634,0.472,0.493,1,0.920103739538686
TBX1,0.652438474342713,0.0620534915875356,0.481,0.493,1,0.920103739538686
SOHLH2,0.654930050807001,0.0306840430852382,0.512,0.486,1,0.920103739538686
FLI1,0.655345688348691,0.0580367843991651,0.458,0.438,1,0.920103739538686
NFIC(var.2),0.656593241281052,0.0712974392983044,0.514,0.452,1,0.920103739538686
E2F8,0.657009305326202,-0.0570443153777827,0.5,0.521,1,0.920103739538686
POU6F2,0.662427775324256,-0.0103649010928409,0.502,0.527,1,0.920737784435829
HOXC8,0.663262965770913,-0.0485495096110243,0.493,0.521,1,0.920737784435829
DLX5,0.66368071806803,0.0501044165012687,0.495,0.507,1,0.920737784435829
IRF5,0.664934601907988,-0.100968548638116,0.512,0.486,1,0.920737784435829
LHX6,0.665352771796236,-0.0560740931777023,0.477,0.507,1,0.920737784435829
ZBTB7A,0.66618942380981,0.0516299053713864,0.47,0.438,1,0.920737784435829
TGIF2,0.667863973627021,0.023960135585185,0.491,0.473,1,0.9210411662438
PLAG1,0.67163775083678,0.00303966865915242,0.495,0.521,1,0.921381506309834
DMRTA2,0.672057573015417,-0.0382079652735621,0.523,0.541,1,0.921381506309834
E2F7,0.672477497496277,-0.0410604576189809,0.491,0.514,1,0.921381506309834
NR6A1,0.674999186325474,-0.072843898014957,0.491,0.527,1,0.921424026753995
ZIC4,0.675419823718568,-0.0213284581649796,0.495,0.466,1,0.921424026753995
HOXA10,0.682586077326026,-0.0460469128084216,0.526,0.541,1,0.926396439320123
HOXC4,0.687661941575698,0.0263294590871679,0.507,0.473,1,0.926396439320123
THAP1,0.690629393263258,0.0411492879549899,0.505,0.5,1,0.926396439320123
SOX12,0.691053704628612,-0.019523477148129,0.488,0.493,1,0.926396439320123
HNF4A,0.692327220667012,0.00414671526279503,0.465,0.521,1,0.926396439320123
RFX5,0.695302137527096,0.0636659883249686,0.46,0.438,1,0.926396439320123
VEZF1,0.697855807163762,-0.0223617635047801,0.481,0.486,1,0.926396439320123
GLIS1,0.699560158456407,-0.102144210455686,0.437,0.459,1,0.926396439320123
REL,0.699986483289089,0.0384482742298535,0.495,0.5,1,0.926396439320123
THAP11,0.699986483289089,-0.0416982325241421,0.502,0.486,1,0.926396439320123
TEF,0.702546413904221,-0.00851452921461497,0.498,0.493,1,0.926396439320123
ELF3,0.702973398151549,0.0314884351440812,0.47,0.507,1,0.926396439320123
MXI1,0.705537267506957,0.0368024643512816,0.542,0.5,1,0.926396439320123
ATF3,0.705964905247271,-0.0583786362885025,0.467,0.445,1,0.926396439320123
HOXD13,0.705964905247271,0.0509700344592256,0.523,0.5,1,0.926396439320123
FOXA2,0.708104484580953,-0.0842817418094688,0.502,0.452,1,0.926396439320123
MSX1,0.708532677721986,0.00294485543754235,0.526,0.555,1,0.926396439320123
MSX2,0.708532677721986,0.00294485543754235,0.526,0.555,1,0.926396439320123
BSX,0.708532677721986,0.00294485543754235,0.526,0.555,1,0.926396439320123
THRB(var.3),0.709817809498562,0.0086521364903222,0.53,0.486,1,0.926396439320123
TBX6,0.712390547637331,-0.0141432003834587,0.484,0.527,1,0.926396439320123
TFEB,0.715396215838654,-0.0604571024924215,0.502,0.479,1,0.926396439320123
NFATC2,0.716685714467015,-0.0365973583900125,0.486,0.473,1,0.926396439320123
PITX2,0.716685714467015,0.033179627319333,0.486,0.514,1,0.926396439320123
RORA,0.717115727119842,0.00865793081699346,0.472,0.459,1,0.926396439320123
ZBTB14,0.717115727119842,-0.0287655148619555,0.47,0.473,1,0.926396439320123
CDX4,0.718836673314885,-0.0371139100581845,0.495,0.5,1,0.926728338509822
MAX::MYC,0.724439562312288,-0.00876710142308428,0.479,0.486,1,0.93205333931642
HOXD4,0.727462649628366,0.0361860231623879,0.493,0.486,1,0.932481939481677
FOXP2,0.729192037983302,0.0109177391388951,0.488,0.473,1,0.932481939481677
FOXC2,0.729192037983302,0.0395765249172079,0.516,0.486,1,0.932481939481677
LHX1,0.733088191215389,-0.0192231582882956,0.484,0.541,1,0.934149050743592
FOXD1,0.736991233090675,-0.0690363300280817,0.486,0.507,1,0.934149050743592
NR1H4,0.738293761845787,-0.0424062071822393,0.46,0.432,1,0.934149050743592
BCL6,0.739162532149874,-0.021745364321907,0.47,0.486,1,0.934149050743592
ESRRA,0.739162532149874,0.0165408709854233,0.477,0.425,1,0.934149050743592
MIXL1,0.74133591274984,-0.0536333215343952,0.474,0.486,1,0.934149050743592
NR4A2::RXRA,0.742205844234169,-0.0317101777056811,0.479,0.432,1,0.934149050743592
TBR1,0.743511358869421,0.00805147355482982,0.437,0.466,1,0.934149050743592
DBP,0.744382112064583,0.0402371203319147,0.505,0.527,1,0.934149050743592
XBP1,0.745253192141412,0.0220922286930375,0.491,0.466,1,0.934149050743592
NR2F1(var.2),0.747868383335892,-0.057856894544844,0.512,0.5,1,0.935574479548655
ATF6,0.750923108992182,0.0119120912199469,0.465,0.432,1,0.937543053238759
MAX,0.752670424480681,0.00642575781147331,0.526,0.541,1,0.937874761213132
SOX18,0.761864441183545,0.0424269136438073,0.46,0.452,1,0.947465994634939
MLXIPL,0.770211940587916,0.000330447680763745,0.505,0.473,1,0.949513795410648
POU4F1,0.774175396761555,-0.0340903315831857,0.542,0.486,1,0.949513795410648
ELF1,0.774616146459551,-0.0386680578554121,0.444,0.445,1,0.949513795410648
IRF3,0.775056968802426,0.0319427693840797,0.498,0.479,1,0.949513795410648
PAX6,0.778586146656487,-0.0525753172237846,0.502,0.541,1,0.949513795410648
ZNF652,0.779027616761175,-0.0366159869895748,0.488,0.466,1,0.949513795410648
NR3C2,0.779469158166778,0.00679348192206934,0.5,0.473,1,0.949513795410648
RXRB(var.2),0.782119896367203,0.038818525372351,0.488,0.473,1,0.949513795410648
FOXK1,0.786986140236424,-0.120289684935258,0.486,0.473,1,0.949513795410648
REST,0.787871812382393,-0.0203025224956063,0.521,0.527,1,0.949513795410648
NKX6-3,0.788314751412022,-0.0358231184788699,0.519,0.507,1,0.949513795410648
ESRRB,0.788757758897925,-0.0170027316993996,0.481,0.521,1,0.949513795410648
MSANTD3,0.790087190730972,-0.0502242765132057,0.507,0.5,1,0.949513795410648
POU6F1(var.2),0.79141723376338,-0.0210382369286908,0.491,0.514,1,0.949513795410648
ZNF317,0.79230426685336,-0.0321780507049936,0.481,0.5,1,0.949513795410648
NR5A1,0.793191568855728,0.0577264840482142,0.498,0.514,1,0.949513795410648
JDP2(var.2),0.796299227736648,-0.0455419823374182,0.453,0.473,1,0.949513795410648
RFX4,0.799410120343588,0.0223677203312772,0.495,0.479,1,0.949513795410648
TBX19,0.799854794801432,0.044864261270716,0.493,0.473,1,0.949513795410648
ZSCAN4,0.799854794801432,-0.050879976968457,0.456,0.486,1,0.949513795410648
RXRG(var.2),0.802969325309901,0.0620562217579862,0.491,0.507,1,0.949513795410648
TEAD1,0.804305085773497,-0.0200507194019949,0.502,0.479,1,0.949513795410648
ELK1,0.806532621610211,-0.0465545096765422,0.488,0.486,1,0.949513795410648
ETV3,0.806978317789788,0.0501552767769599,0.456,0.459,1,0.949513795410648
RHOXF1,0.807424076649693,0.0252155789197455,0.509,0.466,1,0.949513795410648
TP73,0.807424076649693,0.0245729564473458,0.474,0.473,1,0.949513795410648
ZBED1,0.808761727922333,0.0172722255462972,0.491,0.527,1,0.949513795410648
GABPA,0.809653806291434,-0.0239504452731753,0.488,0.459,1,0.949513795410648
NEUROD2,0.810546132045187,-0.00110019376980205,0.481,0.479,1,0.949513795410648
NFIL3,0.810546132045187,0.0445733817352937,0.537,0.548,1,0.949513795410648
YY1,0.813224582468232,0.0477295072479526,0.491,0.534,1,0.949513795410648
CREB3L4,0.813671204243511,-0.0324267793521597,0.484,0.493,1,0.949513795410648
GSX1,0.815905219186979,-0.0110220458421996,0.516,0.521,1,0.949513795410648
BHLHE23,0.818588011991457,-0.0282804477502747,0.488,0.534,1,0.949513795410648
RARA::RXRA,0.819035351619538,-0.0360034479746709,0.465,0.452,1,0.949513795410648
NEUROD1,0.81993020746449,0.00534693695646501,0.507,0.514,1,0.949513795410648
MZF1(var.2),0.820825297824394,0.0287901459889428,0.484,0.479,1,0.949513795410648
PLAGL2,0.821272930595951,-0.0314930526541121,0.488,0.466,1,0.949513795410648
NR4A2,0.823511964740041,0.0187435680213635,0.477,0.479,1,0.949513795410648
SOX2,0.823511964740041,-0.0387216669579561,0.505,0.5,1,0.949513795410648
SP3,0.827545836992113,0.0301155981156722,0.437,0.411,1,0.95173201454381
YY2,0.828442875219019,-0.0339235246145589,0.491,0.466,1,0.95173201454381
SOX13,0.8324823002921,-0.0340861381155787,0.505,0.548,1,0.95464002913931
TBX21,0.839224464928345,-0.0220919374564904,0.458,0.5,1,0.960439624456874
HEY2,0.840574331673157,-0.00545788729804428,0.5,0.466,1,0.960439624456874
THRB(var.2),0.843275468123184,-0.0365667676334636,0.463,0.425,1,0.960847204306816
ELK3,0.848683244517799,0.0276989330509734,0.486,0.452,1,0.960847204306816
MAF,0.849134217868353,0.0558016012506866,0.43,0.438,1,0.960847204306816
HNF4G,0.849134217868353,0.0274731371336614,0.456,0.507,1,0.960847204306816
FOXG1,0.851841089859452,-0.0531726570737501,0.467,0.486,1,0.960847204306816
FOXI1,0.861328690288125,-0.0829205297611376,0.479,0.479,1,0.960847204306816
FOXL1,0.861328690288125,-0.0829205297611376,0.479,0.479,1,0.960847204306816
FOXO4,0.861328690288125,-0.0829205297611376,0.479,0.479,1,0.960847204306816
FOXO6,0.861328690288125,-0.0829205297611376,0.479,0.479,1,0.960847204306816
FOXP3,0.861328690288125,-0.0829205297611376,0.479,0.479,1,0.960847204306816
ZNF354C,0.863590648750452,-0.0136014657696308,0.474,0.486,1,0.960847204306816
POU4F3,0.864043175261611,-0.0974870994458951,0.526,0.527,1,0.960847204306816
HEY1,0.864948361938892,0.0125040838261124,0.514,0.5,1,0.960847204306816
E2F1,0.864948361938892,0.017051604110185,0.495,0.473,1,0.960847204306816
MSGN1,0.865401021813886,-0.0234412617242401,0.488,0.521,1,0.960847204306816
ZSCAN29,0.865401021813886,0.000366493949081899,0.521,0.527,1,0.960847204306816
IRF2,0.869930025500925,0.0135256495922291,0.488,0.521,1,0.960847204306816
BHLHE22,0.870383163154259,0.00897627741523756,0.479,0.507,1,0.960847204306816
RELA,0.870836343366232,0.00686939801020615,0.493,0.493,1,0.960847204306816
RARA(var.2),0.871289565990699,0.0462775742359141,0.449,0.473,1,0.960847204306816
FOXF2,0.873102877689205,-0.0184168218848256,0.509,0.507,1,0.961172385351769
KLF2,0.874916856285415,0.0134360283077601,0.472,0.466,1,0.961497170188659
RARB(var.3),0.881270897776471,-0.0208369571463578,0.533,0.514,1,0.962910043104825
FOXA3,0.882633487354444,-0.0703615149741383,0.507,0.473,1,0.962910043104825
OLIG1,0.883087761273738,-0.00623654496092155,0.509,0.5,1,0.962910043104825
MYC,0.883542073644346,-0.00403087141898505,0.526,0.5,1,0.962910043104825
ZEB1,0.885814207111738,-0.01048673076968,0.514,0.514,1,0.962910043104825
PAX3(var.2),0.886723324500945,0.00850873422535455,0.484,0.493,1,0.962910043104825
PAX1,0.888087279757228,0.0286575846188164,0.467,0.452,1,0.962910043104825
LBX2,0.888542005364977,0.0182612302308599,0.521,0.527,1,0.962910043104825
TWIST1,0.891271124157282,-0.0256903173379607,0.507,0.479,1,0.962910043104825
HNF1A,0.893091254555699,0.0305235333458198,0.472,0.527,1,0.962910043104825
MNT,0.894001531565544,0.0314450884049015,0.523,0.514,1,0.962910043104825
ZNF684,0.894456722504956,-0.00677001246434815,0.502,0.479,1,0.962910043104825
NEUROG1,0.897188592890179,0.0159539438316339,0.477,0.493,1,0.964211170287748
MYCN,0.904935407316043,0.0116952153039879,0.512,0.486,1,0.969697308429826
PRDM1,0.905391391507533,0.0135349726381955,0.47,0.486,1,0.969697308429826
ZNF140,0.907671777393264,0.00703932617150303,0.486,0.466,1,0.969697308429826
SPDEF,0.909040375502693,-0.00559657785949336,0.479,0.432,1,0.969697308429826
FOXB1,0.90995292449813,-0.0114197397585288,0.542,0.507,1,0.969697308429826
MYBL2,0.912691279581054,0.0387500234577988,0.507,0.507,1,0.969836477868882
SOX8,0.913147773791238,-0.0139293142192304,0.507,0.493,1,0.969836477868882
NKX2-3,0.919541633763696,-0.0104698457444906,0.484,0.425,1,0.97047083793746
NR2F2,0.920455476921653,0.0210741136029736,0.477,0.479,1,0.97047083793746
ONECUT2,0.921826438259033,0.0323326558189403,0.519,0.507,1,0.97047083793746
TFAP2C(var.3),0.923197631919117,-0.026256008467334,0.467,0.411,1,0.97047083793746
SP9,0.9236547473999,0.0165177158488609,0.44,0.425,1,0.97047083793746
POU4F2,0.926855253343619,-0.059776388297593,0.514,0.493,1,0.97047083793746
NEUROG2,0.927312566330922,-0.015405560076328,0.498,0.486,1,0.97047083793746
CDX2,0.927312566330922,-0.0540692125518234,0.521,0.507,1,0.97047083793746
RFX1,0.931429445746563,-0.0208450698621028,0.435,0.411,1,0.97047083793746
HOXA13,0.931886992095334,-0.0163082084467432,0.505,0.459,1,0.97047083793746
PAX9,0.933717401075584,-0.0149842621735954,0.495,0.5,1,0.97047083793746
MAFA,0.934632737609552,0.0181698140609056,0.433,0.445,1,0.97047083793746
BCL6B,0.936921454409916,0.014661721377782,0.479,0.493,1,0.97047083793746
SOX10,0.936921454409916,-0.0145416254062274,0.523,0.486,1,0.97047083793746
GBX1,0.940126529514484,-0.0140646936160276,0.5,0.479,1,0.97047083793746
ZBTB33,0.941042445694704,-0.0175431115490396,0.484,0.473,1,0.97047083793746
TBXT,0.94150043310331,0.00189744847819414,0.449,0.418,1,0.97047083793746
TGIF2LY,0.942416465803041,-0.036829095326548,0.521,0.5,1,0.97047083793746
ZNF148,0.942874510792319,-0.0236171012558932,0.474,0.5,1,0.97047083793746
SOX4,0.94470687815642,-0.0188492058219757,0.547,0.534,1,0.970778334209438
ETV1,0.954331382528221,-0.0418561107728487,0.493,0.5,1,0.979079035883896
NHLH2,0.958916908205832,-0.0212559104742589,0.456,0.466,1,0.97995973677614
ATF4,0.958916908205832,-0.0265328907375352,0.542,0.534,1,0.97995973677614
OTX2,0.959834181360516,0.0363114016429541,0.528,0.548,1,0.97995973677614
ZNF136,0.96396255112881,-0.00350051264775608,0.519,0.541,1,0.982589846802796
TFCP2,0.969468528216599,0.0161990181661967,0.495,0.507,1,0.986613470033934
IRF6,0.974057965596258,0.0212077829564233,0.502,0.527,1,0.989503744864814
ZIC1,0.975434971241144,-0.0371944305603152,0.474,0.486,1,0.989503744864814
FERD3L,0.982321015657297,-0.0254035841700375,0.484,0.473,1,0.994894724657711
SIX2,0.987371647883049,-0.00691994958419198,0.488,0.479,1,0.997212693447829
RORA(var.2),0.991504368937362,-0.00591562247741404,0.493,0.479,1,0.997212693447829
VDR,0.991504368937362,-0.0408014546937223,0.481,0.466,1,0.997212693447829
FOXE1,0.992881998754189,-0.028494612230827,0.486,0.479,1,0.997212693447829
VENTX,0.993800430675231,0.0440320778514378,0.463,0.5,1,0.997212693447829
TFEC,0.994259649792359,-0.0255332755965463,0.498,0.452,1,0.997212693447829
JUND(var.2),0.995637317944752,-0.00568259132568613,0.463,0.445,1,0.997212693447829
ZKSCAN5,0.998392689163007,0.0452151141357705,0.407,0.384,1,0.998392689163007
