,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PAX5,0.201581039814785,-0.118941741338335,0.495,0.515,1,0.246447039271994
HOXA1,0.209062671091146,0.160587034400729,0.553,0.477,1,0.252826812763922
HOXA5,0.209062671091146,0.160587034400729,0.553,0.477,1,0.252826812763922
HOXB5,0.209062671091146,0.160587034400729,0.553,0.477,1,0.252826812763922
GSC2,0.209392462878838,0.126919745140784,0.538,0.492,1,0.252826812763922
BHLHE22,0.213379385212618,0.167639697988009,0.509,0.492,1,0.256845556274448
MYF5,0.216067594695645,-0.155379481790923,0.473,0.523,1,0.259281113634774
TFAP2B(var.2),0.218780102951367,0.148095404659317,0.549,0.477,1,0.261730798009305
NR2F2,0.221516984798079,-0.139914149654509,0.451,0.462,1,0.264194569025232
E2F7,0.22566816698772,0.13157355885991,0.513,0.454,1,0.268324954650033
FOSL2::JUND(var.2),0.226714585019058,-0.171352353298502,0.469,0.485,1,0.26874981202867
HOXC4,0.239179091274532,0.108106380604749,0.524,0.454,1,0.282666198778992
MEF2B,0.246514941681541,-0.125450539159103,0.436,0.515,1,0.29004876604153
PAX4,0.250616200543771,0.16405196497414,0.462,0.431,1,0.29004876604153
ZNF24,0.250616200543771,0.15665895407069,0.524,0.477,1,0.29004876604153
TLX2,0.250616200543771,0.16405196497414,0.462,0.431,1,0.29004876604153
LHX9,0.250616200543771,0.16405196497414,0.462,0.431,1,0.29004876604153
PRRX2,0.250616200543771,0.16405196497414,0.462,0.431,1,0.29004876604153
MAF,0.25174294622262,-0.12259331886312,0.429,0.438,1,0.29004876604153
RORA(var.2),0.252119312020715,0.129962567248981,0.473,0.438,1,0.29004876604153
ZBTB12,0.252119312020715,-0.129484380282847,0.462,0.5,1,0.29004876604153
HOXD12,0.253250762492043,-0.152976049950542,0.505,0.531,1,0.29049352168205
TGIF2LY,0.255144362604513,-0.123387192444044,0.476,0.485,1,0.291807335530088
PAX3,0.261656137588733,0.103192480623462,0.516,0.462,1,0.298379806022239
ONECUT2,0.262429713608253,0.152233390145197,0.516,0.477,1,0.298389470283437
TFAP2A,0.270647661841875,0.129888957450934,0.535,0.485,1,0.306838918948638
NKX2-8,0.27462232776514,0.115373566835028,0.509,0.431,1,0.310442631386679
OSR1,0.277026169147867,0.133360703568212,0.491,0.454,1,0.312254930542393
FOSB::JUNB(var.2),0.281470355726183,-0.104042091198598,0.425,0.492,1,0.315445810701862
POU3F3,0.281876758343237,0.119921768666628,0.556,0.508,1,0.315445810701862
SRF,0.282283558807564,0.119378365304179,0.524,0.454,1,0.315445810701862
TCF3,0.284732719301464,0.112136591855789,0.553,0.538,1,0.317273601507346
SOX8,0.287196215083336,0.126953072245373,0.516,0.431,1,0.319106905648151
FOSL2::JUNB(var.2),0.288433341912325,-0.117951067811974,0.465,0.477,1,0.319122211710299
POU5F1,0.288846514701886,-0.100086371617589,0.505,0.577,1,0.319122211710299
NR1I3,0.295931480141935,0.108068996792766,0.502,0.415,1,0.32602620693603
TCF12(var.2),0.296772588852189,0.100064360632346,0.556,0.523,1,0.326031858175645
RARG(var.3),0.298882349976315,-0.115399094442308,0.527,0.515,1,0.327427293513379
SCRT1,0.30015300051131,0.132709333999103,0.535,0.508,1,0.327898235852692
RARA::RXRA,0.306130264200883,-0.109179534893811,0.458,0.5,1,0.333493863235599
MEIS2,0.306990555970906,0.110970320086363,0.524,0.408,1,0.333499489773408
ELF4,0.312621449309703,-0.128105973837503,0.44,0.485,1,0.338673236752178
RELA,0.316120218353896,0.123393442797039,0.495,0.485,1,0.341044619648901
NFKB2,0.316559364904877,-0.116275416776816,0.491,0.515,1,0.341044619648901
TBR1,0.323194574668472,0.103201492179031,0.542,0.446,1,0.347233840552904
TFCP2,0.324086070523402,0.160845183587614,0.491,0.508,1,0.347235075560788
PAX1,0.331728378832783,-0.101511779432478,0.487,0.462,1,0.354449500670645
ATF3,0.353929771304788,-0.124106802057394,0.465,0.515,1,0.376591474306182
FOSL1::JUN(var.2),0.354402067248347,-0.10443321041086,0.502,0.546,1,0.376591474306182
SP4,0.355347852678654,0.129996590196181,0.476,0.454,1,0.376591474306182
MEF2D,0.365856392141478,-0.100179932124609,0.451,0.477,1,0.386677487629204
HOXB9,0.371182639787664,-0.10184014851607,0.502,0.538,1,0.391246566262673
HSF1,0.375086336992312,-0.121581559249751,0.455,0.492,1,0.394295610315368
LBX2,0.393973151491868,0.116777447962223,0.476,0.454,1,0.413036368499539
NEUROD2,0.403628647530199,0.12985830685759,0.542,0.592,1,0.422024591251414
POU3F1,0.407221353561217,0.106768326613219,0.549,0.546,1,0.424642587938168
MTF1,0.421256509640274,0.106515588211788,0.545,0.531,1,0.438106770025885
SREBF1(var.2),0.432366379476822,-0.127107556297126,0.524,0.531,1,0.448465127648832
TCF7L2,0.437715871409375,-0.114186304518292,0.545,0.546,1,0.45280952214763
PPARA::RXRA,0.451254935691343,-0.104674567105953,0.484,0.515,1,0.464252102995042
VSX1,0.452348202918246,0.103901967976472,0.513,0.508,1,0.464252102995042
VSX2,0.452348202918246,0.103901967976472,0.513,0.508,1,0.464252102995042
TAL1::TCF3,0.454539221140752,0.144744583732585,0.509,0.469,1,0.465276368096832
GSC,0.463362841804665,0.112506912979654,0.524,0.523,1,0.473066775664448
SNAI2,0.47564966423259,0.117042329160413,0.491,0.477,1,0.484343000132403
KLF14,0.48242614717098,0.125252222957007,0.44,0.438,1,0.489840649033509
TBX6,0.483560640712566,-0.100960961796802,0.505,0.508,1,0.489840649033509
SOX15,0.517081983411384,0.105887714666013,0.484,0.477,1,0.522440345933782
SOX12,0.53070057767311,0.107672124291726,0.513,0.515,1,0.534814535639568
TP63,0.57944479739005,0.107416170707842,0.531,0.538,1,0.582431626242576
ELF5,0.628256270955916,-0.104651525714067,0.527,0.515,1,0.629871325637036
E2F2,0.67276757827922,0.100035200774332,0.498,0.546,1,0.67276757827922
