,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HES6,0.321226429256771,0.206759667329341,0.547,0.466,1,0.441328892421024
GSC,0.325931723008033,0.193146950519524,0.558,0.438,1,0.446468602818696
TCF7L2,0.327510061720148,0.269764939266656,0.484,0.479,1,0.447307252437842
FOSL2::JUNB(var.2),0.335476031161323,0.173879594915758,0.516,0.466,1,0.456839418904978
POU5F1,0.340314998233765,-0.123022465221413,0.432,0.562,1,0.462069924288074
POU4F2,0.34193787737173,-0.135688473285162,0.537,0.616,1,0.462915898313189
GRHL1,0.343565699056897,-0.138679209545861,0.516,0.521,1,0.463763611263392
FOXO3,0.345198461624443,0.247196301509259,0.547,0.534,1,0.464613045732898
IRF8,0.351778883692865,0.220825656656889,0.526,0.479,1,0.472097458405207
FOXH1,0.353436321967193,0.173077139931141,0.526,0.493,1,0.472950916389626
MYBL1,0.355098688891644,-0.167099208998391,0.484,0.548,1,0.473806031575882
MNX1,0.356765982051208,-0.102637912582386,0.516,0.562,1,0.474662786464682
MLXIPL,0.360115336874487,0.148958266712879,0.547,0.479,1,0.477746134592801
NFIC(var.2),0.361797393166304,0.115978082706271,0.526,0.37,1,0.47860626581714
CUX2,0.366873043044239,0.169578213527185,0.558,0.438,1,0.483428062495256
GMEB2,0.368574743111934,0.122595720278354,0.495,0.493,1,0.483428062495256
FOSL2::JUN(var.2),0.368574743111934,0.103490755744907,0.547,0.452,1,0.483428062495256
NFKB2,0.370281346180205,0.163123877468352,0.6,0.548,1,0.484294529043601
POU6F1,0.371992848851989,-0.159451099949223,0.474,0.507,1,0.485162504277382
POU2F2,0.375430538866489,-0.120650107852174,0.484,0.603,1,0.488270616559507
NFIC::TLX1,0.378887783770646,0.174565360777178,0.453,0.384,1,0.490887985578798
DMRTC2,0.380623729638852,-0.120548597264673,0.495,0.589,1,0.490887985578798
SOX4,0.380623729638852,0.144463507026277,0.579,0.548,1,0.490887985578798
EGR2,0.385860811835482,0.200830718480843,0.526,0.493,1,0.496259877443967
OLIG1,0.387616239816544,-0.168539888942461,0.453,0.479,1,0.496642788308723
HIF1A,0.389376527334917,0.113406619330253,0.516,0.452,1,0.496642788308723
MAZ,0.389376527334917,0.172335997814276,0.516,0.575,1,0.496642788308723
KLF17,0.391141669770244,0.190836393139243,0.526,0.521,1,0.497523607427536
NFATC4,0.394686500348682,0.13968903952117,0.558,0.452,1,0.500657122360109
VAX1,0.400040036118862,-0.103374814850174,0.495,0.575,1,0.50194725399196
VAX2,0.400040036118862,-0.103374814850174,0.495,0.575,1,0.50194725399196
DRGX,0.400040036118862,-0.103374814850174,0.495,0.575,1,0.50194725399196
GSX2,0.400040036118862,-0.103374814850174,0.495,0.575,1,0.50194725399196
ETV2,0.403633192759575,0.242080363227766,0.526,0.521,1,0.502371420020654
HOXC8,0.403633192759575,-0.103733878780596,0.589,0.548,1,0.502371420020654
THRB(var.2),0.403633192759575,0.105878569828642,0.505,0.452,1,0.502371420020654
CUX1,0.410877226931794,0.128344095423869,0.453,0.425,1,0.505503188038366
E2F7,0.410877226931794,0.190565346457281,0.463,0.411,1,0.505503188038366
MYCN,0.410877226931794,0.118570180932422,0.526,0.438,1,0.505503188038366
MSGN1,0.410877226931794,-0.127039307038601,0.484,0.521,1,0.505503188038366
ELF5,0.412700226951409,0.196201629128419,0.579,0.589,1,0.505503188038366
E2F6,0.412700226951409,0.177009483464949,0.632,0.616,1,0.505503188038366
LHX2,0.421886869888599,-0.114386867430831,0.484,0.521,1,0.515392139204278
VDR,0.425594839744762,0.150800466961463,0.537,0.534,1,0.518114452131441
SCRT2,0.427455936222061,0.137752990088758,0.642,0.548,1,0.518114452131441
PAX7,0.429321764427382,0.169534568683111,0.547,0.507,1,0.518114452131441
MYB,0.429321764427382,0.175406032004372,0.516,0.479,1,0.518114452131441
FIGLA,0.431192317238608,0.136665672483575,0.537,0.562,1,0.518114452131441
GBX2,0.431192317238608,-0.13813342039593,0.474,0.562,1,0.518114452131441
SOX10,0.433067587418721,0.147466413929412,0.505,0.452,1,0.518114452131441
ASCL1,0.433067587418721,0.154597312498438,0.547,0.534,1,0.518114452131441
KLF16,0.434947567615727,0.197780642281707,0.547,0.493,1,0.519022484036293
TFAP2B(var.2),0.4406156930623,0.118226397223126,0.558,0.452,1,0.524434616678265
TFAP2A(var.3),0.446325932939442,0.148785276057266,0.484,0.425,1,0.529868992181953
HOXC13,0.448238667729096,0.136025517367617,0.6,0.548,1,0.530778780456705
PITX3,0.452078070085307,0.160178077508986,0.526,0.575,1,0.532600881550883
NKX6-3,0.452078070085307,-0.150545262959318,0.558,0.534,1,0.532600881550883
HES1,0.455935992973438,0.132314376299227,0.611,0.562,1,0.535782651641375
RORC,0.457871877995189,0.164648498740255,0.505,0.411,1,0.536695391169044
HOXA6,0.465661367403241,0.132814048615658,0.558,0.507,1,0.544447507847729
LHX1,0.47550092103224,-0.126173809202769,0.526,0.521,1,0.554551451984703
GATA1,0.487457396963782,0.263620969762383,0.4,0.37,1,0.56706727335234
GATA5,0.491478659155164,0.394345956916669,0.232,0.205,1,0.570312328794088
E2F2,0.497543793702609,0.16845124883834,0.516,0.479,1,0.57590694121077
POU3F1,0.50569222407318,-0.10692234581466,0.474,0.562,1,0.582426616283289
GATA2,0.50569222407318,0.344371717386126,0.221,0.247,1,0.582426616283289
SP2,0.50774025298032,0.17024762074651,0.516,0.507,1,0.583334335309896
ZNF24,0.511849334695732,0.13065123391342,0.526,0.479,1,0.585151214726232
TEAD4,0.511849334695732,-0.106560697824264,0.516,0.507,1,0.585151214726232
EOMES,0.518045337728999,0.161824436024679,0.516,0.493,1,0.587879880805212
BARX2,0.518045337728999,0.161232957547862,0.526,0.493,1,0.587879880805212
HAND2,0.518045337728999,0.138354356763874,0.547,0.425,1,0.587879880805212
LEF1,0.524279904312267,0.141142048501324,0.547,0.507,1,0.592052672430681
ZNF528,0.524279904312267,0.131485237174891,0.505,0.493,1,0.592052672430681
ZNF282,0.52845753967382,0.122267290456516,0.505,0.411,1,0.595318347613086
ZBTB32,0.532652061923514,-0.115393477967692,0.495,0.521,1,0.598587147258707
PHOX2B,0.541091348424938,0.107624473384911,0.558,0.521,1,0.606598775595027
MAFG,0.551733550942058,0.117552795184111,0.463,0.411,1,0.617035348034234
MYOG,0.556019040228324,0.191406115614422,0.516,0.493,1,0.62032967620654
TFEB,0.597521224559259,0.109646958138186,0.526,0.438,1,0.665029632141675
RUNX2,0.606434770086212,0.171683299606895,0.411,0.37,1,0.668858150185638
FOXI1,0.613158685635002,0.169949751235667,0.516,0.534,1,0.668858150185638
FOXL1,0.613158685635002,0.169949751235667,0.516,0.534,1,0.668858150185638
MSC,0.613158685635002,0.173806650548918,0.579,0.534,1,0.668858150185638
FOXO4,0.613158685635002,0.169949751235667,0.516,0.534,1,0.668858150185638
FOXO6,0.613158685635002,0.169949751235667,0.516,0.534,1,0.668858150185638
FOXP3,0.613158685635002,0.169949751235667,0.516,0.534,1,0.668858150185638
PRRX1,0.615407282892185,0.111211296262931,0.453,0.425,1,0.668858150185638
UNCX,0.615407282892185,0.111211296262931,0.453,0.425,1,0.668858150185638
HOXD9,0.615407282892185,0.165336777750493,0.516,0.493,1,0.668858150185638
DLX5,0.617659497646059,0.130563540109985,0.568,0.479,1,0.669733834684134
PAX4,0.628974225625064,-0.132161361791206,0.4,0.521,1,0.675673008038061
TLX2,0.628974225625064,-0.132161361791206,0.4,0.521,1,0.675673008038061
LHX9,0.628974225625064,-0.132161361791206,0.4,0.521,1,0.675673008038061
PRRX2,0.628974225625064,-0.132161361791206,0.4,0.521,1,0.675673008038061
FOXD2,0.633524826822465,0.125591095987701,0.516,0.507,1,0.678986099117596
EGR4,0.638089333767738,0.130297863519625,0.495,0.534,1,0.68229875643063
PAX3,0.640376756640467,0.12617400788505,0.474,0.479,1,0.683166908581881
NFYB,0.649560483276922,0.134002697589423,0.453,0.466,1,0.691371273005091
GBX1,0.65417250811535,-0.117936422801575,0.432,0.438,1,0.694683190957356
ESR1,0.661115324715953,0.130807008637249,0.495,0.507,1,0.698850217679192
TFAP2C,0.661115324715953,0.122669944053393,0.421,0.466,1,0.698850217679192
TAL1::TCF3,0.68917411368921,0.109456579283595,0.547,0.575,1,0.726851058401149
NHLH2,0.693893740608964,0.123479754000618,0.474,0.466,1,0.730165458868069
ZFP57,0.700995446811544,0.108145548813617,0.526,0.589,1,0.735965741210306
JUN,0.729658861164495,0.122438832642568,0.505,0.438,1,0.764325911129323
SOX18,0.751409722772292,0.111541459529944,0.453,0.479,1,0.785333412287971
GCM2,0.778263138494417,0.122365070424878,0.474,0.479,1,0.811567191718277
RELA,0.793025154468331,0.126324954926715,0.495,0.534,1,0.825102576446826
GATA6,0.795492875516495,0.231623433722337,0.242,0.329,1,0.825814352834388
NKX2-3,0.807861719096811,0.13110736899019,0.516,0.534,1,0.833051171362636
TFDP1,0.807861719096811,0.1585630570596,0.537,0.562,1,0.833051171362636
FOXK2,0.807861719096811,0.113313944663608,0.484,0.521,1,0.833051171362636
MEIS2(var.2),0.832741053729355,0.170323009406118,0.495,0.534,1,0.856798017503759
FOXC1,0.842741388145429,0.146475714769835,0.579,0.562,1,0.865164662331116
GATA4,0.865332689608608,0.295633847005906,0.232,0.219,1,0.886391670992889
FOXP1,0.898155023249901,0.171199673972908,0.495,0.521,1,0.917981844955197
EN2,0.913366278200099,0.103323142212907,0.474,0.479,1,0.931472658164419
TCF7,0.938786299946327,0.165305717396658,0.484,0.534,1,0.955292432692636
EGR1,0.941332169138272,0.166768909978813,0.463,0.438,1,0.955782443664518
EGR3,0.943878637931791,0.155932622285653,0.484,0.534,1,0.956270917642056
FOXA1,0.954069990112644,0.124204293572075,0.505,0.479,1,0.964485601358416
FOXP2,0.969370589626492,0.120344888522005,0.442,0.493,1,0.977818263610165
NFATC2,0.979577605665884,0.10208268473517,0.495,0.562,1,0.985966155268053
CDX1,0.987235154094397,0.104103939778493,0.495,0.575,1,0.991518169947301
ZNF148,0.992340883344383,0.112135566049934,0.558,0.589,1,0.994488807334306
SOX15,1,0.1025470872325,0.484,0.534,1,1
