,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ALX3,0.394651068495508,-0.161754651689932,0.464,0.463,1,0.49448839237086
FOXK1,0.396258341974729,-0.22913942530993,0.464,0.495,1,0.495028967274068
ESR1,0.402726855531614,0.116162875601954,0.512,0.495,1,0.499764802545224
MXI1,0.402726855531614,0.148711764530787,0.536,0.505,1,0.499764802545224
INSM1,0.405984708955978,-0.171996718356151,0.524,0.558,1,0.499764802545224
DLX6,0.405984708955978,-0.125691416810347,0.393,0.453,1,0.499764802545224
ARGFX,0.405984708955978,-0.124857340537258,0.44,0.474,1,0.499764802545224
ETV1,0.407619520517015,0.150559869088942,0.56,0.579,1,0.500314338593771
ZNF136,0.409258249656624,-0.149821795463164,0.488,0.505,1,0.500865474143718
RFX3,0.410900892039648,-0.12318259148135,0.429,0.516,1,0.501418189996208
NR1H4::RXRA,0.412547443255114,-0.108235262816412,0.488,0.537,1,0.501644123213064
HNF1B,0.415852254159999,-0.204931439939306,0.536,0.547,1,0.501644123213064
HNF4G,0.415852254159999,0.138596078628299,0.548,0.526,1,0.501644123213064
NKX2-5,0.415852254159999,-0.129247578283246,0.452,0.505,1,0.501644123213064
NRL,0.42083867211946,-0.11655093696778,0.5,0.516,1,0.505329863484004
TP73,0.422508579445058,0.138738306093081,0.512,0.474,1,0.505329863484004
ESRRA,0.422508579445058,0.141556553926371,0.571,0.526,1,0.505329863484004
DMRTC2,0.424182362597918,-0.156803919137259,0.429,0.495,1,0.505894545761256
ZNF384,0.427541536229835,-0.179082310448398,0.571,0.589,1,0.508460414555821
HOXB7,0.430916151940173,-0.177815933442361,0.429,0.484,1,0.508738795942
HSF1,0.432609237404361,-0.139077887560344,0.548,0.526,1,0.508738795942
PBX3,0.432609237404361,0.166684155282933,0.619,0.579,1,0.508738795942
HOXA9,0.432609237404361,-0.126009422264007,0.452,0.537,1,0.508738795942
PPARG,0.437711539178469,0.137668952621024,0.56,0.516,1,0.51330517547113
MYC,0.448019338344676,-0.110633046833396,0.524,0.558,1,0.523933726230857
TWIST1,0.451485675363264,-0.137275665320517,0.536,0.558,1,0.525640555660765
ZNF410,0.453224517113676,-0.14239395773001,0.5,0.505,1,0.525640555660765
GFI1,0.453224517113676,-0.118931997433597,0.56,0.642,1,0.525640555660765
HOXB3,0.454967132620042,-0.121390929466499,0.452,0.442,1,0.526211985805049
ATF3,0.4584636592252,-0.126694168127189,0.464,0.526,1,0.528803289133724
NFYC,0.460217557294147,-0.11337475723795,0.381,0.526,1,0.529375933390262
FOXK2,0.461975203059352,-0.222931683859203,0.476,0.484,1,0.529665460096301
ZBTB33,0.463736589813761,-0.143449387373561,0.417,0.474,1,0.529665460096301
RHOXF1,0.465501710773471,-0.117137398463965,0.512,0.568,1,0.529665460096301
MEIS2,0.465501710773471,-0.102825623861848,0.512,0.547,1,0.529665460096301
TFAP2C(var.3),0.479756270421827,-0.102047606013581,0.476,0.516,1,0.54441344972396
FOXP2,0.481554681279254,-0.281186414232029,0.476,0.442,1,0.544985271017651
MNX1,0.485162481793312,-0.146151493426775,0.488,0.516,1,0.546132098489263
PKNOX1,0.485162481793312,0.118277337378286,0.548,0.537,1,0.546132098489263
FLI1,0.488784869468742,-0.108242121401744,0.405,0.474,1,0.548742480123574
LMX1B,0.492421781748831,-0.178961061438622,0.452,0.474,1,0.551355239670899
PAX3,0.499738923780194,-0.16990821220057,0.44,0.474,1,0.558063891011835
PBX1,0.505264424142347,-0.121882423521434,0.536,0.547,1,0.56125678776762
CEBPG,0.505264424142347,-0.201342578975712,0.476,0.537,1,0.56125678776762
MEIS1,0.508965890236859,-0.138907351319872,0.488,0.547,1,0.563880631025573
IRF5,0.510821937179659,0.132490123621399,0.643,0.579,1,0.564123132588001
ZNF24,0.514544614997131,-0.112566761601798,0.476,0.526,1,0.564123132588001
KLF2,0.514544614997131,-0.117902357296791,0.548,0.621,1,0.564123132588001
SOX14,0.514544614997131,-0.108064034232632,0.452,0.537,1,0.564123132588001
HAND2,0.520154957704635,-0.137454725058389,0.417,0.547,1,0.567590767903326
VEZF1,0.522032055980421,-0.100030012470196,0.476,0.505,1,0.567590767903326
LEF1,0.52391263096385,-0.130878855238029,0.464,0.547,1,0.567590767903326
SRF,0.525796673354625,-0.101392485769684,0.476,0.526,1,0.567590767903326
CEBPB,0.525796673354625,-0.152670794204824,0.488,0.537,1,0.567590767903326
PAX3(var.2),0.525796673354625,-0.110404141873936,0.488,0.516,1,0.567590767903326
GBX2,0.533367328357487,-0.114455517039039,0.429,0.474,1,0.574290652783893
ETV4,0.550600390564602,0.146373939589609,0.667,0.611,1,0.591333582723718
TFAP2E,0.554466844858887,-0.133030307049857,0.488,0.474,1,0.593970843983693
MYB,0.558346532905521,-0.147659026620894,0.5,0.516,1,0.596608858764529
RARA,0.564190692457119,0.132387776282925,0.595,0.537,1,0.6013272949986
RXRG(var.2),0.577940470902462,0.104403559349333,0.595,0.558,1,0.614426611742264
POU6F1(var.2),0.597852041191156,-0.120743311734265,0.464,0.484,1,0.633994230079286
HES6,0.599860221826649,-0.144953597246303,0.56,0.547,1,0.634525511027686
HOXD4,0.603885712773851,-0.104532149217464,0.512,0.526,1,0.637182669367898
MYCN,0.616034335679252,-0.118420536817078,0.524,0.526,1,0.646759240201908
ZBTB32,0.616034335679252,-0.12429025383857,0.476,0.495,1,0.646759240201908
FOXE1,0.65102235871782,-0.142808641007755,0.452,0.474,1,0.681792072189558
BARHL2,0.655191601780031,-0.12047878106693,0.417,0.421,1,0.684455742802464
SOX18,0.716798366250273,-0.111949025885849,0.488,0.453,1,0.744917051202271
MEIS1(var.2),0.716798366250273,-0.112021207396346,0.524,0.526,1,0.744917051202271
BCL6B,0.721121548264377,-0.126703472418952,0.464,0.495,1,0.744917051202271
HEY1,0.721121548264377,-0.106764503583237,0.5,0.474,1,0.744917051202271
POU2F3,0.723286495928931,-0.122750995946756,0.5,0.495,1,0.744917051202271
PRRX1,0.725453660315751,-0.119110522740411,0.405,0.453,1,0.744917051202271
UNCX,0.725453660315751,-0.119110522740411,0.405,0.453,1,0.744917051202271
PAX5,0.734144167220784,-0.131361467593644,0.607,0.568,1,0.752006555717641
NFATC2,0.742868863950459,-0.147453488711299,0.488,0.495,1,0.75909658185229
PITX3,0.771447641888456,-0.116800437430496,0.512,0.526,1,0.786390937615109
TBX2,0.784745876189633,-0.116337585964732,0.488,0.463,1,0.798014526270134
CEBPD,0.78696848738575,-0.132291128838044,0.536,0.526,1,0.798346345034701
CEBPA,0.81152802617567,-0.169288741726509,0.524,0.526,1,0.821281968797974
MYOG,0.829508241392126,-0.103414600989928,0.536,0.516,1,0.837465154978622
EBF3,0.843052801870064,-0.121057435676384,0.56,0.484,1,0.849103420065304
GATA1,0.852108631929432,-0.148544760469358,0.333,0.4,1,0.856175976234584
GSC2,0.893084664413035,-0.13039504578168,0.512,0.537,1,0.895211056471162
MEIS2(var.2),0.897657301730634,-0.150301291185846,0.524,0.495,1,0.897657301730634
