,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEF2C,0.271422237991599,0.155096616043827,0.512,0.411,1,0.375688097707884
ELK4,0.271422237991599,0.158779519037564,0.5,0.438,1,0.375688097707884
TFCP2,0.272958946672177,0.148411340943125,0.583,0.452,1,0.376356713791402
NR3C1,0.274501595664226,-0.124382395322071,0.452,0.575,1,0.376356713791402
USF1,0.274501595664226,0.18251158136933,0.464,0.411,1,0.376356713791402
ZNF528,0.276050188750081,0.189139526078037,0.536,0.493,1,0.376356713791402
SCRT2,0.276050188750081,-0.177548642738191,0.405,0.548,1,0.376356713791402
TEAD1,0.279165221667144,0.156378515462802,0.548,0.452,1,0.379321956701298
SHOX,0.280731668395674,-0.172181192890043,0.345,0.507,1,0.379321956701298
CDX1,0.280731668395674,-0.234849913460719,0.476,0.575,1,0.379321956701298
MTF1,0.288653330522729,-0.180913050980508,0.417,0.493,1,0.387717787151831
ATF4,0.288653330522729,-0.305483817217785,0.5,0.603,1,0.387717787151831
MYC,0.290255568509082,0.12773072397422,0.524,0.425,1,0.388719846911868
RHOXF1,0.29835641952913,0.115217407191936,0.512,0.466,1,0.398393571959485
BCL6B,0.299994535980268,0.160273207485385,0.464,0.411,1,0.399406215058774
ZFP57,0.303288728618542,-0.158373752226367,0.44,0.589,1,0.401437559162735
GATA5,0.303288728618542,0.461081509193867,0.238,0.205,1,0.401437559162735
GCM1,0.304944807536435,-0.165807158103564,0.393,0.452,1,0.402456228550992
IRF3,0.309948988047279,0.206332214984741,0.571,0.507,1,0.40538561799694
MEIS2,0.311629032336855,0.149370696653869,0.512,0.438,1,0.40538561799694
ATOH7,0.311629032336855,0.126470782488014,0.524,0.452,1,0.40538561799694
OVOL1,0.311629032336855,-0.229754760740837,0.476,0.411,1,0.40538561799694
SNAI2,0.311629032336855,0.105868591957594,0.536,0.452,1,0.40538561799694
NR3C2,0.318409144264573,-0.172880492105222,0.381,0.479,1,0.413022147131761
PBX1,0.32701914130284,0.144665830407101,0.536,0.479,1,0.421780369748549
MEOX2,0.32701914130284,-0.167653882471942,0.476,0.562,1,0.421780369748549
SOX14,0.328759118082778,-0.136358548279838,0.452,0.493,1,0.422823341670201
TGIF2LX,0.330505085521202,0.136635408461116,0.464,0.438,1,0.423868104030017
NKX2-2,0.332257042544272,0.21847898832167,0.5,0.438,1,0.424914640324223
HOXB3,0.334014987925835,-0.199548960220938,0.452,0.493,1,0.425686590264817
HOXC13,0.335778920286957,-0.165661309829869,0.464,0.548,1,0.425686590264817
POU6F1(var.2),0.335778920286957,-0.159852236196084,0.464,0.534,1,0.425686590264817
POU6F2,0.33754883809545,-0.193106601155963,0.464,0.452,1,0.425686590264817
HOXA10,0.33754883809545,-0.194446944408126,0.452,0.452,1,0.425686590264817
POU5F1B,0.341106623156744,-0.22535810423972,0.476,0.493,1,0.428981736601556
PPARD,0.344688327769647,0.129485090733614,0.548,0.438,1,0.432288676263591
NRL,0.348293934112968,0.12092118127039,0.5,0.384,1,0.434410566173867
SOX8,0.348293934112968,0.12223492649715,0.429,0.411,1,0.434410566173867
NEUROD2,0.359253947806301,0.170595390436851,0.464,0.466,1,0.445631946185958
MEIS3,0.359253947806301,0.144427948646281,0.536,0.452,1,0.445631946185958
CREB3,0.362954932756758,0.162570116804581,0.452,0.438,1,0.447775922477087
HIC2,0.362954932756758,0.137943861021979,0.524,0.397,1,0.447775922477087
HES1,0.3648143428335,-0.183622365356167,0.464,0.562,1,0.448850167063439
POU6F1,0.372311337604465,-0.169136194647785,0.476,0.507,1,0.456836073709262
VDR,0.374200402689826,0.146454808256593,0.548,0.534,1,0.457916395744424
MAX,0.379903080363327,-0.107841302559663,0.524,0.589,1,0.462402140710323
ARNT2,0.379903080363327,0.143848828858056,0.512,0.493,1,0.462402140710323
EBF3,0.383734382029319,0.21606929543953,0.56,0.479,1,0.465816602784254
PROX1,0.391467622742644,0.139640242608928,0.464,0.411,1,0.473936801933761
CUX1,0.395369464659368,-0.193062218363682,0.464,0.425,1,0.47612131818396
FOSL1::JUND(var.2),0.395369464659368,-0.177585275408024,0.369,0.411,1,0.47612131818396
HEY1,0.399294718478528,0.109200353251395,0.5,0.466,1,0.479576196267862
POU2F3,0.401266107719489,-0.144203710465822,0.5,0.575,1,0.480505174244657
NFIA,0.403243329046728,0.125215846520098,0.607,0.562,1,0.480505174244657
ATF6,0.403243329046728,0.15025969306606,0.488,0.425,1,0.480505174244657
PAX1,0.405226375152052,0.158285464681089,0.524,0.479,1,0.48160412125401
JUN,0.409209911633837,0.128339175011258,0.548,0.438,1,0.485068668098596
E2F2,0.411210386562936,-0.125405601082254,0.44,0.479,1,0.486170613280138
NR2F6(var.3),0.417246541919583,0.125960200091808,0.548,0.493,1,0.492025792289586
LHX1,0.419270142870198,-0.196557376013375,0.524,0.521,1,0.493131204308471
GRHL2,0.425375472229897,-0.163723471151134,0.5,0.575,1,0.498842199644537
LHX6,0.42742206092891,-0.153013792612671,0.464,0.548,1,0.498842199644537
FOXC2,0.42742206092891,-0.157687617980961,0.488,0.521,1,0.498842199644537
EN1,0.431532401071054,-0.170990829120527,0.476,0.479,1,0.501063197151556
RFX4,0.431532401071054,0.20696981173075,0.464,0.438,1,0.501063197151556
RUNX2,0.435665560826198,0.181302924477555,0.44,0.37,1,0.501854206384749
TFAP2A(var.3),0.437740673410486,0.141020700472881,0.476,0.425,1,0.501854206384749
BARX1,0.437740673410486,-0.119615615556238,0.5,0.493,1,0.501854206384749
ZBTB26,0.437740673410486,0.138958280095395,0.476,0.507,1,0.501854206384749
NFYB,0.437740673410486,0.144280604337004,0.5,0.466,1,0.501854206384749
HMBOX1,0.439821460983436,0.183018412024519,0.417,0.452,1,0.502969630444534
TCF7L1,0.452424771315824,0.173222124610151,0.44,0.356,1,0.516082528083879
HNF1B,0.454544985332412,-0.203763591369768,0.536,0.575,1,0.517028771354254
HOXC11,0.456670787033163,0.144020201498232,0.452,0.466,1,0.517028771354254
RELB,0.456670787033163,0.136516389540085,0.5,0.507,1,0.517028771354254
EMX2,0.458802164745219,-0.155656474870324,0.452,0.521,1,0.5176819954603
HOXA7,0.463081600667198,-0.126376724980554,0.464,0.534,1,0.5176819954603
HOXB8,0.463081600667198,-0.126376724980554,0.464,0.534,1,0.5176819954603
HOXB9,0.463081600667198,0.114062330689079,0.405,0.384,1,0.5176819954603
HOXD8,0.463081600667198,-0.126376724980554,0.464,0.534,1,0.5176819954603
FOXK1,0.465229634686789,-0.192876891808256,0.464,0.411,1,0.5176819954603
SNAI1,0.465229634686789,0.120126143800579,0.476,0.466,1,0.5176819954603
JDP2(var.2),0.487011873499636,0.122025136010359,0.476,0.384,1,0.539276562363012
EOMES,0.487011873499636,0.122326562365115,0.536,0.493,1,0.539276562363012
ISX,0.502581210137729,-0.122098553269856,0.44,0.479,1,0.55247426005455
RAX2,0.502581210137729,-0.122098553269856,0.44,0.479,1,0.55247426005455
KLF17,0.502581210137729,-0.10411071106878,0.452,0.521,1,0.55247426005455
POU5F1,0.504826688763271,-0.147181691937975,0.524,0.562,1,0.553602214247645
SNAI3,0.507077443931664,0.109400108659935,0.512,0.466,1,0.554730504927652
NEUROG2(var.2),0.513861212425297,0.164099792894266,0.548,0.534,1,0.560800457791069
HSF2,0.516132916663203,0.11603156645254,0.5,0.425,1,0.561928882889914
HOXD11,0.518409818060491,0.118313929835392,0.405,0.384,1,0.563057553587232
CUX2,0.525271540625488,-0.12192019949929,0.464,0.438,1,0.569148638291102
ASCL1(var.2),0.532179438176743,0.112416096315973,0.488,0.452,1,0.575260630791051
CENPB,0.543793944383836,-0.111449247334711,0.429,0.425,1,0.58502950414754
SCRT1,0.543793944383836,-0.13813819072084,0.452,0.493,1,0.58502950414754
ATF3,0.54847480141638,0.103626198841603,0.464,0.411,1,0.588670354238857
IRF6,0.553175469951906,0.116040054201481,0.5,0.507,1,0.592315243769258
PAX6,0.560263290464716,0.144291169101321,0.524,0.521,1,0.598493020872896
MNT,0.574569563115863,0.108116290186801,0.524,0.479,1,0.612334698719723
FOXP2,0.576970644696363,-0.160841525710024,0.476,0.493,1,0.613453566023768
DPRX,0.579376444561177,0.132677646701481,0.452,0.425,1,0.614572209884987
ZEB1,0.58662194723647,-0.12280158805749,0.512,0.479,1,0.620807375397103
HOXD4,0.589046412832,-0.140111633472051,0.512,0.562,1,0.621923421920297
E2F7,0.591475492228732,0.111435167132885,0.44,0.411,1,0.623039149586646
GATA1,0.596347406820187,0.115076209293024,0.333,0.37,1,0.62671695068603
SRF,0.598790198826968,0.105678525413157,0.476,0.342,1,0.627830832026428
GATA1::TAL1,0.603689343142794,0.486334821638307,0.238,0.233,1,0.631170013098941
NFYA,0.60614565134612,0.108576891274656,0.381,0.397,1,0.631170013098941
PRDM1,0.60614565134612,0.156810466357093,0.488,0.507,1,0.631170013098941
HOXD9,0.608606420589506,-0.10832577703457,0.44,0.493,1,0.632282185234864
FOXK2,0.623463451215756,-0.109617739195595,0.476,0.521,1,0.646238371808112
BARHL1,0.625954811265445,0.122705867474993,0.429,0.37,1,0.647342788871326
E2F1,0.635962788594535,-0.109395399916172,0.5,0.452,1,0.656197968231634
ETS1,0.638475298022816,-0.103988854323982,0.393,0.438,1,0.657296565311471
GATA2,0.651099724069082,0.296302497650998,0.25,0.247,1,0.668776639654667
SOX2,0.666381895254139,-0.103233887661332,0.488,0.534,1,0.682928624030202
GATA6,0.705186309414433,0.284160478932681,0.226,0.329,1,0.721068883950794
ESX1,0.728850659917147,-0.115236440060712,0.393,0.466,1,0.741924214355123
POU3F4,0.728850659917147,-0.10409192909044,0.452,0.466,1,0.741924214355123
ZNF382,0.731496542869949,-0.119154203436868,0.393,0.452,1,0.742951746002141
ELF5,0.739453258392641,0.243426993817993,0.536,0.589,1,0.749356650246114
FOXN3,0.74211175545518,0.125368400503384,0.536,0.493,1,0.75037580618408
SOX12,0.795888819455265,-0.10945994370189,0.417,0.411,1,0.802963386739312
HOXB7,0.801324993910856,-0.101530671213698,0.429,0.438,1,0.806655315378112
RFX1,0.812226000130209,0.114893407832993,0.381,0.397,1,0.815819920484767
YY1,0.836883643830295,0.104387946879694,0.452,0.411,1,0.838731069092613
GATA4,0.847895789918592,0.287161186598834,0.238,0.219,1,0.847895789918592
