,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RORA,0.42549780117111,0.173272592688768,0.46,0.483,1,0.780695965626993
NR1H2::RXRA,0.42549780117111,0.194094911824469,0.508,0.55,1,0.780695965626993
NEUROG2,0.42549780117111,0.0471503160654683,0.54,0.467,1,0.780695965626993
ZBTB18,0.431399035562764,-0.163944169817414,0.46,0.533,1,0.782451545877449
BHLHE40,0.431399035562764,0.114188414986924,0.508,0.483,1,0.782451545877449
ZNF317,0.431399035562764,0.0658096258369622,0.508,0.383,1,0.782451545877449
EGR1,0.431399035562764,0.159953213872254,0.46,0.4,1,0.782451545877449
ZBTB7C,0.434367357328229,-0.132155691090354,0.429,0.467,1,0.785584391967912
ISX,0.437347443377469,0.175144016074972,0.571,0.5,1,0.786479919482778
RAX2,0.437347443377469,0.175144016074972,0.571,0.5,1,0.786479919482778
CLOCK,0.440339263739286,-0.173814481205393,0.54,0.567,1,0.789616866705293
ARNT2,0.443342787722464,-0.198096219009432,0.476,0.517,1,0.790523900361464
MAFK,0.443342787722464,0.314244196555329,0.524,0.5,1,0.790523900361464
NEUROG1,0.446357983915296,-0.137259866695273,0.476,0.55,1,0.793664617467365
DLX6,0.449384820185196,0.166131224178064,0.524,0.467,1,0.796808378647701
HOXA9,0.452423263678383,0.126488871463024,0.508,0.383,1,0.799955100302839
PKNOX2,0.455473280819627,-0.111266823343288,0.429,0.533,1,0.800541916495434
FOSB::JUNB(var.2),0.455473280819627,-0.110555610258295,0.524,0.633,1,0.800541916495434
TBX20,0.458534837312081,0.133097582152208,0.571,0.517,1,0.800541916495434
SRY,0.461607898137178,0.0867255644214495,0.492,0.45,1,0.800541916495434
DUX4,0.461607898137178,0.0879852459423013,0.556,0.45,1,0.800541916495434
HOXC11,0.461607898137178,0.138181664169332,0.508,0.383,1,0.800541916495434
KLF3,0.461607898137178,0.161222282480432,0.571,0.5,1,0.800541916495434
ZNF382,0.464692427554606,0.013459882888489,0.476,0.383,1,0.803689362410015
ARNT::HIF1A,0.470895745596832,0.149001224983339,0.524,0.5,1,0.809991866746725
TFAP2A,0.470895745596832,-0.1286194809182,0.54,0.583,1,0.809991866746725
PBX1,0.474014459133074,-0.0766440602610107,0.46,0.583,1,0.8131467550982
ESRRA,0.477144491084999,0.146696477876417,0.524,0.483,1,0.816303953667039
ZBED1,0.483438352128183,0.102040481984352,0.492,0.4,1,0.819199812582935
CREB3L4,0.483438352128183,0.173669842891984,0.54,0.45,1,0.819199812582935
MSC,0.486602100365219,0.164199949172887,0.492,0.5,1,0.819199812582935
LHX2,0.486602100365219,-0.130210000744793,0.492,0.6,1,0.819199812582935
MXI1,0.486602100365219,0.128000127783282,0.524,0.517,1,0.819199812582935
TWIST1,0.486602100365219,-0.16312014370279,0.444,0.45,1,0.819199812582935
FOXF2,0.499368234558366,0.224346652405692,0.492,0.417,1,0.838461783754498
KLF16,0.505817377679836,0.150025907047417,0.444,0.383,1,0.844072724492066
KLF2,0.509058311054333,0.21600638095389,0.476,0.383,1,0.844072724492066
E2F4,0.509058311054333,-0.132563560597244,0.476,0.483,1,0.844072724492066
FOXP1,0.509058311054333,0.197319636231281,0.476,0.433,1,0.844072724492066
EWSR1-FLI1,0.512310090517275,0.156144969440871,0.508,0.467,1,0.844072724492066
PITX1,0.512310090517275,0.079065991343382,0.619,0.517,1,0.844072724492066
MITF,0.512310090517275,0.103494986689316,0.571,0.467,1,0.844072724492066
HSF1,0.51884599807466,0.1124480389836,0.413,0.4,1,0.844072724492066
HOXA10,0.51884599807466,0.18468099436294,0.508,0.5,1,0.844072724492066
HOXC4,0.51884599807466,-0.161801583575023,0.46,0.483,1,0.844072724492066
TCF21(var.2),0.51884599807466,-0.128101808687421,0.429,0.533,1,0.844072724492066
ZNF135,0.51884599807466,0.143608445318043,0.556,0.533,1,0.844072724492066
FOXK1,0.522130029576779,0.204019194084802,0.444,0.367,1,0.844072724492066
CDX1,0.522130029576779,0.0589309064913183,0.524,0.417,1,0.844072724492066
SPIC,0.525424713985449,0.195247674231459,0.587,0.433,1,0.844072724492066
FOXH1,0.528730001235434,0.0447208416716284,0.46,0.45,1,0.844072724492066
NHLH2,0.528730001235434,0.117391614670796,0.476,0.45,1,0.844072724492066
LBX2,0.532045840556611,0.115462144938593,0.508,0.517,1,0.844072724492066
ZNF143,0.532045840556611,-0.121477183152029,0.508,0.55,1,0.844072724492066
ONECUT2,0.532045840556611,-0.127454779838674,0.46,0.5,1,0.844072724492066
HES2,0.532045840556611,-0.110284685927081,0.413,0.517,1,0.844072724492066
TEAD1,0.532045840556611,0.102371164478018,0.46,0.467,1,0.844072724492066
MEF2A,0.53537218047562,0.115882545701582,0.492,0.467,1,0.845126957300785
MAX,0.538708968817588,-0.119670530609175,0.492,0.583,1,0.845126957300785
OLIG1,0.538708968817588,-0.122889889993221,0.46,0.517,1,0.845126957300785
SIX2,0.538708968817588,-0.0204953285496958,0.302,0.433,1,0.845126957300785
RHOXF1,0.542056152707928,-0.148573794437799,0.444,0.45,1,0.845126957300785
TGIF1,0.542056152707928,-0.0432874824263652,0.587,0.517,1,0.845126957300785
FOXD2,0.542056152707928,0.118745275098003,0.54,0.417,1,0.845126957300785
NR2F1,0.545413678574219,-0.0819472541378776,0.54,0.6,1,0.846193280729119
PHOX2B,0.545413678574219,-0.0832080617622968,0.46,0.517,1,0.846193280729119
SOX21,0.54878149214816,0.158273116605585,0.524,0.483,1,0.84933663699214
RELA,0.552159538467605,0.122713174759749,0.54,0.433,1,0.849424476495652
SREBF2(var.2),0.552159538467605,-0.144743164664884,0.444,0.433,1,0.849424476495652
TAL1::TCF3,0.555547761878673,0.155513453719063,0.444,0.483,1,0.849424476495652
GBX1,0.555547761878673,0.154650137203374,0.492,0.5,1,0.849424476495652
ELF3,0.555547761878673,0.198537945992634,0.524,0.517,1,0.849424476495652
POU3F2,0.558946106037937,0.152491713765925,0.492,0.483,1,0.849571377823382
LHX1,0.558946106037937,0.116359356097446,0.54,0.5,1,0.849571377823382
RAX,0.562354513914687,0.155953937513196,0.46,0.45,1,0.849571377823382
GSC2,0.562354513914687,-0.0915124072282446,0.54,0.467,1,0.849571377823382
SP2,0.562354513914687,0.1266497763983,0.429,0.35,1,0.849571377823382
FOXE1,0.569201289275534,-0.127605308327766,0.365,0.417,1,0.856928672260784
GRHL1,0.572639539283272,0.0675476040112772,0.54,0.467,1,0.856928672260784
PAX1,0.572639539283272,-0.0742472361158903,0.476,0.567,1,0.856928672260784
ATOH1(var.2),0.572639539283272,0.18290876182939,0.508,0.517,1,0.856928672260784
MYC,0.576087618060853,-0.112728679145363,0.492,0.55,1,0.858031675841223
SOX14,0.576087618060853,0.0877534492445567,0.429,0.45,1,0.858031675841223
HOXC10,0.583013019531724,0.0508240589467193,0.54,0.483,1,0.862259909727993
OSR1,0.583013019531724,-0.0399297791399696,0.27,0.35,1,0.862259909727993
TCF12(var.2),0.583013019531724,-0.112214552259356,0.397,0.433,1,0.862259909727993
TFEB,0.586490219350735,-0.110528729251757,0.444,0.567,1,0.863368160113989
POU3F3,0.586490219350735,-0.0615909323964128,0.46,0.533,1,0.863368160113989
NR3C1,0.589977002196715,0.086321120470425,0.603,0.567,1,0.864480190718798
GRHL2,0.589977002196715,-0.111025455103418,0.508,0.483,1,0.864480190718798
JUND(var.2),0.593473304968077,-0.0539051381807018,0.476,0.533,1,0.865595857246066
TCF3,0.593473304968077,-0.108768746812106,0.397,0.433,1,0.865595857246066
SMAD5,0.59697906390284,0.0299519116346946,0.556,0.517,1,0.868707465403443
THRB,0.600494214581736,0.100366005688003,0.508,0.517,1,0.87094266968696
OTX1,0.604018691931398,-0.0609565192301912,0.429,0.517,1,0.87094266968696
PAX3,0.604018691931398,0.0628547288596822,0.46,0.483,1,0.87094266968696
ZNF136,0.604018691931398,-0.129719720887236,0.524,0.567,1,0.87094266968696
CUX1,0.607552430227618,0.240463843887447,0.46,0.5,1,0.871223794687985
MYCN,0.607552430227618,-0.135478796586438,0.54,0.533,1,0.871223794687985
FOXD1,0.611095363098682,-0.0374261945228542,0.397,0.567,1,0.871223794687985
TFAP2C(var.3),0.611095363098682,0.117671976294514,0.444,0.333,1,0.871223794687985
NKX6-3,0.611095363098682,-0.0350628014664254,0.508,0.55,1,0.871223794687985
NR1D1,0.614647423528785,-0.0467958149065684,0.556,0.6,1,0.874318694592631
FOXB1,0.618208543861514,-0.0830612908198216,0.413,0.5,1,0.877412574583718
BHLHA15(var.2),0.621778655803412,0.142187698852427,0.556,0.55,1,0.878539931079374
DMRTA2,0.621778655803412,0.0137095223568418,0.508,0.467,1,0.878539931079374
IRF7,0.625357690427608,-0.0644365269013504,0.381,0.4,1,0.881628993409078
ARGFX,0.628945578177531,0.0932904795496204,0.508,0.5,1,0.881936659769048
FOXN3,0.628945578177531,0.0460227168073726,0.476,0.417,1,0.881936659769048
NFIC::TLX1,0.632542248870692,0.0804982895628341,0.524,0.483,1,0.881936659769048
REST,0.632542248870692,-0.00161301203168694,0.429,0.5,1,0.881936659769048
HOXB6,0.632542248870692,0.0399618843755476,0.508,0.417,1,0.881936659769048
EBF1,0.636147631702537,-0.0857311420873292,0.46,0.467,1,0.885014177731222
RXRB,0.639761655250385,0.190413202996609,0.397,0.417,1,0.886495037925069
NFIC,0.643384247477422,-0.0623024616998814,0.397,0.433,1,0.886495037925069
ZBTB6,0.643384247477422,-0.0497280045283852,0.476,0.567,1,0.886495037925069
ZKSCAN1,0.643384247477422,-0.0373525199073979,0.444,0.517,1,0.886495037925069
HEY2,0.64701533573678,-0.0764642038242845,0.492,0.517,1,0.886495037925069
NFIA,0.64701533573678,-0.0175165711765757,0.508,0.4,1,0.886495037925069
ZNF684,0.64701533573678,-0.078959828609653,0.492,0.517,1,0.886495037925069
POU1F1,0.650654846775687,0.112303421816684,0.556,0.533,1,0.88955619440391
PAX6,0.654302706739683,-0.0949003845677564,0.556,0.617,1,0.890695942723052
NFATC3,0.654302706739683,-0.0177290117865058,0.381,0.45,1,0.890695942723052
NFKB1,0.6652956327029,-0.0182183326770157,0.492,0.583,1,0.900204441090206
ETV4,0.6652956327029,0.0941031026649287,0.54,0.5,1,0.900204441090206
TBX4,0.668976137940578,-0.0650159511229465,0.476,0.533,1,0.900204441090206
TBX5,0.668976137940578,-0.0650159511229465,0.476,0.533,1,0.900204441090206
OLIG2,0.6726646139584,0.0221752403520071,0.429,0.483,1,0.900204441090206
NR3C2,0.6726646139584,-0.0339641141370654,0.571,0.633,1,0.900204441090206
PAX9,0.6726646139584,-0.145584871344736,0.571,0.667,1,0.900204441090206
BARX1,0.6726646139584,-0.084685060480826,0.46,0.533,1,0.900204441090206
SMAD2::SMAD3::SMAD4,0.676360983384365,-0.11355725013513,0.46,0.517,1,0.901340005225902
JUNB(var.2),0.676360983384365,-0.122965284037343,0.556,0.583,1,0.901340005225902
MEF2C,0.683777090126645,0.0893311907908538,0.524,0.417,1,0.903613565866735
ELF5,0.683777090126645,0.190088778616422,0.492,0.45,1,0.903613565866735
MYF5,0.683777090126645,0.10287506643387,0.556,0.55,1,0.903613565866735
SOX2,0.683777090126645,-0.142351369565264,0.46,0.483,1,0.903613565866735
SIX1,0.687496669867285,-0.0687128683088782,0.476,0.467,1,0.906636233387482
NEUROD2,0.691223827874483,0.00335358099994762,0.556,0.45,1,0.906752124497736
PROP1,0.694958483973854,-0.0747026456130432,0.492,0.483,1,0.906752124497736
HES7,0.694958483973854,-0.0817902913002914,0.46,0.433,1,0.906752124497736
OSR2,0.694958483973854,0.00340275885912644,0.492,0.367,1,0.906752124497736
NR2C2,0.698700557445414,0.0908101025174487,0.46,0.483,1,0.906752124497736
HSF2,0.698700557445414,0.0791766649893363,0.46,0.467,1,0.906752124497736
DMRTC2,0.702449967028698,-0.0838390030086322,0.556,0.533,1,0.906752124497736
OVOL2,0.702449967028698,-0.0157283935926721,0.397,0.467,1,0.906752124497736
JDP2(var.2),0.706206630927937,-0.0454799119280089,0.524,0.533,1,0.906752124497736
BHLHE22,0.706206630927937,-0.0943340245790345,0.476,0.55,1,0.906752124497736
HOXB4,0.706206630927937,-0.0867960813644075,0.444,0.433,1,0.906752124497736
E2F2,0.706206630927937,-0.0272386370248989,0.429,0.483,1,0.906752124497736
FOXA3,0.706206630927937,0.189225045388802,0.444,0.383,1,0.906752124497736
NEUROG2(var.2),0.709970466817307,0.117939261715991,0.508,0.417,1,0.909739484808412
POU5F1B,0.713741391846239,0.0858784144497814,0.524,0.483,1,0.91272384048216
HOXD4,0.717519322644791,0.0348857216395382,0.508,0.433,1,0.915001088142912
SMAD3,0.721304175329088,0.0473973416579097,0.46,0.483,1,0.915001088142912
TBX19,0.721304175329088,-0.0965154329251271,0.413,0.45,1,0.915001088142912
BARHL1,0.721304175329088,-0.0425844568984364,0.492,0.433,1,0.915001088142912
SOX9,0.728894308282808,-0.0335517371960801,0.571,0.467,1,0.920938317650734
FOXA1,0.728894308282808,0.0104923653769683,0.46,0.567,1,0.920938317650734
ZNF148,0.732699418264623,0.0873392225446657,0.397,0.333,1,0.922065073084506
ZNF449,0.732699418264623,0.0462899916322137,0.444,0.4,1,0.922065073084506
NOTO,0.736511109568275,0.116531432535482,0.444,0.483,1,0.925022881660155
MEF2D,0.740329295823958,0.0417743701379978,0.46,0.583,1,0.92614317046752
ZSCAN29,0.740329295823958,-0.014105821448419,0.476,0.567,1,0.92614317046752
FOSL2::JUN(var.2),0.747984805317996,-0.0946709906832684,0.603,0.617,1,0.9302050722324
CDX4,0.747984805317996,0.0636371013452015,0.476,0.45,1,0.9302050722324
NR6A1,0.747984805317996,-0.0193166382584225,0.429,0.483,1,0.9302050722324
TEAD3,0.755665246294022,-0.0396838650065196,0.429,0.433,1,0.931498258080242
ZNF652,0.759514595168831,0.0745005812915158,0.556,0.517,1,0.931498258080242
MAF,0.76336991090387,-0.13611239734499,0.603,0.5,1,0.931498258080242
ZBTB32,0.76336991090387,0.0815287040131825,0.556,0.5,1,0.931498258080242
PAX4,0.767231103894424,0.115873091753577,0.476,0.45,1,0.931498258080242
ESR1,0.767231103894424,-0.0470207735385504,0.492,0.533,1,0.931498258080242
PBX3,0.767231103894424,0.0755300879426117,0.444,0.433,1,0.931498258080242
TLX2,0.767231103894424,0.115873091753577,0.476,0.45,1,0.931498258080242
LHX9,0.767231103894424,0.115873091753577,0.476,0.45,1,0.931498258080242
PRRX2,0.767231103894424,0.115873091753577,0.476,0.45,1,0.931498258080242
CDX2,0.767231103894424,0.0840002201924675,0.397,0.4,1,0.931498258080242
PKNOX1,0.767231103894424,-0.0299747228644998,0.492,0.567,1,0.931498258080242
LEF1,0.77109808409802,0.0863987431100883,0.46,0.483,1,0.931498258080242
NR4A2::RXRA,0.77109808409802,0.0952213764738794,0.492,0.467,1,0.931498258080242
HOXA13,0.77109808409802,0.0983157169436997,0.444,0.383,1,0.931498258080242
FOXG1,0.778849043823261,0.0211268608846623,0.444,0.45,1,0.933733796856296
BHLHE41,0.778849043823261,-0.0960559395524074,0.524,0.517,1,0.933733796856296
PITX3,0.778849043823261,-0.108823027967997,0.508,0.467,1,0.933733796856296
DLX5,0.778849043823261,0.0206794548910272,0.508,0.5,1,0.933733796856296
ISL2,0.782732841127768,-0.0241510868909821,0.444,0.533,1,0.934848846101655
E2F6,0.782732841127768,0.104243576494734,0.429,0.467,1,0.934848846101655
TFE3,0.786622061223824,0.126241400558933,0.571,0.533,1,0.935961963824587
USF1,0.786622061223824,0.0603970863311288,0.587,0.55,1,0.935961963824587
MAFA,0.790516611975112,-0.111076811263381,0.54,0.55,1,0.938831173321287
HIC2,0.794416400845903,-0.0499003774653833,0.524,0.567,1,0.939935666795246
GCM2,0.794416400845903,-0.0142860690904418,0.492,0.517,1,0.939935666795246
ZNF24,0.798321334907622,-0.0293503772659062,0.556,0.533,1,0.942793666038293
HOXB9,0.802231320845468,-0.0429068588812582,0.476,0.433,1,0.94564697596868
IRF8,0.80614626496508,-0.0245156495542384,0.381,0.333,1,0.948495512496089
EBF3,0.810066073199256,-0.0280746368175665,0.476,0.433,1,0.95133919171638
ZNF75D,0.813990651114707,0.0494576272729301,0.397,0.35,1,0.954177929917795
NFYC,0.817919903918869,0.0148743096581272,0.492,0.45,1,0.957011643587143
CUX2,0.821853736466757,0.0634021712200317,0.46,0.467,1,0.959130953612022
CENPB,0.825792053267855,0.056694609955183,0.492,0.45,1,0.959130953612022
GLIS3,0.825792053267855,-0.042809581698271,0.444,0.4,1,0.959130953612022
HOXA2,0.825792053267855,0.0125150667089507,0.54,0.45,1,0.959130953612022
SOX18,0.82973475849306,-0.00212311199373859,0.476,0.483,1,0.960186658365826
ZNF341,0.82973475849306,0.0393366130453948,0.54,0.467,1,0.960186658365826
BHLHE22(var.2),0.833681755981666,0.0158656359556693,0.46,0.433,1,0.962993707183202
NFYA,0.837632949248386,0.0243088541954876,0.444,0.4,1,0.963336992519771
CREB1,0.837632949248386,0.0177760476733199,0.587,0.583,1,0.963336992519771
RORA(var.2),0.841588241490416,0.0259196863802662,0.587,0.517,1,0.963336992519771
POU4F1,0.841588241490416,0.0422281216757287,0.492,0.5,1,0.963336992519771
TFAP2E,0.841588241490416,-0.024224028197508,0.429,0.45,1,0.963336992519771
MGA,0.845547535594544,0.0669237546243135,0.508,0.583,1,0.964381243299723
TBX15,0.845547535594544,0.0669237546243135,0.508,0.583,1,0.964381243299723
TBX3,0.84951073414429,0.0185228172577094,0.54,0.483,1,0.964734659030982
FOXA2,0.84951073414429,0.0193822254344021,0.46,0.45,1,0.964734659030982
HINFP,0.853477739427093,0.0830782565620174,0.365,0.35,1,0.964734659030982
MNT,0.853477739427093,-0.0587022003078794,0.444,0.467,1,0.964734659030982
NR5A1,0.853477739427093,0.0401601106253655,0.492,0.55,1,0.964734659030982
TCF7L2,0.85744845344153,0.12354105488754,0.492,0.467,1,0.965773791865637
PLAGL2,0.85744845344153,0.0296453939214746,0.397,0.483,1,0.965773791865637
TBX6,0.861422777904568,-0.0560743996745148,0.508,0.467,1,0.967168224445509
MYF6,0.865400614258864,0.0766486242319153,0.524,0.533,1,0.967168224445509
TFAP2B(var.2),0.865400614258864,0.0578654073590059,0.46,0.467,1,0.967168224445509
TGIF2LX,0.865400614258864,0.00349272298941809,0.524,0.533,1,0.967168224445509
HOXA1,0.869381863680086,0.051222576571863,0.492,0.5,1,0.967168224445509
HOXA5,0.869381863680086,0.051222576571863,0.492,0.5,1,0.967168224445509
HOXB5,0.869381863680086,0.051222576571863,0.492,0.5,1,0.967168224445509
NR1H4::RXRA,0.877354205135249,-0.0493962208027828,0.46,0.433,1,0.97261858467708
MSANTD3,0.877354205135249,0.00919813476645658,0.571,0.5,1,0.97261858467708
E2F3,0.881345098252005,0.018258515708871,0.54,0.383,1,0.973961211944123
ESRRB,0.8853390066162,0.00190888662207143,0.508,0.5,1,0.973961211944123
RXRG,0.8853390066162,0.0177353544072587,0.46,0.45,1,0.973961211944123
HOXD9,0.8853390066162,0.00738534850968327,0.429,0.483,1,0.973961211944123
ZIC4,0.889335830179626,-0.00448013247480399,0.524,0.533,1,0.973961211944123
NEUROD1,0.889335830179626,0.0559716434314095,0.524,0.433,1,0.973961211944123
HNF4A(var.2),0.889335830179626,0.0360911261141075,0.46,0.517,1,0.973961211944123
PHOX2A,0.89333546867173,0.00603300168541338,0.492,0.467,1,0.974967847705526
POU2F1,0.89333546867173,0.0298529679529993,0.524,0.5,1,0.974967847705526
ZIC1,0.897337821607156,-0.0213039411398235,0.476,0.533,1,0.975970517314999
EVX1,0.897337821607156,-0.00708363298660397,0.476,0.433,1,0.975970517314999
MEIS3,0.901342788293317,0.0225753951479378,0.444,0.5,1,0.978644914218988
ALX3,0.905350267837997,0.0123339804672994,0.492,0.517,1,0.979635418019576
RORC,0.905350267837997,-0.0231933139190693,0.444,0.467,1,0.979635418019576
ZFP57,0.909360159156967,-0.017312987016787,0.524,0.45,1,0.982295188986963
ATF7,0.913372360981643,-0.0172712885303912,0.54,0.5,1,0.982581770882658
NKX2-5,0.913372360981643,-0.0471422940190627,0.492,0.533,1,0.982581770882658
GSC,0.917386771866747,-0.0433578924590208,0.571,0.55,1,0.982581770882658
PAX7,0.917386771866747,-0.0122449882236948,0.444,0.433,1,0.982581770882658
SOX13,0.917386771866747,-0.0423733961682642,0.571,0.5,1,0.982581770882658
SOX12,0.925421814199883,0.0482530396791284,0.476,0.467,1,0.989513527683321
RARA,0.929442241943271,-0.0539636697407115,0.524,0.517,1,0.990466227525405
ZEB1,0.929442241943271,-0.118535585219854,0.429,0.367,1,0.990466227525405
MNX1,0.937488400217059,-0.018849243281852,0.54,0.45,1,0.99329719213198
MSX1,0.941513926191451,0.0216414719707216,0.46,0.567,1,0.99329719213198
MSX2,0.941513926191451,0.0216414719707216,0.46,0.567,1,0.99329719213198
BSX,0.941513926191451,0.0216414719707216,0.46,0.567,1,0.99329719213198
BACH2(var.2),0.941513926191451,0.0441256505154782,0.571,0.55,1,0.99329719213198
NFIB,0.941513926191451,0.030749480982635,0.46,0.467,1,0.99329719213198
TGIF2,0.949569359495416,-0.0721804713783146,0.46,0.5,1,0.996811616186731
SOX8,0.949569359495416,0.0252392269954072,0.556,0.483,1,0.996811616186731
ZNF740,0.949569359495416,0.113577027203113,0.317,0.317,1,0.996811616186731
GMEB2,0.953599061558009,-0.0707045673776529,0.46,0.467,1,0.997732571844991
HIF1A,0.953599061558009,0.059022248889098,0.524,0.533,1,0.997732571844991
USF2,0.961661922583467,-0.00132585774096078,0.587,0.533,1,1
PDX1,0.973763312020425,-0.06003969327723,0.508,0.467,1,1
EMX1,0.973763312020425,-0.06003969327723,0.508,0.467,1,1
HOXB2,0.973763312020425,-0.06003969327723,0.508,0.467,1,1
HOXD3,0.973763312020425,-0.06003969327723,0.508,0.467,1,1
BHLHE23,0.977798588940501,0.046933435133791,0.492,0.483,1,1
FOSL2::JUND(var.2),0.977798588940501,-0.00877274194993202,0.524,0.533,1,1
BARX2,0.977798588940501,-0.0451197397555799,0.476,0.45,1,1
TBXT,0.981834434102725,0.0379542874373621,0.476,0.45,1,1
OLIG3,0.981834434102725,0.0594344862468771,0.476,0.467,1,1
POU5F1,0.981834434102725,-0.00666045827749734,0.508,0.483,1,1
HOXD10,0.981834434102725,0.0128447776277303,0.429,0.45,1,1
EN1,0.985870744249862,0.0225332835069664,0.508,0.533,1,1
JUN::JUNB(var.2),0.985870744249862,-0.0647710394194749,0.603,0.6,1,1
MEF2B,0.989907416088968,0.0308824283639803,0.54,0.567,1,1
VENTX,0.989907416088968,0.0367398181476461,0.444,0.55,1,1
NR1D2,0.989907416088968,0.0398375041673102,0.508,0.517,1,1
NR2F1(var.2),0.989907416088968,0.0175353818694974,0.492,0.517,1,1
PAX3(var.2),0.989907416088968,0.0333304037402378,0.429,0.467,1,1
LMX1B,0.989907416088968,0.0476914251488305,0.476,0.467,1,1
POU4F2,0.993944346299324,-0.00659431759689036,0.508,0.5,1,1
RORB,0.993944346299324,-0.00210343304019507,0.508,0.567,1,1
RUNX2,0.997981431540368,0.0153990748720846,0.397,0.433,1,1
CREB3L1,0.997981431540368,-0.0891508430521674,0.476,0.483,1,1
MTF1,0.997981431540368,-0.0169191492501292,0.508,0.467,1,1
ONECUT1,0.997981431540368,-0.0230915847595729,0.571,0.533,1,1
EVX2,1,-0.00621480305687773,0.492,0.467,1,1
TEAD2,1,0.0612227760407501,0.476,0.533,1,1
