,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RFX1,0.561260644892168,0.149788679957267,0.432,0.383,1,0.987293384806207
KLF10,0.563444099099342,0.13579139349838,0.441,0.417,1,0.987293384806207
TBX4,0.567823252130171,0.0763861549015139,0.586,0.533,1,0.987293384806207
TBX5,0.567823252130171,0.0763861549015139,0.586,0.533,1,0.987293384806207
NKX2-5,0.567823252130171,-0.11183724895074,0.477,0.533,1,0.987293384806207
STAT1,0.570018920220338,0.119825583414359,0.432,0.433,1,0.987293384806207
TFEB,0.57442236186406,0.0428774607995798,0.595,0.567,1,0.987293384806207
FOXN3,0.57442236186406,0.0328829647987626,0.55,0.417,1,0.987293384806207
PRRX1,0.578841839223436,-0.0386369558249046,0.405,0.517,1,0.987293384806207
UNCX,0.578841839223436,-0.0386369558249046,0.405,0.517,1,0.987293384806207
THRB(var.3),0.578841839223436,0.0645017210679913,0.55,0.467,1,0.987293384806207
ETV3,0.58105755153538,0.0590943690270007,0.459,0.433,1,0.987293384806207
MAFK,0.583277224838243,-0.102479650325068,0.486,0.5,1,0.987293384806207
FIGLA,0.587728389453903,0.0775497061022736,0.595,0.517,1,0.987293384806207
ZBTB14,0.587728389453903,0.0772981068836851,0.423,0.35,1,0.987293384806207
NFYC,0.589959848006771,0.0906796514264726,0.459,0.45,1,0.987293384806207
MSGN1,0.594434434870555,0.116287863086281,0.495,0.467,1,0.987293384806207
IKZF1,0.59667752975715,-0.00163016248544559,0.459,0.5,1,0.987293384806207
GBX1,0.598924469813936,0.116578988622661,0.514,0.5,1,0.987293384806207
BHLHA15(var.2),0.601175238054169,-0.0276859679471997,0.577,0.55,1,0.987293384806207
NFATC4,0.601175238054169,-0.128227287437061,0.468,0.417,1,0.987293384806207
ZNF140,0.601175238054169,-0.115628330503964,0.523,0.533,1,0.987293384806207
SPI1,0.603429817381892,-0.227224241500219,0.333,0.317,1,0.987293384806207
FOXH1,0.607950340372025,0.0978996653580125,0.423,0.45,1,0.987293384806207
ZSCAN4,0.612485899845914,0.106089173749087,0.459,0.467,1,0.987293384806207
HOXA7,0.612485899845914,-0.0828128457230176,0.505,0.5,1,0.987293384806207
HOXB8,0.612485899845914,-0.0828128457230176,0.505,0.5,1,0.987293384806207
HOXD8,0.612485899845914,-0.0828128457230176,0.505,0.5,1,0.987293384806207
TAL1::TCF3,0.614759274374185,0.127638046387997,0.523,0.483,1,0.987293384806207
NFIA,0.614759274374185,0.0419470803166128,0.45,0.4,1,0.987293384806207
NFKB1,0.617036355140797,-0.0172250997057943,0.45,0.583,1,0.987293384806207
MEF2A,0.617036355140797,0.0894471005395829,0.532,0.467,1,0.987293384806207
SREBF2,0.619317124295448,0.0762158641361275,0.523,0.467,1,0.987293384806207
CTCFL,0.621601563881584,-0.078811107900783,0.477,0.5,1,0.987293384806207
ZNF135,0.62388965583679,-0.0614808070292482,0.468,0.533,1,0.987293384806207
SOX2,0.62388965583679,-0.15742664443964,0.55,0.483,1,0.987293384806207
BHLHE41,0.626181381993194,0.102049143302256,0.505,0.517,1,0.987293384806207
ISX,0.626181381993194,0.0982558563701632,0.486,0.5,1,0.987293384806207
RAX2,0.626181381993194,0.0982558563701632,0.486,0.5,1,0.987293384806207
ZFP57,0.626181381993194,0.00642463617846534,0.532,0.45,1,0.987293384806207
EHF,0.628476724077864,-0.202833496668723,0.369,0.417,1,0.987293384806207
MSANTD3,0.630775663713221,-0.0868238408768718,0.414,0.5,1,0.987293384806207
EBF1,0.630775663713221,-0.0417523990153331,0.45,0.467,1,0.987293384806207
ZNF384,0.633078182417451,0.0844971250755035,0.505,0.467,1,0.987293384806207
TFAP2E,0.633078182417451,0.0470670695173383,0.559,0.45,1,0.987293384806207
IRF4,0.635384261604921,-0.0746013134653578,0.369,0.4,1,0.987293384806207
FOXG1,0.637693882586608,0.0520351500644609,0.459,0.45,1,0.987293384806207
MLXIPL,0.637693882586608,0.0569117916703856,0.514,0.45,1,0.987293384806207
HOXA1,0.640007026570521,0.063431688455483,0.541,0.5,1,0.987293384806207
HOXD10,0.640007026570521,0.080761000029855,0.468,0.45,1,0.987293384806207
HOXA5,0.640007026570521,0.063431688455483,0.541,0.5,1,0.987293384806207
HOXB5,0.640007026570521,0.063431688455483,0.541,0.5,1,0.987293384806207
CLOCK,0.64232367466214,-0.129305360900343,0.559,0.567,1,0.987293384806207
BARHL1,0.64232367466214,-0.0762911551270761,0.432,0.433,1,0.987293384806207
EGR4,0.644643807864851,0.122914214007608,0.468,0.45,1,0.987293384806207
HOXD12,0.646967407080389,0.12259295580764,0.468,0.4,1,0.987293384806207
EVX1,0.646967407080389,-0.072087513988298,0.45,0.433,1,0.987293384806207
ELF4,0.649294453109289,-0.109454027004125,0.387,0.417,1,0.987293384806207
RFX7,0.649294453109289,-0.053233334476562,0.45,0.467,1,0.987293384806207
HES2,0.649294453109289,-0.0867108267008501,0.477,0.517,1,0.987293384806207
CEBPG(var.2),0.651624926651338,-0.239834859739573,0.613,0.65,1,0.987293384806207
NFIB,0.651624926651338,-0.0223425941488112,0.45,0.467,1,0.987293384806207
HOXC11,0.653958808306032,0.0721642306777488,0.432,0.383,1,0.987293384806207
ZSCAN29,0.653958808306032,-0.0417316500293674,0.523,0.567,1,0.987293384806207
MIXL1,0.656296078573039,-0.0357975888072664,0.459,0.483,1,0.987293384806207
TFAP2B(var.2),0.658636717852669,0.0476732816133347,0.441,0.467,1,0.987293384806207
MAX,0.658636717852669,-0.0682584417241352,0.495,0.583,1,0.987293384806207
ZNF282,0.658636717852669,0.0782510561965151,0.441,0.483,1,0.987293384806207
MSX1,0.663328024557078,-0.0930767242100926,0.523,0.567,1,0.987293384806207
MSX2,0.663328024557078,-0.0930767242100926,0.523,0.567,1,0.987293384806207
BSX,0.663328024557078,-0.0930767242100926,0.523,0.567,1,0.987293384806207
FOSL1::JUND(var.2),0.663328024557078,-0.100604486225647,0.568,0.517,1,0.987293384806207
GATA1::TAL1,0.668032569652626,0.602598107625111,0.288,0.183,1,0.987293384806207
NEUROD2,0.668032569652626,-0.078536260306287,0.486,0.45,1,0.987293384806207
VENTX,0.668032569652626,0.0609201630127477,0.523,0.55,1,0.987293384806207
NEUROD1,0.668032569652626,0.0923651783729535,0.495,0.433,1,0.987293384806207
TFAP2A,0.668032569652626,-0.0639580901781517,0.532,0.583,1,0.987293384806207
KLF14,0.672750192813676,0.113147882990319,0.378,0.433,1,0.987293384806207
DMRTA2,0.6751138581446,0.0305353199806773,0.514,0.467,1,0.987293384806207
FOSL2::JUND(var.2),0.677480732171407,-0.0613629204359329,0.523,0.533,1,0.987293384806207
HOXB6,0.677480732171407,0.0501764570004536,0.505,0.417,1,0.987293384806207
HOXC13,0.679850794422017,0.114803950366453,0.477,0.467,1,0.987293384806207
ATF7,0.684600401234751,-0.08141047342968,0.459,0.5,1,0.987293384806207
CEBPD,0.684600401234751,-0.0815699123709873,0.64,0.65,1,0.987293384806207
TEAD4,0.684600401234751,0.0521050798609306,0.541,0.567,1,0.987293384806207
OLIG2,0.686979904382707,0.0209659075982202,0.514,0.483,1,0.987293384806207
NFIX(var.2),0.686979904382707,-0.0682155101723198,0.423,0.4,1,0.987293384806207
BATF,0.686979904382707,-0.111962787674466,0.423,0.417,1,0.987293384806207
MAF::NFE2,0.691748205929264,0.0354743373284869,0.486,0.383,1,0.987293384806207
JUND(var.2),0.696528761092208,-0.079965917318007,0.514,0.533,1,0.987293384806207
RAX,0.696528761092208,0.056363994557744,0.505,0.45,1,0.987293384806207
REL,0.698923580918546,0.0678012284594257,0.45,0.45,1,0.987293384806207
ZIC1,0.698923580918546,0.0370365254773202,0.523,0.533,1,0.987293384806207
JUN::JUNB,0.698923580918546,0.0410788983361508,0.477,0.367,1,0.987293384806207
POU3F2,0.701321400534526,0.0609792528013959,0.541,0.483,1,0.987293384806207
TCF7L2,0.703722198547844,-0.0292022350844191,0.423,0.467,1,0.987293384806207
ESX1,0.703722198547844,0.0310702925254469,0.532,0.417,1,0.987293384806207
GCM1,0.703722198547844,0.0788632400759952,0.532,0.5,1,0.987293384806207
MYB,0.703722198547844,0.120871999830064,0.505,0.583,1,0.987293384806207
ZKSCAN5,0.703722198547844,0.0212062714685348,0.315,0.267,1,0.987293384806207
ELK4,0.706125953477183,0.041666598026007,0.505,0.467,1,0.987293384806207
PITX2,0.706125953477183,0.00141940684177538,0.586,0.533,1,0.987293384806207
DMRTC2,0.70853264375278,-0.0575753480494042,0.514,0.533,1,0.987293384806207
MYBL1,0.710942247716996,-0.077685380295727,0.523,0.517,1,0.987293384806207
BARX1,0.710942247716996,0.0707068757558859,0.541,0.533,1,0.987293384806207
PBX3,0.710942247716996,-0.0262437484494636,0.423,0.433,1,0.987293384806207
NR2F1(var.2),0.713354743624891,0.0610965586505612,0.514,0.517,1,0.987293384806207
BATF::JUN,0.713354743624891,-0.0976953955717576,0.423,0.417,1,0.987293384806207
OSR2,0.713354743624891,-0.072851088746381,0.378,0.367,1,0.987293384806207
ETV1,0.713354743624891,-0.0806412665137276,0.523,0.5,1,0.987293384806207
LBX1,0.718188323858922,0.0632404949558678,0.468,0.467,1,0.987293384806207
OTX1,0.720609364263896,0.0522661674372893,0.495,0.517,1,0.987293384806207
FOSL1::JUNB,0.720609364263896,-0.185190569493503,0.45,0.417,1,0.987293384806207
GLIS3,0.725459835208758,0.0455173272082072,0.45,0.4,1,0.987293384806207
PAX7,0.72788922131951,-0.0181027731021652,0.523,0.433,1,0.987293384806207
POU3F3,0.730321344764044,0.0209202227314821,0.55,0.533,1,0.987293384806207
PITX1,0.730321344764044,-0.0572261878458786,0.486,0.517,1,0.987293384806207
NOTO,0.732756183120192,-0.044112527858056,0.468,0.483,1,0.987293384806207
LHX1,0.735193713883847,0.00740561681759588,0.423,0.5,1,0.987293384806207
PRDM1,0.735193713883847,0.0187222181633056,0.369,0.383,1,0.987293384806207
POU5F1B,0.747420960513054,0.0433957071403388,0.568,0.483,1,0.987293384806207
LMX1A,0.747420960513054,0.106077758142164,0.405,0.467,1,0.987293384806207
NFATC3,0.749874168624954,-0.056489114919494,0.423,0.45,1,0.987293384806207
BACH2,0.754788159621738,0.0935301622734321,0.45,0.433,1,0.987293384806207
NR2F6(var.3),0.757248896156171,0.029339007063212,0.495,0.483,1,0.987293384806207
TBX20,0.759712095687904,-0.0330046817184789,0.468,0.517,1,0.987293384806207
CUX2,0.759712095687904,0.045473002142596,0.468,0.467,1,0.987293384806207
TFAP2C(var.3),0.759712095687904,-0.0148089898997654,0.459,0.333,1,0.987293384806207
NR2F2,0.759712095687904,0.0897824332613135,0.505,0.45,1,0.987293384806207
ZKSCAN1,0.762177734853055,-0.0267639686776382,0.514,0.517,1,0.987293384806207
RXRB(var.2),0.764645790213464,0.0591239786022241,0.432,0.483,1,0.987293384806207
HOXA2,0.764645790213464,0.0138836060501585,0.514,0.45,1,0.987293384806207
SNAI2,0.764645790213464,-0.0330770272435725,0.514,0.517,1,0.987293384806207
HOXA10,0.767116238257354,0.0539552453200281,0.468,0.5,1,0.987293384806207
HES5,0.772064217984414,-0.0231654680876807,0.532,0.583,1,0.987293384806207
IRF3,0.772064217984414,-0.0601278999756661,0.324,0.4,1,0.987293384806207
POU4F2,0.774541702281984,0.0308686696631958,0.541,0.5,1,0.987293384806207
POU1F1,0.774541702281984,0.0326470667536798,0.595,0.533,1,0.987293384806207
NR1D2,0.777021484493192,0.0241753748349121,0.568,0.517,1,0.987293384806207
ELF1,0.779503540748273,-0.0426039307444553,0.45,0.45,1,0.987293384806207
GFI1,0.781987847107909,0.0496030643956535,0.387,0.35,1,0.987293384806207
RHOXF1,0.784474379563918,-0.022558559813983,0.523,0.45,1,0.987293384806207
FOSL2::JUNB,0.784474379563918,-0.107338464137448,0.423,0.467,1,0.987293384806207
HOXD11,0.786963114039942,0.00139426257595689,0.459,0.483,1,0.987293384806207
NR4A2::RXRA,0.786963114039942,0.0282782410561403,0.523,0.467,1,0.987293384806207
NR1H4::RXRA,0.789454026392147,0.0674987345471987,0.45,0.433,1,0.987293384806207
MAX::MYC,0.79444228781659,0.0574924302174295,0.477,0.45,1,0.987293384806207
MXI1,0.79444228781659,-0.0139666931969166,0.486,0.517,1,0.987293384806207
GRHL2,0.796939588270093,-0.00587367060965025,0.468,0.483,1,0.987293384806207
JDP2,0.799438969363723,-0.1096080575448,0.486,0.417,1,0.987293384806207
ELF2,0.799438969363723,-0.0134506382184848,0.432,0.5,1,0.987293384806207
HOXC9,0.799438969363723,-0.00782047389498625,0.514,0.5,1,0.987293384806207
REST,0.801940406626829,-0.0048705153381078,0.468,0.5,1,0.987293384806207
ELF3,0.801940406626829,-0.159938342049458,0.468,0.517,1,0.987293384806207
GLIS1,0.804443875525529,-0.00576665562009937,0.405,0.4,1,0.987293384806207
HSF1,0.814477574626061,-0.06340649723394,0.387,0.4,1,0.987293384806207
ARGFX,0.814477574626061,-0.0403375980832391,0.432,0.5,1,0.987293384806207
SP1,0.816990831532092,0.0641690391043436,0.405,0.4,1,0.987293384806207
MYF6,0.819505971583167,0.0532859352423997,0.568,0.533,1,0.987293384806207
TFCP2,0.822022969823136,0.0422404053998813,0.477,0.5,1,0.987293384806207
MYBL2,0.822022969823136,-0.0489536489906982,0.441,0.517,1,0.987293384806207
RELA,0.824541801238468,-0.00103849667657993,0.423,0.433,1,0.987293384806207
BCL6,0.824541801238468,-0.0403991648547063,0.495,0.533,1,0.987293384806207
ZNF354C,0.827062440758989,-0.0391034377665565,0.486,0.5,1,0.987293384806207
RARA,0.832109043556209,-0.0511533363744315,0.486,0.517,1,0.987293384806207
FOS::JUND,0.832109043556209,0.0556335766037046,0.432,0.417,1,0.987293384806207
VSX1,0.834634956416111,-0.0135150190867673,0.477,0.533,1,0.987293384806207
VSX2,0.834634956416111,-0.0135150190867673,0.477,0.533,1,0.987293384806207
GATA1,0.834634956416111,0.0979786694313159,0.396,0.4,1,0.987293384806207
NR1H2::RXRA,0.839691878613129,0.0357045906657339,0.532,0.55,1,0.987293384806207
CEBPA,0.839691878613129,-0.000395964360590362,0.604,0.633,1,0.987293384806207
SRY,0.84222283721393,-0.00725225999156354,0.486,0.45,1,0.987293384806207
MNX1,0.84222283721393,0.0026999480952352,0.514,0.45,1,0.987293384806207
CREB3L1,0.84222283721393,-0.0583943201452471,0.541,0.483,1,0.987293384806207
MYC,0.84222283721393,-0.0486687249368458,0.541,0.55,1,0.987293384806207
RARB(var.3),0.84222283721393,-0.0647005245310878,0.541,0.517,1,0.987293384806207
LBX2,0.844755426905961,0.0185151669482138,0.541,0.517,1,0.987293384806207
BHLHE23,0.844755426905961,0.0596746981434764,0.45,0.483,1,0.987293384806207
GMEB2,0.844755426905961,-0.104014326416602,0.523,0.467,1,0.987293384806207
BACH1,0.844755426905961,-0.0556809090630928,0.441,0.45,1,0.987293384806207
OVOL1,0.847289622193075,0.0658038644172691,0.532,0.467,1,0.987293384806207
JUN(var.2),0.849825397529315,-0.0541060379391599,0.396,0.367,1,0.987293384806207
ONECUT2,0.849825397529315,-0.00740952334559391,0.45,0.5,1,0.987293384806207
E2F3,0.849825397529315,-0.0774984537024724,0.432,0.383,1,0.987293384806207
ZNF449,0.849825397529315,0.0333659355924105,0.495,0.4,1,0.987293384806207
HOXB9,0.854901585920901,-0.0241343562334504,0.495,0.433,1,0.987293384806207
HOXD9,0.854901585920901,0.0520342120382255,0.459,0.483,1,0.987293384806207
ESRRB,0.857441947642222,0.0821308460468025,0.523,0.5,1,0.987293384806207
LEF1,0.857441947642222,0.04193403662288,0.459,0.483,1,0.987293384806207
TGIF1,0.857441947642222,-0.110561207483446,0.486,0.517,1,0.987293384806207
SHOX,0.859983786746173,-0.01798517260936,0.441,0.467,1,0.987293384806207
ZNF652,0.862527077449354,0.0394581450051668,0.532,0.517,1,0.987293384806207
OLIG1,0.86507179392322,-0.0760350882246466,0.505,0.517,1,0.987293384806207
HOXB4,0.86507179392322,0.0367651857826858,0.414,0.433,1,0.987293384806207
FOXA2,0.86507179392322,0.0380523484033089,0.505,0.45,1,0.987293384806207
NFKB2,0.867617910294866,0.010476773705165,0.468,0.517,1,0.987293384806207
MEIS2(var.2),0.867617910294866,0.0805146812602248,0.423,0.367,1,0.987293384806207
HEY2,0.870165400647819,0.0179503931572601,0.477,0.517,1,0.987293384806207
SP8,0.870165400647819,-0.00563522134577887,0.432,0.4,1,0.987293384806207
ARNT2,0.870165400647819,-0.0299833324620031,0.45,0.517,1,0.987293384806207
NR6A1,0.870165400647819,0.0687305040502665,0.468,0.483,1,0.987293384806207
E2F2,0.870165400647819,0.0303522802240496,0.477,0.483,1,0.987293384806207
ZIC4,0.872714239022824,0.0335843394971587,0.568,0.533,1,0.987293384806207
MEIS3,0.872714239022824,-0.0222440833456233,0.432,0.5,1,0.987293384806207
DLX6,0.872714239022824,0.0750862217649171,0.486,0.467,1,0.987293384806207
HOXC4,0.872714239022824,-0.01830602698197,0.459,0.483,1,0.987293384806207
KLF2,0.872714239022824,0.127699418316835,0.369,0.383,1,0.987293384806207
SMAD5,0.872714239022824,-0.0621396354082093,0.532,0.517,1,0.987293384806207
ZBTB6,0.875264399418639,0.0843924325662869,0.468,0.567,1,0.987293384806207
BARHL2,0.880368582062579,0.0357494344933029,0.468,0.55,1,0.987293384806207
PAX4,0.880368582062579,0.063591893721739,0.495,0.45,1,0.987293384806207
MGA,0.880368582062579,0.037438248187449,0.541,0.583,1,0.987293384806207
TBX15,0.880368582062579,0.037438248187449,0.541,0.583,1,0.987293384806207
SOX15,0.880368582062579,0.0200444657270118,0.514,0.483,1,0.987293384806207
TLX2,0.880368582062579,0.063591893721739,0.495,0.45,1,0.987293384806207
LHX9,0.880368582062579,0.063591893721739,0.495,0.45,1,0.987293384806207
PRRX2,0.880368582062579,0.063591893721739,0.495,0.45,1,0.987293384806207
JUND,0.880368582062579,-0.112767249107973,0.432,0.467,1,0.987293384806207
POU6F1,0.882922552105458,0.0205331959645417,0.468,0.45,1,0.987293384806207
HMBOX1,0.882922552105458,0.00172473024406194,0.486,0.367,1,0.987293384806207
ZBTB7A,0.882922552105458,-0.0673595197540634,0.514,0.433,1,0.987293384806207
ZBTB12,0.882922552105458,-0.00365674209962832,0.441,0.45,1,0.987293384806207
SOX8,0.885477739760259,0.0278079719752311,0.523,0.483,1,0.987293384806207
USF2,0.885477739760259,0.0137182028899646,0.595,0.533,1,0.987293384806207
JUN,0.888034118827778,-0.0662724073007385,0.595,0.6,1,0.987293384806207
HOXC10,0.888034118827778,0.0102422858951755,0.541,0.483,1,0.987293384806207
RFX4,0.890591663071634,0.0572606173736856,0.414,0.4,1,0.987293384806207
HNF4A(var.2),0.890591663071634,-0.00245633045845592,0.459,0.517,1,0.987293384806207
RXRG(var.2),0.890591663071634,-0.0169968555608383,0.432,0.4,1,0.987293384806207
NR4A1,0.895710141961747,-0.0305746962797987,0.495,0.6,1,0.987535065987315
ZNF682,0.898271023956598,0.00280758370051335,0.495,0.467,1,0.987535065987315
ATOH1(var.2),0.900832965826597,-0.00959367691282187,0.523,0.517,1,0.987535065987315
NR2C2(var.2),0.900832965826597,0.108560431671996,0.441,0.45,1,0.987535065987315
PDX1,0.903395941161594,-0.0215425225987325,0.514,0.467,1,0.987535065987315
EMX1,0.903395941161594,-0.0215425225987325,0.514,0.467,1,0.987535065987315
HOXB2,0.903395941161594,-0.0215425225987325,0.514,0.467,1,0.987535065987315
HOXD3,0.903395941161594,-0.0215425225987325,0.514,0.467,1,0.987535065987315
TCF7L1,0.90595992351913,-0.0100947346133254,0.468,0.433,1,0.987535065987315
PAX3,0.908524886425254,-0.0491932266937,0.468,0.483,1,0.987535065987315
SIX1,0.911090803375342,0.0310294032324331,0.468,0.467,1,0.987535065987315
RORB,0.911090803375342,0.0780230616409307,0.477,0.567,1,0.987535065987315
MYF5,0.911090803375342,-0.00259203166759948,0.586,0.55,1,0.987535065987315
POU4F3,0.913657647834923,-0.0449867287550314,0.523,0.483,1,0.98795676103597
GBX2,0.916225393240494,-0.00478222665653873,0.523,0.517,1,0.98795676103597
FOSL1::JUN,0.916225393240494,-0.0292466326257932,0.459,0.45,1,0.98795676103597
FOSL2::JUN,0.921363480495418,-0.0633351239286914,0.432,0.383,1,0.98795676103597
ZNF382,0.923933769080062,-0.024634851839536,0.495,0.383,1,0.98795676103597
FOSB::JUNB,0.926504852082935,-0.058684869251786,0.432,0.45,1,0.98795676103597
ONECUT1,0.926504852082935,0.0373510481570828,0.532,0.533,1,0.98795676103597
RARA::RXRG,0.929076702807796,-0.0248240600024586,0.432,0.533,1,0.98795676103597
SOX18,0.93164929453435,-0.0618770492993579,0.486,0.483,1,0.98795676103597
BATF3,0.936796593996045,-0.0283170700945777,0.45,0.4,1,0.98795676103597
EWSR1-FLI1,0.9393712481778,0.0172317278970203,0.459,0.467,1,0.98795676103597
HNF1B,0.9393712481778,-0.0352294394566985,0.495,0.433,1,0.98795676103597
HSF2,0.9393712481778,0.0577195338340836,0.432,0.467,1,0.98795676103597
TBX6,0.9393712481778,-0.0368687820674894,0.559,0.467,1,0.98795676103597
FOS,0.941946536256145,0.0788419083554615,0.396,0.417,1,0.98795676103597
TBR1,0.941946536256145,0.0114705173887626,0.486,0.483,1,0.98795676103597
ZNF341,0.941946536256145,0.0161623567188075,0.523,0.467,1,0.98795676103597
FOSL2::JUND,0.944522431403005,-0.0800023144327703,0.441,0.417,1,0.98795676103597
ETV4,0.944522431403005,-0.0887696995251533,0.523,0.5,1,0.98795676103597
NFE2L1,0.94709890677126,0.0196789050867448,0.468,0.45,1,0.98795676103597
NFIC,0.952253490693299,0.0376137067655476,0.441,0.433,1,0.98795676103597
USF1,0.952253490693299,0.0208916692835926,0.55,0.55,1,0.98795676103597
HES7,0.954831545465182,-0.0449979928194996,0.532,0.433,1,0.98795676103597
XBP1,0.954831545465182,-0.0468537422499429,0.486,0.45,1,0.98795676103597
KLF13,0.957410072896343,-0.00650508346295608,0.505,0.483,1,0.98795676103597
JUNB,0.957410072896343,-0.075483552489092,0.432,0.467,1,0.98795676103597
ATF4,0.959989046057053,-0.0645279917536232,0.586,0.617,1,0.98795676103597
RORA,0.962568438003584,0.00505183867819424,0.45,0.483,1,0.98795676103597
RORA(var.2),0.962568438003584,-0.0147125559566726,0.532,0.517,1,0.98795676103597
RARG(var.3),0.965148221779063,-0.00767384205127959,0.459,0.45,1,0.98795676103597
EVX2,0.967728370414308,-0.0121780376159283,0.514,0.467,1,0.98795676103597
FOSL1::JUND,0.967728370414308,-0.0588537833121389,0.477,0.433,1,0.98795676103597
POU2F3,0.967728370414308,0.00895713793304332,0.477,0.433,1,0.98795676103597
FOS::JUNB,0.97030885692868,-0.0499136180758004,0.45,0.417,1,0.98795676103597
DLX5,0.97030885692868,0.0128571410610674,0.505,0.5,1,0.98795676103597
FOSL2,0.972889654330928,0.0146004496741907,0.45,0.45,1,0.98795676103597
IRF7,0.972889654330928,-0.0212074281854764,0.396,0.4,1,0.98795676103597
TGIF2LY,0.972889654330928,0.0114061239425653,0.459,0.5,1,0.98795676103597
FOSL1,0.972889654330928,-0.0174093095138763,0.45,0.45,1,0.98795676103597
ONECUT3,0.975470735620033,0.0213510198657393,0.514,0.55,1,0.98795676103597
ZNF684,0.975470735620033,-0.0176555382826497,0.514,0.517,1,0.98795676103597
NFE2,0.980633641811004,0.0381428687195993,0.378,0.417,1,0.990017695799626
HOXD13,0.980633641811004,-0.0056115883576678,0.514,0.5,1,0.990017695799626
EOMES,0.985797359330356,0.0287294575043,0.432,0.433,1,0.993646064420566
KLF6,0.988379454756039,0.0127454631074376,0.486,0.417,1,0.994664856694074
KLF3,0.990961671904884,0.0466464385947035,0.477,0.5,1,0.995680537009193
FOS::JUN,0.993543983731268,-0.010496442977303,0.459,0.4,1,0.996693093029941
RARA(var.2),0.998708783220126,-0.0967861084769423,0.477,0.45,1,0.998708783220126
CREB3L4,0.998708783220126,0.00821700835575684,0.45,0.45,1,0.998708783220126
