,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2A(var.3),0.497356158646873,0.147495093858886,0.458,0.417,1,0.925960142421973
DBP,0.503166777234624,-0.124508735521202,0.569,0.633,1,0.93129991225005
TGIF2LY,0.503166777234624,-0.0656609531900387,0.375,0.5,1,0.93129991225005
HES5,0.506085478372786,-0.136094283289094,0.514,0.583,1,0.93397115979584
PRDM1,0.509013062472172,0.0599063412632185,0.431,0.383,1,0.936643222514201
ZIC4,0.511949495238217,-0.084556117232497,0.5,0.533,1,0.939316030393598
NR2C1,0.514894741902523,0.0689641102745189,0.514,0.383,1,0.941949050725722
SOX8,0.517848767223619,0.0954161881062035,0.597,0.483,1,0.941949050725722
ZBTB14,0.517848767223619,0.128440852123583,0.389,0.35,1,0.941949050725722
MAF::NFE2,0.520811535487759,-0.170293925368872,0.333,0.383,1,0.944623787861752
ATOH1(var.2),0.523783010509755,-0.0131772286749678,0.514,0.517,1,0.944953019406438
MEIS2(var.2),0.526763155633861,0.133868655789198,0.514,0.367,1,0.944953019406438
GATA6,0.526763155633861,0.166731535335305,0.292,0.25,1,0.944953019406438
SP8,0.529751933734694,-0.107210082928038,0.389,0.4,1,0.944953019406438
TEAD1,0.529751933734694,0.0740639128586213,0.5,0.467,1,0.944953019406438
THRB,0.532749307218198,-0.0584937725610958,0.403,0.517,1,0.944953019406438
SHOX,0.535755238022651,0.125201154320771,0.5,0.467,1,0.944953019406438
POU4F2,0.535755238022651,-0.125313353938288,0.514,0.5,1,0.944953019406438
LBX2,0.541792617015514,-0.0534046122463057,0.417,0.517,1,0.944953019406438
ATOH7,0.541792617015514,-0.113205570857937,0.514,0.533,1,0.944953019406438
HNF1B,0.544823986751788,-0.112591040559308,0.389,0.433,1,0.944953019406438
HES1,0.544823986751788,0.169026251259625,0.472,0.35,1,0.944953019406438
SP2,0.544823986751788,0.127524409259033,0.417,0.35,1,0.944953019406438
HAND2,0.544823986751788,0.152081888960667,0.569,0.533,1,0.944953019406438
ISL2,0.54786375690705,-0.0567058875880877,0.389,0.533,1,0.944953019406438
PPARA::RXRA,0.54786375690705,-0.0982098681086959,0.375,0.383,1,0.944953019406438
ETV4,0.54786375690705,-0.0770041380673558,0.514,0.5,1,0.944953019406438
SPI1,0.54786375690705,-0.0735144275043152,0.292,0.317,1,0.944953019406438
TFCP2,0.550911887097806,0.156263322113607,0.542,0.5,1,0.947628327535085
TBX1,0.553968336479817,0.133114079725203,0.403,0.5,1,0.947735018896551
ZNF682,0.553968336479817,-0.108459974470928,0.417,0.467,1,0.947735018896551
GATA1,0.557033063749395,0.119812724996757,0.431,0.4,1,0.948077701146932
LHX1,0.56010602714475,0.114502642998321,0.514,0.5,1,0.948077701146932
OVOL2,0.56010602714475,0.134235213566291,0.458,0.467,1,0.948077701146932
MEF2C,0.56318718444737,-0.0279058853742123,0.431,0.417,1,0.948077701146932
ZNF143,0.56318718444737,-0.0945683453065696,0.444,0.55,1,0.948077701146932
GATA1::TAL1,0.569373909625354,-0.0667713360539011,0.278,0.183,1,0.948077701146932
SOX21,0.572479390793137,0.115779513572673,0.472,0.483,1,0.948077701146932
POU2F3,0.575592892456086,0.0887474894919561,0.486,0.433,1,0.948077701146932
FEV,0.578714370134316,0.172791358976038,0.444,0.433,1,0.948077701146932
MAZ,0.578714370134316,0.124219865852323,0.403,0.4,1,0.948077701146932
ZNF16,0.578714370134316,0.00296868151209026,0.389,0.35,1,0.948077701146932
MYOG,0.578714370134316,-0.126500855647503,0.347,0.417,1,0.948077701146932
YY1,0.581843778900407,0.154649211190812,0.542,0.483,1,0.948077701146932
IRF3,0.581843778900407,-0.134562076576248,0.375,0.4,1,0.948077701146932
NR2F1(var.3),0.581843778900407,0.0192518420362438,0.444,0.4,1,0.948077701146932
MTF1,0.58498107338108,0.0884945058555907,0.569,0.467,1,0.948077701146932
BHLHE41,0.591279135774111,0.0599054657690318,0.556,0.517,1,0.948077701146932
THAP11,0.591279135774111,0.1175650082015,0.417,0.383,1,0.948077701146932
KLF9,0.591279135774111,-0.0385841858499173,0.278,0.3,1,0.948077701146932
TBR1,0.594439810726287,-0.0901250518628548,0.417,0.483,1,0.948077701146932
HSF1,0.597608185476325,-0.0912265922914093,0.361,0.4,1,0.948077701146932
FOXN3,0.600784212448252,0.0391065614499955,0.444,0.417,1,0.948077701146932
HOXD11,0.603967843631169,0.110879999382802,0.514,0.483,1,0.948077701146932
GFI1,0.603967843631169,0.0830299039138114,0.389,0.35,1,0.948077701146932
TFAP2C(var.2),0.603967843631169,-0.0285148191294357,0.5,0.567,1,0.948077701146932
ZNF354C,0.607159030581212,-0.100242894684696,0.542,0.5,1,0.948077701146932
ELK3,0.610357724423561,0.120154392963309,0.444,0.35,1,0.948077701146932
MYBL2,0.610357724423561,0.0939541176839113,0.514,0.517,1,0.948077701146932
TEAD3,0.610357724423561,-0.0656376888358103,0.417,0.433,1,0.948077701146932
RFX7,0.610357724423561,0.028033516579559,0.528,0.467,1,0.948077701146932
SNAI3,0.610357724423561,-0.111465364480986,0.5,0.567,1,0.948077701146932
EMX2,0.613563875854489,-0.0702466885257772,0.417,0.35,1,0.948077701146932
NFATC4,0.613563875854489,-0.0999008287886812,0.431,0.417,1,0.948077701146932
ZKSCAN1,0.613563875854489,-0.0830752161780512,0.5,0.517,1,0.948077701146932
KLF14,0.616777435143448,-0.0593239381970797,0.361,0.433,1,0.948077701146932
PBX3,0.619998352135199,0.0321104165850611,0.417,0.433,1,0.948077701146932
ETS2,0.619998352135199,0.130436922992402,0.472,0.433,1,0.948077701146932
MGA,0.623226576251982,-0.0456193971117019,0.472,0.583,1,0.948077701146932
TBX15,0.623226576251982,-0.0456193971117019,0.472,0.583,1,0.948077701146932
ZNF136,0.626462056495722,0.0686948855310844,0.597,0.567,1,0.948077701146932
HOXD9,0.629704741450285,0.116192417576607,0.514,0.483,1,0.948077701146932
DLX6,0.632954579283763,0.0867882163705426,0.528,0.467,1,0.948077701146932
SOX10,0.632954579283763,0.131201170935487,0.389,0.417,1,0.948077701146932
PITX1,0.632954579283763,0.105298086104413,0.583,0.517,1,0.948077701146932
PPARD,0.636211517750805,-0.0559118822640401,0.375,0.4,1,0.948077701146932
ZNF341,0.639475504194985,-0.0627547405105238,0.472,0.467,1,0.948077701146932
TGIF2LX,0.642746485551215,-0.0526628488381816,0.556,0.533,1,0.948077701146932
INSM1,0.646024408348191,-0.0128097399560488,0.361,0.383,1,0.948077701146932
HINFP,0.646024408348191,0.144160964185525,0.458,0.35,1,0.948077701146932
ZFP57,0.646024408348191,-0.0875932388886544,0.444,0.45,1,0.948077701146932
CREB3L4(var.2),0.649309218710877,-0.119260276941986,0.5,0.467,1,0.948077701146932
ZNF740,0.649309218710877,0.0625062126423244,0.347,0.317,1,0.948077701146932
ZKSCAN5,0.649309218710877,-0.0337196281232375,0.292,0.267,1,0.948077701146932
CTCFL,0.649309218710877,0.105855457185251,0.569,0.5,1,0.948077701146932
PAX6,0.652600862363037,-0.0699059217182434,0.569,0.617,1,0.948077701146932
GLI2,0.652600862363037,0.0224866019102418,0.486,0.383,1,0.948077701146932
FOXA1,0.652600862363037,0.129509249534307,0.569,0.567,1,0.948077701146932
MAFG,0.652600862363037,0.0811525852786481,0.417,0.4,1,0.948077701146932
HOXC9,0.6558992846298,0.0753378156347498,0.542,0.5,1,0.948077701146932
CEBPG(var.2),0.6558992846298,-0.109986784337214,0.583,0.65,1,0.948077701146932
MEIS1(var.2),0.6558992846298,-0.0702367375794151,0.486,0.5,1,0.948077701146932
GLIS3,0.659204430440261,0.0471710713426234,0.472,0.4,1,0.948077701146932
SIX1,0.659204430440261,-0.055501397666113,0.403,0.467,1,0.948077701146932
BARHL1,0.659204430440261,-0.0714896557964654,0.389,0.433,1,0.948077701146932
NEUROD2,0.662516244330123,-0.0471859079189202,0.417,0.45,1,0.948077701146932
TFAP2C,0.662516244330123,-0.0481928772670715,0.389,0.383,1,0.948077701146932
HOXB6,0.662516244330123,0.062251444500175,0.472,0.417,1,0.948077701146932
NR5A1,0.662516244330123,-0.0429955902847888,0.472,0.55,1,0.948077701146932
ZBTB32,0.662516244330123,-0.0292666865325098,0.486,0.5,1,0.948077701146932
MZF1,0.662516244330123,0.0740819889256402,0.486,0.4,1,0.948077701146932
SNAI2,0.662516244330123,0.0561903142448693,0.597,0.517,1,0.948077701146932
SREBF2,0.665834670444385,-0.0888952418144366,0.444,0.467,1,0.948077701146932
ESR1,0.669159652540052,-0.0512497158354799,0.5,0.533,1,0.948077701146932
NFKB1,0.669159652540052,0.120163388481207,0.583,0.583,1,0.948077701146932
SOX18,0.669159652540052,-0.137863001065123,0.486,0.483,1,0.948077701146932
DUX4,0.672491133988898,0.0986678745526145,0.542,0.45,1,0.948077701146932
EGR2,0.672491133988898,-0.0880103114345671,0.333,0.367,1,0.948077701146932
TEAD2,0.672491133988898,0.118118944196439,0.486,0.533,1,0.948077701146932
TFE3,0.672491133988898,0.0659772162572177,0.569,0.533,1,0.948077701146932
IKZF1,0.67917336652386,0.0731675651607388,0.458,0.5,1,0.950002653655655
RFX4,0.682524002452695,-0.0116426074104569,0.417,0.4,1,0.950002653655655
FOXA2,0.682524002452695,0.147146102435085,0.514,0.45,1,0.950002653655655
MYB,0.685880907425923,0.108541405881728,0.528,0.583,1,0.950002653655655
NEUROG1,0.685880907425923,-0.0531068131717186,0.514,0.55,1,0.950002653655655
MEIS3,0.689244022931816,0.082192506187993,0.472,0.5,1,0.950002653655655
CLOCK,0.689244022931816,-0.0763432366615763,0.5,0.567,1,0.950002653655655
FOXF2,0.692613290090737,0.144440026683024,0.444,0.417,1,0.950002653655655
PITX2,0.692613290090737,0.00458181778384287,0.444,0.533,1,0.950002653655655
REL,0.695988649658156,-0.0309117997488648,0.431,0.45,1,0.950002653655655
NKX2-8,0.695988649658156,-0.0109950239699203,0.472,0.433,1,0.950002653655655
CEBPB,0.695988649658156,-0.0951427537525887,0.611,0.567,1,0.950002653655655
BCL6,0.695988649658156,0.0921971531274766,0.444,0.533,1,0.950002653655655
ESRRA,0.695988649658156,0.0937201032811899,0.472,0.483,1,0.950002653655655
ESRRB,0.699370042027702,0.0976354037482448,0.5,0.5,1,0.950002653655655
TFAP2A(var.2),0.699370042027702,0.0618097654731918,0.403,0.367,1,0.950002653655655
MSANTD3,0.699370042027702,-0.100634618672687,0.472,0.5,1,0.950002653655655
NR3C1,0.702757407234249,-0.0656344836837178,0.472,0.567,1,0.950524441836067
ZNF317,0.702757407234249,0.136481470453583,0.403,0.383,1,0.950524441836067
POU3F2,0.706150684957041,0.0270164577338086,0.431,0.483,1,0.953077576924961
FOSL1::JUND(var.2),0.709549814522851,-0.0865789914939667,0.542,0.517,1,0.95359879531415
SOX15,0.709549814522851,-0.0858533562237938,0.486,0.483,1,0.95359879531415
ZNF410,0.712954734909171,-0.00418068554516327,0.472,0.55,1,0.954651133779225
RARA(var.2),0.716365384747443,-0.0845018739260988,0.389,0.45,1,0.954651133779225
BHLHE40,0.716365384747443,0.116092035947748,0.444,0.483,1,0.954651133779225
RXRG,0.716365384747443,-0.0214350350451759,0.403,0.45,1,0.954651133779225
GCM2,0.719781702326321,0.107329153020135,0.542,0.517,1,0.95718869237933
EGR1,0.73006403932075,0.0366016454700072,0.431,0.4,1,0.964341807941101
IRF1,0.733502404008895,0.0499759249984366,0.292,0.267,1,0.964341807941101
MSC,0.733502404008895,-0.03273624851715,0.431,0.5,1,0.964341807941101
JUN,0.73694612285564,-0.083612353870026,0.542,0.6,1,0.964341807941101
MEOX2,0.73694612285564,0.0947213646016414,0.403,0.467,1,0.964341807941101
POU6F2,0.73694612285564,0.11218490905106,0.417,0.433,1,0.964341807941101
FIGLA,0.73694612285564,-0.0786983468812615,0.486,0.517,1,0.964341807941101
FOXD1,0.74039513216331,-0.0117799991314977,0.514,0.567,1,0.964341807941101
PLAG1,0.74039513216331,0.0539633209578308,0.5,0.533,1,0.964341807941101
TEAD4,0.74039513216331,-0.0393351703888929,0.5,0.567,1,0.964341807941101
RUNX2,0.743849367915216,0.0501948375434443,0.458,0.433,1,0.9648701842015
VEZF1,0.743849367915216,-0.0472453630021668,0.458,0.45,1,0.9648701842015
TBX4,0.750773261111126,-0.0356200962924886,0.514,0.533,1,0.969876478129271
TBX5,0.750773261111126,-0.0356200962924886,0.514,0.533,1,0.969876478129271
CEBPE,0.754242788958599,-0.0758275162061189,0.569,0.583,1,0.970026088695156
TCF21(var.2),0.754242788958599,-0.0387853911652127,0.5,0.533,1,0.970026088695156
HIF1A,0.75771728406446,-0.0245750003682746,0.5,0.533,1,0.970026088695156
ARNT2,0.75771728406446,-0.0801401723580731,0.472,0.517,1,0.970026088695156
IRF7,0.764680913521142,-0.0693403204764301,0.431,0.4,1,0.970026088695156
TFAP2B,0.764680913521142,-0.0473592480807348,0.361,0.433,1,0.970026088695156
HOXA1,0.764680913521142,-0.00630349375967113,0.569,0.5,1,0.970026088695156
HOXA5,0.764680913521142,-0.00630349375967113,0.569,0.5,1,0.970026088695156
HOXB5,0.764680913521142,-0.00630349375967113,0.569,0.5,1,0.970026088695156
RELA,0.768169915867124,0.00462150068646917,0.458,0.433,1,0.970561989508761
HOXA4,0.768169915867124,-0.109767374889434,0.556,0.433,1,0.970561989508761
NFIC::TLX1,0.771663621469274,-0.0896348628215059,0.472,0.483,1,0.97303400874512
ELF4,0.775161963602265,-0.0572931286868837,0.472,0.417,1,0.973566513809987
E2F6,0.775161963602265,0.0496926147525237,0.486,0.467,1,0.973566513809987
RUNX3,0.778664875258419,0.0244338252710894,0.403,0.383,1,0.974635942978195
PAX7,0.782172289151537,-0.0244839435679481,0.528,0.433,1,0.974635942978195
KLF16,0.782172289151537,-0.0674083853438518,0.375,0.383,1,0.974635942978195
RFX2,0.782172289151537,0.0733573885025118,0.403,0.45,1,0.974635942978195
GCM1,0.785684137720755,-0.0161123523915712,0.514,0.5,1,0.975172665053408
ZBTB7C,0.785684137720755,-0.00181259048977662,0.569,0.467,1,0.975172665053408
SNAI1,0.792720867294061,0.0197252632030284,0.556,0.467,1,0.978743740126525
CUX2,0.796245611838211,0.053186923183441,0.486,0.467,1,0.978743740126525
ATF4,0.799774518146493,0.0424002217539253,0.625,0.617,1,0.978743740126525
CTCF,0.803307517343554,0.119991800127439,0.639,0.667,1,0.978743740126525
RBPJ,0.803307517343554,0.0685459889215034,0.417,0.367,1,0.978743740126525
KLF2,0.806844540303097,-0.0262486579578478,0.403,0.383,1,0.978743740126525
NR2C2(var.2),0.806844540303097,-0.00360339365119389,0.444,0.45,1,0.978743740126525
PBX1,0.810385517651927,0.0139483087020012,0.528,0.583,1,0.978743740126525
EBF3,0.810385517651927,-0.0654669091875121,0.417,0.433,1,0.978743740126525
RREB1,0.813930379774017,0.0589322844737636,0.333,0.383,1,0.978743740126525
ZBTB18,0.813930379774017,-0.0486733137549072,0.5,0.533,1,0.978743740126525
FOXB1,0.817479056814611,0.070974998688871,0.486,0.5,1,0.978743740126525
ONECUT1,0.817479056814611,0.00895557725891982,0.472,0.533,1,0.978743740126525
PHOX2B,0.817479056814611,-0.0371597846514899,0.528,0.517,1,0.978743740126525
NR4A2,0.821031478684336,0.0714977216672666,0.375,0.417,1,0.978743740126525
KLF5,0.821031478684336,0.0678456907021604,0.319,0.333,1,0.978743740126525
CREB3L1,0.821031478684336,-0.0157661632696738,0.542,0.483,1,0.978743740126525
HOXA7,0.821031478684336,0.0365440976417671,0.514,0.5,1,0.978743740126525
HOXB8,0.821031478684336,0.0365440976417671,0.514,0.5,1,0.978743740126525
NHLH2,0.821031478684336,0.00523160181501287,0.361,0.45,1,0.978743740126525
HOXD8,0.821031478684336,0.0365440976417671,0.514,0.5,1,0.978743740126525
FOXO3,0.828147275405509,0.128215136479074,0.417,0.417,1,0.981270208347817
OVOL1,0.828147275405509,0.0806363294922279,0.472,0.467,1,0.981270208347817
CEBPA,0.828147275405509,0.215236115983582,0.597,0.633,1,0.981270208347817
HOXB9,0.831710508942558,0.0228092707427228,0.542,0.433,1,0.981270208347817
CUX1,0.838847291443049,-0.0313929566327638,0.472,0.5,1,0.981270208347817
ERF,0.838847291443049,0.0802628328396101,0.389,0.45,1,0.981270208347817
ARGFX,0.838847291443049,0.00999712422715081,0.458,0.5,1,0.981270208347817
MYCN,0.842420697797453,-0.111755483008139,0.542,0.533,1,0.981270208347817
NR4A2::RXRA,0.842420697797453,-0.0400991900731892,0.431,0.467,1,0.981270208347817
NFIA,0.845997352137212,-0.0498391338825338,0.403,0.4,1,0.981270208347817
SPIC,0.845997352137212,0.0449110883116526,0.472,0.433,1,0.981270208347817
NFIX(var.2),0.845997352137212,-0.0275110726688468,0.472,0.4,1,0.981270208347817
MXI1,0.845997352137212,0.0187924982161248,0.472,0.517,1,0.981270208347817
FOXG1,0.849577182647153,-0.0108933698192925,0.403,0.45,1,0.981270208347817
REST,0.853160117315605,0.0278429832945279,0.528,0.5,1,0.981270208347817
POU5F1,0.853160117315605,-0.0478782875181608,0.444,0.483,1,0.981270208347817
ATF6,0.853160117315605,-0.00253249033033379,0.375,0.433,1,0.981270208347817
SP9,0.853160117315605,0.00862123959283218,0.333,0.283,1,0.981270208347817
EWSR1-FLI1,0.856746083938732,0.0308467142693004,0.486,0.467,1,0.981270208347817
GBX2,0.856746083938732,-0.0593320294800556,0.556,0.517,1,0.981270208347817
CREB3,0.860335010124898,-0.00409429623810706,0.389,0.383,1,0.981270208347817
ALX3,0.867521450707105,0.147906979339358,0.514,0.517,1,0.981270208347817
POU3F1,0.867521450707105,0.0708027835025787,0.472,0.483,1,0.981270208347817
ZBTB7A,0.867521450707105,-0.00909274549634511,0.444,0.433,1,0.981270208347817
FOXH1,0.878321488201571,-0.0536697941527031,0.458,0.45,1,0.981270208347817
POU3F3,0.878321488201571,0.063135557341489,0.514,0.533,1,0.981270208347817
ZSCAN4,0.878321488201571,-0.0180301681023624,0.444,0.467,1,0.981270208347817
TBX3,0.878321488201571,-0.0177936644979501,0.431,0.483,1,0.981270208347817
OLIG3,0.88192664157911,0.00831147846442538,0.528,0.467,1,0.981270208347817
ZBTB12,0.88192664157911,0.0404558413600531,0.458,0.45,1,0.981270208347817
RFX1,0.88192664157911,0.0464838623176705,0.444,0.383,1,0.981270208347817
RORA(var.2),0.885534242890132,-0.00593596671167645,0.556,0.517,1,0.981270208347817
STAT3,0.885534242890132,-0.0695289481615355,0.389,0.417,1,0.981270208347817
ETV3,0.885534242890132,0.0345122507760908,0.389,0.433,1,0.981270208347817
TFAP2E,0.885534242890132,-0.0355716672901347,0.5,0.45,1,0.981270208347817
CEBPD,0.885534242890132,-0.0127726366479726,0.597,0.65,1,0.981270208347817
LBX1,0.889144218399838,-0.0256286044992437,0.444,0.467,1,0.981270208347817
NFATC3,0.889144218399838,0.00419981726363841,0.403,0.45,1,0.981270208347817
SRF,0.889144218399838,0.101284223919541,0.444,0.417,1,0.981270208347817
ASCL1,0.889144218399838,-0.0229249061993152,0.417,0.367,1,0.981270208347817
POU4F1,0.892756494225698,-0.0604378354308959,0.514,0.5,1,0.981270208347817
NR2F2,0.896370996341987,0.0186587970652185,0.5,0.45,1,0.981270208347817
PAX5,0.896370996341987,-0.0757014850786032,0.389,0.4,1,0.981270208347817
IRF2,0.899987650584335,0.0358109279345437,0.333,0.3,1,0.981270208347817
LHX6,0.899987650584335,-0.0258762871087364,0.375,0.417,1,0.981270208347817
NEUROG2,0.903606382654292,-0.0360902021525981,0.486,0.467,1,0.981270208347817
E2F1,0.903606382654292,-0.0283510196438733,0.528,0.533,1,0.981270208347817
HES2,0.903606382654292,0.0190350384323314,0.542,0.517,1,0.981270208347817
GSX1,0.907227118123905,0.0125406728280851,0.458,0.433,1,0.981270208347817
LHX2,0.910849782440309,-0.00964715055492515,0.569,0.6,1,0.981270208347817
BCL6B,0.914474300930332,-0.0402397699380133,0.444,0.45,1,0.981270208347817
POU5F1B,0.914474300930332,0.0286699854979075,0.514,0.483,1,0.981270208347817
RXRB,0.914474300930332,0.0629280688286079,0.417,0.417,1,0.981270208347817
RELB,0.914474300930332,0.00602717466731292,0.417,0.417,1,0.981270208347817
NR2F6(var.3),0.914474300930332,0.00704064831098397,0.431,0.483,1,0.981270208347817
BARX2,0.918100598805115,-0.0799629539687419,0.486,0.45,1,0.981270208347817
ZNF274,0.921728601164738,-0.0279793288184712,0.403,0.367,1,0.981270208347817
STAT1,0.925358233002859,-0.00119369811590334,0.472,0.433,1,0.981270208347817
MEOX1,0.925358233002859,0.00860708177426994,0.403,0.417,1,0.981270208347817
NR1H4,0.925358233002859,0.0280474462375491,0.403,0.367,1,0.981270208347817
IRF5,0.925358233002859,0.0467796172483946,0.389,0.417,1,0.981270208347817
NFIC(var.2),0.925358233002859,-0.0131707331580919,0.431,0.483,1,0.981270208347817
VDR,0.928989419211371,-0.0421978390471415,0.444,0.4,1,0.981270208347817
BHLHE23,0.936256153826279,0.052868609755014,0.458,0.483,1,0.981270208347817
HES7,0.936256153826279,-0.0369457377247196,0.458,0.433,1,0.981270208347817
GSC2,0.936256153826279,0.0206026184819499,0.514,0.467,1,0.981270208347817
MSX1,0.939891551549632,-0.00526561402606578,0.514,0.567,1,0.981270208347817
MSX2,0.939891551549632,-0.00526561402606578,0.514,0.567,1,0.981270208347817
PRRX1,0.939891551549632,0.00764890690696128,0.472,0.517,1,0.981270208347817
UNCX,0.939891551549632,0.00764890690696128,0.472,0.517,1,0.981270208347817
BSX,0.939891551549632,-0.00526561402606578,0.514,0.567,1,0.981270208347817
HOXB3,0.939891551549632,-0.00228168286212943,0.389,0.467,1,0.981270208347817
NR1I2,0.939891551549632,0.0419464320556316,0.375,0.383,1,0.981270208347817
OSR2,0.939891551549632,-0.0426135275942255,0.472,0.367,1,0.981270208347817
NFIC,0.94352820228666,-0.0377294001957411,0.458,0.433,1,0.981270208347817
LMX1B,0.94352820228666,0.0697500476278116,0.444,0.467,1,0.981270208347817
SP1,0.94352820228666,-0.0249690951023594,0.403,0.4,1,0.981270208347817
ESX1,0.947166030490547,0.0132166376391251,0.389,0.417,1,0.981270208347817
RHOXF1,0.947166030490547,-0.0418958734621645,0.472,0.45,1,0.981270208347817
ZNF263,0.947166030490547,0.0836621007701076,0.333,0.317,1,0.981270208347817
POU6F1,0.954444916748083,-0.0377667948591752,0.458,0.45,1,0.987195477616889
SP4,0.958085823358708,-0.0384815437492861,0.417,0.383,1,0.98773343027046
ZIC1,0.958085823358708,-0.0286124657799341,0.514,0.533,1,0.98773343027046
BACH2(var.2),0.961727604559598,0.00787633031630506,0.5,0.55,1,0.989875729571098
BHLHE22(var.2),0.965370184482901,-0.0323186213599498,0.458,0.433,1,0.992011894119605
GSC,0.972657436780068,0.0772066686675155,0.486,0.55,1,0.997185556500859
HEY2,0.976301957187192,-0.00171295426799593,0.528,0.517,1,0.997185556500859
OLIG2,0.979946972392759,-0.0394681713323086,0.5,0.483,1,0.997185556500859
NRL,0.979946972392759,-0.0124260034334149,0.361,0.4,1,0.997185556500859
HOXC4,0.983592406326401,0.0234656071535395,0.458,0.483,1,0.997185556500859
PAX3(var.2),0.983592406326401,0.0279390869159446,0.431,0.467,1,0.997185556500859
NFKB2,0.987238182891518,0.0376002885075662,0.542,0.517,1,0.997185556500859
HOXD4,0.987238182891518,-0.0118231188174492,0.431,0.433,1,0.997185556500859
TBX18,0.987238182891518,0.0506798699469321,0.431,0.5,1,0.997185556500859
MNX1,0.990884225970048,0.00363950216790476,0.514,0.45,1,0.997185556500859
MNT,0.990884225970048,0.0214704921537436,0.472,0.467,1,0.997185556500859
DLX5,0.990884225970048,0.004764845604539,0.5,0.5,1,0.997185556500859
HOXB4,0.990884225970048,0.00762218332230789,0.431,0.433,1,0.997185556500859
SRY,0.994530459427228,-0.0315671480036471,0.444,0.45,1,0.997682695431752
E2F2,0.994530459427228,-0.0015977581959558,0.458,0.483,1,0.997682695431752
TFAP2B(var.2),0.998176807116371,-0.00263465283866035,0.5,0.467,1,0.998176807116371
ZNF384,0.998176807116371,0.0423700687624446,0.444,0.467,1,0.998176807116371
