,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF460,0.542086083636043,-0.0817290697819964,0.492,0.635,1,0.972184287621132
EN1,0.545485837969412,-0.134699180849312,0.525,0.508,1,0.972184287621132
HOXB7,0.545485837969412,0.128003626538015,0.627,0.492,1,0.972184287621132
FOS,0.54889613823272,0.136573791117999,0.661,0.556,1,0.972184287621132
MGA,0.552316927351864,-0.137320864878739,0.508,0.508,1,0.972184287621132
TBX15,0.552316927351864,-0.137320864878739,0.508,0.508,1,0.972184287621132
FIGLA,0.552316927351864,-0.100356476890454,0.441,0.508,1,0.972184287621132
STAT3,0.55574814752576,0.10355283369764,0.542,0.556,1,0.972184287621132
NFIX(var.2),0.55574814752576,-0.156831874584409,0.492,0.46,1,0.972184287621132
HOXA9,0.55574814752576,-0.0626231253095025,0.492,0.508,1,0.972184287621132
TEF,0.559189740228668,-0.148825376306732,0.424,0.524,1,0.972184287621132
GLI3,0.559189740228668,0.100133611675065,0.61,0.508,1,0.972184287621132
NR2F6(var.3),0.559189740228668,-0.036552369011529,0.508,0.603,1,0.972184287621132
CEBPD,0.559189740228668,-0.143654475425567,0.424,0.54,1,0.972184287621132
FOXK2,0.559189740228668,0.131010162356598,0.508,0.476,1,0.972184287621132
IRF9,0.562641646212614,0.275625166809717,0.492,0.46,1,0.972184287621132
GSX1,0.562641646212614,-0.0696091416948304,0.475,0.54,1,0.972184287621132
ZNF382,0.562641646212614,0.1800514190843,0.508,0.476,1,0.972184287621132
FOXP2,0.566103805509881,0.202942022445424,0.458,0.444,1,0.972184287621132
PITX3,0.566103805509881,0.191078745596144,0.525,0.508,1,0.972184287621132
ETV3,0.566103805509881,0.110105104080255,0.593,0.556,1,0.972184287621132
NR1I2,0.566103805509881,0.104225997523499,0.508,0.413,1,0.972184287621132
NKX2-2,0.566103805509881,0.121613660084168,0.661,0.556,1,0.972184287621132
PAX1,0.569576157435598,0.144140287893001,0.559,0.476,1,0.972184287621132
MAX,0.569576157435598,-0.0726928122687562,0.475,0.492,1,0.972184287621132
RUNX3,0.573058640590398,0.139019657269307,0.508,0.492,1,0.972184287621132
TFAP2C(var.2),0.573058640590398,0.0257028950803105,0.525,0.397,1,0.972184287621132
RXRG(var.2),0.576551192863172,0.0598630512203636,0.627,0.603,1,0.972184287621132
REL,0.583566252776534,-0.0954748519649237,0.525,0.603,1,0.972184287621132
ZBTB33,0.583566252776534,-0.0331380156958092,0.424,0.476,1,0.972184287621132
RUNX2,0.583566252776534,0.0787169465906415,0.441,0.397,1,0.972184287621132
CDX4,0.583566252776534,-0.0855473727093207,0.475,0.476,1,0.972184287621132
TFCP2,0.594162767649177,0.0797825784619086,0.373,0.444,1,0.972184287621132
HOXD11,0.594162767649177,0.107379239380039,0.424,0.429,1,0.972184287621132
ISL2,0.594162767649177,0.0621659851920221,0.458,0.444,1,0.972184287621132
TGIF2LX,0.594162767649177,0.155267346715424,0.627,0.524,1,0.972184287621132
MZF1(var.2),0.60127562862188,-0.0505820387395508,0.424,0.508,1,0.972184287621132
TEAD4,0.604846413401227,-0.10124640189176,0.475,0.46,1,0.972184287621132
PROX1,0.608426676764269,-0.0979397048581511,0.508,0.524,1,0.972184287621132
PRDM1,0.608426676764269,0.0934432091085681,0.508,0.492,1,0.972184287621132
TCF7,0.608426676764269,0.159211700283241,0.593,0.556,1,0.972184287621132
FOXA2,0.612016349651713,0.116878672539451,0.475,0.46,1,0.972184287621132
MITF,0.612016349651713,-0.0782612597803474,0.525,0.571,1,0.972184287621132
RREB1,0.615615362328179,0.105674660561812,0.593,0.508,1,0.972184287621132
TP63,0.615615362328179,0.0504601650617176,0.508,0.444,1,0.972184287621132
PPARA::RXRA,0.615615362328179,0.0745953133282192,0.542,0.46,1,0.972184287621132
FOXI1,0.619223644385926,0.113227582552384,0.508,0.46,1,0.972184287621132
FOXL1,0.619223644385926,0.113227582552384,0.508,0.46,1,0.972184287621132
TBX21,0.619223644385926,-0.114789889618572,0.542,0.635,1,0.972184287621132
KLF16,0.619223644385926,0.011388279390802,0.492,0.444,1,0.972184287621132
POU4F1,0.619223644385926,-0.11419449090558,0.475,0.492,1,0.972184287621132
FOXO4,0.619223644385926,0.113227582552384,0.508,0.46,1,0.972184287621132
FOXO6,0.619223644385926,0.113227582552384,0.508,0.46,1,0.972184287621132
FOXP3,0.619223644385926,0.113227582552384,0.508,0.46,1,0.972184287621132
GBX1,0.622841124748668,-0.0664056665758526,0.525,0.492,1,0.972184287621132
RARB(var.3),0.622841124748668,0.100774928363423,0.661,0.619,1,0.972184287621132
ZNF449,0.622841124748668,-0.0786994416021903,0.475,0.444,1,0.972184287621132
ERF,0.62646773167546,0.0513313934570067,0.542,0.492,1,0.972184287621132
NKX6-1,0.630103392764671,0.16616300635324,0.542,0.492,1,0.972184287621132
NKX6-2,0.630103392764671,0.16616300635324,0.542,0.492,1,0.972184287621132
HIC2,0.630103392764671,0.163161309920193,0.542,0.524,1,0.972184287621132
LHX5,0.630103392764671,0.16616300635324,0.542,0.492,1,0.972184287621132
RELB,0.633748034958031,0.104810342584099,0.559,0.476,1,0.972184287621132
LHX1,0.633748034958031,0.0401644563706589,0.508,0.54,1,0.972184287621132
TFAP4(var.2),0.637401584544765,-0.0780751451707848,0.492,0.667,1,0.972184287621132
MEOX2,0.641063967165795,-0.0534154007762519,0.492,0.556,1,0.972184287621132
HLF,0.641063967165795,-0.135880508404654,0.475,0.429,1,0.972184287621132
HOXB3,0.644735107818033,0.0460571392571222,0.559,0.54,1,0.972184287621132
NEUROG2(var.2),0.648414930858739,-0.132900728801354,0.407,0.508,1,0.972184287621132
NR2C2,0.652103360009965,0.0719690536369419,0.492,0.46,1,0.972184287621132
FOSL2::JUNB,0.652103360009965,-0.0579172671959258,0.627,0.476,1,0.972184287621132
NFIB,0.652103360009965,0.041274154722615,0.508,0.46,1,0.972184287621132
ONECUT1,0.652103360009965,0.137921402040445,0.61,0.571,1,0.972184287621132
TBX2,0.655800318363077,-0.0738522345902879,0.559,0.603,1,0.972184287621132
EGR3,0.655800318363077,0.0377921509372081,0.492,0.524,1,0.972184287621132
ERG,0.655800318363077,0.0150115501854,0.61,0.444,1,0.972184287621132
PAX4,0.659505728383348,-0.109475987154917,0.458,0.476,1,0.972184287621132
PAX3,0.659505728383348,0.0607125002979536,0.525,0.46,1,0.972184287621132
FOS::JUNB,0.659505728383348,0.00013759446536632,0.593,0.524,1,0.972184287621132
NR1D2,0.659505728383348,-0.0829240093043003,0.475,0.508,1,0.972184287621132
TLX2,0.659505728383348,-0.109475987154917,0.458,0.476,1,0.972184287621132
LHX9,0.659505728383348,-0.109475987154917,0.458,0.476,1,0.972184287621132
PRRX2,0.659505728383348,-0.109475987154917,0.458,0.476,1,0.972184287621132
CTCFL,0.659505728383348,-0.0549326474344195,0.373,0.444,1,0.972184287621132
MYF5,0.663219511914633,-0.0225597057032017,0.508,0.556,1,0.972184287621132
FOXA1,0.663219511914633,0.0533902812568908,0.525,0.46,1,0.972184287621132
MAFG,0.663219511914633,0.183699687409931,0.475,0.508,1,0.972184287621132
TEAD3,0.666941590184114,0.0647026982914421,0.492,0.429,1,0.972184287621132
HIF1A,0.666941590184114,0.0573430857615522,0.525,0.524,1,0.972184287621132
SOHLH2,0.666941590184114,-0.0328321590590743,0.458,0.571,1,0.972184287621132
HOXD9,0.666941590184114,-0.0475095206868823,0.475,0.429,1,0.972184287621132
ZBTB32,0.670671883807127,0.136387825460398,0.559,0.556,1,0.972184287621132
SP1,0.670671883807127,-0.0901257716684565,0.424,0.524,1,0.972184287621132
FEV,0.674410312792062,0.0582373989066308,0.576,0.508,1,0.972184287621132
HEY1,0.674410312792062,0.00196687924965125,0.424,0.413,1,0.972184287621132
ATF6,0.674410312792062,0.129720907222931,0.695,0.571,1,0.972184287621132
GLI2,0.674410312792062,0.04482462124103,0.593,0.508,1,0.972184287621132
ZBTB18,0.678156796545334,0.178079747517363,0.508,0.46,1,0.972184287621132
MAF,0.678156796545334,0.200665693844725,0.627,0.603,1,0.972184287621132
IRF2,0.681911253876434,0.226391575473666,0.458,0.476,1,0.972184287621132
HNF1A,0.681911253876434,-0.0569476817287205,0.475,0.492,1,0.972184287621132
SREBF2(var.2),0.681911253876434,0.0880567827997564,0.458,0.444,1,0.972184287621132
ZNF24,0.681911253876434,-0.0845960617467728,0.508,0.556,1,0.972184287621132
CEBPB,0.689443761556247,0.00317593220409446,0.458,0.492,1,0.974332664624399
CEBPG,0.689443761556247,-0.0352172674429513,0.475,0.54,1,0.974332664624399
TAL1::TCF3,0.69322164658577,0.0305533887737085,0.542,0.444,1,0.974332664624399
BHLHA15(var.2),0.697007174565347,-0.0681614662534647,0.475,0.556,1,0.974332664624399
POU3F4,0.700800261398115,-0.132512335768453,0.525,0.476,1,0.974332664624399
RORC,0.700800261398115,0.165813300075593,0.525,0.444,1,0.974332664624399
SP2,0.700800261398115,0.0435160933489134,0.407,0.429,1,0.974332664624399
MZF1,0.704600822422103,-0.0814150163636403,0.542,0.571,1,0.974332664624399
RARA(var.2),0.70840877241578,-0.089508383402131,0.492,0.603,1,0.974332664624399
HES5,0.712224025603677,0.0117849515082344,0.458,0.413,1,0.974332664624399
RFX1,0.712224025603677,0.059766159912121,0.542,0.492,1,0.974332664624399
MNT,0.71604649566208,0.052752138509781,0.492,0.444,1,0.974332664624399
KLF10,0.71604649566208,0.0467650982893857,0.492,0.54,1,0.974332664624399
GRHL2,0.71604649566208,0.133257617433668,0.441,0.508,1,0.974332664624399
HOXB13,0.71604649566208,-0.00887988760870322,0.492,0.508,1,0.974332664624399
ESR1,0.719876095724788,0.0499083570285884,0.525,0.492,1,0.974332664624399
ZFP42,0.719876095724788,-0.000567091860527419,0.525,0.492,1,0.974332664624399
NFIC::TLX1,0.723712738388941,-0.0925464916027436,0.475,0.524,1,0.974332664624399
FOXG1,0.723712738388941,0.195016287696775,0.458,0.444,1,0.974332664624399
FOXA3,0.723712738388941,0.0747937756949533,0.492,0.444,1,0.974332664624399
LMX1B,0.731406799262271,0.0960708423108408,0.492,0.476,1,0.974332664624399
BHLHE22(var.2),0.731406799262271,0.0784826967990937,0.508,0.46,1,0.974332664624399
ZNF684,0.739127968551649,-0.0062251150957593,0.508,0.492,1,0.974332664624399
PKNOX2,0.742998494813357,0.0858226035275069,0.458,0.429,1,0.974332664624399
FOSL1::JUN,0.742998494813357,-0.0908153194528318,0.627,0.524,1,0.974332664624399
NEUROG1,0.746875528324215,0.0957175731611471,0.441,0.476,1,0.974332664624399
GSC,0.750758978093475,-0.0546437739029288,0.542,0.571,1,0.974332664624399
RARG(var.3),0.750758978093475,-0.0800865525330135,0.627,0.667,1,0.974332664624399
CEBPG(var.2),0.750758978093475,-0.186211515244087,0.458,0.413,1,0.974332664624399
HAND2,0.750758978093475,0.0367307220722291,0.492,0.46,1,0.974332664624399
NRF1,0.754648752642714,0.0372876794507269,0.525,0.429,1,0.974332664624399
TFEB,0.754648752642714,0.0442898421911952,0.424,0.444,1,0.974332664624399
NFKB2,0.754648752642714,0.0777977483021999,0.576,0.556,1,0.974332664624399
EOMES,0.754648752642714,0.0192886960498959,0.475,0.619,1,0.974332664624399
EMX2,0.758544760012243,-0.0992027601969177,0.525,0.476,1,0.974332664624399
CDX1,0.758544760012243,-0.0107639407108707,0.475,0.524,1,0.974332664624399
HOXC11,0.762446907767572,0.0732714167264399,0.508,0.508,1,0.974332664624399
TFAP2A,0.762446907767572,-0.0268595385654941,0.525,0.54,1,0.974332664624399
NOTO,0.766355103005943,0.0603437225913448,0.525,0.444,1,0.974332664624399
TBX4,0.766355103005943,0.0350269874217122,0.508,0.476,1,0.974332664624399
TBX5,0.766355103005943,0.0350269874217122,0.508,0.476,1,0.974332664624399
NEUROD1,0.770269252362919,0.0660087780049302,0.525,0.524,1,0.974332664624399
RXRB(var.2),0.770269252362919,0.0750341319950981,0.576,0.556,1,0.974332664624399
ESRRB,0.774189262019032,0.0802906835478906,0.559,0.508,1,0.974332664624399
TGIF2,0.774189262019032,0.0455064386504099,0.525,0.46,1,0.974332664624399
NR4A2::RXRA,0.774189262019032,0.0434454330107763,0.576,0.492,1,0.974332664624399
HOXC8,0.774189262019032,0.125261023867421,0.542,0.54,1,0.974332664624399
E2F3,0.774189262019032,0.0456481538170399,0.492,0.54,1,0.974332664624399
GRHL1,0.778115037706486,0.025786491775273,0.475,0.54,1,0.974332664624399
TBX20,0.778115037706486,0.0458166236630452,0.644,0.571,1,0.974332664624399
MYBL1,0.778115037706486,0.000131092271186239,0.508,0.476,1,0.974332664624399
FOXC1,0.778115037706486,0.0599668818357054,0.559,0.492,1,0.974332664624399
HNF4A(var.2),0.778115037706486,-0.0435181078293755,0.407,0.46,1,0.974332664624399
MAZ,0.778115037706486,0.0642800333207551,0.441,0.444,1,0.974332664624399
FOXP1,0.778115037706486,0.0758516475215892,0.458,0.476,1,0.974332664624399
DMRT3,0.782046484715922,0.00277215170611149,0.407,0.444,1,0.974332664624399
ZBTB7C,0.782046484715922,0.0624447200820775,0.492,0.429,1,0.974332664624399
ARGFX,0.782046484715922,-0.069573182991059,0.458,0.508,1,0.974332664624399
HOXA1,0.782046484715922,-0.0704533511707401,0.508,0.492,1,0.974332664624399
NR5A1,0.782046484715922,-0.00077374195932764,0.458,0.492,1,0.974332664624399
HOXA5,0.782046484715922,-0.0704533511707401,0.508,0.492,1,0.974332664624399
HOXB5,0.782046484715922,-0.0704533511707401,0.508,0.492,1,0.974332664624399
CEBPA,0.782046484715922,-0.0239876885239691,0.441,0.524,1,0.974332664624399
TP73,0.789926011696459,0.0968002677698957,0.492,0.524,1,0.974332664624399
MSANTD3,0.789926011696459,0.0883542192457933,0.508,0.571,1,0.974332664624399
ATF4,0.789926011696459,0.011944168442208,0.458,0.397,1,0.974332664624399
MAFF,0.789926011696459,0.113361799879781,0.458,0.492,1,0.974332664624399
SP4,0.797827076715017,-0.0633868553520752,0.458,0.492,1,0.974332664624399
RARA::RXRA,0.801785444719693,-0.0748654068513573,0.559,0.603,1,0.974332664624399
MYF6,0.801785444719693,-0.00113890119911557,0.61,0.524,1,0.974332664624399
TCF21(var.2),0.801785444719693,0.135051479082295,0.525,0.429,1,0.974332664624399
ZIC5,0.801785444719693,0.0596355945155123,0.424,0.46,1,0.974332664624399
ZBED1,0.805748906903082,0.0849240066312576,0.424,0.492,1,0.974332664624399
ELK1,0.813690722995242,0.0139666304054509,0.593,0.54,1,0.974332664624399
OTX2,0.813690722995242,-0.0199385373276507,0.542,0.587,1,0.974332664624399
ESR2,0.817668880542119,-0.0052097897790004,0.576,0.524,1,0.974332664624399
HOXC13,0.817668880542119,0.0965295840672699,0.593,0.556,1,0.974332664624399
HOXB6,0.817668880542119,0.0313131387162398,0.475,0.508,1,0.974332664624399
MAF::NFE2,0.821651739558449,0.107229428844332,0.525,0.524,1,0.974332664624399
EBF1,0.821651739558449,0.00188997224777729,0.424,0.46,1,0.974332664624399
FOXH1,0.825639200939542,0.026376207135748,0.441,0.46,1,0.974332664624399
FOXO3,0.825639200939542,0.0734400952132787,0.542,0.46,1,0.974332664624399
ATOH7,0.825639200939542,0.00891362720632946,0.492,0.46,1,0.974332664624399
ZBTB26,0.825639200939542,0.101880017407037,0.508,0.46,1,0.974332664624399
NFE2L1,0.825639200939542,0.00417181438927189,0.559,0.54,1,0.974332664624399
PBX1,0.829631165224455,0.00244097854931324,0.492,0.46,1,0.974332664624399
SOX10,0.829631165224455,0.100330725387008,0.458,0.46,1,0.974332664624399
PPARD,0.829631165224455,0.071539905737709,0.508,0.508,1,0.974332664624399
ZKSCAN1,0.829631165224455,-0.0229694238480445,0.492,0.444,1,0.974332664624399
NKX2-5,0.829631165224455,0.0759608610294605,0.492,0.492,1,0.974332664624399
ZBTB7B,0.83362753260342,0.0621558760763347,0.492,0.508,1,0.974332664624399
GCM2,0.83362753260342,-0.0713200765205515,0.508,0.492,1,0.974332664624399
ZBTB6,0.83362753260342,0.0341767454871007,0.508,0.476,1,0.974332664624399
EGR4,0.837628202925316,-0.0393156861951773,0.525,0.444,1,0.974332664624399
TBX3,0.837628202925316,0.0867801645402442,0.508,0.54,1,0.974332664624399
IRF3,0.841633075705189,0.0390517856303232,0.475,0.54,1,0.974332664624399
OVOL2,0.841633075705189,-0.00936499967388055,0.407,0.397,1,0.974332664624399
THRB(var.3),0.841633075705189,0.0307878600836226,0.542,0.587,1,0.974332664624399
ETV5,0.841633075705189,-0.0822950440230936,0.576,0.587,1,0.974332664624399
SRY,0.845642050131817,0.0269604690437064,0.492,0.492,1,0.974332664624399
RARA,0.845642050131817,-0.00489631781150927,0.559,0.524,1,0.974332664624399
ZBTB7A,0.845642050131817,0.0120067853944249,0.678,0.587,1,0.974332664624399
HES2,0.845642050131817,-0.0652724115643873,0.492,0.413,1,0.974332664624399
ETV6,0.849655025075305,-0.0628079445104824,0.61,0.587,1,0.974332664624399
MTF1,0.849655025075305,-0.0462470429113318,0.458,0.508,1,0.974332664624399
ATOH1(var.2),0.849655025075305,-0.0322263067540022,0.525,0.508,1,0.974332664624399
DMRTA2,0.849655025075305,0.0587060436382629,0.441,0.508,1,0.974332664624399
NFATC4,0.849655025075305,0.00940019646027289,0.475,0.444,1,0.974332664624399
PBX2,0.853671899094739,0.0389052215385408,0.576,0.508,1,0.97510832678116
NKX2-8,0.857692570445865,-0.0281356628938444,0.644,0.619,1,0.97510832678116
NR1D1,0.857692570445865,-0.0115578233713679,0.492,0.556,1,0.97510832678116
SNAI2,0.857692570445865,-0.0446228034973227,0.424,0.397,1,0.97510832678116
CEBPE,0.861716937088816,0.0895870694397816,0.458,0.476,1,0.97510832678116
ARNT::HIF1A,0.865744896695873,0.0190730678023695,0.525,0.524,1,0.97510832678116
HOXA2,0.865744896695873,-0.0595626344768904,0.492,0.54,1,0.97510832678116
TP53,0.869776346659269,-0.0560442916411649,0.492,0.524,1,0.97510832678116
HES7,0.873811184099022,0.0301217704385699,0.508,0.46,1,0.97510832678116
BHLHE41,0.877849305870807,0.00580778214142902,0.508,0.524,1,0.97510832678116
TFAP4,0.877849305870807,0.0152229675438657,0.542,0.619,1,0.97510832678116
ZNF317,0.877849305870807,0.0534390176218317,0.492,0.508,1,0.97510832678116
MNX1,0.881890608573864,0.0113879108933554,0.458,0.54,1,0.97510832678116
MYCN,0.881890608573864,-0.0599179529729759,0.542,0.54,1,0.97510832678116
DMRTC2,0.881890608573864,0.133822200427257,0.475,0.556,1,0.97510832678116
SNAI3,0.881890608573864,-0.0677483338404449,0.339,0.397,1,0.97510832678116
SP9,0.881890608573864,-0.00865957496055062,0.441,0.46,1,0.97510832678116
TGIF2LY,0.881890608573864,0.0574807433797818,0.593,0.619,1,0.97510832678116
NHLH1,0.885934988558938,0.0308947424766677,0.424,0.413,1,0.97510832678116
TFAP2B,0.885934988558938,-0.0713753860192327,0.508,0.492,1,0.97510832678116
POU5F1,0.885934988558938,-0.0729933338258158,0.525,0.508,1,0.97510832678116
FLI1,0.889982341936249,-0.0445384449122707,0.559,0.524,1,0.97510832678116
EVX2,0.889982341936249,-0.0231656805122813,0.475,0.492,1,0.97510832678116
NR4A2,0.894032564583497,-0.0512766750271142,0.576,0.54,1,0.97510832678116
GLIS1,0.894032564583497,0.0994301534939463,0.542,0.603,1,0.97510832678116
ELK3,0.894032564583497,0.0489957340743986,0.559,0.54,1,0.97510832678116
ZNF384,0.894032564583497,-0.0070441114145887,0.492,0.508,1,0.97510832678116
ZNF16,0.894032564583497,0.00738963922208399,0.492,0.444,1,0.97510832678116
DBP,0.898085552153896,-0.0578825236030728,0.458,0.508,1,0.97510832678116
BHLHE22,0.898085552153896,0.0234508338304018,0.458,0.476,1,0.97510832678116
LMX1A,0.898085552153896,0.129507889154851,0.525,0.54,1,0.97510832678116
TFAP2A(var.2),0.902141200084234,-0.0394618057306107,0.525,0.444,1,0.977834554200891
THRB,0.914323057326525,0.0361051797262644,0.525,0.508,1,0.984678650808688
CREM,0.914323057326525,-0.00763075686128184,0.627,0.619,1,0.984678650808688
RXRA::VDR,0.918388297019793,0.0393849685309039,0.525,0.603,1,0.984678650808688
BARX1,0.918388297019793,0.0724639602150618,0.458,0.46,1,0.984678650808688
SPIB,0.918388297019793,0.171413738578906,0.441,0.413,1,0.984678650808688
EN2,0.922455671294711,-0.0465208749141715,0.525,0.508,1,0.984678650808688
NEUROD2,0.922455671294711,0.0124349479405885,0.508,0.556,1,0.984678650808688
NKX6-3,0.922455671294711,0.00419993849005298,0.508,0.508,1,0.984678650808688
ZNF274,0.922455671294711,-0.00997675845416438,0.559,0.508,1,0.984678650808688
MEF2C,0.934669543912133,0.00624814501744286,0.475,0.524,1,0.986385397334451
ZFP57,0.934669543912133,0.0780797124477098,0.424,0.524,1,0.986385397334451
ZIC3,0.938744398053218,0.103608875920739,0.475,0.476,1,0.986385397334451
ELK4,0.942820856811513,-0.060826900724576,0.644,0.556,1,0.986385397334451
MLX,0.942820856811513,0.0779503699957848,0.458,0.46,1,0.986385397334451
SP8,0.942820856811513,-0.0471311075786506,0.542,0.444,1,0.986385397334451
BHLHE23,0.942820856811513,0.0311587103958436,0.407,0.492,1,0.986385397334451
FOXF2,0.946898813782624,0.0605786413768417,0.441,0.492,1,0.986385397334451
KLF13,0.950978162444388,-0.0367683325695967,0.525,0.603,1,0.986385397334451
PDX1,0.950978162444388,0.0605726991115189,0.475,0.508,1,0.986385397334451
ETS1,0.950978162444388,0.000815390476266414,0.593,0.571,1,0.986385397334451
EMX1,0.950978162444388,0.0605726991115189,0.475,0.508,1,0.986385397334451
HOXB2,0.950978162444388,0.0605726991115189,0.475,0.508,1,0.986385397334451
HOXD3,0.950978162444388,0.0605726991115189,0.475,0.508,1,0.986385397334451
ZBTB12,0.950978162444388,0.0176478812954072,0.508,0.54,1,0.986385397334451
TBX18,0.955058796165223,0.00681797222000079,0.525,0.492,1,0.986385397334451
E2F6,0.955058796165223,0.105654406815992,0.407,0.429,1,0.986385397334451
STAT1,0.959140608212488,-0.0215504654625403,0.542,0.54,1,0.986385397334451
SOX21,0.959140608212488,0.00697758169778687,0.458,0.524,1,0.986385397334451
MEF2A,0.959140608212488,0.042189319002836,0.424,0.492,1,0.986385397334451
HSF4,0.963223491760857,-0.0216796625266153,0.492,0.556,1,0.986385397334451
BCL6,0.963223491760857,0.00410668789854755,0.508,0.54,1,0.986385397334451
PAX6,0.967307339900708,0.00195049254935338,0.576,0.556,1,0.986385397334451
HEY2,0.967307339900708,-0.0295662510202247,0.508,0.492,1,0.986385397334451
ZNF143,0.967307339900708,0.0230415204422096,0.458,0.508,1,0.986385397334451
HOXA6,0.967307339900708,0.0168992611216656,0.542,0.524,1,0.986385397334451
SCRT1,0.967307339900708,0.0206607242081185,0.373,0.413,1,0.986385397334451
CENPB,0.971392045646522,0.0571821626058814,0.475,0.492,1,0.986385397334451
POU4F2,0.971392045646522,0.0395068186940437,0.475,0.508,1,0.986385397334451
ZKSCAN5,0.971392045646522,0.000551992529947143,0.441,0.571,1,0.986385397334451
TGIF1,0.975477501945287,0.0393183894897711,0.525,0.587,1,0.986385397334451
ZSCAN4,0.975477501945287,0.0192205708902264,0.525,0.492,1,0.986385397334451
KLF3,0.975477501945287,0.0680413875157041,0.508,0.571,1,0.986385397334451
IRF1,0.987737302793632,0.0682672618884686,0.441,0.429,1,0.995601453293581
OVOL1,0.987737302793632,0.00340350535400658,0.424,0.381,1,0.995601453293581
SPI1,0.99182468971903,0.0108351706821854,0.441,0.444,1,0.998132000941409
MYB,0.995912291214808,0.0336723333298743,0.407,0.397,1,0.999068907034823
POU6F1(var.2),0.995912291214808,0.0479676001768594,0.525,0.571,1,0.999068907034823
MEF2B,1,0.0845496333761777,0.525,0.54,1,1
HOXD12,1,0.00662554108443256,0.525,0.54,1,1
