,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EGR4,0.391089823432811,0.0974546367063449,0.525,0.468,1,0.732425616073874
SOX13,0.392900459980993,-0.114581453211377,0.407,0.468,1,0.733645991645926
TWIST1,0.394716167475231,0.20423437762645,0.525,0.441,1,0.733941179544451
HSF4,0.396536940606954,0.126962394350668,0.492,0.459,1,0.733941179544451
HOXB3,0.396536940606954,0.146099883109286,0.559,0.568,1,0.733941179544451
PITX3,0.402029598887489,-0.020596405582721,0.525,0.586,1,0.741718761255481
GMEB2,0.407567644919848,-0.154043033248186,0.424,0.523,1,0.741718761255481
NFIC,0.407567644919848,0.135368975328646,0.441,0.441,1,0.741718761255481
OLIG2,0.409423718477439,0.133324616585207,0.559,0.514,1,0.741718761255481
GATA2,0.409423718477439,0.354929364709055,0.424,0.351,1,0.741718761255481
FOXE1,0.409423718477439,0.218424737667537,0.508,0.505,1,0.741718761255481
RREB1,0.411284810743561,0.143980526046517,0.593,0.441,1,0.741718761255481
HEY1,0.411284810743561,-0.182207167482693,0.424,0.486,1,0.741718761255481
NR5A1,0.411284810743561,0.148528122742383,0.458,0.432,1,0.741718761255481
HOXD9,0.416898134909169,-0.0921583842154245,0.475,0.459,1,0.749706021015637
POU4F3,0.422556388618751,-0.157014247223723,0.542,0.523,1,0.751759660260099
FOXK1,0.422556388618751,0.185054423197939,0.508,0.477,1,0.751759660260099
FOXO3,0.424452424916987,0.200440699092027,0.542,0.514,1,0.751759660260099
NFIB,0.424452424916987,0.0943662298540612,0.508,0.45,1,0.751759660260099
POU2F2,0.426353425013232,-0.146704438690091,0.475,0.505,1,0.751759660260099
TEAD3,0.426353425013232,-0.14579830222131,0.492,0.495,1,0.751759660260099
MNT,0.426353425013232,-0.16039572970219,0.492,0.568,1,0.751759660260099
NKX6-3,0.430170286761617,0.133291297405654,0.508,0.396,1,0.756382754222511
ZBTB12,0.435932618078956,0.186043241955021,0.508,0.441,1,0.760341750404306
DPRX,0.439798772219259,0.110997253650798,0.559,0.523,1,0.760341750404306
NKX2-5,0.439798772219259,0.140655815961138,0.492,0.477,1,0.760341750404306
MEIS2,0.441739204717156,0.162527032738682,0.508,0.45,1,0.760341750404306
NR1I2,0.441739204717156,0.147126019723436,0.508,0.468,1,0.760341750404306
TFCP2,0.445634738388622,-0.0935470575303755,0.373,0.477,1,0.760341750404306
VENTX,0.445634738388622,0.159915777068228,0.525,0.523,1,0.760341750404306
ERG,0.445634738388622,0.0970662914349405,0.61,0.532,1,0.760341750404306
CREB3L1,0.445634738388622,0.145330621944866,0.508,0.541,1,0.760341750404306
SOX2,0.445634738388622,-0.0540361517544631,0.424,0.55,1,0.760341750404306
YY2,0.445634738388622,0.155472395215997,0.508,0.459,1,0.760341750404306
THAP11,0.455458731430154,0.162256703787904,0.492,0.45,1,0.77422002596055
KLF17,0.45743805641271,0.0988701285851566,0.559,0.432,1,0.77422002596055
TCF21(var.2),0.45743805641271,0.153531693915971,0.525,0.486,1,0.77422002596055
POU5F1B,0.459422201772401,-0.175596511836444,0.542,0.568,1,0.775504676591812
TBX6,0.465403463749416,-0.113097877833438,0.508,0.559,1,0.78351168232282
HOXB9,0.46941489473838,0.182349947575456,0.492,0.495,1,0.787371425108186
KLF14,0.471427756897318,0.149509690866756,0.458,0.378,1,0.787371425108186
NFIC(var.2),0.471427756897318,-0.0283013426948039,0.441,0.514,1,0.787371425108186
ZNF143,0.475467722885748,0.0454005904894739,0.458,0.432,1,0.789950311251124
RORB,0.475467722885748,0.0514867287255741,0.576,0.477,1,0.789950311251124
NR3C2,0.479526607416938,-0.0564309622578137,0.39,0.441,1,0.794608226426496
MAZ,0.481563117280962,0.157336432536795,0.441,0.432,1,0.795899355715011
PAX1,0.489756016790812,0.113450230064295,0.559,0.45,1,0.802369754858911
TFAP2C(var.2),0.489756016790812,0.105622353461153,0.525,0.441,1,0.802369754858911
ZNF75D,0.491815900292666,0.165993286327285,0.525,0.495,1,0.802369754858911
FOXD2,0.491815900292666,0.232199076991697,0.61,0.541,1,0.802369754858911
BHLHE22(var.2),0.491815900292666,-0.0538218937648433,0.508,0.532,1,0.802369754858911
TCF3,0.495949576939152,-0.0692014824951903,0.525,0.55,1,0.807033630340575
HOXC8,0.498023346522023,0.180950157345325,0.542,0.486,1,0.807562217883859
ZSCAN4,0.500101721027603,0.0892307093128229,0.525,0.459,1,0.807562217883859
ZNF140,0.500101721027603,0.097486953001376,0.542,0.523,1,0.807562217883859
MZF1(var.2),0.506364352509131,0.184571952477434,0.424,0.405,1,0.809273902112951
TGIF1,0.506364352509131,0.106592114546852,0.525,0.486,1,0.809273902112951
TBR1,0.50846102450824,0.104128639630722,0.576,0.486,1,0.809273902112951
ZNF684,0.50846102450824,-0.0675294054227626,0.508,0.514,1,0.809273902112951
NHLH1,0.510562239705991,0.00892265736184545,0.424,0.486,1,0.809273902112951
ZNF341,0.510562239705991,-0.0455840805872446,0.441,0.523,1,0.809273902112951
IRF7,0.51266798538277,0.219532112652507,0.458,0.396,1,0.809273902112951
PITX2,0.51266798538277,-0.0405861977237544,0.559,0.586,1,0.809273902112951
ZNF135,0.51266798538277,0.0552532740676525,0.525,0.468,1,0.809273902112951
ZNF449,0.51477824869434,-0.0657753855623871,0.475,0.495,1,0.810583660257506
THRB(var.3),0.519012276222677,0.102715272677371,0.542,0.55,1,0.813204878338996
HNF4G,0.519012276222677,0.159465549728483,0.475,0.505,1,0.813204878338996
POU6F1,0.523264217050346,-0.0394669682018588,0.441,0.468,1,0.815828200475047
ATOH1(var.2),0.523264217050346,0.160276131988209,0.525,0.523,1,0.815828200475047
PPARA::RXRA,0.536126437195145,0.104964197355236,0.542,0.514,1,0.83034994787416
ZBTB7C,0.538285511284886,0.107935069098799,0.492,0.477,1,0.83034994787416
E2F6,0.538285511284886,0.0661270498340761,0.407,0.441,1,0.83034994787416
TBX4,0.540448939216673,-0.106375118602748,0.508,0.586,1,0.83034994787416
TBX5,0.540448939216673,-0.106375118602748,0.508,0.586,1,0.83034994787416
GSC2,0.540448939216673,-0.0900744212073954,0.492,0.541,1,0.83034994787416
LBX1,0.546965200963884,-0.0756011393577737,0.458,0.468,1,0.834286680024431
PKNOX2,0.546965200963884,0.118420290420354,0.458,0.486,1,0.834286680024431
POU3F2,0.546965200963884,-0.128131025392574,0.508,0.541,1,0.834286680024431
HOXA1,0.551330876522523,-0.0826624630543601,0.508,0.541,1,0.834910155116643
HOXA5,0.551330876522523,-0.0826624630543601,0.508,0.541,1,0.834910155116643
HOXB5,0.551330876522523,-0.0826624630543601,0.508,0.541,1,0.834910155116643
PPARG,0.557911341523872,0.0259911291686639,0.542,0.468,1,0.840169933841656
GRHL1,0.557911341523872,-0.0426407715891783,0.475,0.505,1,0.840169933841656
NFIX(var.2),0.560113289227771,0.0949263525222742,0.492,0.423,1,0.840169933841656
ASCL1(var.2),0.560113289227771,-0.0814803656428292,0.508,0.532,1,0.840169933841656
BHLHE22,0.562319440818353,0.136719843830545,0.458,0.396,1,0.840817296807079
MGA,0.564529780636664,-0.107835358441875,0.508,0.541,1,0.840817296807079
TBX15,0.564529780636664,-0.107835358441875,0.508,0.541,1,0.840817296807079
SP3,0.573412704829153,0.0863987801942923,0.508,0.495,1,0.843308898094944
NR1D1,0.575643746726843,0.0665874261201669,0.492,0.423,1,0.843308898094944
HOXD10,0.577878880397625,0.0408844382766294,0.492,0.468,1,0.843308898094944
HOXD13,0.577878880397625,0.133310141798241,0.542,0.514,1,0.843308898094944
SP1,0.577878880397625,0.0839704514641178,0.424,0.405,1,0.843308898094944
POU1F1,0.580118089351665,-0.0577463132631301,0.559,0.595,1,0.843308898094944
FOXC2,0.582361356981648,0.188889912287233,0.508,0.523,1,0.843308898094944
RORA(var.2),0.584608666563096,-0.0844421711851947,0.525,0.532,1,0.843308898094944
ZNF148,0.584608666563096,0.116387462097928,0.492,0.459,1,0.843308898094944
NKX6-1,0.589115344098638,0.152758057726945,0.542,0.559,1,0.843308898094944
NKX6-2,0.589115344098638,0.152758057726945,0.542,0.559,1,0.843308898094944
PAX7,0.589115344098638,0.116057313154533,0.492,0.523,1,0.843308898094944
ZNF384,0.589115344098638,0.130659893100329,0.492,0.505,1,0.843308898094944
LHX5,0.589115344098638,0.152758057726945,0.542,0.559,1,0.843308898094944
ZNF528,0.589115344098638,0.0696276189921969,0.627,0.568,1,0.843308898094944
NR1D2,0.591374678020939,-0.0672618799719022,0.475,0.568,1,0.843308898094944
FOXA1,0.591374678020939,-0.0233925388118701,0.525,0.541,1,0.843308898094944
HEY2,0.593637985831799,-0.123980848001769,0.508,0.477,1,0.843308898094944
TCF12(var.2),0.593637985831799,-0.0583385430480664,0.525,0.541,1,0.843308898094944
THRB,0.595905250225946,0.00627089851941203,0.525,0.495,1,0.843308898094944
PRRX1,0.598176453782986,0.119278076884839,0.458,0.405,1,0.843308898094944
UNCX,0.598176453782986,0.119278076884839,0.458,0.405,1,0.843308898094944
ZBTB6,0.598176453782986,-0.0999436916075714,0.508,0.468,1,0.843308898094944
NEUROG2(var.2),0.598176453782986,-0.125967438448111,0.407,0.468,1,0.843308898094944
MYOG,0.600451578967767,-0.022767280741275,0.475,0.55,1,0.844635221081325
POU3F1,0.602730608130745,-0.127092119866334,0.492,0.486,1,0.845961141788828
ZBTB26,0.605013523508352,-0.00942337704206998,0.508,0.55,1,0.847286638010591
HAND2,0.609590941285336,0.0746595705609144,0.492,0.423,1,0.850718324849016
MNX1,0.611885407590881,-0.0101612804837318,0.458,0.514,1,0.850718324849016
ESX1,0.614183687924171,-0.0566960432221035,0.441,0.532,1,0.850718324849016
ETV2,0.614183687924171,0.0693362318330157,0.627,0.577,1,0.850718324849016
RELB,0.614183687924171,0.118914005964286,0.559,0.505,1,0.850718324849016
TAL1::TCF3,0.616485763957285,0.0584287961047737,0.542,0.523,1,0.85204255149555
HES2,0.623414581303582,-0.088846270790618,0.492,0.477,1,0.858654834579856
NEUROG2,0.62573165462931,0.101075309096228,0.458,0.459,1,0.858654834579856
CREB3L4(var.2),0.62573165462931,0.137835740887072,0.525,0.505,1,0.858654834579856
GBX1,0.628052430348299,-0.0283345179951392,0.525,0.514,1,0.858654834579856
TFAP2A,0.628052430348299,-0.091520929305543,0.525,0.532,1,0.858654834579856
SP2,0.63037688946879,0.0615563659706789,0.407,0.477,1,0.858927954332136
NEUROD2,0.632705012889878,0.0943247892468231,0.508,0.486,1,0.858927954332136
KLF16,0.635036781401958,0.0752877227097973,0.492,0.486,1,0.858927954332136
POU5F1,0.635036781401958,0.0609398072126845,0.525,0.505,1,0.858927954332136
MITF,0.635036781401958,-0.0239386244204632,0.525,0.532,1,0.858927954332136
MLXIPL,0.637372175687173,0.0576674157830614,0.441,0.514,1,0.860248586801664
FOXF2,0.63971117631986,0.030017224856269,0.441,0.514,1,0.861568456618024
ZNF274,0.644399918388752,-0.103552178527772,0.559,0.55,1,0.866040654649852
SOHLH2,0.651459587309279,-0.0779417345910653,0.458,0.523,1,0.866658123495583
ZIC5,0.651459587309279,0.046828331186042,0.424,0.468,1,0.866658123495583
NKX2-2,0.651459587309279,0.116854974951632,0.661,0.559,1,0.866658123495583
ZNF263,0.651459587309279,0.0863682904015002,0.424,0.45,1,0.866658123495583
OLIG3,0.653819812109394,0.085924621934852,0.492,0.514,1,0.866658123495583
HIF1A,0.653819812109394,-0.059469279314001,0.525,0.595,1,0.866658123495583
SPDEF,0.656183504298039,-0.0343140252405956,0.475,0.559,1,0.866658123495583
FOXP1,0.656183504298039,0.0981005621912244,0.458,0.477,1,0.866658123495583
MYBL2,0.658550643604069,0.0292025945810279,0.508,0.441,1,0.866658123495583
MAFF,0.658550643604069,0.167505175963725,0.458,0.477,1,0.866658123495583
HOXA9,0.665672539965677,-0.0576625190276821,0.492,0.486,1,0.874213107465298
POU3F4,0.670437330188943,-0.115824044350632,0.525,0.532,1,0.876832293408266
HOXC12,0.670437330188943,0.0907892460085049,0.525,0.505,1,0.876832293408266
RXRA::VDR,0.672824720745369,0.121605115566274,0.525,0.495,1,0.878140305632615
EBF1,0.677609387824364,-0.0420887708242189,0.424,0.45,1,0.882565313771239
DLX6,0.684810785602224,-0.113113564270552,0.424,0.486,1,0.885312894355968
FOXK2,0.684810785602224,0.121252070479294,0.508,0.523,1,0.885312894355968
YY1,0.687217672012635,0.0177356547026386,0.678,0.577,1,0.885312894355968
TBXT,0.687217672012635,-0.0668801663001994,0.576,0.595,1,0.885312894355968
POU6F2,0.689627732786823,-0.0492932723311295,0.458,0.486,1,0.885312894355968
NR4A2::RXRA,0.689627732786823,0.110388568428515,0.576,0.523,1,0.885312894355968
HNF1B,0.692040946252586,-0.000650964712681825,0.458,0.495,1,0.885312894355968
FOXG1,0.694457290641762,0.164107998516976,0.458,0.459,1,0.885312894355968
EN2,0.694457290641762,0.0791800348397469,0.525,0.532,1,0.885312894355968
ARGFX,0.696876744090805,0.0640548946418005,0.458,0.432,1,0.885312894355968
ZBTB33,0.699299284641365,0.0399399137399412,0.424,0.505,1,0.885312894355968
SREBF2,0.699299284641365,-0.0776511488493279,0.424,0.523,1,0.885312894355968
HES7,0.699299284641365,-0.00667052804222187,0.508,0.532,1,0.885312894355968
HOXA10,0.699299284641365,0.000713384877141399,0.373,0.468,1,0.885312894355968
ONECUT1,0.701724890240874,0.0774787691237897,0.61,0.532,1,0.886610490064818
ALX3,0.706585207908914,-0.150651792409474,0.508,0.423,1,0.890972981287535
ETS1,0.711457518812525,-0.048864556632798,0.593,0.586,1,0.892606811310279
TBX3,0.711457518812525,0.0264709041615903,0.508,0.595,1,0.892606811310279
GCM1,0.716341643200034,-0.0408688301199721,0.508,0.532,1,0.892606811310279
MYF6,0.716341643200034,0.0222237877904001,0.61,0.568,1,0.892606811310279
FOXC1,0.716341643200034,0.0822215889663641,0.559,0.568,1,0.892606811310279
KLF11,0.716341643200034,0.0694258329244362,0.492,0.468,1,0.892606811310279
HOXC9,0.718788078880904,0.0602152588445691,0.508,0.514,1,0.893895587291968
MSGN1,0.733526480798984,-0.0851418350843028,0.458,0.495,1,0.906387811163673
ZFP57,0.733526480798984,0.0543420892524574,0.424,0.532,1,0.906387811163673
MAX::MYC,0.73599263023401,-0.0185836766713981,0.458,0.477,1,0.906387811163673
JUN,0.73599263023401,0.0780707404832503,0.661,0.595,1,0.906387811163673
HOXA2,0.73599263023401,-0.0609311738180983,0.492,0.514,1,0.906387811163673
ESRRB,0.743407324746396,6.87241231595165e-05,0.559,0.523,1,0.907970606431877
PAX4,0.745884226452727,-0.0571947891230786,0.458,0.495,1,0.907970606431877
RFX7,0.745884226452727,-0.0144678514553925,0.458,0.45,1,0.907970606431877
TLX2,0.745884226452727,-0.0571947891230786,0.458,0.495,1,0.907970606431877
LHX9,0.745884226452727,-0.0571947891230786,0.458,0.495,1,0.907970606431877
PRRX2,0.745884226452727,-0.0571947891230786,0.458,0.495,1,0.907970606431877
ZNF282,0.748363757119797,0.118525848611552,0.492,0.441,1,0.908767591264697
GSX1,0.750845892940658,0.0337938725584793,0.475,0.505,1,0.908767591264697
ZNF682,0.750845892940658,-0.0156762996607652,0.458,0.495,1,0.908767591264697
TFDP1,0.753330610027487,0.158615972439683,0.492,0.468,1,0.910034878143892
DMRT3,0.755817884412272,0.0679395088658998,0.407,0.414,1,0.911300420634225
EWSR1-FLI1,0.76080000880685,-0.0242565467936053,0.492,0.459,1,0.915563508697216
ZEB1,0.763294810485885,0.0173297867050941,0.559,0.459,1,0.91634476764489
ARNT::HIF1A,0.76579207280276,-0.0510828318676305,0.525,0.595,1,0.91634476764489
ZIC3,0.76579207280276,0.163004177897948,0.475,0.486,1,0.91634476764489
VDR,0.778314438760196,-0.00843615663835284,0.458,0.486,1,0.929571773085291
HOXB6,0.780825950739404,0.0210985660913338,0.475,0.505,1,0.93081511641816
TFAP2A(var.2),0.783339751275606,-0.0100621035827554,0.525,0.532,1,0.932056508566651
PROX1,0.785855815493331,0.0297245039752366,0.508,0.477,1,0.933295930970503
MLX,0.788374118446175,0.0715912542091206,0.458,0.523,1,0.934533365124399
MEOX2,0.79341734042137,0.0326965008633837,0.492,0.514,1,0.93875360090977
SREBF1,0.795942209202905,-0.0182787652250915,0.424,0.505,1,0.9399839895997
SHOX,0.798469216239428,-0.00397024332110135,0.407,0.441,1,0.940690068349837
FOXP2,0.800998336241014,0.138676909995968,0.458,0.486,1,0.940690068349837
MZF1,0.800998336241014,0.0578236786708955,0.542,0.514,1,0.940690068349837
HOXA6,0.803529543851295,0.0738508668637142,0.542,0.514,1,0.941915187514573
BHLHE23,0.806062813648211,0.0184174473861582,0.407,0.45,1,0.943138190460846
TCFL5,0.808598120144783,0.157590848247163,0.424,0.396,1,0.944359059135881
HOXD11,0.811135437789871,-0.019403657151485,0.424,0.459,1,0.945577775545098
THRB(var.2),0.813674740968951,-0.0879350578703406,0.559,0.495,1,0.946794321752474
ONECUT3,0.821304306630388,0.0698320674698969,0.525,0.514,1,0.95391857999456
FOXH1,0.826400139026642,-0.0268026165506361,0.441,0.423,1,0.955784818388928
PAX3(var.2),0.826400139026642,-0.0718855009453724,0.525,0.505,1,0.955784818388928
GRHL2,0.828950814052956,0.0281058329399005,0.441,0.468,1,0.955784818388928
OTX2,0.828950814052956,0.133055769779827,0.542,0.541,1,0.955784818388928
FOXB1,0.834057551580861,0.100820451530594,0.559,0.559,1,0.957642648542851
ZNF24,0.834057551580861,0.0620705943530852,0.508,0.477,1,0.957642648542851
PHOX2A,0.836613561839173,-0.000605046319363298,0.458,0.505,1,0.957642648542851
FOXA2,0.836613561839173,0.098208549570544,0.475,0.505,1,0.957642648542851
MXI1,0.839171298171831,-0.0572560030605716,0.475,0.486,1,0.95883651939128
PAX5,0.841730734318837,0.0113125338019268,0.525,0.495,1,0.960028026709592
EMX2,0.844291843966302,-0.00587754830856457,0.525,0.468,1,0.96121715329257
NR6A1,0.849418978242457,0.0742037127290504,0.508,0.468,1,0.964770077527926
OSR1,0.851984949981218,-0.0157318150713067,0.525,0.559,1,0.964770077527926
PLAGL2,0.851984949981218,-0.0068156889214786,0.441,0.55,1,0.964770077527926
NEUROD1,0.857121570054306,0.0296152430633863,0.525,0.495,1,0.967963845140803
FERD3L,0.859692165197377,0.000558288040367387,0.475,0.495,1,0.967963845140803
SP4,0.864837792355986,0.0455616418479644,0.458,0.495,1,0.967963845140803
SRF,0.867412770893798,0.0202509644376794,0.576,0.613,1,0.967963845140803
POU4F2,0.869989157008802,0.00204383143395759,0.475,0.541,1,0.967963845140803
SREBF1(var.2),0.869989157008802,-0.00347849024416659,0.576,0.532,1,0.967963845140803
MYBL1,0.872566923848392,-0.059744864094386,0.508,0.523,1,0.967963845140803
FEV,0.875146044515974,0.0114029070684729,0.576,0.559,1,0.967963845140803
MYCN,0.877726492071808,0.048276750385513,0.542,0.505,1,0.967963845140803
SCRT2,0.88030823953385,-0.00814902274821591,0.458,0.505,1,0.967963845140803
BHLHA15(var.2),0.8828912598786,0.101712200546162,0.475,0.577,1,0.967963845140803
TBX18,0.8828912598786,-0.0127220619632899,0.525,0.532,1,0.967963845140803
FOXA3,0.8828912598786,0.0453963236292764,0.492,0.486,1,0.967963845140803
VSX1,0.888061010920019,0.0509327391795155,0.458,0.477,1,0.967963845140803
VSX2,0.888061010920019,0.0509327391795155,0.458,0.477,1,0.967963845140803
MEF2A,0.895824506225461,0.0686247641648347,0.424,0.532,1,0.967963845140803
RXRB,0.903597990586789,0.0290272180086259,0.542,0.541,1,0.967963845140803
GCM2,0.908785498767323,0.0155621456803835,0.508,0.495,1,0.967963845140803
RHOXF1,0.91138072626729,-0.0290955627546581,0.542,0.523,1,0.967963845140803
PAX9,0.91138072626729,0.0881350563606721,0.492,0.477,1,0.967963845140803
MEIS2(var.2),0.91138072626729,-0.0045194889810023,0.441,0.423,1,0.967963845140803
FLI1,0.913976899445122,-0.00999998041887333,0.559,0.568,1,0.967963845140803
VEZF1,0.916573990816305,0.0240272263105409,0.475,0.378,1,0.967963845140803
FOXI1,0.919171972866925,0.0709673271336828,0.508,0.514,1,0.967963845140803
FOXL1,0.919171972866925,0.0709673271336828,0.508,0.514,1,0.967963845140803
FOXO4,0.919171972866925,0.0709673271336828,0.508,0.514,1,0.967963845140803
FOXO6,0.919171972866925,0.0709673271336828,0.508,0.514,1,0.967963845140803
FOXP3,0.919171972866925,0.0709673271336828,0.508,0.514,1,0.967963845140803
TP63,0.919171972866925,-0.0171274001723493,0.508,0.514,1,0.967963845140803
NHLH2,0.919171972866925,0.10914213357076,0.508,0.541,1,0.967963845140803
PROP1,0.921770818054539,0.0190679334063827,0.458,0.541,1,0.967963845140803
MEIS1,0.921770818054539,0.0635384791847999,0.576,0.514,1,0.967963845140803
SP9,0.921770818054539,0.0609176365199413,0.441,0.495,1,0.967963845140803
ZNF740,0.921770818054539,0.0770552644606557,0.424,0.387,1,0.967963845140803
MIXL1,0.924370498809054,0.0161251239597374,0.407,0.459,1,0.967963845140803
ZBTB18,0.924370498809054,0.138243095401284,0.508,0.55,1,0.967963845140803
HNF4A(var.2),0.924370498809054,-0.00497065125681205,0.407,0.459,1,0.967963845140803
POU6F1(var.2),0.924370498809054,0.024148282637475,0.525,0.495,1,0.967963845140803
ZKSCAN1,0.924370498809054,-0.0335579750778043,0.492,0.514,1,0.967963845140803
EN1,0.926970987533603,0.00583438821851863,0.525,0.495,1,0.967963845140803
HOXB13,0.926970987533603,0.0589200287115723,0.492,0.495,1,0.967963845140803
PDX1,0.929572256605425,0.0220755284330214,0.475,0.514,1,0.967963845140803
SOX10,0.929572256605425,0.0625382477136071,0.458,0.45,1,0.967963845140803
PPARD,0.929572256605425,0.0777343126432426,0.508,0.532,1,0.967963845140803
EMX1,0.929572256605425,0.0220755284330214,0.475,0.514,1,0.967963845140803
HOXB2,0.929572256605425,0.0220755284330214,0.475,0.514,1,0.967963845140803
HOXD3,0.929572256605425,0.0220755284330214,0.475,0.514,1,0.967963845140803
TFAP2B,0.932174278376742,-0.0163680237407412,0.508,0.477,1,0.967963845140803
RXRG,0.932174278376742,0.0545140458996417,0.525,0.514,1,0.967963845140803
NR3C1,0.934777025175644,0.00736891930689104,0.373,0.432,1,0.967963845140803
TFAP2C,0.934777025175644,-0.0182966168522667,0.492,0.459,1,0.967963845140803
NFIX,0.93738046930697,0.0463992032417706,0.492,0.532,1,0.967963845140803
DMRTC2,0.93738046930697,0.107558545468029,0.475,0.514,1,0.967963845140803
PITX1,0.93738046930697,-0.0643052673887412,0.542,0.486,1,0.967963845140803
OTX1,0.947800664489064,0.0269576796772316,0.508,0.495,1,0.975541171742403
DMRTA2,0.947800664489064,0.0418802460144274,0.441,0.514,1,0.975541171742403
RARA,0.950407179103276,-0.00770665117778922,0.559,0.486,1,0.976635948656451
ZNF16,0.953014224440272,-0.0144358923238762,0.492,0.468,1,0.977727721346341
ERF,0.958229795934082,0.0646681245987887,0.542,0.55,1,0.979405189398932
DUXA,0.958229795934082,0.0276783548758055,0.508,0.55,1,0.979405189398932
SOX12,0.960838266377152,0.00227766917683175,0.559,0.523,1,0.979405189398932
LMX1B,0.960838266377152,0.0564504474795369,0.492,0.541,1,0.979405189398932
HOXA4,0.966056437262205,0.0109299315065767,0.525,0.541,1,0.983141036635009
NR4A2,0.968666081906956,0.0266615213002411,0.576,0.523,1,0.984214494136603
LHX6,0.971276062134976,-0.0507452201265895,0.39,0.405,1,0.984776452974384
HINFP,0.973886350018901,0.116092314286373,0.458,0.432,1,0.984776452974384
TP73,0.973886350018901,-0.000779002538165444,0.492,0.505,1,0.984776452974384
SOX15,0.979107736996482,0.0368951047360933,0.492,0.514,1,0.988477189025157
TBX19,0.984330019239232,0.00588956636663263,0.492,0.55,1,0.992167041685404
ZFP42,0.986941426177643,-0.0437222020828702,0.525,0.523,1,0.993217683259854
RUNX2,0.994776374571671,-0.0431892832101738,0.441,0.459,1,0.996350387822575
MYF5,0.994776374571671,0.0829073923982681,0.508,0.586,1,0.996350387822575
POU2F3,0.994776374571671,-0.0456313635866617,0.508,0.477,1,0.996350387822575
EVX2,0.997388173292482,-0.0172024459532308,0.475,0.514,1,0.997388173292482
