,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFIL3,0.477012280396716,0.107048760185864,0.595,0.566,1,0.887487010366747
HOXB3,0.478305402695796,-0.116438097848758,0.488,0.51,1,0.887487010366747
ATF2,0.478305402695796,-0.0708676184361026,0.474,0.51,1,0.887487010366747
TGIF2,0.479600438421293,-0.055650210118783,0.423,0.497,1,0.887487010366747
FOSB::JUNB,0.480248672941972,-0.225610599770414,0.409,0.434,1,0.887487010366747
DLX5,0.480248672941972,-0.0798613771987801,0.479,0.531,1,0.887487010366747
ZFP42,0.480248672941972,-0.0573293814582074,0.47,0.517,1,0.887487010366747
TWIST1,0.480897384764288,-0.0667157991777627,0.47,0.51,1,0.887487010366747
CDX2,0.48610421940587,0.0302801741008897,0.484,0.476,1,0.894488287453243
VENTX,0.49199816448973,-0.115612827771552,0.474,0.497,1,0.900100688213871
HSF4,0.49199816448973,-0.0714426109083201,0.4,0.441,1,0.900100688213871
E2F2,0.497269244086676,0.0330475306461839,0.47,0.413,1,0.907122280999613
JUND,0.50057888043514,-0.184117763011486,0.419,0.406,1,0.907658894799805
NFE2,0.50589849497287,-0.136692569657961,0.395,0.441,1,0.907658894799805
EWSR1-FLI1,0.507900993068122,-0.0520526297938409,0.423,0.42,1,0.907658894799805
FERD3L,0.513933353344855,-0.072277916845298,0.456,0.469,1,0.907658894799805
GCM1,0.51460590905339,0.081656163293063,0.507,0.497,1,0.907658894799805
HES2,0.515952391528622,0.0635301187611234,0.535,0.476,1,0.907658894799805
ASCL1,0.520679431781439,0.0514657429661021,0.46,0.392,1,0.907658894799805
GLIS2,0.521356539969849,-0.0973304786066845,0.428,0.42,1,0.907658894799805
ATF6,0.52542868450211,-0.0224347008040154,0.437,0.483,1,0.907658894799805
NR6A1,0.527470841243108,-0.0583419681140019,0.442,0.483,1,0.907658894799805
MYCN,0.530883408519134,-0.0686980502648933,0.521,0.524,1,0.907658894799805
TGIF1,0.532936312788276,-0.0254041640163887,0.488,0.559,1,0.907658894799805
TBX20,0.53499322504794,0.0737310029258554,0.507,0.497,1,0.907658894799805
GATA2,0.536366720459113,-0.0202854446884261,0.307,0.357,1,0.907658894799805
GRHL1,0.537054132957344,-0.079681136364806,0.474,0.531,1,0.907658894799805
NR2F2,0.539119024073467,-0.070030022391462,0.47,0.503,1,0.907658894799805
OLIG2,0.540497824852589,0.0319953750500854,0.479,0.42,1,0.907658894799805
OLIG1,0.540497824852589,0.0507011507085699,0.507,0.476,1,0.907658894799805
NR1D1,0.541187885851211,-0.0794076485038439,0.53,0.517,1,0.907658894799805
FOSL2,0.543952522932614,-0.202310834184889,0.423,0.448,1,0.907658894799805
ZBTB7C,0.54464477811068,-0.110770142119762,0.479,0.476,1,0.907658894799805
NEUROG2(var.2),0.549502785113605,0.0494128140895467,0.456,0.448,1,0.907658894799805
MAFF,0.549502785113605,-0.0793219980472058,0.451,0.455,1,0.907658894799805
NR1H4,0.550198526165101,0.0551836314881094,0.512,0.497,1,0.907658894799805
CREB3,0.550894700777182,-0.0797986764880437,0.423,0.483,1,0.907658894799805
TP73,0.550894700777182,-0.0574459074377144,0.474,0.559,1,0.907658894799805
NKX2-5,0.551591308462672,-0.0680940266641709,0.498,0.483,1,0.907658894799805
EGR1,0.554382060151599,-0.0622045900932208,0.409,0.427,1,0.907658894799805
ESX1,0.557179701717463,0.0143734863726507,0.484,0.42,1,0.907658894799805
SOX13,0.558581096286753,-0.073833828975996,0.493,0.503,1,0.907658894799805
TGIF2LY,0.558581096286753,-0.0514637113660621,0.479,0.552,1,0.907658894799805
TBX4,0.559984201384655,0.10635277857362,0.526,0.566,1,0.907658894799805
TBX5,0.559984201384655,0.10635277857362,0.526,0.566,1,0.907658894799805
FOS::JUNB,0.559984201384655,-0.178412959168855,0.423,0.441,1,0.907658894799805
HOXB13,0.559984201384655,-0.0471414794693569,0.474,0.503,1,0.907658894799805
NR2C2,0.560686394125906,-0.0653895025809911,0.451,0.49,1,0.907658894799805
BACH2(var.2),0.560686394125906,-0.0681368178950971,0.507,0.559,1,0.907658894799805
FOXC1,0.562092057470352,0.0135658013096934,0.488,0.517,1,0.907658894799805
MEOX2,0.563499421252798,-0.0991179040681613,0.502,0.497,1,0.907658894799805
LHX2,0.567025243362506,0.042580825002594,0.521,0.483,1,0.907658894799805
DUXA,0.567731674422375,-0.0028428605147042,0.507,0.545,1,0.907658894799805
NR2C2(var.2),0.568438526491832,-0.0414205466508868,0.479,0.497,1,0.907658894799805
GATA4,0.568438526491832,-0.00142348027292025,0.33,0.343,1,0.907658894799805
FOS::JUND,0.569145799052832,-0.185249042035183,0.428,0.441,1,0.907658894799805
ZIC1,0.569853491586107,-0.0494567029464922,0.512,0.531,1,0.907658894799805
FOSL1::JUN,0.570561603571168,-0.18880294385941,0.405,0.448,1,0.907658894799805
HAND2,0.571979083808593,-0.0709315398517015,0.423,0.49,1,0.907658894799805
LHX6,0.573398235576796,-0.061572598650491,0.474,0.51,1,0.907658894799805
RFX2,0.573398235576796,-0.0681287724914611,0.447,0.441,1,0.907658894799805
BATF::JUN,0.573398235576796,-0.146519360193204,0.419,0.413,1,0.907658894799805
FOXK1,0.574108436970763,-0.0866590888617186,0.433,0.462,1,0.907658894799805
HOXB7,0.574108436970763,-0.0649128015625953,0.507,0.49,1,0.907658894799805
MAX::MYC,0.576241536854898,-0.0761362725135339,0.479,0.483,1,0.907658894799805
ZNF143,0.577665677890875,-0.0404229402827271,0.479,0.49,1,0.907658894799805
FOSB::JUN,0.577665677890875,-0.0242875033139228,0.423,0.497,1,0.907658894799805
OTX1,0.581948011335828,0.0216730983830923,0.526,0.517,1,0.907658894799805
BATF,0.582663173187346,-0.13631962518685,0.419,0.441,1,0.907658894799805
FOSL1,0.58337874491406,-0.186393775890749,0.405,0.406,1,0.907658894799805
THAP1,0.586245119684643,-0.0198680216764631,0.474,0.517,1,0.907658894799805
TBXT,0.586245119684643,0.0688627793656883,0.544,0.517,1,0.907658894799805
ZEB1,0.594161133398515,-0.0362696501455952,0.47,0.51,1,0.907658894799805
POU6F1(var.2),0.594883188396623,0.0231153587019152,0.493,0.462,1,0.907658894799805
RFX7,0.594883188396623,-0.088149075959689,0.465,0.441,1,0.907658894799805
NFATC3,0.596328499247733,-0.0267332732748772,0.414,0.462,1,0.907658894799805
MEIS2,0.596328499247733,-0.0831524335757363,0.451,0.462,1,0.907658894799805
FOXC2,0.596328499247733,-0.080838874436818,0.447,0.462,1,0.907658894799805
MYOG,0.597775407474263,0.0238148007206367,0.507,0.42,1,0.907658894799805
EN2,0.598499459187218,-0.0818065103941591,0.502,0.51,1,0.907658894799805
KLF17,0.60067399789931,0.0423993708242746,0.456,0.413,1,0.907658894799805
HIC2,0.602125670973596,-0.0274989901674389,0.465,0.51,1,0.907658894799805
NR1D2,0.60430614000863,-0.0934814236764725,0.512,0.51,1,0.907658894799805
MEOX1,0.605033749894251,0.0302550505055447,0.488,0.455,1,0.907658894799805
MEIS1,0.606490146503859,-0.0586912454776316,0.493,0.476,1,0.907658894799805
MAFA,0.607218932066249,-0.0665715039732041,0.479,0.524,1,0.907658894799805
NFYC,0.60794810835736,0.031852558348162,0.465,0.476,1,0.907658894799805
FOSL2::JUN,0.608677674793486,-0.14689656652676,0.423,0.448,1,0.907658894799805
SMAD5,0.608677674793486,0.0440625323492804,0.507,0.441,1,0.907658894799805
LMX1B,0.609407630789758,-0.0842281689824169,0.484,0.503,1,0.907658894799805
BCL6B,0.614528181075768,-0.0548119689918564,0.46,0.538,1,0.910253566134396
NR3C1,0.617462689288352,-0.0636500451176702,0.474,0.483,1,0.910253566134396
VSX1,0.618932240495431,0.0458076884339252,0.507,0.441,1,0.910253566134396
VSX2,0.618932240495431,0.0458076884339252,0.507,0.441,1,0.910253566134396
E2F7,0.619667588275733,0.0504607137063373,0.493,0.469,1,0.910253566134396
NFYA,0.620403316704761,0.057790834607126,0.465,0.462,1,0.910253566134396
SCRT1,0.622612779845888,0.0118753279407438,0.516,0.469,1,0.910253566134396
RARA::RXRA,0.629261527729749,-0.0801640483275761,0.442,0.483,1,0.910253566134396
OLIG3,0.629261527729749,0.0245214924789268,0.498,0.476,1,0.910253566134396
FOXP2,0.630743142935146,-0.104840269205303,0.423,0.476,1,0.910253566134396
TBR1,0.63148450806876,-0.0538070678460065,0.484,0.517,1,0.910253566134396
FOS::JUN,0.63148450806876,-0.166624949003717,0.419,0.441,1,0.910253566134396
FOXA2,0.632226244063108,0.051390789509465,0.488,0.462,1,0.910253566134396
OTX2,0.632968350296885,-0.0571100875755264,0.526,0.559,1,0.910253566134396
GATA3,0.63519688420503,0.0032313305156233,0.302,0.343,1,0.910253566134396
NHLH1,0.640409638320785,-0.0615586558931554,0.47,0.448,1,0.910253566134396
NEUROD1,0.64190227610498,0.0400762185172176,0.46,0.434,1,0.910253566134396
PDX1,0.644891891309672,0.0552487802422485,0.512,0.469,1,0.910253566134396
EMX1,0.644891891309672,0.0552487802422485,0.512,0.469,1,0.910253566134396
HOXB2,0.644891891309672,0.0552487802422485,0.512,0.469,1,0.910253566134396
HOXD3,0.644891891309672,0.0552487802422485,0.512,0.469,1,0.910253566134396
SP8,0.645640195479202,-0.0667984520315082,0.447,0.42,1,0.910253566134396
SNAI1,0.645640195479202,0.0643054170732968,0.54,0.524,1,0.910253566134396
OSR1,0.647137879776052,-0.0601239963573531,0.488,0.517,1,0.910253566134396
ZNF140,0.650888336891517,0.0225978239297237,0.502,0.469,1,0.910253566134396
SREBF2(var.2),0.652391004709006,0.0563143743741499,0.488,0.503,1,0.910253566134396
CEBPA,0.655400571691402,0.0819173216437412,0.586,0.58,1,0.910253566134396
FOXK2,0.655400571691402,-0.0642923789665612,0.447,0.497,1,0.910253566134396
ZNF382,0.660680780224506,-0.0377405266199286,0.479,0.497,1,0.910253566134396
TP63,0.664462745429694,-0.0622154997559153,0.512,0.545,1,0.910253566134396
PRDM4,0.664462745429694,0.0233664593560505,0.474,0.448,1,0.910253566134396
BHLHE22,0.665220168604499,-0.043247653800948,0.488,0.503,1,0.910253566134396
SPI1,0.665220168604499,-0.155689848062651,0.367,0.364,1,0.910253566134396
TCF12(var.2),0.666736039742864,-0.0733096459652375,0.484,0.497,1,0.910253566134396
HINFP,0.6697718623793,0.0190373671605531,0.419,0.434,1,0.910253566134396
FEV,0.670531664185518,-0.049393459998414,0.484,0.524,1,0.910253566134396
ELF3,0.670531664185518,-0.0644351588003008,0.456,0.483,1,0.910253566134396
ZNF148,0.671291803099746,-0.0843732037480106,0.442,0.434,1,0.910253566134396
VAX1,0.675097530552021,-0.0137585768724753,0.53,0.531,1,0.910253566134396
VAX2,0.675097530552021,-0.0137585768724753,0.53,0.531,1,0.910253566134396
DRGX,0.675097530552021,-0.0137585768724753,0.53,0.531,1,0.910253566134396
GSX2,0.675097530552021,-0.0137585768724753,0.53,0.531,1,0.910253566134396
ZNF354C,0.675859677856502,-0.0580896654580602,0.47,0.42,1,0.910253566134396
ZNF24,0.675859677856502,-0.0491757876059174,0.479,0.469,1,0.910253566134396
MSANTD3,0.675859677856502,-0.0273242541359293,0.493,0.524,1,0.910253566134396
FOSL2::JUNB(var.2),0.679675385862776,-0.0053424461988401,0.526,0.552,1,0.91175220258356
JUNB,0.680439516955692,-0.153723633532002,0.414,0.42,1,0.91175220258356
ELF5,0.682733876816126,-0.0735202710950271,0.442,0.448,1,0.91175220258356
MYOD1,0.682733876816126,-0.0387252377969425,0.498,0.503,1,0.91175220258356
LBX2,0.685797586142985,0.00205799453863105,0.521,0.462,1,0.913915520060021
MXI1,0.691171500241643,-0.0485115710583923,0.47,0.497,1,0.919141932044033
POU5F1,0.695790141520246,-0.0350897345043751,0.47,0.49,1,0.92141246774543
FOSL1::JUND,0.695790141520246,-0.143105481607299,0.423,0.441,1,0.92141246774543
PPARA::RXRA,0.710489731359118,-0.0557967500083691,0.516,0.524,1,0.935212776092225
TBX2,0.711266443038078,-0.0158826576426235,0.516,0.559,1,0.935212776092225
CEBPD,0.712043454553374,0.0861826589003149,0.581,0.552,1,0.935212776092225
ATF7,0.712820765175654,0.0597881720907203,0.54,0.51,1,0.935212776092225
USF2,0.713598374174636,0.0327182844051869,0.535,0.503,1,0.935212776092225
GMEB2,0.719049930176792,-0.0332065260330649,0.488,0.49,1,0.937522126779149
TFEB,0.720610161162061,-0.0371944556309564,0.521,0.552,1,0.937522126779149
SIX2,0.720610161162061,0.0190378127048224,0.451,0.448,1,0.937522126779149
MYC,0.724515818556832,0.0216227222179838,0.512,0.517,1,0.937522126779149
KLF4,0.725297814945403,-0.0036694142490154,0.428,0.371,1,0.937522126779149
FOXA3,0.726862666678327,0.0179795982996756,0.493,0.469,1,0.937522126779149
HOXC8,0.729995785053641,-0.000802943934461064,0.553,0.517,1,0.937522126779149
MSGN1,0.730779771719542,-0.00680192542762827,0.447,0.51,1,0.937522126779149
ETV1,0.731564039713331,-0.0222555595474845,0.479,0.51,1,0.937522126779149
RHOXF1,0.732348588282995,0.0408379529320153,0.53,0.538,1,0.937522126779149
GSC2,0.733133416675638,0.0242080714289757,0.502,0.497,1,0.937522126779149
KLF11,0.733133416675638,-0.00832275304397577,0.456,0.427,1,0.937522126779149
GLIS1,0.736275513387479,-0.074632917016656,0.47,0.497,1,0.938752665630656
NFKB1,0.737061729570989,0.0416039197179046,0.54,0.538,1,0.938752665630656
ONECUT1,0.740209339583564,0.041560252952008,0.47,0.49,1,0.94086849790441
TCF3,0.744938906689554,-0.0602571453431327,0.488,0.49,1,0.944982621111198
NEUROG2,0.748097314794004,0.0279532130129311,0.526,0.476,1,0.945200798931347
KLF15,0.748097314794004,-0.108578029500338,0.349,0.364,1,0.945200798931347
POU4F3,0.749678109426156,-0.0243814992652306,0.502,0.545,1,0.945311241567245
NRF1,0.752842848999543,-0.154884746522155,0.377,0.413,1,0.947414559476563
EMX2,0.758391121235748,0.0536373202605314,0.498,0.503,1,0.951273030113939
BATF3,0.762361823332682,-0.0955871571932305,0.409,0.42,1,0.951273030113939
ZNF740,0.76474725785399,-0.0444331030016903,0.409,0.434,1,0.951273030113939
RARA,0.765542900192152,-0.0171112275948046,0.479,0.497,1,0.951273030113939
GATA5,0.766338789966777,0.062727974083664,0.298,0.343,1,0.951273030113939
GCM2,0.767931308670178,0.029190684353363,0.493,0.462,1,0.951273030113939
CEBPB,0.767931308670178,-0.0925604024768076,0.563,0.58,1,0.951273030113939
HNF4A(var.2),0.767931308670178,-0.0959888119232664,0.465,0.455,1,0.951273030113939
ONECUT3,0.780706214777173,-0.0301487709010317,0.507,0.462,1,0.9541436184788
NKX2-3,0.781506655128947,-0.0281017382278489,0.488,0.497,1,0.9541436184788
TBX1,0.781506655128947,0.0502829011708649,0.526,0.552,1,0.9541436184788
FOXI1,0.782307326999206,-0.0515847859411969,0.456,0.476,1,0.9541436184788
FOXL1,0.782307326999206,-0.0515847859411969,0.456,0.476,1,0.9541436184788
FOXO4,0.782307326999206,-0.0515847859411969,0.456,0.476,1,0.9541436184788
FOXO6,0.782307326999206,-0.0515847859411969,0.456,0.476,1,0.9541436184788
FOXP3,0.782307326999206,-0.0515847859411969,0.456,0.476,1,0.9541436184788
PAX3,0.784710723679393,-0.055239845344769,0.498,0.462,1,0.954726601301241
MAZ,0.787116175045874,-0.0458442094626549,0.428,0.434,1,0.954726601301241
ETV4,0.788720940019338,-0.0459542238235542,0.512,0.573,1,0.954726601301241
FOXD1,0.789523659298218,-0.082288824113045,0.46,0.455,1,0.954726601301241
NR2F1,0.79032660202504,-0.0450813025031255,0.521,0.517,1,0.954726601301241
NFATC2,0.793540591180968,-0.0526061823554854,0.4,0.427,1,0.956783227081053
IKZF1,0.795953389441481,-0.0417665071375346,0.447,0.483,1,0.957867862198588
ZBTB18,0.799979047774709,0.0142132390850257,0.526,0.448,1,0.959886964456873
NFKB2,0.801590806790378,0.00477436005269648,0.493,0.559,1,0.959886964456873
RUNX3,0.805623886109769,-0.0209211024931774,0.423,0.42,1,0.959886964456873
NHLH2,0.808046225435143,-0.0189380074014761,0.46,0.462,1,0.959886964456873
NKX2-2,0.808854082217596,-0.0442259585490803,0.484,0.503,1,0.959886964456873
HOXC9,0.809662142793111,-0.00312927478033394,0.535,0.503,1,0.959886964456873
NR4A2::RXRA,0.810470406334347,-0.0335507644863339,0.47,0.448,1,0.959886964456873
GATA1,0.811278872013313,0.0224167568487519,0.414,0.392,1,0.959886964456873
SOX2,0.811278872013313,0.020938463472812,0.549,0.483,1,0.959886964456873
RFX4,0.816133864530874,0.0472842644249342,0.428,0.399,1,0.963829731806051
HNF1A,0.818564022385502,-0.0299312765345491,0.46,0.455,1,0.964291276751187
HOXA6,0.820995924640583,-0.00175857647136887,0.526,0.49,1,0.964291276751187
JUNB(var.2),0.821806942472226,-0.0118351640858426,0.502,0.531,1,0.964291276751187
MEIS3,0.822618150783003,-0.0185375376791076,0.479,0.531,1,0.964291276751187
MAX,0.825052910212894,0.00658241656361181,0.498,0.49,1,0.965357656496787
FOXE1,0.827489353771481,-0.0557804077720997,0.451,0.434,1,0.966275263014281
RAX,0.833180810575332,-0.029974689838745,0.474,0.49,1,0.966275263014281
ETV2,0.83806618236605,-0.0516537062045703,0.488,0.469,1,0.966275263014281
FOXD2,0.838881023607753,-0.0125954205680455,0.54,0.531,1,0.966275263014281
NEUROD2,0.843773669450877,0.00546946537945631,0.465,0.476,1,0.966275263014281
HOXA2,0.845405901787197,-0.000209505575289058,0.512,0.51,1,0.966275263014281
FOXA1,0.846222267316902,-0.0641248042515914,0.493,0.476,1,0.966275263014281
HOXA7,0.849489371913293,-0.0583932396699351,0.465,0.448,1,0.966275263014281
HOXB8,0.849489371913293,-0.0583932396699351,0.465,0.448,1,0.966275263014281
THRB(var.3),0.849489371913293,0.0492441948365054,0.512,0.483,1,0.966275263014281
HOXD8,0.849489371913293,-0.0583932396699351,0.465,0.448,1,0.966275263014281
CEBPE,0.851123897721752,0.000708835554755732,0.563,0.538,1,0.966275263014281
SOX15,0.851123897721752,-0.0344484570842631,0.442,0.483,1,0.966275263014281
PAX3(var.2),0.851941401005815,0.000573556940955212,0.502,0.51,1,0.966275263014281
ZFP57,0.851941401005815,0.018264192772389,0.47,0.51,1,0.966275263014281
CEBPG,0.852759063399725,-0.0191380547760552,0.563,0.531,1,0.966275263014281
SP1,0.852759063399725,-0.0129475701009285,0.4,0.42,1,0.966275263014281
MSC,0.854394862083881,-0.0239068485234363,0.479,0.51,1,0.966275263014281
NR2F1(var.2),0.858487083082283,-0.0480501111710292,0.516,0.51,1,0.966275263014281
ZNF75D,0.861763605183674,-0.0755208354282691,0.456,0.406,1,0.966275263014281
ATOH7,0.865862598833791,-0.0119970702542096,0.47,0.476,1,0.966275263014281
POU3F4,0.868323735385594,1.19637626876373e-05,0.498,0.497,1,0.966275263014281
CREB3L4(var.2),0.868323735385594,-0.035536699070085,0.488,0.51,1,0.966275263014281
FOXN3,0.868323735385594,-0.0154671531561746,0.442,0.462,1,0.966275263014281
CREB3L1,0.869144399097634,0.0412293131411269,0.516,0.531,1,0.966275263014281
FOXO3,0.870786148607394,-0.0266006445189673,0.474,0.462,1,0.966275263014281
TCF21(var.2),0.871607232668028,0.00836368548756503,0.442,0.497,1,0.966275263014281
NFIC,0.87735864695413,0.0027060390020401,0.47,0.441,1,0.966275263014281
DUX4,0.882293600888262,-0.019016279422389,0.493,0.497,1,0.966275263014281
BHLHA15(var.2),0.885586122601854,0.0402052478417524,0.535,0.503,1,0.966275263014281
SOX21,0.888880620874166,0.00232728206167231,0.526,0.552,1,0.966275263014281
MGA,0.890528593674985,0.0809089318229109,0.53,0.51,1,0.966275263014281
TBX15,0.890528593674985,0.0809089318229109,0.53,0.51,1,0.966275263014281
YY2,0.892177039549104,-0.0268281047302234,0.451,0.49,1,0.966275263014281
NKX6-1,0.8946505799819,-0.0624356913735519,0.521,0.538,1,0.966275263014281
NKX6-2,0.8946505799819,-0.0624356913735519,0.521,0.538,1,0.966275263014281
LHX5,0.8946505799819,-0.0624356913735519,0.521,0.538,1,0.966275263014281
HES1,0.8946505799819,-0.0324834794689167,0.479,0.476,1,0.966275263014281
ATF4,0.8946505799819,-0.00177621671738551,0.577,0.58,1,0.966275263014281
SP4,0.896300177747746,-0.00335900660465382,0.433,0.469,1,0.966275263014281
SP9,0.89795022393799,-0.0501011243451255,0.419,0.448,1,0.966275263014281
SIX1,0.89960071149683,-0.00537678200336421,0.474,0.476,1,0.966275263014281
ZBTB26,0.89960071149683,-0.00655209000015894,0.47,0.469,1,0.966275263014281
JUN::JUNB(var.2),0.90290298246855,0.015358140080185,0.456,0.483,1,0.966275263014281
TBX19,0.903728815026412,-0.00702402013648698,0.512,0.51,1,0.966275263014281
RARB(var.3),0.909512509755372,-0.0667325431661448,0.544,0.483,1,0.966275263014281
NR1H4::RXRA,0.913646676659792,-0.0428046051646954,0.474,0.448,1,0.966275263014281
PAX4,0.915301004254211,-0.0608290435927381,0.512,0.524,1,0.966275263014281
TLX2,0.915301004254211,-0.0608290435927381,0.512,0.524,1,0.966275263014281
E2F4,0.915301004254211,-0.0367663008708691,0.474,0.448,1,0.966275263014281
LHX9,0.915301004254211,-0.0608290435927381,0.512,0.524,1,0.966275263014281
PRRX2,0.915301004254211,-0.0608290435927381,0.512,0.524,1,0.966275263014281
ZBTB6,0.916128306103934,-0.0308429759998911,0.484,0.476,1,0.966275263014281
ARGFX,0.916955698802935,-0.0772031847938771,0.465,0.434,1,0.966275263014281
VDR,0.918610753189797,0.00666311036997511,0.46,0.49,1,0.966275263014281
ZNF341,0.918610753189797,-0.00696989787090192,0.488,0.497,1,0.966275263014281
SOX10,0.920266160293957,-0.0225420947960225,0.447,0.49,1,0.966275263014281
PKNOX2,0.921093993888503,-0.00565939830348551,0.488,0.51,1,0.966275263014281
NRL,0.921921912989984,-0.0185377769228417,0.507,0.476,1,0.966275263014281
ZIC4,0.923578004147958,0.00143199534677223,0.544,0.531,1,0.966275263014281
SOX8,0.924406174420867,-0.0287995933115926,0.502,0.524,1,0.966275263014281
KLF16,0.926062759893553,-0.0503137722610174,0.447,0.462,1,0.966275263014281
KLF5,0.927719665984325,-0.0363602751789397,0.442,0.399,1,0.966275263014281
BHLHE22(var.2),0.928548237028865,0.0292916560091041,0.456,0.476,1,0.966275263014281
PITX3,0.929376885548259,0.0137828223527344,0.544,0.552,1,0.966275263014281
MSX1,0.931034411436352,6.51229371061435e-05,0.53,0.545,1,0.966275263014281
MSX2,0.931034411436352,6.51229371061435e-05,0.53,0.545,1,0.966275263014281
BSX,0.931034411436352,6.51229371061435e-05,0.53,0.545,1,0.966275263014281
HES7,0.931863287016803,0.000682875734922485,0.479,0.476,1,0.966275263014281
FOXP1,0.932692236495617,-0.0354779149293352,0.451,0.476,1,0.966275263014281
BHLHE23,0.938496876814489,0.00634236811081827,0.46,0.476,1,0.968393488376933
MYF6,0.939326385250295,-0.0150864934197135,0.549,0.524,1,0.968393488376933
NEUROG1,0.939326385250295,-0.025829376691154,0.493,0.441,1,0.968393488376933
GSC,0.941815301995289,0.0161119659134162,0.53,0.531,1,0.969380627907346
HMBOX1,0.94596474753132,0.0114954649691995,0.498,0.503,1,0.970755470370743
FOXH1,0.948455125926906,-0.00786541827630389,0.451,0.49,1,0.970755470370743
HESX1,0.948455125926906,-0.0208715722474067,0.47,0.483,1,0.970755470370743
BACH2,0.949285365180869,-0.069514893121067,0.447,0.434,1,0.970755470370743
NR3C2,0.951776409724061,-0.0633409196123366,0.493,0.476,1,0.971733011863436
PROX1,0.955929185933027,-0.0206402950480819,0.488,0.42,1,0.973680079323384
FOXB1,0.956759888371477,-0.0512863949600205,0.521,0.441,1,0.973680079323384
SP3,0.973382601142654,-0.0340080266590745,0.447,0.434,1,0.987526211995093
PPARD,0.97504562795724,-0.00656036098218447,0.488,0.483,1,0.987526211995093
TCF4,0.97504562795724,0.00474943628171973,0.493,0.497,1,0.987526211995093
PAX9,0.979203653815973,-0.0369775762782154,0.479,0.469,1,0.9878381594799
NOTO,0.980035330416077,-0.0373660583330651,0.484,0.462,1,0.9878381594799
ZNF528,0.980035330416077,0.00116009404986971,0.498,0.483,1,0.9878381594799
FOSB::JUNB(var.2),0.984194020859821,0.0241072719566419,0.493,0.51,1,0.990452806366084
FIGLA,0.9900168838119,0.0394943985304076,0.605,0.58,1,0.99473124992529
TBX21,0.991680670182565,-0.0182784321041957,0.502,0.524,1,0.994823873574585
MYF5,0.993344492731219,0.0113347995457892,0.512,0.49,1,0.9949162403463
SMAD3,0.995840278561193,-0.0254759768202581,0.512,0.49,1,0.995840278561193
