,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PAX5,0.453577229505933,-0.0885364741124865,0.481,0.524,1,0.850180586193805
ATF6,0.454664762676949,0.145473891603559,0.558,0.483,1,0.850180586193805
NFATC2,0.455753763489509,0.0528080252132652,0.471,0.427,1,0.850180586193805
MYB,0.460124411634094,-0.0969247619906224,0.394,0.483,1,0.850180586193805
NFYB,0.461220726911559,0.129777535737939,0.452,0.469,1,0.850180586193805
TFCP2,0.462318500251846,-0.0530590267234584,0.433,0.413,1,0.850180586193805
ONECUT3,0.462318500251846,-0.107299551331162,0.481,0.462,1,0.850180586193805
BARHL2,0.465620552218852,-0.0302206332815804,0.413,0.427,1,0.850180586193805
PHOX2B,0.465620552218852,-0.104668540645359,0.51,0.552,1,0.850180586193805
HOXB9,0.467829180183896,-0.127552478398992,0.481,0.503,1,0.850180586193805
TBX18,0.471152978318135,0.105971854535164,0.5,0.441,1,0.850180586193805
HOXC10,0.473376061145844,-0.0888221364072651,0.519,0.538,1,0.850180586193805
INSM1,0.47560490161056,0.0801701852805368,0.5,0.42,1,0.850180586193805
ONECUT2,0.476721476536018,-0.0909434252770266,0.519,0.517,1,0.850180586193805
BARX2,0.476721476536018,-0.115274273509112,0.394,0.427,1,0.850180586193805
MAX::MYC,0.480079798585757,-0.103621200860652,0.49,0.483,1,0.850180586193805
MEF2C,0.4834509783726,0.0456692921648193,0.51,0.476,1,0.850180586193805
TBX21,0.484577553651735,0.0667238399109975,0.548,0.524,1,0.850180586193805
DUXA,0.484577553651735,-0.0635524134361948,0.5,0.545,1,0.850180586193805
NRF1,0.489098048240188,-0.145354219823276,0.423,0.413,1,0.850180586193805
SPDEF,0.489098048240188,-0.110348747271904,0.5,0.531,1,0.850180586193805
FOXK1,0.489098048240188,0.0766509390811391,0.462,0.462,1,0.850180586193805
VSX1,0.490231710759847,0.0321096476021411,0.529,0.441,1,0.850180586193805
VSX2,0.490231710759847,0.0321096476021411,0.529,0.441,1,0.850180586193805
DLX5,0.490231710759847,-0.0657338403922773,0.481,0.531,1,0.850180586193805
ZFP57,0.491366784989745,-0.0409975233146121,0.404,0.51,1,0.850180586193805
NR2C2,0.492503268990199,-0.102145799360097,0.423,0.49,1,0.850180586193805
ZNF75D,0.492503268990199,0.0951274145115697,0.462,0.406,1,0.850180586193805
TBX4,0.495921160044277,0.122621521464155,0.567,0.566,1,0.850180586193805
TBX5,0.495921160044277,0.122621521464155,0.567,0.566,1,0.850180586193805
BCL6,0.495921160044277,-0.0884073977665081,0.471,0.531,1,0.850180586193805
ZNF652,0.498206766851013,-0.0643185524225752,0.462,0.552,1,0.850180586193805
FOSL1::JUND(var.2),0.50164565615006,0.144645931550533,0.51,0.476,1,0.850180586193805
THAP1,0.503945211365854,-0.0501046939023167,0.423,0.517,1,0.850180586193805
FOSL2::JUND(var.2),0.505097071512679,-0.0137421651527119,0.471,0.566,1,0.850180586193805
ZNF317,0.505097071512679,-0.0597001055731643,0.385,0.448,1,0.850180586193805
SREBF1(var.2),0.507404946492197,-0.0834098965719811,0.471,0.497,1,0.850180586193805
JUNB(var.2),0.508560957133533,-0.0184200805701725,0.471,0.531,1,0.850180586193805
MAFF,0.508560957133533,0.072492797311271,0.51,0.455,1,0.850180586193805
RUNX3,0.508560957133533,0.0575245345576564,0.5,0.42,1,0.850180586193805
DMRT3,0.509718347062498,-0.0900499619975666,0.519,0.524,1,0.850180586193805
POU2F3,0.510877114154645,-0.113833341019638,0.49,0.49,1,0.850180586193805
ZNF263,0.512037256274035,0.0569428377392319,0.519,0.483,1,0.850180586193805
NR2F1(var.3),0.513198771273239,-0.0505730786839063,0.51,0.538,1,0.850180586193805
EN1,0.514361656993349,-0.0841019534822683,0.471,0.469,1,0.850180586193805
MYF6,0.515525911263986,-0.0662596406902602,0.462,0.524,1,0.850180586193805
ETV2,0.516691531903304,0.0847963589585801,0.51,0.469,1,0.850180586193805
POU4F1,0.516691531903304,-0.0940395790287536,0.442,0.503,1,0.850180586193805
USF1,0.517858516718001,0.152072763650045,0.596,0.545,1,0.850180586193805
TCF4,0.520196570043086,-0.082917237173378,0.5,0.497,1,0.850180586193805
SNAI3,0.521367634109658,-0.118753151514994,0.519,0.51,1,0.850180586193805
NEUROG2(var.2),0.521367634109658,-0.102631039247925,0.452,0.448,1,0.850180586193805
TP63,0.522540053463994,-0.130369138563405,0.538,0.545,1,0.850180586193805
TEAD2,0.524888949022692,-0.116891290176359,0.442,0.545,1,0.850180586193805
RARA::RXRA,0.529602903809098,-0.110961249589467,0.442,0.483,1,0.850180586193805
HINFP,0.529602903809098,0.0872387917149816,0.452,0.434,1,0.850180586193805
RELA,0.530784746526652,0.0809695142666634,0.49,0.483,1,0.850180586193805
KLF5,0.530784746526652,0.00410277489415131,0.471,0.399,1,0.850180586193805
TFAP2C(var.2),0.533152440515837,-0.0816922446081469,0.49,0.552,1,0.850180586193805
HOXA4,0.534338287093224,-0.08051267960122,0.51,0.524,1,0.850180586193805
ZNF143,0.535525463577435,-0.0676948219020733,0.462,0.49,1,0.850180586193805
TBX1,0.536713967593052,0.0518831091029869,0.587,0.552,1,0.850180586193805
HOXA2,0.539094948660342,-0.0749089158281709,0.452,0.51,1,0.850180586193805
ZNF140,0.540287420904724,0.0643544620378806,0.49,0.469,1,0.850180586193805
NFKB2,0.542676316712212,-0.0473961262045206,0.49,0.559,1,0.850180586193805
PAX3,0.542676316712212,-0.101132508230198,0.471,0.462,1,0.850180586193805
NR4A2::RXRA,0.542676316712212,0.0132580248239718,0.529,0.448,1,0.850180586193805
NR1D2,0.546269502074545,-0.0990500202014873,0.49,0.51,1,0.850180586193805
ZBED1,0.548671491319343,-0.0969051900752298,0.413,0.483,1,0.850180586193805
RARG(var.3),0.548671491319343,-0.0736306426485828,0.462,0.476,1,0.850180586193805
GATA1,0.548671491319343,0.0692439290578751,0.471,0.392,1,0.850180586193805
ELK3,0.552284223821427,0.0694753308415718,0.577,0.49,1,0.850180586193805
CREB3L4(var.2),0.552284223821427,-0.0511946104225794,0.433,0.51,1,0.850180586193805
HOXB7,0.552284223821427,-0.12727609374374,0.51,0.49,1,0.850180586193805
POU6F1,0.553491057550207,-0.0724211164578486,0.442,0.476,1,0.850180586193805
HNF4A,0.553491057550207,-0.0865493382182712,0.519,0.531,1,0.850180586193805
YY2,0.554699181829449,0.0770509345995654,0.481,0.49,1,0.850180586193805
OLIG1,0.558331272366038,-0.115551027868498,0.471,0.476,1,0.853473950621271
TP73,0.559544533187721,-0.0801965397296841,0.49,0.559,1,0.853473950621271
PBX3,0.565629949905216,-0.113844389641429,0.5,0.497,1,0.860682111274043
NFIA,0.571746978667923,0.0842230247165338,0.442,0.441,1,0.866438585471972
GATA4,0.572974148427018,-0.114608048127826,0.337,0.343,1,0.866438585471972
HNF1A,0.574202566533734,-0.0651014976133636,0.423,0.455,1,0.866438585471972
ONECUT1,0.57543223025716,-0.0781737495568482,0.49,0.49,1,0.866438585471972
KLF15,0.576663136855504,-0.0949866445821475,0.365,0.364,1,0.866438585471972
TFAP4(var.2),0.577895283576114,0.0514376091518156,0.558,0.51,1,0.866438585471972
PROX1,0.580363286319299,-0.0989809846674822,0.394,0.42,1,0.866438585471972
MAZ,0.580363286319299,-0.0915185392613355,0.375,0.434,1,0.866438585471972
PHOX2A,0.584074521911899,-0.0839846555896851,0.529,0.531,1,0.869927464400547
POU5F1,0.587796767852161,-0.118707213497901,0.49,0.49,1,0.873213790075586
SP3,0.589039950019392,-0.0436001393296624,0.394,0.434,1,0.873213790075586
PROP1,0.591529947488356,-0.0969058316574536,0.529,0.517,1,0.87485620738348
VENTX,0.594024769942969,-0.0757379688851818,0.462,0.497,1,0.876498087118647
RREB1,0.596524394201845,-0.0451438716063672,0.481,0.517,1,0.878139398906438
E2F1,0.599028796913876,0.00858321496848417,0.462,0.545,1,0.879780112404835
GSC2,0.601537954558822,-0.0950094103863231,0.442,0.497,1,0.880831220919496
HOXA13,0.604051843447904,0.0638572899873275,0.452,0.406,1,0.880831220919496
ELK4,0.605310554660317,-0.0769737254887089,0.577,0.538,1,0.880831220919496
HES1,0.605310554660317,-0.0674744674286702,0.452,0.476,1,0.880831220919496
NR2F1(var.2),0.609093719364332,0.0376924327197861,0.558,0.51,1,0.882279918438495
ZNF135,0.609093719364332,-0.0711364539620935,0.481,0.51,1,0.882279918438495
ERG,0.612887367168003,-0.0493689327061199,0.567,0.573,1,0.883544610756563
RUNX2,0.61415423180551,-0.101630190122134,0.423,0.455,1,0.883544610756563
SOX12,0.61415423180551,0.0522097039068605,0.413,0.385,1,0.883544610756563
TEAD3,0.61669141572785,-0.141850128344302,0.538,0.524,1,0.884818524306366
EWSR1-FLI1,0.617961728840946,0.0256640992108776,0.471,0.42,1,0.884818524306366
ZEB1,0.619233185257062,-0.0517552537551283,0.442,0.51,1,0.884818524306366
HNF1B,0.633293766671139,-0.0826851051393053,0.462,0.49,1,0.889309429833559
GATA5,0.633293766671139,0.114316986455282,0.337,0.343,1,0.889309429833559
GATA2,0.634578697121326,-0.0970092050330813,0.356,0.357,1,0.889309429833559
OTX1,0.635864729634681,0.0965631992951077,0.519,0.517,1,0.889309429833559
HOXC8,0.637151860968648,-0.0883826153345633,0.471,0.517,1,0.889309429833559
FLI1,0.638440087870746,-0.0275817724913792,0.538,0.531,1,0.889309429833559
SIX2,0.638440087870746,0.00496083969907465,0.49,0.448,1,0.889309429833559
FOSL2::JUNB(var.2),0.639729407078594,0.0253747266500675,0.481,0.552,1,0.889309429833559
NR4A1,0.639729407078594,-0.0345510011205516,0.375,0.399,1,0.889309429833559
KLF9,0.641019815319934,0.0578500667163377,0.519,0.503,1,0.889309429833559
MYBL1,0.643603885764814,0.0484654395241673,0.5,0.455,1,0.889309429833559
KLF16,0.644897541374665,-0.0983665484692151,0.423,0.462,1,0.889309429833559
NFIX(var.2),0.644897541374665,-0.100411361627594,0.49,0.51,1,0.889309429833559
MEF2B,0.647488076811573,0.0110953336828734,0.404,0.49,1,0.889309429833559
HES7,0.647488076811573,-0.0299170430564568,0.423,0.476,1,0.889309429833559
ESR2,0.648784949986323,-0.0286164101160706,0.519,0.524,1,0.889309429833559
KLF10,0.650082889014203,0.0127998132178368,0.452,0.531,1,0.889309429833559
PITX2,0.650082889014203,-0.0599922331980249,0.481,0.497,1,0.889309429833559
BACH2(var.2),0.6513818905448,-0.0612085874664562,0.51,0.559,1,0.889309429833559
ZNF740,0.6513818905448,-0.0391910272853831,0.385,0.434,1,0.889309429833559
HOXB6,0.653983067664224,-0.0820840952123581,0.481,0.503,1,0.889309429833559
BHLHE41,0.65528523650403,0.0326518731959544,0.462,0.427,1,0.889309429833559
MEOX1,0.657892717799355,-0.0834348075031643,0.423,0.455,1,0.889309429833559
SOX8,0.661811747661907,-0.0632069457067171,0.529,0.524,1,0.889309429833559
HOXA9,0.664429599535385,0.0475166741404659,0.51,0.427,1,0.889309429833559
IRF7,0.668364056282204,0.0325739303262733,0.49,0.469,1,0.889309429833559
SMAD2::SMAD3::SMAD4,0.669677575694297,-0.0712075287246007,0.5,0.524,1,0.889309429833559
ETS1,0.67099210620802,-0.0368962095697895,0.519,0.594,1,0.889309429833559
FOXI1,0.673624186523546,-0.086093498935799,0.413,0.476,1,0.889309429833559
FOXL1,0.673624186523546,-0.086093498935799,0.413,0.476,1,0.889309429833559
TFAP2B(var.3),0.673624186523546,-0.0908980456210595,0.433,0.476,1,0.889309429833559
FOXO4,0.673624186523546,-0.086093498935799,0.413,0.476,1,0.889309429833559
FOXO6,0.673624186523546,-0.086093498935799,0.413,0.476,1,0.889309429833559
FOXP3,0.673624186523546,-0.086093498935799,0.413,0.476,1,0.889309429833559
NFYC,0.676260269102902,0.0694623864231459,0.471,0.476,1,0.889309429833559
NEUROG1,0.677579802411954,-0.132744397521652,0.471,0.441,1,0.889309429833559
GCM1,0.678900325673188,0.0250726335060509,0.529,0.497,1,0.889309429833559
SIX1,0.678900325673188,-0.0104488238572545,0.49,0.476,1,0.889309429833559
NR4A2,0.680221835329665,-0.070770506197788,0.462,0.559,1,0.889309429833559
FOSB::JUN,0.680221835329665,0.094313808692369,0.5,0.497,1,0.889309429833559
JUN::JUNB(var.2),0.680221835329665,0.0646586505029539,0.51,0.483,1,0.889309429833559
HES5,0.681544327815366,0.00147277422909998,0.462,0.51,1,0.889309429833559
TFAP2A(var.2),0.682867799555226,-0.0613946525528122,0.413,0.469,1,0.889309429833559
ZBTB6,0.684192246965155,0.00740382417855432,0.471,0.476,1,0.889309429833559
MEF2A,0.686844054413926,-0.0307765123386624,0.471,0.49,1,0.890721068548948
FOXE1,0.689499721309612,-0.0817389872929637,0.442,0.434,1,0.890721068548948
ZBTB14,0.689499721309612,-0.0299385031779282,0.404,0.427,1,0.890721068548948
ZFP42,0.693490394651712,-0.0610842231351805,0.481,0.517,1,0.894051771516362
FOXP2,0.697489588025286,-0.11081665014713,0.452,0.476,1,0.895559653590275
BCL6B,0.697489588025286,-0.0708040808139135,0.481,0.538,1,0.895559653590275
SP9,0.700160401351536,-0.0457176213942525,0.423,0.448,1,0.896964736416807
HSF4,0.701497202267557,0.0581350681209044,0.471,0.441,1,0.896964736416807
HOXD10,0.702834927745239,-0.0572468578551149,0.481,0.503,1,0.896964736416807
ISL2,0.706853614346136,-0.0650359849735197,0.462,0.483,1,0.898470557994185
CREB3L4,0.706853614346136,-0.0599877203960879,0.519,0.483,1,0.898470557994185
FOXO3,0.709537293202041,-0.0896401396621139,0.481,0.462,1,0.899876565911575
KLF11,0.710880487716734,-0.0117091338549762,0.481,0.427,1,0.899876565911575
ZNF148,0.712224580603,-0.0905789899855214,0.423,0.434,1,0.899876565911575
MGA,0.718958388186316,0.0530653983986626,0.548,0.51,1,0.90049585636042
TBX15,0.718958388186316,0.0530653983986626,0.548,0.51,1,0.90049585636042
TCF7L2,0.725714085266269,-0.0347142020294774,0.462,0.517,1,0.90049585636042
MLXIPL,0.727067809261204,-0.0421742128553393,0.375,0.455,1,0.90049585636042
MEIS3,0.727067809261204,-0.0460318599832506,0.5,0.531,1,0.90049585636042
ZKSCAN1,0.727067809261204,-0.0746416072360621,0.452,0.441,1,0.90049585636042
TBX2,0.72842238578263,0.0794427937148488,0.558,0.559,1,0.90049585636042
CREM,0.72842238578263,-0.0797830462309256,0.538,0.524,1,0.90049585636042
HOXD13,0.72977781095746,-0.0317627173839615,0.433,0.476,1,0.90049585636042
PPARA::RXRA,0.732491191735264,-0.0665767107652849,0.481,0.524,1,0.90049585636042
FOXB1,0.740651296499827,-0.0844628522792983,0.452,0.441,1,0.90049585636042
ATF2,0.740651296499827,-0.0917009252606328,0.548,0.51,1,0.90049585636042
REL,0.742014183965474,0.0623377482056308,0.519,0.517,1,0.90049585636042
STAT1,0.743377880921853,0.00232090683861349,0.462,0.517,1,0.90049585636042
PITX3,0.743377880921853,0.0116343585062683,0.519,0.552,1,0.90049585636042
TBR1,0.743377880921853,-0.0466567503988106,0.471,0.517,1,0.90049585636042
NR5A1,0.743377880921853,-0.077894596958698,0.529,0.503,1,0.90049585636042
NR1I3,0.746107687464376,-0.0431649156455041,0.423,0.49,1,0.90049585636042
ETV3,0.748840684366928,0.0295341167270396,0.567,0.566,1,0.90049585636042
FOXC1,0.748840684366928,0.0122552258947757,0.481,0.517,1,0.90049585636042
RXRB,0.748840684366928,0.0935151280303178,0.433,0.469,1,0.90049585636042
HSF1,0.75020836924517,-0.00707026547505343,0.481,0.49,1,0.90049585636042
SP1,0.75020836924517,0.0254376036245459,0.385,0.42,1,0.90049585636042
RFX2,0.752946091874241,-0.0599609075337648,0.471,0.441,1,0.90049585636042
HOXD4,0.755686924938691,-0.0401608633912181,0.567,0.559,1,0.90049585636042
E2F7,0.757058497833634,-0.0487298050773593,0.433,0.469,1,0.90049585636042
HEY2,0.758430836262182,-0.0186698626834888,0.433,0.517,1,0.90049585636042
FOXN3,0.758430836262182,-0.0297017085147295,0.433,0.462,1,0.90049585636042
KLF3,0.75980393618413,-0.0428247057417312,0.433,0.42,1,0.90049585636042
MNX1,0.761177793552072,-0.0259628254754429,0.471,0.469,1,0.90049585636042
GATA6,0.761177793552072,0.0704239510320077,0.404,0.357,1,0.90049585636042
MZF1(var.2),0.762552404311442,-0.00103918411554962,0.519,0.469,1,0.90049585636042
CLOCK,0.762552404311442,-0.0361750835788978,0.49,0.483,1,0.90049585636042
CREB3L1,0.763927764400546,-0.0284795373517693,0.481,0.531,1,0.90049585636042
E2F8,0.763927764400546,0.0610773598698961,0.433,0.462,1,0.90049585636042
IRF4,0.763927764400546,0.146091650348262,0.423,0.448,1,0.90049585636042
HOXC11,0.76943661657296,-0.0659623564216762,0.529,0.538,1,0.905303677120229
ZNF528,0.773575923594337,0.0273446899147615,0.442,0.483,1,0.908485268339917
HOXD12,0.777721679830131,-0.044400881578297,0.51,0.49,1,0.911596068197498
EGR2,0.779105012472112,-0.0402953933282842,0.471,0.462,1,0.911596068197498
OLIG2,0.781873773744841,-0.0730414282352753,0.5,0.42,1,0.913147783727831
NFKB1,0.786032093261023,-0.0218055524121285,0.51,0.538,1,0.914629255577624
CREB1,0.786032093261023,-0.0608825675594708,0.558,0.545,1,0.914629255577624
ZBTB32,0.790196525768321,-0.0419498426604695,0.462,0.483,1,0.917648822144798
ZNF460,0.791586008840751,-0.0364866114233059,0.5,0.503,1,0.917648822144798
HIF1A,0.792976154365252,-0.0531976818046941,0.5,0.51,1,0.917648822144798
ETV1,0.797150523527316,0.0669155998198431,0.548,0.51,1,0.919050716644117
FOXA2,0.797150523527316,-0.0274304662862461,0.385,0.462,1,0.919050716644117
FEV,0.798543276704999,0.0919116160482793,0.519,0.524,1,0.919050716644117
MEF2D,0.805516577848524,0.0397607993806824,0.394,0.441,1,0.925393818109103
FOXP1,0.818107224744979,-0.0397118259401602,0.423,0.476,1,0.938155567506471
PAX6,0.820911652635866,-0.0475697881364471,0.548,0.503,1,0.939669215404165
ARNT2,0.829338544429896,0.0435400902406416,0.49,0.49,1,0.947601622065206
EGR1,0.832151928496955,0.0100575735815293,0.442,0.427,1,0.948792161332749
FOXK2,0.833559429681092,-0.0407729915954947,0.462,0.497,1,0.948792161332749
RORA,0.834967464466771,-0.0149386448366675,0.51,0.552,1,0.948792161332749
NR2C1,0.836376028473419,-0.00402559403725097,0.548,0.552,1,0.948792161332749
E2F6,0.839194726601912,0.00242296672883868,0.394,0.392,1,0.950286693987496
GATA1::TAL1,0.843426633147054,-0.0428678022086179,0.327,0.315,1,0.951468062976106
FOSL2::JUN(var.2),0.844838280205257,0.0546199831300557,0.462,0.58,1,0.951468062976106
MZF1,0.844838280205257,0.0462628581575112,0.481,0.469,1,0.951468062976106
ZNF341,0.84625042568017,-0.051928079081465,0.51,0.497,1,0.951468062976106
ATF7,0.851903903272761,0.029786930058666,0.471,0.51,1,0.955291545262161
TEAD1,0.853318474434376,-0.0526486500845765,0.538,0.469,1,0.955291545262161
CENPB,0.857565001073683,-0.0373091111482452,0.481,0.476,1,0.955291545262161
BHLHE40,0.857565001073683,-0.0511019923239788,0.423,0.476,1,0.955291545262161
GLIS1,0.858981432829635,-0.059106918944569,0.462,0.497,1,0.955291545262161
RXRG,0.858981432829635,0.0351084601900096,0.452,0.441,1,0.955291545262161
ZBTB7A,0.860398318591541,-0.00333744245007412,0.51,0.517,1,0.955291545262161
EVX2,0.863233434265334,0.000465115448543885,0.462,0.455,1,0.955291545262161
MXI1,0.863233434265334,-0.0295965187486874,0.49,0.497,1,0.955291545262161
ESR1,0.870328855415456,-0.0188043742783297,0.577,0.538,1,0.960961465103129
SOX9,0.878857110260289,0.00427611231686836,0.433,0.448,1,0.960961465103129
ERF,0.878857110260289,0.0640353453641638,0.538,0.559,1,0.960961465103129
E2F4,0.885974785833678,0.00954983414858599,0.413,0.448,1,0.960961465103129
FOXA3,0.887399444445926,-0.0287830501544149,0.423,0.469,1,0.960961465103129
PDX1,0.888824466969857,-0.00318645457086148,0.519,0.469,1,0.960961465103129
TFE3,0.888824466969857,0.0313551114529211,0.49,0.469,1,0.960961465103129
HOXA7,0.888824466969857,-0.00808018485476375,0.462,0.448,1,0.960961465103129
HOXB8,0.888824466969857,-0.00808018485476375,0.462,0.448,1,0.960961465103129
EMX1,0.888824466969857,-0.00318645457086148,0.519,0.469,1,0.960961465103129
HOXB2,0.888824466969857,-0.00318645457086148,0.519,0.469,1,0.960961465103129
HOXD3,0.888824466969857,-0.00318645457086148,0.519,0.469,1,0.960961465103129
HOXD8,0.888824466969857,-0.00808018485476375,0.462,0.448,1,0.960961465103129
TFEB,0.890249848860839,0.0734104992145553,0.51,0.552,1,0.960961465103129
RARA,0.891675585570759,-0.015668142996533,0.51,0.497,1,0.960961465103129
NR1H4::RXRA,0.893101672548062,0.0168938809783247,0.442,0.448,1,0.960961465103129
TCF7,0.894528105237792,-0.00392206653659009,0.538,0.524,1,0.960961465103129
E2F3,0.897381989518,-0.0434619482866815,0.567,0.552,1,0.960961465103129
TFEC,0.898809431981974,0.0157972667988386,0.462,0.448,1,0.960961465103129
PAX7,0.900237201905459,-0.0678366704180879,0.413,0.42,1,0.960961465103129
ZNF24,0.900237201905459,0.0235205525232826,0.5,0.469,1,0.960961465103129
ZNF16,0.905951464722022,-0.061718052873858,0.481,0.476,1,0.963225782640735
NFIB,0.907380803311724,-0.0563175484122921,0.49,0.538,1,0.963225782640735
ELK1,0.908810441887073,0.0232816354900149,0.548,0.559,1,0.963225782640735
THRB,0.910240375858631,-0.00511773285572151,0.481,0.462,1,0.963225782640735
RFX4,0.911670600634091,0.010816158075127,0.423,0.399,1,0.963225782640735
OSR2,0.911670600634091,-0.0215830917782465,0.49,0.469,1,0.963225782640735
MNT,0.913101111618319,0.0500949533692288,0.471,0.441,1,0.963225782640735
RXRA::VDR,0.914531904213399,0.0351331806010285,0.481,0.51,1,0.963225782640735
TEAD4,0.923122315789104,-0.0658141802504941,0.558,0.517,1,0.970552709435121
POU6F1(var.2),0.92455495069412,-0.0570837860290999,0.452,0.462,1,0.970552709435121
NRL,0.927420950081286,-0.0177316948245946,0.481,0.476,1,0.971630705893561
STAT3,0.928854305319187,0.0138270962202719,0.481,0.462,1,0.971630705893561
KLF2,0.930287891419954,-0.0343497905402975,0.462,0.42,1,0.971630705893561
OLIG3,0.931721703755753,-0.0532814872751886,0.5,0.476,1,0.971630705893561
ZBTB33,0.937459122816495,0.0397776436369974,0.51,0.552,1,0.973973030363366
NFIX,0.937459122816495,-0.0380878953078254,0.49,0.448,1,0.973973030363366
MLX,0.938893996834464,-0.0280818809211874,0.433,0.406,1,0.973973030363366
SP4,0.940329069275793,0.0219751234526467,0.413,0.469,1,0.973973030363366
GATA3,0.941764335498174,0.0400415366602314,0.365,0.343,1,0.973973030363366
POU5F1B,0.943199790857415,-0.0440137624169449,0.51,0.497,1,0.973973030363366
SOX2,0.948943410715524,-0.0598281351028637,0.529,0.483,1,0.975024921729383
FOXH1,0.950379742033221,-0.0593747585950671,0.452,0.49,1,0.975024921729383
RFX5,0.950379742033221,-0.011145800408982,0.5,0.462,1,0.975024921729383
ZBTB26,0.950379742033221,0.033386092423933,0.471,0.469,1,0.975024921729383
ESRRA,0.956126633080691,0.0179032317278728,0.481,0.545,1,0.978997509468951
RHOXF1,0.960438314976649,-0.00559064347891798,0.51,0.538,1,0.978997509468951
NR2F1,0.960438314976649,-0.0130408699775684,0.51,0.517,1,0.978997509468951
GCM2,0.960438314976649,-0.00308826258437736,0.51,0.462,1,0.978997509468951
ATOH1(var.2),0.966189002937882,-0.0222999409214076,0.423,0.441,1,0.983158694380036
FOSB::JUNB(var.2),0.967626961451441,0.0357390211730074,0.519,0.51,1,0.983158694380036
ESRRB,0.973379801486661,0.0187996787932248,0.538,0.503,1,0.987295913093428
RELB,0.974818239626213,0.0482500665177754,0.481,0.469,1,0.987295913093428
IRF5,0.977695356939451,-0.0232554882969046,0.413,0.406,1,0.988628052624077
TGIF2,0.984889337995193,0.023566588897905,0.538,0.497,1,0.994181232724786
GLI3,0.986328300396786,-0.0288019083710329,0.529,0.497,1,0.994181232724786
THRB(var.3),0.990645435743164,-0.0117672379167997,0.51,0.483,1,0.995362794960989
SNAI2,0.990645435743164,-0.04877318941894,0.5,0.49,1,0.995362794960989
MAFA,0.993523685947457,0.00758169846826753,0.49,0.524,1,0.996672730910841
FOXD1,0.999280401745583,-0.0695659532454281,0.519,0.455,1,0.999280401745583
FOXA1,0.999280401745583,-0.0376678469671664,0.452,0.476,1,0.999280401745583
