,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
E2F7,0.112548867743512,-0.220075930699043,0.407,0.458,1,0.384402851874032
SREBF2(var.2),0.112548867743512,-0.1744673817316,0.448,0.542,1,0.384402851874032
NFE2L1,0.112548867743512,-0.297666027335792,0.459,0.5,1,0.384402851874032
ZNF274,0.113831058434157,-0.129016170681143,0.5,0.575,1,0.384402851874032
ZNF382,0.117416432899633,0.203361823593792,0.558,0.467,1,0.384402851874032
OLIG3,0.120079207622915,-0.195302765936348,0.477,0.542,1,0.384402851874032
NHLH1,0.120415353109573,-0.160335909203287,0.448,0.483,1,0.384402851874032
DMRT3,0.121428210426875,0.16698680867414,0.552,0.442,1,0.384402851874032
FOS::JUN,0.122107142098858,-0.414240408164888,0.384,0.492,1,0.384402851874032
GATA5,0.122107142098858,0.525467024006539,0.384,0.308,1,0.384402851874032
POU5F1,0.12313109858318,0.121533308608807,0.57,0.433,1,0.384402851874032
SOX8,0.12313109858318,0.167101592927694,0.506,0.425,1,0.384402851874032
ELF1,0.12941627602769,-0.195020536798672,0.413,0.55,1,0.384402851874032
SPDEF,0.130129738297638,-0.206645502268655,0.436,0.525,1,0.384402851874032
POU2F3,0.132288447514982,0.133044629828685,0.541,0.475,1,0.384402851874032
THAP11,0.133378153632791,0.167571322907505,0.541,0.458,1,0.384402851874032
SNAI1,0.134841885109796,0.222550603497595,0.558,0.467,1,0.384402851874032
HOXA9,0.136318000987352,-0.187722830520332,0.43,0.483,1,0.384402851874032
FOSB::JUNB(var.2),0.137433249773148,-0.173413510488921,0.471,0.525,1,0.384402851874032
KLF2,0.137806558787735,0.130096114125994,0.465,0.367,1,0.384402851874032
JDP2,0.138180648999905,-0.343559592240122,0.424,0.467,1,0.384402851874032
ZNF282,0.138931176579367,-0.153917914195514,0.477,0.542,1,0.384402851874032
ZNF652,0.140441645225225,0.244249184859357,0.535,0.442,1,0.384402851874032
MEIS1(var.2),0.143500434323046,-0.162465326554938,0.424,0.5,1,0.384402851874032
SNAI3,0.144660564207005,0.17492979962181,0.57,0.5,1,0.384402851874032
CTCF,0.145048867083597,0.26651397257988,0.541,0.483,1,0.384402851874032
PAX7,0.147789376931542,0.175716688136223,0.529,0.433,1,0.384402851874032
JUNB,0.148579602277991,-0.335065272503513,0.378,0.483,1,0.384402851874032
MYOG,0.149770984775107,-0.199021848754182,0.419,0.467,1,0.384402851874032
TBXT,0.150169727542589,0.126682600838203,0.459,0.392,1,0.384402851874032
BARHL1,0.150569279359901,0.161194993524397,0.453,0.425,1,0.384402851874032
RUNX3,0.151370813531039,0.139181139944163,0.535,0.5,1,0.384402851874032
GRHL1,0.152579203790827,-0.123704201836174,0.506,0.583,1,0.384402851874032
POU6F1(var.2),0.154609480893548,0.183476159772899,0.535,0.458,1,0.384402851874032
TFAP2C,0.156660215027911,0.133235721265733,0.558,0.458,1,0.384402851874032
BACH2,0.157072825812959,-0.394586299298384,0.39,0.475,1,0.384402851874032
FOSL1,0.157486259839535,-0.407010762742081,0.407,0.475,1,0.384402851874032
ESX1,0.159565807256245,0.12496601770497,0.576,0.5,1,0.384402851874032
BATF,0.160823466864222,-0.320554142850139,0.436,0.467,1,0.384402851874032
HOXA13,0.162088601561421,0.162919618463121,0.5,0.408,1,0.384402851874032
TWIST1,0.162511978013031,0.189885079116341,0.483,0.425,1,0.384402851874032
ZIC3,0.162936188242902,-0.174222288252099,0.459,0.517,1,0.384402851874032
GATA6,0.165069773955752,0.389688528951929,0.372,0.383,1,0.385691875685075
ELF3,0.17027609720686,-0.200680748382429,0.477,0.533,1,0.387926330749643
NFATC4,0.17470790829713,0.139318896962678,0.459,0.417,1,0.387926330749643
RFX5,0.175155781979841,-0.186525164569722,0.43,0.475,1,0.387926330749643
FOSL2::JUNB,0.175155781979841,-0.366058246995225,0.395,0.458,1,0.387926330749643
MSANTD3,0.175155781979841,0.162415532487429,0.488,0.442,1,0.387926330749643
PPARA::RXRA,0.175604511861978,-0.130309462011179,0.488,0.608,1,0.387926330749643
BATF::JUN,0.178769656923771,-0.308437219581294,0.43,0.475,1,0.391360600292579
GFI1,0.188046535098562,-0.136273610629226,0.413,0.483,1,0.40799382168706
NFKB1,0.190420303391737,0.161469276564944,0.564,0.483,1,0.409487909063647
DLX5,0.193780544312416,0.14402302769928,0.558,0.45,1,0.413058528665939
FOXK1,0.199148559920874,-0.15511383625929,0.407,0.492,1,0.413427358694745
FOSB::JUNB,0.200136127005965,-0.35021672282753,0.413,0.508,1,0.413427358694745
BHLHE22(var.2),0.202121979122072,-0.151575843863471,0.448,0.533,1,0.413427358694745
TBX19,0.206136694257374,0.121919129271348,0.488,0.392,1,0.413427358694745
NR4A2::RXRA,0.207149362171517,0.132079410095826,0.517,0.425,1,0.413427358694745
FOSL1::JUNB,0.207657047808934,-0.373824047028385,0.395,0.467,1,0.413427358694745
ESR1,0.209696815387099,0.151530356497034,0.552,0.433,1,0.413427358694745
NFIX(var.2),0.209696815387099,-0.135023192071168,0.442,0.517,1,0.413427358694745
FOXO3,0.211751051117991,-0.148736383979694,0.477,0.5,1,0.413427358694745
SMAD3,0.2138197919444,0.107726838090174,0.512,0.408,1,0.413427358694745
ELK3,0.21433924783836,0.172893902499492,0.483,0.425,1,0.413427358694745
FOXC2,0.218000933329737,0.106167450952006,0.535,0.475,1,0.413427358694745
ZNF24,0.218527679887489,0.143892284749047,0.517,0.483,1,0.413427358694745
LHX2,0.220113404424656,0.145896606322877,0.547,0.467,1,0.413427358694745
TP53,0.220643809337237,0.123115959410184,0.57,0.525,1,0.413427358694745
HOXD12,0.221175130165913,-0.190061167682562,0.483,0.508,1,0.413427358694745
NR1I3,0.224920065415149,0.169251706127492,0.57,0.508,1,0.415738913489253
FOSL2,0.225998319652547,-0.363102131136402,0.413,0.467,1,0.415738913489253
TFDP1,0.2276226101009,-0.144316459003286,0.43,0.475,1,0.415738913489253
NR4A1,0.229255203323292,-0.151728955156263,0.459,0.517,1,0.415738913489253
GATA3,0.231444932384138,0.501774505160382,0.372,0.367,1,0.416489402293929
NOTO,0.233096949431993,0.173735802729971,0.506,0.433,1,0.416489402293929
SMAD5,0.236984132551038,0.141551969481126,0.477,0.425,1,0.418998397820428
KLF10,0.240352285625519,-0.145538991850596,0.395,0.408,1,0.418998397820428
ZNF410,0.244324257590508,-0.159242235895897,0.512,0.542,1,0.418998397820428
BACH1,0.246040562340887,-0.326256450928598,0.453,0.517,1,0.418998397820428
RELA,0.24776530136081,-0.190412418611104,0.465,0.508,1,0.418998397820428
FOSL2::JUND,0.248919818272573,-0.323846173558693,0.401,0.5,1,0.418998397820428
HIF1A,0.250078091466154,0.141998738940757,0.605,0.517,1,0.418998397820428
ALX3,0.250658637607459,-0.134958987332435,0.43,0.475,1,0.418998397820428
ONECUT1,0.250658637607459,0.119668542036817,0.459,0.442,1,0.418998397820428
BATF3,0.252405918640802,-0.258686545447133,0.453,0.508,1,0.418998397820428
SOX15,0.256515869018352,0.130397525531529,0.576,0.5,1,0.418998397820428
HOXA1,0.259479852355258,0.116303671598551,0.605,0.533,1,0.418998397820428
HOXA5,0.259479852355258,0.116303671598551,0.605,0.533,1,0.418998397820428
HOXB5,0.259479852355258,0.116303671598551,0.605,0.533,1,0.418998397820428
GATA4,0.263669142759716,0.457966501103567,0.366,0.392,1,0.418998397820428
CEBPG(var.2),0.264271400494764,0.140262594345797,0.605,0.517,1,0.418998397820428
THAP1,0.264874606052361,-0.105978979188716,0.448,0.508,1,0.418998397820428
EVX1,0.267296912315683,-0.142385299611728,0.436,0.5,1,0.418998397820428
ZEB1,0.269734406571399,0.137521543434038,0.541,0.5,1,0.418998397820428
HOXB13,0.273419163178177,0.114138698245388,0.547,0.475,1,0.418998397820428
MAX::MYC,0.275894701476262,-0.150671497998738,0.512,0.558,1,0.418998397820428
DUXA,0.275894701476262,0.116622243589729,0.541,0.483,1,0.418998397820428
HOXD9,0.275894701476262,0.127833677984367,0.535,0.467,1,0.418998397820428
SPI1,0.276515967502979,-0.298690983299164,0.395,0.433,1,0.418998397820428
GBX2,0.278385484744194,0.155253092443269,0.477,0.458,1,0.418998397820428
GATA2,0.284045559249009,0.482880347252309,0.395,0.35,1,0.418998397820428
STAT1::STAT2,0.284679231441332,-0.180992081667125,0.326,0.442,1,0.418998397820428
SPIB,0.291068545675451,-0.377025180896221,0.32,0.383,1,0.418998397820428
HOXC10,0.292357891704729,-0.135839760943007,0.483,0.517,1,0.418998397820428
PAX3,0.294299093330329,0.151421018017044,0.488,0.467,1,0.418998397820428
NR1H2::RXRA,0.294948076433164,-0.153780204587064,0.529,0.525,1,0.418998397820428
OLIG1,0.294948076433164,-0.102260914019289,0.517,0.558,1,0.418998397820428
NR2F6(var.3),0.297553591669945,0.10035634154385,0.57,0.508,1,0.418998397820428
MGA,0.298862100617561,-0.109881461001207,0.506,0.567,1,0.418998397820428
TBX15,0.298862100617561,-0.109881461001207,0.506,0.567,1,0.418998397820428
SRF,0.299517793306701,0.129102260568469,0.587,0.558,1,0.418998397820428
BACH2(var.2),0.302150154484658,-0.116965581961959,0.465,0.508,1,0.418998397820428
JUND(var.2),0.302810642844798,0.128951277732868,0.5,0.483,1,0.418998397820428
TCF4,0.302810642844798,0.161048915683011,0.523,0.508,1,0.418998397820428
MNX1,0.30347209060245,-0.155329368970576,0.459,0.483,1,0.418998397820428
NR1D1,0.306127477136208,0.110362396813252,0.529,0.475,1,0.420276705898862
TEF,0.316902613977261,0.142563452364576,0.541,0.517,1,0.428596809591314
TAL1::TCF3,0.31758422163883,0.118579704893582,0.483,0.458,1,0.428596809591314
EHF,0.318266789577275,-0.237427141767186,0.436,0.458,1,0.428596809591314
POU2F1,0.319634806267221,0.12379066336157,0.506,0.433,1,0.428596809591314
SMAD2::SMAD3::SMAD4,0.321006663973741,0.137023083559864,0.512,0.475,1,0.428596809591314
LHX6,0.324453111652872,0.122008270231255,0.512,0.508,1,0.428904853125416
RELB,0.326532501350625,0.149345605847157,0.483,0.45,1,0.428904853125416
HOXB4,0.326532501350625,0.15196372650637,0.523,0.467,1,0.428904853125416
JUNB(var.2),0.330017348699833,-0.112017440794322,0.477,0.525,1,0.429755502391612
ZNF135,0.33071719731371,0.12594789174514,0.564,0.517,1,0.429755502391612
TCF3,0.339190201063283,0.182418388308704,0.517,0.492,1,0.436027187487019
XBP1,0.344196529463964,0.152855590312378,0.453,0.4,1,0.436027187487019
GBX1,0.347801203504258,0.137546708060067,0.494,0.458,1,0.436027187487019
ELF4,0.348525008827349,-0.146881234680647,0.465,0.517,1,0.436027187487019
LHX1,0.353618416430381,0.146361444322085,0.442,0.392,1,0.436027187487019
OLIG2,0.358021446449007,-0.141976508713106,0.523,0.517,1,0.436027187487019
NR1I2,0.358021446449007,0.110620303541711,0.547,0.45,1,0.436027187487019
SOX9,0.358758624514051,0.1221880062786,0.517,0.517,1,0.436027187487019
CEBPD,0.359496756190496,0.143095247241768,0.645,0.583,1,0.436027187487019
ZBTB12,0.360235841245376,0.130526379227409,0.512,0.5,1,0.436027187487019
E2F2,0.360975879441635,0.140909453730087,0.506,0.433,1,0.436027187487019
VAX1,0.362458814289621,-0.122887100650575,0.477,0.508,1,0.436027187487019
VAX2,0.362458814289621,-0.122887100650575,0.477,0.508,1,0.436027187487019
DRGX,0.362458814289621,-0.122887100650575,0.477,0.508,1,0.436027187487019
GSX2,0.362458814289621,-0.122887100650575,0.477,0.508,1,0.436027187487019
NR4A2,0.368428629098442,-0.120224328732296,0.552,0.583,1,0.438503090725689
ZNF317,0.369179135031646,0.13305694706969,0.517,0.467,1,0.438503090725689
CUX1,0.369930590941425,0.153234760081694,0.494,0.442,1,0.438503090725689
CLOCK,0.372945908473682,0.113058321713526,0.529,0.483,1,0.439931338636431
JUN::JUNB,0.380550550977674,-0.22885450190643,0.395,0.45,1,0.446733255495531
TCF12(var.2),0.382850390224527,0.172678688644746,0.512,0.483,1,0.447272330887308
LBX2,0.389024808385299,0.109198852213513,0.517,0.508,1,0.451055268762887
HOXB6,0.389800849548174,-0.122555980775678,0.488,0.458,1,0.451055268762887
JUN,0.394476836332053,0.117401365660008,0.547,0.517,1,0.454302707244971
ZSCAN4,0.40472387860526,0.126019256805379,0.552,0.525,1,0.463905200476784
ERG,0.408707057148354,0.133276962514704,0.488,0.517,1,0.466271431394601
JUN::JUNB(var.2),0.412713480934986,-0.137420597625768,0.5,0.517,1,0.467019524597781
JUN(var.2),0.413517549515045,-0.308171604518588,0.436,0.442,1,0.467019524597781
NFKB2,0.415128466309139,0.120321980347482,0.541,0.475,1,0.467019524597781
CREB3L4,0.420795804579205,0.106045834421794,0.453,0.458,1,0.47052630937387
DPRX,0.422423348562137,0.15329661158416,0.483,0.483,1,0.47052630937387
RORA(var.2),0.424054575114722,-0.113368004212588,0.517,0.542,1,0.47052630937387
EOMES,0.427328057283441,0.10687348069966,0.523,0.467,1,0.472003263272164
SOX21,0.432265781465039,0.116641005223979,0.547,0.558,1,0.475296764235314
MAF,0.438068010013428,0.115854706682077,0.477,0.45,1,0.479506875825509
OVOL2,0.445593426865884,0.118615755516592,0.5,0.492,1,0.484301286313829
HOXC4,0.446434107548551,0.138117784694884,0.477,0.475,1,0.484301286313829
FOXH1,0.448961559487867,0.118675870265102,0.512,0.483,1,0.484878484246897
E2F4,0.451497111350308,0.132434904888863,0.517,0.475,1,0.48545928344303
EVX2,0.456592436623491,-0.104706522864443,0.483,0.517,1,0.488775163433957
YY2,0.467742418719513,0.120483788560739,0.459,0.492,1,0.498514946266849
CEBPA,0.470336752526943,0.114976929642048,0.634,0.55,1,0.499090964471822
NEUROG2,0.481670176024656,0.103600803646049,0.506,0.492,1,0.508895012060832
FIGLA,0.485187041564223,0.117952313808276,0.517,0.533,1,0.510391563203923
NFIC::TLX1,0.489602605252126,-0.109373986416802,0.506,0.533,1,0.512816521880459
HOXC11,0.498498237834182,-0.140014093927718,0.483,0.483,1,0.519893011990156
CREM,0.51381586755421,-0.10319923070514,0.477,0.508,1,0.533187403040442
GATA1,0.515633908290139,0.182990063821476,0.395,0.408,1,0.533187403040442
BARHL2,0.5851687405392,0.122407239016436,0.517,0.5,1,0.602525440470448
CREB3L4(var.2),0.589048172573167,-0.102075107853122,0.436,0.45,1,0.603960784537045
ZKSCAN1,0.59196551254826,0.10297858370144,0.547,0.533,1,0.604401762811879
FLI1,0.610594068542312,0.104946084210031,0.459,0.5,1,0.620813216132978
EGR2,0.661832389960554,-0.121681312784507,0.459,0.492,1,0.670105294835061
CDX4,0.71891508480361,0.103713574863818,0.471,0.5,1,0.724881185092436
MEOX1,0.744347468299029,-0.126299571959288,0.517,0.533,1,0.747423284283736
GATA1::TAL1,0.749682234000898,0.318916796895204,0.279,0.342,1,0.749682234000898
