,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PITX3,0.231690081889063,-0.121868352244226,0.477,0.552,1,0.321887816191025
TFEC,0.232269834677182,0.134203869522904,0.462,0.42,1,0.321887816191025
EWSR1-FLI1,0.232560096865286,-0.118340654097905,0.339,0.368,1,0.321887816191025
FOXB1,0.236063330758938,0.133270735776971,0.552,0.506,1,0.324587079793539
PHOX2A,0.245285632849374,-0.154650627887364,0.509,0.557,1,0.333706745613797
RFX4,0.245889180978587,0.136431560354782,0.578,0.529,1,0.333706745613797
ONECUT2,0.247706069991049,-0.10115145363431,0.516,0.557,1,0.334003668568575
STAT1,0.252596980260812,-0.109620861389565,0.527,0.58,1,0.338415185093011
EVX2,0.257554788859234,0.121602901188029,0.513,0.483,1,0.340689562478354
PAX5,0.257554788859234,0.129717057422027,0.473,0.408,1,0.340689562478354
RXRG,0.263529359827467,-0.121792266874203,0.437,0.511,1,0.346400227697739
FOSL1::JUN,0.265754434888255,-0.179561717931166,0.505,0.54,1,0.347141730572783
TGIF2LY,0.271535334095962,-0.142311976684837,0.509,0.563,1,0.350314103864544
E2F2,0.271535334095962,-0.111254671242806,0.545,0.598,1,0.350314103864544
PITX2,0.278058889496641,-0.135425808201919,0.397,0.454,1,0.356529496348454
GCM2,0.282023829865645,0.125772440922625,0.477,0.477,1,0.359337058145301
MAF,0.283687151167343,-0.105793737705569,0.487,0.529,1,0.359337058145301
CEBPG,0.290406773171415,0.15251332994296,0.365,0.328,1,0.361209080206164
HOXC10,0.290406773171415,-0.121010751413808,0.563,0.592,1,0.361209080206164
FOXA1,0.291084577941013,0.116251912520946,0.567,0.54,1,0.361209080206164
NR1I2,0.292103278308645,0.124225575008807,0.538,0.523,1,0.361209080206164
RORB,0.293806428875827,-0.108349313091038,0.466,0.494,1,0.361209080206164
NR2F6(var.3),0.296888854204237,0.111604057472754,0.484,0.46,1,0.362864155138512
STAT1::STAT2,0.302074129196617,-0.110312103961057,0.213,0.253,1,0.367055191872634
DMRT3,0.312980269240453,0.128189592031435,0.498,0.454,1,0.377220128054156
FOSL1::JUNB,0.314049293212551,-0.146969660611282,0.495,0.552,1,0.377220128054156
DLX6,0.317270759303,-0.150401562025153,0.477,0.506,1,0.378886296721339
PRDM4,0.322324845499504,0.101842996361869,0.498,0.454,1,0.378886296721339
HOXC12,0.322687850796164,-0.141039648110375,0.513,0.54,1,0.378886296721339
FOSL1,0.322687850796164,-0.177806934606735,0.491,0.563,1,0.378886296721339
HIF1A,0.325601487990284,0.150953024014677,0.505,0.506,1,0.380171569776365
HOXB13,0.330003921136254,-0.112875392235623,0.495,0.517,1,0.383171219541539
TCF21(var.2),0.337052882046071,-0.104532143304269,0.542,0.598,1,0.387913724834733
FOSL2,0.337800468516371,-0.181344754178801,0.477,0.517,1,0.387913724834733
MEIS1,0.341931216643488,0.100293758771421,0.592,0.546,1,0.390511608079174
RHOXF1,0.345334851601734,-0.124931003713928,0.455,0.471,1,0.390695359296599
HOXD11,0.350672166823303,-0.12041697761079,0.498,0.534,1,0.390695359296599
HINFP,0.35105539464166,-0.109033523586668,0.534,0.523,1,0.390695359296599
NFE2,0.351438887788328,-0.16098997139608,0.473,0.569,1,0.390695359296599
HOXB4,0.351438887788328,-0.114400371320075,0.509,0.506,1,0.390695359296599
NR1I3,0.358387102498506,-0.130148254086634,0.505,0.546,1,0.396311663609459
FOS::JUND,0.36463530904755,-0.189202358231793,0.502,0.511,1,0.401098839952304
SPIB,0.37693350502306,-0.132582241000937,0.137,0.138,1,0.412456034292249
HOXA1,0.383379867257365,-0.143292609984894,0.44,0.511,1,0.413022640498914
HOXA5,0.383379867257365,-0.143292609984894,0.44,0.511,1,0.413022640498914
HOXB5,0.383379867257365,-0.143292609984894,0.44,0.511,1,0.413022640498914
MLX,0.387850662201527,0.105557914713321,0.498,0.489,1,0.415696350769842
CTCF,0.390712186424492,0.12211396671021,0.625,0.615,1,0.416626770217953
E2F8,0.397300802155002,-0.120077402692831,0.513,0.517,1,0.421501866245662
ALX3,0.403538083014233,0.122805617220274,0.513,0.529,1,0.425956865403913
DLX5,0.413638838372213,-0.103526213260288,0.477,0.471,1,0.433582906243071
GATA3,0.414911872002939,-0.131475938955908,0.639,0.69,1,0.433582906243071
JUNB,0.417464876027591,-0.127029068833841,0.509,0.54,1,0.434080393481425
GRHL2,0.473638897685599,-0.116029953214384,0.502,0.506,1,0.490052126813318
BATF3,0.482386373124397,-0.119276572400336,0.462,0.477,1,0.496644098438419
JUN(var.2),0.502030595435309,-0.124035299098553,0.48,0.529,1,0.514335266892057
MTF1,0.509623944412734,-0.112047998809047,0.52,0.54,1,0.517045652341075
TGIF2LX,0.509623944412734,-0.120859886666868,0.513,0.489,1,0.517045652341075
GATA4,0.544523591035278,-0.110274720553834,0.643,0.661,1,0.549784688533204
JDP2,0.550949180905286,-0.106717572235548,0.502,0.529,1,0.553597975044253
HOXC11,0.692141259571536,-0.131811017610936,0.527,0.511,1,0.692141259571536
