,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MXI1,0.539378904971232,-0.0162622860711101,0.424,0.518,1,0.985086876780923
TEF,0.54145310731659,-0.101209209122007,0.606,0.606,1,0.985086876780923
ZNF384,0.542491699880329,-0.0421845667661861,0.462,0.562,1,0.985086876780923
ZNF263,0.542491699880329,0.032584056587307,0.508,0.489,1,0.985086876780923
NKX2-8,0.543531284569255,-0.0946419811517588,0.462,0.489,1,0.985086876780923
BHLHE40,0.543531284569255,0.0525439591716466,0.583,0.518,1,0.985086876780923
ZNF282,0.545613423877659,-0.0790598834790588,0.508,0.489,1,0.985086876780923
IKZF1,0.546655975258622,0.0609255127225882,0.591,0.518,1,0.985086876780923
TBX6,0.546655975258622,0.0927895039704556,0.523,0.474,1,0.985086876780923
NFIC::TLX1,0.547699512287757,-0.0254652782016288,0.508,0.533,1,0.985086876780923
EVX2,0.551883484085615,0.0950268153981002,0.515,0.518,1,0.985086876780923
NFATC4,0.55503173147744,0.0852149893128429,0.523,0.489,1,0.985086876780923
FOXA2,0.55503173147744,-0.0643487879063994,0.439,0.496,1,0.985086876780923
EGR4,0.556083094288218,-0.0536306926101476,0.447,0.511,1,0.985086876780923
CEBPB,0.557135427800846,0.102795226787354,0.659,0.577,1,0.985086876780923
NR2F6(var.3),0.558188730322883,0.0617758336684864,0.492,0.46,1,0.985086876780923
TGIF2LX,0.558188730322883,0.0633467279099747,0.515,0.547,1,0.985086876780923
MAFG,0.559243000155567,-0.11361144737709,0.47,0.438,1,0.985086876780923
CREB3L4,0.562411596435152,0.0803756876131108,0.455,0.431,1,0.985086876780923
ZBTB18,0.564528799080162,0.0975410868286964,0.583,0.555,1,0.985086876780923
POU5F1,0.564528799080162,-0.105650035128524,0.432,0.467,1,0.985086876780923
LBX1,0.568774674211402,-0.0983990456628857,0.455,0.467,1,0.985086876780923
LHX6,0.571969061426412,0.0823434528134389,0.455,0.467,1,0.985086876780923
SIX2,0.575171950493855,-0.033902451416118,0.47,0.518,1,0.985086876780923
TBX2,0.578383293009048,0.0998481614886149,0.455,0.438,1,0.985086876780923
VSX1,0.578383293009048,0.0222847031282536,0.508,0.46,1,0.985086876780923
VSX2,0.578383293009048,0.0222847031282536,0.508,0.46,1,0.985086876780923
GSC,0.580528860248094,-0.0514441361110356,0.477,0.504,1,0.985086876780923
YY2,0.580528860248094,-0.0581801999867195,0.447,0.504,1,0.985086876780923
OLIG3,0.582678148234389,-0.0548539843514985,0.492,0.511,1,0.985086876780923
POU6F1,0.585909024403132,0.074974651223909,0.47,0.467,1,0.985086876780923
CREB3L4(var.2),0.585909024403132,0.0582724781617218,0.492,0.453,1,0.985086876780923
RXRB(var.2),0.585909024403132,-0.0555133275884428,0.5,0.533,1,0.985086876780923
POU3F2,0.588067549672786,0.0183412291146269,0.523,0.467,1,0.985086876780923
FOSL1::JUN(var.2),0.590229743764376,0.0828426354763999,0.485,0.482,1,0.985086876780923
FOXN3,0.591312211917216,0.00905895204717993,0.561,0.46,1,0.985086876780923
REST,0.594565078092189,0.0814125405600189,0.508,0.467,1,0.985086876780923
SOX13,0.594565078092189,0.00642413984042087,0.538,0.511,1,0.985086876780923
IRF2,0.597826096809704,-0.10095645949356,0.485,0.489,1,0.985086876780923
BHLHE22(var.2),0.597826096809704,-0.0928588025182725,0.515,0.533,1,0.985086876780923
ZBED1,0.600004612879729,-0.0397211241443946,0.432,0.482,1,0.985086876780923
RFX3,0.600004612879729,-0.0576731415815803,0.439,0.416,1,0.985086876780923
DBP,0.601095216191869,0.0606180990673253,0.591,0.547,1,0.985086876780923
ERF,0.603279103643028,0.0324041447596108,0.485,0.453,1,0.985086876780923
HEY1,0.604372383873126,-0.0295448017278768,0.553,0.591,1,0.985086876780923
PBX1,0.605466552490326,-0.051926599856923,0.492,0.555,1,0.985086876780923
CEBPG,0.605466552490326,0.122045334867992,0.629,0.555,1,0.985086876780923
FOXO3,0.606561607525239,-0.076721001720986,0.47,0.474,1,0.985086876780923
ZNF75D,0.606561607525239,0.0636183410160436,0.515,0.482,1,0.985086876780923
ATF7,0.610950652246029,0.049991162189114,0.5,0.489,1,0.985086876780923
JUNB(var.2),0.610950652246029,0.0287219552317078,0.492,0.453,1,0.985086876780923
TFAP2C,0.612050109620602,-0.0707212299087447,0.439,0.489,1,0.985086876780923
FOSL1::JUND(var.2),0.612050109620602,0.0213644845715444,0.508,0.453,1,0.985086876780923
NFKB2,0.613150441471854,-0.0228810478368467,0.508,0.533,1,0.985086876780923
HOXD13,0.620877080125003,0.0621918384895627,0.47,0.482,1,0.987331177624322
DPRX,0.623092445854185,-0.121879345003707,0.447,0.453,1,0.987331177624322
SCRT2,0.624201410907232,0.035595000249305,0.545,0.504,1,0.987331177624322
E2F6,0.626421895044046,-0.081210303998861,0.538,0.54,1,0.987331177624322
POU5F1B,0.627533409972004,0.0184376746367429,0.492,0.46,1,0.987331177624322
NKX2-2,0.628645770692854,0.00464369514777824,0.5,0.453,1,0.987331177624322
ZNF449,0.628645770692854,-0.0582696022327973,0.485,0.489,1,0.987331177624322
OLIG2,0.633103629573337,-0.0679900729514431,0.485,0.504,1,0.987331177624322
PHOX2B,0.633103629573337,-0.0739562045308327,0.53,0.526,1,0.987331177624322
HOXC4,0.635337579099392,-0.01942324057849,0.47,0.533,1,0.987331177624322
XBP1,0.636455801465864,0.0654253017442325,0.439,0.453,1,0.987331177624322
GLIS2,0.637574852726915,-0.0388514359071573,0.485,0.445,1,0.987331177624322
TBX1,0.638694730744681,0.0814796216514794,0.5,0.467,1,0.987331177624322
ONECUT2,0.639815433375655,0.0469382559151875,0.561,0.489,1,0.987331177624322
NR1D1,0.642059303875046,0.0475482715680815,0.523,0.504,1,0.987331177624322
ESX1,0.644306446964577,0.0815015876648274,0.47,0.474,1,0.987331177624322
VDR,0.646556845294177,0.0681394598143594,0.538,0.526,1,0.987331177624322
DLX5,0.646556845294177,-0.112317956874074,0.545,0.577,1,0.987331177624322
EMX2,0.647683259727709,0.0778518039545848,0.515,0.511,1,0.987331177624322
FOXH1,0.654458621883896,-0.0541694582920001,0.477,0.54,1,0.987331177624322
BHLHE23,0.654458621883896,0.0361033182189099,0.508,0.474,1,0.987331177624322
TP53,0.655590640898583,-0.0461482559181033,0.5,0.54,1,0.987331177624322
MAF,0.656723451704571,0.0803085300571429,0.462,0.482,1,0.987331177624322
HNF4A,0.662399304287122,0.0610315854772598,0.583,0.54,1,0.987331177624322
RUNX2,0.665814173637063,0.0881725848348616,0.447,0.38,1,0.987331177624322
HINFP,0.666954009466069,-0.0311595231941198,0.477,0.533,1,0.987331177624322
E2F3,0.666954009466069,0.0610948467729196,0.53,0.511,1,0.987331177624322
CEBPD,0.666954009466069,0.131816240915299,0.583,0.606,1,0.987331177624322
RXRA::VDR,0.669235986516587,0.0668273935139312,0.47,0.46,1,0.987331177624322
INSM1,0.673809097994223,-0.0307296646314151,0.485,0.562,1,0.987331177624322
RARA::RXRA,0.677246871673679,0.0382197490808348,0.492,0.453,1,0.987331177624322
LEF1,0.677246871673679,-0.0454204731900589,0.5,0.533,1,0.987331177624322
NFIL3,0.677246871673679,0.033528482296043,0.629,0.584,1,0.987331177624322
ATOH1(var.2),0.680691381481994,0.050784513347538,0.508,0.482,1,0.987331177624322
OSR2,0.680691381481994,0.042841682901687,0.5,0.474,1,0.987331177624322
ZBTB7A,0.684142564280828,0.0594788581243955,0.492,0.467,1,0.987331177624322
TBX4,0.685294430460845,0.0530789209566111,0.523,0.547,1,0.987331177624322
TBX5,0.685294430460845,0.0530789209566111,0.523,0.547,1,0.987331177624322
RFX7,0.685294430460845,-0.0771581512678917,0.508,0.54,1,0.987331177624322
NR1H4,0.68644702866168,0.0711400657329192,0.462,0.474,1,0.987331177624322
POU3F1,0.687600356514038,-0.00613845253500998,0.53,0.482,1,0.987331177624322
GATA6,0.689909191670733,0.0940610115420171,0.341,0.307,1,0.987331177624322
TBR1,0.691064694211103,-0.0127171838027775,0.485,0.511,1,0.987331177624322
CEBPG(var.2),0.691064694211103,-0.122624714074095,0.583,0.584,1,0.987331177624322
SNAI2,0.691064694211103,0.0702582838457498,0.508,0.54,1,0.987331177624322
PAX6,0.694535512990578,-0.0306205236268601,0.455,0.518,1,0.987331177624322
TCF21(var.2),0.695693881637865,-0.0837592738834888,0.477,0.467,1,0.987331177624322
GATA1,0.695693881637865,0.102365517247283,0.386,0.358,1,0.987331177624322
CREM,0.696852960800391,0.0769082273504305,0.394,0.394,1,0.987331177624322
ZIC4,0.698012748063598,-0.080790261922112,0.455,0.467,1,0.987331177624322
NEUROG2,0.699173241007966,0.0228854331784007,0.508,0.496,1,0.987331177624322
SP4,0.699173241007966,-0.0314186981402459,0.447,0.423,1,0.987331177624322
HOXA1,0.700334437209037,-0.0254565225958046,0.477,0.504,1,0.987331177624322
HOXA5,0.700334437209037,-0.0254565225958046,0.477,0.504,1,0.987331177624322
HOXB5,0.700334437209037,-0.0254565225958046,0.477,0.504,1,0.987331177624322
GATA1::TAL1,0.702658929658831,0.119946753488644,0.318,0.263,1,0.987439106012972
HEY2,0.704986205919035,-0.0558656118264517,0.523,0.547,1,0.987439106012972
MEIS1(var.2),0.706150881864812,0.0207680665609444,0.417,0.474,1,0.987439106012972
ELK1,0.714322756461347,0.0621416299497874,0.515,0.511,1,0.987439106012972
RBPJ,0.71900722205723,0.060495202354111,0.538,0.511,1,0.987439106012972
MZF1(var.2),0.720179997964286,-0.0155361337827411,0.5,0.555,1,0.987439106012972
MAX::MYC,0.723702268350656,0.0331332417515503,0.545,0.518,1,0.987439106012972
ZNF682,0.723702268350656,-0.0132443092547272,0.492,0.474,1,0.987439106012972
EGR1,0.723702268350656,-0.0279941852330116,0.455,0.467,1,0.987439106012972
MIXL1,0.724877664300875,0.0176731909908536,0.523,0.453,1,0.987439106012972
SOHLH2,0.733123457307738,-0.0500224403015181,0.523,0.526,1,0.987439106012972
ZFP57,0.733123457307738,0.0271649013154041,0.5,0.518,1,0.987439106012972
FOXI1,0.734303971646199,-0.0674339958291164,0.447,0.474,1,0.987439106012972
FOXL1,0.734303971646199,-0.0674339958291164,0.447,0.474,1,0.987439106012972
FOXO4,0.734303971646199,-0.0674339958291164,0.447,0.474,1,0.987439106012972
FOXO6,0.734303971646199,-0.0674339958291164,0.447,0.474,1,0.987439106012972
FOXP3,0.734303971646199,-0.0674339958291164,0.447,0.474,1,0.987439106012972
KLF2,0.734303971646199,-0.033346557934307,0.447,0.482,1,0.987439106012972
NR2F1(var.3),0.735485114285453,0.0531494565758767,0.508,0.474,1,0.987439106012972
POU2F3,0.737849274181909,0.0140102516914833,0.5,0.431,1,0.987439106012972
ZIC1,0.73903228628582,-0.0675302594820931,0.508,0.518,1,0.987439106012972
PKNOX2,0.740215916383971,0.01963365039618,0.53,0.533,1,0.987439106012972
NR4A1,0.740215916383971,0.0461581925252089,0.5,0.526,1,0.987439106012972
GLIS1,0.74377048874554,-0.0300136852322457,0.477,0.504,1,0.987439106012972
NR5A1,0.74377048874554,0.006654688125178,0.424,0.453,1,0.987439106012972
E2F1,0.744956564900535,0.0448013782033163,0.47,0.511,1,0.987439106012972
ARNT2,0.744956564900535,-0.0496100287864785,0.553,0.584,1,0.987439106012972
KLF10,0.747330529638544,-0.0519535530363609,0.5,0.518,1,0.987439106012972
EWSR1-FLI1,0.750895968611372,-0.01959554305062,0.492,0.577,1,0.987439106012972
PKNOX1,0.750895968611372,-0.017196198933702,0.439,0.474,1,0.987439106012972
NKX2-3,0.753275891912246,-0.011481218466467,0.47,0.504,1,0.987439106012972
GSC2,0.754466734866611,0.00258845575068188,0.53,0.504,1,0.987439106012972
NOTO,0.756850170188319,0.0610481762072974,0.53,0.467,1,0.987439106012972
NR2F1,0.759235920418972,0.0533201810814429,0.508,0.474,1,0.987439106012972
MYF5,0.759235920418972,0.0546055109203242,0.53,0.518,1,0.987439106012972
ISX,0.76042965699403,-0.0608439886757696,0.462,0.474,1,0.987439106012972
RAX2,0.76042965699403,-0.0608439886757696,0.462,0.474,1,0.987439106012972
HES7,0.76401428063036,0.049953180765881,0.591,0.555,1,0.987439106012972
NRL,0.768801644895392,-0.0121817094288506,0.492,0.474,1,0.987439106012972
SOX8,0.772397973793024,-0.0128089972487876,0.409,0.431,1,0.987439106012972
MGA,0.77720068154425,0.00683000426439705,0.439,0.474,1,0.987439106012972
TBX15,0.77720068154425,0.00683000426439705,0.439,0.474,1,0.987439106012972
NR1H2::RXRA,0.778402698031915,0.0188392794648076,0.5,0.453,1,0.987439106012972
POU1F1,0.779605244907435,-0.0820775819700313,0.47,0.482,1,0.987439106012972
GATA5,0.780808319448082,0.226834701075623,0.311,0.263,1,0.987439106012972
ESR2,0.782011918927342,-0.0424178032401544,0.439,0.416,1,0.987439106012972
SPDEF,0.782011918927342,-0.013899195654075,0.508,0.467,1,0.987439106012972
RXRB,0.782011918927342,-0.0519656317200114,0.492,0.482,1,0.987439106012972
HSF1,0.783216040614929,-0.00495261528980869,0.485,0.518,1,0.987439106012972
REL,0.784420681776806,0.0428343702961432,0.515,0.482,1,0.987439106012972
MLX,0.7856258396752,-0.0242076958435516,0.508,0.511,1,0.987439106012972
MAFF,0.7856258396752,-0.022283665441426,0.432,0.496,1,0.987439106012972
PRDM1,0.7856258396752,0.0473365482572094,0.5,0.46,1,0.987439106012972
FOXF2,0.786831511568625,-0.0536234255727687,0.576,0.467,1,0.987439106012972
POU3F3,0.789244386356165,-0.0930951391214636,0.538,0.526,1,0.987439106012972
TCF7L1,0.789244386356165,-0.0604595820116265,0.402,0.453,1,0.987439106012972
HES6,0.791659284133947,0.000453380136526432,0.538,0.569,1,0.987439106012972
BHLHE41,0.794076182838254,-0.043882184953763,0.561,0.547,1,0.987439106012972
MYBL2,0.794076182838254,-0.000460475983814004,0.545,0.54,1,0.987439106012972
SRF,0.79649506034773,0.0433585172607256,0.462,0.482,1,0.987439106012972
HOXB3,0.804976394013603,0.0284225389853267,0.477,0.445,1,0.987439106012972
ZNF528,0.808618351766961,0.0179021100788041,0.462,0.474,1,0.987439106012972
KLF6,0.811048634407812,-0.0364013229788399,0.508,0.518,1,0.987439106012972
ZNF382,0.811048634407812,-0.079864053306333,0.53,0.533,1,0.987439106012972
HIC2,0.813480739441639,0.0443415330020157,0.5,0.511,1,0.987439106012972
NKX2-5,0.813480739441639,-0.0198198929787022,0.477,0.496,1,0.987439106012972
TCF7L2,0.81469746830782,0.0312853375853521,0.523,0.54,1,0.987439106012972
HOXC13,0.81469746830782,-0.0296536632314121,0.485,0.467,1,0.987439106012972
FOXP1,0.819568826814475,-0.0407798730965362,0.47,0.504,1,0.987439106012972
FOXE1,0.823226931520052,-0.0103078447680239,0.462,0.467,1,0.987439106012972
EOMES,0.826888881635175,0.000252956133706378,0.462,0.526,1,0.987439106012972
CREB3L1,0.828110372900502,0.00806515484314406,0.477,0.504,1,0.987439106012972
SREBF1,0.831777330344949,0.019690902134689,0.485,0.467,1,0.987439106012972
ZNF354C,0.834224009686107,-0.0206887522614729,0.5,0.511,1,0.987439106012972
LHX1,0.834224009686107,-0.0230866728398921,0.485,0.518,1,0.987439106012972
PLAG1,0.835447953055915,-0.000809859725701981,0.462,0.489,1,0.987439106012972
BHLHE22,0.835447953055915,-0.000961519821086396,0.53,0.46,1,0.987439106012972
RELA,0.837897032807652,0.0176044077082689,0.477,0.54,1,0.987439106012972
OVOL1,0.837897032807652,-0.0797508902628325,0.523,0.467,1,0.987439106012972
TFAP2C(var.3),0.839122163426366,-0.0751233307082348,0.5,0.547,1,0.987439106012972
FOXD1,0.8452536084278,0.0072130506510254,0.455,0.467,1,0.987439106012972
NKX6-1,0.8452536084278,-0.0292849339172636,0.455,0.46,1,0.987439106012972
NKX6-2,0.8452536084278,-0.0292849339172636,0.455,0.46,1,0.987439106012972
LHX5,0.8452536084278,-0.0292849339172636,0.455,0.46,1,0.987439106012972
BCL6,0.846481035549339,-0.033730261344861,0.462,0.445,1,0.987439106012972
NFKB1,0.850165540934388,0.00749567893907652,0.545,0.569,1,0.987439106012972
TBX20,0.856313622004407,0.0820766261877233,0.462,0.482,1,0.987439106012972
TFAP2C(var.2),0.856313622004407,-0.0093853586569116,0.515,0.533,1,0.987439106012972
TAL1::TCF3,0.858775319914714,0.0298654270810452,0.492,0.526,1,0.987439106012972
NR1I2,0.858775319914714,0.0233123180925328,0.5,0.467,1,0.987439106012972
NEUROG2(var.2),0.86000668548753,-0.0112806374492214,0.492,0.474,1,0.987439106012972
TCF3,0.86000668548753,0.0188095418892096,0.515,0.504,1,0.987439106012972
NFIA,0.861238391564539,0.0299223596801167,0.477,0.526,1,0.987439106012972
EBF3,0.861238391564539,0.0258882539209979,0.485,0.504,1,0.987439106012972
PAX1,0.862470435211943,0.0258649472361935,0.523,0.489,1,0.987439106012972
TFAP2A,0.863702813493482,-0.0703634698921147,0.538,0.518,1,0.987439106012972
HIF1A,0.86493552347045,0.0022277458935516,0.538,0.511,1,0.987439106012972
MYC,0.86493552347045,-0.0291069264180174,0.553,0.562,1,0.987439106012972
ZNF410,0.869869621474244,0.0233396901614459,0.523,0.496,1,0.987439106012972
ZBTB12,0.869869621474244,0.0372499879333467,0.462,0.46,1,0.987439106012972
TFAP2B,0.871103945763791,-0.030035019910953,0.515,0.504,1,0.987439106012972
TFAP2B(var.3),0.871103945763791,-0.00943789729868676,0.523,0.533,1,0.987439106012972
FOSB::JUNB(var.2),0.871103945763791,0.0234731307472412,0.53,0.482,1,0.987439106012972
POU6F2,0.874808790887869,0.00882225466880709,0.515,0.547,1,0.987439106012972
PAX9,0.877280218269706,0.0180081085855766,0.538,0.511,1,0.987439106012972
NHLH2,0.877280218269706,0.0354980505184767,0.477,0.482,1,0.987439106012972
TCF4,0.877280218269706,-0.000242411728557053,0.508,0.474,1,0.987439106012972
GBX2,0.878516382264477,0.0405100015130027,0.5,0.533,1,0.987439106012972
FOXC1,0.87975284250739,-0.0861592946542374,0.561,0.526,1,0.987439106012972
GLIS3,0.882226639861355,0.0434051466956028,0.515,0.482,1,0.987439106012972
ZNF24,0.882226639861355,-0.0216236124568769,0.515,0.467,1,0.987439106012972
RXRG,0.883463971028922,-0.0273203801388642,0.477,0.489,1,0.987439106012972
PBX2,0.883463971028922,0.0297451898925805,0.455,0.467,1,0.987439106012972
TCF12(var.2),0.884701586557701,0.00997812895295748,0.492,0.496,1,0.987439106012972
MLXIPL,0.885939483470704,-0.0765505904810155,0.591,0.496,1,0.987439106012972
ZEB1,0.885939483470704,-0.0457790792531185,0.508,0.504,1,0.987439106012972
SRY,0.889654832714379,-0.0490823320585237,0.477,0.453,1,0.987439106012972
ONECUT1,0.890893825353496,-0.0227176455091351,0.5,0.467,1,0.987439106012972
EN1,0.892133084461417,-0.00906032893386017,0.5,0.489,1,0.987439106012972
TEAD1,0.893372607049113,-0.0178361916891987,0.515,0.547,1,0.987439106012972
SNAI3,0.894612390125627,0.0285824391543741,0.538,0.54,1,0.987439106012972
IRF8,0.895852430698092,-0.0197827573233536,0.477,0.453,1,0.987439106012972
NEUROD1,0.897092725771753,0.051157508924377,0.523,0.562,1,0.987439106012972
VEZF1,0.897092725771753,-0.0179438588955198,0.5,0.489,1,0.987439106012972
HOXA2,0.899574067434337,0.0206074754714816,0.485,0.482,1,0.987439106012972
KLF13,0.90081510802451,0.0173607692169543,0.477,0.474,1,0.987439106012972
JUND(var.2),0.903297913712204,-0.0247596761855923,0.477,0.474,1,0.987439106012972
JUN::JUNB(var.2),0.903297913712204,-0.00878165218764005,0.485,0.526,1,0.987439106012972
ISL2,0.904539672800237,0.0035840788230322,0.439,0.453,1,0.987439106012972
HOXA9,0.904539672800237,-0.023321808412782,0.508,0.518,1,0.987439106012972
NR1D2,0.905781665375161,-0.0319469326547221,0.508,0.533,1,0.987439106012972
GFI1,0.909509013922139,0.00938251404636856,0.439,0.445,1,0.987439106012972
MZF1,0.911995025176934,0.0625412342647394,0.508,0.504,1,0.987439106012972
PAX7,0.915725650064467,-0.0410169446673587,0.477,0.518,1,0.987439106012972
ALX3,0.919458132058745,0.00334626011858923,0.515,0.511,1,0.987439106012972
PITX3,0.920702691300774,-0.0323005093869587,0.523,0.533,1,0.987439106012972
PPARD,0.920702691300774,0.00884981094237218,0.409,0.467,1,0.987439106012972
GMEB2,0.923192389485434,0.0457555101051698,0.523,0.496,1,0.987439106012972
DUXA,0.924437522367967,0.0429660484373497,0.485,0.504,1,0.987439106012972
BARX2,0.924437522367967,-0.00289534177957046,0.553,0.562,1,0.987439106012972
GATA4,0.924437522367967,5.00043627887914e-06,0.288,0.277,1,0.987439106012972
THAP1,0.928174019786751,0.0330384208968662,0.439,0.496,1,0.987439106012972
NR3C2,0.928174019786751,-0.0669195616844903,0.492,0.482,1,0.987439106012972
BARX1,0.928174019786751,0.000395591586149654,0.492,0.482,1,0.987439106012972
OLIG1,0.929419875067316,-0.0264065298367062,0.5,0.482,1,0.987439106012972
PROX1,0.930665903357038,0.0274744998038627,0.477,0.467,1,0.987439106012972
ELF5,0.933158466807836,0.0322108204283471,0.492,0.533,1,0.987439106012972
RORB,0.933158466807836,0.0300446734101713,0.455,0.504,1,0.987439106012972
LMX1B,0.936898533544618,-0.0519616245511954,0.538,0.489,1,0.987439106012972
BCL6B,0.938145536033245,-0.00541549258642793,0.545,0.562,1,0.987439106012972
ASCL1(var.2),0.938145536033245,-0.0128575778313877,0.538,0.504,1,0.987439106012972
CEBPA,0.939392690234535,0.0307170476077263,0.583,0.613,1,0.987439106012972
RREB1,0.941887441586009,0.00428852681289395,0.485,0.474,1,0.987439106012972
EVX1,0.943135032638932,0.00733681999180367,0.477,0.496,1,0.987439106012972
OTX1,0.946878630700854,-0.0109964904097942,0.47,0.46,1,0.987439106012972
HNF4G,0.946878630700854,0.0402794214113639,0.561,0.504,1,0.987439106012972
HOXB4,0.948126761515079,0.0620050242266686,0.508,0.547,1,0.987439106012972
FOSL2::JUNB(var.2),0.949375019636585,0.0609144879190045,0.439,0.467,1,0.987439106012972
GBX1,0.950623402010247,0.034195607273523,0.47,0.496,1,0.987439106012972
FOXC2,0.951871905580024,-0.0338924634001724,0.553,0.533,1,0.987439106012972
KLF9,0.951871905580024,0.0406067285113191,0.47,0.438,1,0.987439106012972
HMBOX1,0.953120527288983,-0.048474339828196,0.5,0.504,1,0.987439106012972
MYB,0.958116134347998,0.0143764895603952,0.508,0.511,1,0.987764679221959
FERD3L,0.958116134347998,0.0348659910611549,0.485,0.511,1,0.987764679221959
FOXA1,0.958116134347998,-0.0183670078800801,0.47,0.467,1,0.987764679221959
ZNF143,0.965612568915189,-0.0120158809536757,0.492,0.526,1,0.990309536195492
FOXK2,0.966862288164825,0.0148749880639246,0.515,0.482,1,0.990309536195492
KLF5,0.970611922014554,-0.0307289655321879,0.5,0.467,1,0.990309536195492
POU3F4,0.970611922014554,-0.0486604503190728,0.455,0.431,1,0.990309536195492
ZIC5,0.97186194844121,-0.0440233978954945,0.485,0.416,1,0.990309536195492
HOXB7,0.9731120439931,-0.00715525497702393,0.53,0.518,1,0.990309536195492
BHLHA15(var.2),0.976862714711152,0.0172435204147259,0.5,0.504,1,0.990309536195492
LBX2,0.979363451211357,-0.0532388937784126,0.5,0.504,1,0.990309536195492
ETV4,0.979363451211357,0.027508313264792,0.477,0.467,1,0.990309536195492
SREBF1(var.2),0.979363451211357,-0.0230375996603051,0.598,0.555,1,0.990309536195492
CREB1,0.980613897056519,0.0456005816650684,0.439,0.46,1,0.990309536195492
KLF17,0.981864390536855,0.00532649909108856,0.515,0.489,1,0.990309536195492
KLF4,0.98311492858077,-0.0102276789505194,0.515,0.526,1,0.990309536195492
TCF7,0.984365508116342,-0.0153897739067542,0.447,0.423,1,0.990309536195492
CREB3,0.985616126071342,-0.039917292908454,0.515,0.496,1,0.990309536195492
GATA3,0.985616126071342,0.0888492370901571,0.318,0.285,1,0.990309536195492
MNX1,0.989368179726513,-0.00877949393896698,0.492,0.467,1,0.992186355632614
GATA2,0.990618920631615,0.0597775264831936,0.288,0.248,1,0.992186355632614
ZNF652,0.999374580363057,0.0100200082615001,0.485,0.46,1,0.999374580363057
