,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB33,0.523426666651021,-0.0209614506468382,0.435,0.516,1,0.952759061832771
MAFG,0.52433491250561,0.0527221922032689,0.448,0.439,1,0.952759061832771
SOX13,0.526153823720929,-0.0998466608367657,0.536,0.52,1,0.952759061832771
SCRT1,0.526153823720929,0.0795405447421959,0.519,0.516,1,0.952759061832771
ETV6,0.527064486971487,-0.130439897940001,0.435,0.435,1,0.952759061832771
BHLHA15(var.2),0.528888223452463,-0.0158327732635069,0.464,0.507,1,0.952759061832771
RREB1,0.529344658873987,0.0368454217807141,0.565,0.538,1,0.952759061832771
TGIF2LY,0.529801294548313,-0.0662977201621454,0.469,0.511,1,0.952759061832771
NRF1,0.530715166117928,0.0710422998586809,0.51,0.489,1,0.952759061832771
THRB(var.3),0.530715166117928,-0.0235521710703436,0.477,0.511,1,0.952759061832771
FOXA2,0.540820273612295,0.0710273791788318,0.515,0.516,1,0.952759061832771
ZNF24,0.541281871301803,-0.0364068693447104,0.515,0.529,1,0.952759061832771
HOXB6,0.541743665670185,-0.0460159702445442,0.473,0.498,1,0.952759061832771
OLIG3,0.542667843879873,0.0413454443694712,0.49,0.466,1,0.952759061832771
MZF1(var.2),0.543130227438704,0.0217274896892257,0.515,0.489,1,0.952759061832771
FOXK2,0.543592807111457,0.0887805640774504,0.506,0.502,1,0.952759061832771
SRF,0.544055582756267,-0.029188158885787,0.456,0.502,1,0.952759061832771
HOXC11,0.546836344062294,0.0563254999567685,0.552,0.511,1,0.952759061832771
RAX,0.54776482580228,0.0576660162801946,0.531,0.507,1,0.952759061832771
SRY,0.548229358770332,0.0458161561443428,0.498,0.439,1,0.952759061832771
SREBF1,0.549624124333554,0.0552723472576418,0.477,0.466,1,0.952759061832771
SOHLH2,0.550089434591427,0.04772066837606,0.582,0.538,1,0.952759061832771
MEF2A,0.551020636840547,0.0890096424116898,0.469,0.453,1,0.952759061832771
MLX,0.551952613762152,-0.0592954232602095,0.49,0.538,1,0.952759061832771
HSF4,0.552885364186337,0.0384368134759038,0.485,0.448,1,0.952759061832771
ZBTB7C,0.553818886939216,-0.060878048334861,0.464,0.471,1,0.952759061832771
OTX1,0.554285937570988,0.0265994932555068,0.481,0.462,1,0.952759061832771
NR2F1,0.55522061660717,-0.0360007521724879,0.414,0.475,1,0.952759061832771
ASCL1,0.557560677620795,0.0718880509674731,0.506,0.489,1,0.952759061832771
ARNT2,0.55849804426975,-0.0481463770606076,0.502,0.529,1,0.952759061832771
NR2F2,0.562255150848953,0.0875764461814467,0.464,0.435,1,0.952759061832771
MSX1,0.56366720651215,0.0520789344370347,0.536,0.52,1,0.952759061832771
MSX2,0.56366720651215,0.0520789344370347,0.536,0.52,1,0.952759061832771
BSX,0.56366720651215,0.0520789344370347,0.536,0.52,1,0.952759061832771
RFX7,0.565552601585421,0.0760810623784461,0.506,0.466,1,0.952759061832771
HOXB9,0.566496433875793,0.0713829245640979,0.515,0.489,1,0.952759061832771
ZBTB26,0.566496433875793,0.0411409871191919,0.485,0.457,1,0.952759061832771
TGIF1,0.567441021028365,-0.0262008647524263,0.49,0.507,1,0.952759061832771
GBX2,0.576928136311702,0.0678615293728118,0.502,0.493,1,0.965167910060798
ZIC3,0.577880944570367,0.0398125558735883,0.519,0.484,1,0.965167910060798
POU2F1,0.580266198962645,0.0632339222495715,0.49,0.466,1,0.966601326166722
HOXD13,0.582656056913845,0.0486324092404565,0.536,0.484,1,0.968034866211191
USF2,0.585050498198756,-0.0435297637401679,0.418,0.457,1,0.968408285464063
JUND,0.588891086675243,0.0983653358638943,0.397,0.368,1,0.968408285464063
NEUROG1,0.589371977378112,0.0544584610478203,0.498,0.471,1,0.968408285464063
POU5F1B,0.59033430172798,0.0794693872769395,0.481,0.457,1,0.968408285464063
ZKSCAN5,0.594673686919191,-0.10282489553803,0.331,0.372,1,0.968408285464063
IRF5,0.595639970235067,0.0557453778622796,0.452,0.453,1,0.968408285464063
JDP2,0.597090736248884,0.0645229159255885,0.356,0.354,1,0.968408285464063
JUN::JUNB(var.2),0.599512244420225,0.0399460736549007,0.464,0.408,1,0.968408285464063
PAX5,0.600482091405403,0.0542712241037704,0.519,0.484,1,0.968408285464063
CREB3L1,0.603395878745789,0.050029641971764,0.494,0.444,1,0.968408285464063
PBX3,0.604368552070098,-0.0614331014833966,0.452,0.489,1,0.968408285464063
THRB,0.604368552070098,0.0577316857393066,0.498,0.48,1,0.968408285464063
MYCN,0.605341928531748,-0.0401058496123446,0.519,0.534,1,0.968408285464063
NEUROG2,0.605828880005954,0.0722124196313691,0.531,0.52,1,0.968408285464063
NR6A1,0.605828880005954,-0.0142073318899042,0.456,0.502,1,0.968408285464063
DLX5,0.608754263303463,0.0648007821776561,0.494,0.475,1,0.970633371967486
NFATC2,0.613154086012345,-0.0352813264258729,0.477,0.507,1,0.971764681523512
SPIC,0.614623807306766,-0.126747168262595,0.49,0.516,1,0.971764681523512
BHLHE22,0.615114058839172,0.0398391141165996,0.494,0.457,1,0.971764681523512
TFAP2A,0.615604482292146,0.0256984891717239,0.54,0.52,1,0.971764681523512
CTCF,0.620518133117157,-0.00683822557908392,0.594,0.578,1,0.977084523042687
RXRG(var.2),0.625448778439478,0.0662958591400522,0.498,0.493,1,0.977456864152877
NKX6-1,0.62693125884055,0.0344584517761808,0.477,0.457,1,0.977456864152877
NKX6-2,0.62693125884055,0.0344584517761808,0.477,0.457,1,0.977456864152877
LHX5,0.62693125884055,0.0344584517761808,0.477,0.457,1,0.977456864152877
FOS::JUNB,0.632876212759897,0.0809510701958024,0.347,0.381,1,0.983737466007975
PPARG,0.634863171389817,-0.0279627708197845,0.494,0.507,1,0.983737466007975
NR3C1,0.637350572035464,0.0137621316301191,0.481,0.484,1,0.983737466007975
PLAG1,0.638346679322143,-0.0299900598519754,0.456,0.511,1,0.983737466007975
LHX1,0.638844978004027,0.0246877697786305,0.481,0.457,1,0.983737466007975
HOXA10,0.640839801912379,0.0386979583661127,0.527,0.507,1,0.983737466007975
CREB3L4,0.641838188722423,0.0378131343135474,0.481,0.475,1,0.983737466007975
PPARA::RXRA,0.644336986877011,0.0190217633655942,0.506,0.457,1,0.984338311183358
MYOG,0.646338924816656,-0.0350455930895306,0.448,0.48,1,0.984338311183358
ZNF143,0.647340856041888,0.0554065158719183,0.498,0.511,1,0.984338311183358
OVOL2,0.649346635304026,-0.0508031519306239,0.519,0.552,1,0.984338311183358
SP4,0.651857437457038,0.0997501230258892,0.452,0.448,1,0.984338311183358
SOX15,0.653868926499826,0.0401730013346344,0.527,0.498,1,0.984338311183358
MEF2B,0.656386826471539,0.0656843017798931,0.498,0.493,1,0.984338311183358
OSR1,0.657899444337289,-0.0155260470312352,0.427,0.462,1,0.984338311183358
TEAD1,0.659413464121375,-0.0411729682326235,0.531,0.543,1,0.984338311183358
TFCP2,0.659918447998867,0.0325471032384331,0.481,0.448,1,0.984338311183358
MYBL1,0.66042358685469,0.0379474165196801,0.473,0.484,1,0.984338311183358
ZNF652,0.660928880490686,0.0151401255768485,0.456,0.435,1,0.984338311183358
TBX19,0.662445688094961,-0.038364356826242,0.485,0.511,1,0.984338311183358
TFEB,0.667511692208902,-0.0326970682491413,0.431,0.426,1,0.988732279960613
POU6F2,0.668526723259309,0.0246122487618314,0.515,0.52,1,0.988732279960613
SOX4,0.675139131917754,-0.00518032454752594,0.452,0.507,1,0.992948719548611
FOXA3,0.675139131917754,0.066713841163696,0.544,0.52,1,0.992948719548611
ESR1,0.677178804007298,-0.032383507469913,0.502,0.543,1,0.992948719548611
MAFF,0.678710114090083,0.0347367805870876,0.473,0.453,1,0.992948719548611
HES7,0.679220846073536,-0.00761061832765746,0.506,0.525,1,0.992948719548611
NFYC,0.681265244963376,-0.0180352212957128,0.464,0.489,1,0.993642626870546
POU2F3,0.684336233442395,0.0551634469091759,0.469,0.453,1,0.995507886600993
FERD3L,0.68587369112065,-0.0600712788025624,0.51,0.498,1,0.995507886600993
TCF7L2,0.69152212779099,0.0613498399713902,0.452,0.484,1,0.995507886600993
ATOH1(var.2),0.692550974395663,0.0719833898398384,0.444,0.435,1,0.995507886600993
SIX2,0.694095307873762,-0.0165269597595889,0.414,0.48,1,0.995507886600993
MAF,0.694610368473337,0.0251018918821571,0.473,0.462,1,0.995507886600993
ZBTB6,0.694610368473337,-0.0207472476933481,0.498,0.529,1,0.995507886600993
SP3,0.695125570106855,0.0114105080155483,0.448,0.48,1,0.995507886600993
TGIF2,0.69925223491739,-0.00381788319766949,0.452,0.52,1,0.997606453770165
DMRT3,0.701318912997983,-0.00324015501712072,0.452,0.511,1,0.997606453770165
SPIB,0.701318912997983,-0.13342239758167,0.356,0.336,1,0.997606453770165
ZNF75D,0.711165609053668,-0.0349167251497885,0.464,0.475,1,0.998520258170583
NHLH1,0.711685210790151,-0.0438109654932812,0.448,0.466,1,0.998520258170583
CDX4,0.715326160938887,0.0581886003462794,0.506,0.52,1,0.998520258170583
NFIX(var.2),0.715846828047375,-0.00833546502292904,0.444,0.525,1,0.998520258170583
ELF3,0.715846828047375,0.0343671888633491,0.481,0.457,1,0.998520258170583
FOSL2::JUN,0.716888558600559,0.0687522807374372,0.318,0.359,1,0.998520258170583
E2F3,0.716888558600559,0.0376816960255884,0.515,0.511,1,0.998520258170583
EGR2,0.71897359889187,-0.035786275679041,0.414,0.43,1,0.998520258170583
VSX1,0.721582842032732,-0.0255686089259612,0.519,0.511,1,0.998520258170583
VSX2,0.721582842032732,-0.0255686089259612,0.519,0.511,1,0.998520258170583
ZIC5,0.721582842032732,-0.0318012276594309,0.473,0.475,1,0.998520258170583
TCF7,0.726811032356669,-0.000169738571422592,0.481,0.475,1,0.998520258170583
IRF8,0.729429923893194,-0.0504439769750586,0.448,0.453,1,0.998520258170583
MTF1,0.730478366962703,0.027767684170932,0.519,0.462,1,0.998520258170583
HINFP,0.7352025699505,-0.0161593770084131,0.435,0.511,1,0.998520258170583
POU2F2,0.739410294035699,0.0460347387765003,0.498,0.475,1,0.998520258170583
ESRRB,0.741517094170279,-0.0494462164950104,0.49,0.489,1,0.998520258170583
NFIA,0.743625833589169,0.0348964887083591,0.49,0.48,1,0.998520258170583
OLIG1,0.743625833589169,0.00488938052622992,0.49,0.475,1,0.998520258170583
NR1I2,0.74468092595775,-0.0297884174914475,0.431,0.466,1,0.998520258170583
ASCL1(var.2),0.748377511902858,0.0609849915699957,0.506,0.525,1,0.998520258170583
TFAP2B(var.2),0.751550627789329,-0.00507008475082919,0.427,0.48,1,0.998520258170583
GMEB2,0.752079890712524,0.0420479756034763,0.515,0.516,1,0.998520258170583
HOXC9,0.752079890712524,0.0616539765204138,0.523,0.511,1,0.998520258170583
MYC,0.754727949756217,-0.035158764109945,0.536,0.538,1,0.998520258170583
TGIF2LX,0.754727949756217,-0.0280939046205928,0.469,0.466,1,0.998520258170583
NR4A2,0.760032696984334,0.00054672270246782,0.448,0.475,1,0.998520258170583
MYOD1,0.762157776048645,-0.0145919148612602,0.498,0.516,1,0.998520258170583
HOXA7,0.764284649868702,-0.0299022029373314,0.498,0.493,1,0.998520258170583
HOXB8,0.764284649868702,-0.0299022029373314,0.498,0.493,1,0.998520258170583
HOXD8,0.764284649868702,-0.0299022029373314,0.498,0.493,1,0.998520258170583
TWIST1,0.764284649868702,-0.0172931420876773,0.515,0.52,1,0.998520258170583
ATOH7,0.766413303397859,0.0157391097357235,0.452,0.493,1,0.998520258170583
ZBTB7B,0.769076600037406,0.016909174893192,0.498,0.471,1,0.998520258170583
SOX12,0.769609587632535,-0.0378563584066569,0.515,0.516,1,0.998520258170583
HOXA1,0.773877387781494,0.0302719547726552,0.477,0.484,1,0.998520258170583
HOXA5,0.773877387781494,0.0302719547726552,0.477,0.484,1,0.998520258170583
HOXB5,0.773877387781494,0.0302719547726552,0.477,0.484,1,0.998520258170583
SNAI2,0.775479584370686,0.0157528734081745,0.531,0.529,1,0.998520258170583
PAX3,0.778152033912176,-0.025207276095399,0.498,0.543,1,0.998520258170583
IRF9,0.782969041634966,-0.048908427845785,0.439,0.448,1,0.998520258170583
MGA,0.785112619720898,-0.0183782235466711,0.452,0.471,1,0.998520258170583
TBX15,0.785112619720898,-0.0183782235466711,0.452,0.471,1,0.998520258170583
MSGN1,0.787257828748507,-0.0476410449697018,0.506,0.507,1,0.998520258170583
ZNF740,0.788331040034725,0.0247698607565795,0.473,0.466,1,0.998520258170583
ZIC1,0.788867796524174,-0.0405269703087384,0.49,0.529,1,0.998520258170583
EGR4,0.7920904320386,0.0296844007289457,0.452,0.43,1,0.998520258170583
E2F7,0.794778680434087,0.0414851225709439,0.502,0.466,1,0.998520258170583
NFE2,0.797469368000505,0.0107026517400287,0.389,0.354,1,0.998520258170583
RELB,0.797469368000505,-0.0081542513134213,0.46,0.457,1,0.998520258170583
DMRTC2,0.798007795529372,0.0435639078320922,0.485,0.453,1,0.998520258170583
MEIS1(var.2),0.798546319159603,0.0273597635246197,0.431,0.453,1,0.998520258170583
CLOCK,0.799084938646424,-0.0471068658309801,0.498,0.498,1,0.998520258170583
LHX2,0.799084938646424,-0.0226272059159874,0.494,0.507,1,0.998520258170583
NR2C1,0.800701369796632,0.0321396982629002,0.464,0.475,1,0.998520258170583
ELF4,0.803936787119174,-0.0385984270214817,0.452,0.48,1,0.998520258170583
HAND2,0.805555760018786,0.0313512804711804,0.519,0.525,1,0.998520258170583
JUNB(var.2),0.806095603305048,0.00652379603514616,0.435,0.399,1,0.998520258170583
FOSL1::JUN,0.806635539006851,0.032601368594336,0.351,0.368,1,0.998520258170583
VAX1,0.807175566877405,-0.0414732052167556,0.49,0.471,1,0.998520258170583
VAX2,0.807175566877405,-0.0414732052167556,0.49,0.471,1,0.998520258170583
DRGX,0.807175566877405,-0.0414732052167556,0.49,0.471,1,0.998520258170583
GSX2,0.807175566877405,-0.0414732052167556,0.49,0.471,1,0.998520258170583
NFYB,0.807715686669787,-0.0113382981469933,0.473,0.457,1,0.998520258170583
SP1,0.809336595106703,0.0591133554855157,0.469,0.484,1,0.998520258170583
PAX7,0.810958321938271,-0.026917618061355,0.527,0.516,1,0.998520258170583
VENTX,0.812580860476433,-0.0490563568674029,0.51,0.534,1,0.998520258170583
OLIG2,0.815828345868105,0.0157825401331284,0.519,0.489,1,0.998520258170583
TFAP4(var.2),0.815828345868105,0.024452463937425,0.502,0.489,1,0.998520258170583
FOS,0.817995098512566,-0.0133604002555645,0.343,0.368,1,0.998520258170583
DUX4,0.819621076908364,0.0275459526817441,0.444,0.457,1,0.998520258170583
SHOX,0.822875354534293,0.0263910544527152,0.51,0.48,1,0.998520258170583
ESRRA,0.822875354534293,0.00981568487588295,0.481,0.453,1,0.998520258170583
CENPB,0.823960794056608,0.0235377148390334,0.515,0.507,1,0.998520258170583
E2F2,0.825046570393673,-0.0262858951739273,0.498,0.489,1,0.998520258170583
BARX1,0.826675862033558,0.0118008913760669,0.506,0.489,1,0.998520258170583
ZFP42,0.82776247161761,-0.00111693017850497,0.485,0.543,1,0.998520258170583
MAFA,0.828849410979475,-0.0580271083393688,0.464,0.448,1,0.998520258170583
HOXA13,0.832112187574201,0.0111881559278895,0.536,0.52,1,0.998520258170583
RBPJ,0.83701176418203,0.0116228158405419,0.498,0.484,1,0.998520258170583
TBX1,0.841372263167479,0.00359844997931065,0.519,0.498,1,0.998520258170583
ETV5,0.842463154150824,-0.0160067784300517,0.448,0.439,1,0.998520258170583
PAX3(var.2),0.843554347556474,-0.0189623555667408,0.477,0.462,1,0.998520258170583
IRF4,0.846829721905587,-0.0971465544430724,0.452,0.448,1,0.998520258170583
FOXA1,0.846829721905587,-0.00571638176797995,0.523,0.538,1,0.998520258170583
NR2F1(var.3),0.848468405638658,-0.0173125211668479,0.477,0.471,1,0.998520258170583
TFAP2B,0.852841413171578,0.0248467169097255,0.473,0.466,1,0.998520258170583
TCF21(var.2),0.852841413171578,-0.0267836180417213,0.485,0.475,1,0.998520258170583
HES5,0.85448246534573,-0.0192205600424677,0.54,0.507,1,0.998520258170583
NFKB2,0.855576850427774,-0.014183381194141,0.527,0.484,1,0.998520258170583
BHLHE22(var.2),0.857218948355497,-0.0399365073888247,0.473,0.453,1,0.998520258170583
HNF4A,0.858314024173349,-0.0135860250840055,0.477,0.457,1,0.998520258170583
FOS::JUND,0.858861664469101,0.0257951000320825,0.356,0.372,1,0.998520258170583
ZNF341,0.858861664469101,-0.0291363595438865,0.481,0.466,1,0.998520258170583
HMBOX1,0.859409372678957,-0.0237139603255597,0.49,0.48,1,0.998520258170583
ELF1,0.85995714854496,-0.00287759486880013,0.431,0.417,1,0.998520258170583
FOSL1::JUND,0.861600879498819,0.0332324873330936,0.351,0.35,1,0.998520258170583
RARG(var.3),0.869279439229544,0.0427397496175601,0.494,0.52,1,0.998520258170583
SREBF2(var.2),0.869828388685956,0.0191688994141721,0.469,0.466,1,0.998520258170583
GLIS2,0.870926475549403,0.0249691777301719,0.498,0.493,1,0.998520258170583
IRF3,0.870926475549403,0.0393984184440386,0.439,0.453,1,0.998520258170583
NKX2-8,0.871475612436666,-0.0284946659207031,0.481,0.484,1,0.998520258170583
TFAP2C,0.872574071822164,-0.0101506469022469,0.452,0.457,1,0.998520258170583
GCM2,0.87422222102484,-0.0286444614923139,0.506,0.525,1,0.998520258170583
CDX1,0.878070013276933,0.00850241600732072,0.469,0.507,1,0.998520258170583
FOXO3,0.87861993529165,-0.0146013283341587,0.473,0.498,1,0.998520258170583
IRF1,0.879169915875098,-0.0062199704049264,0.335,0.368,1,0.998520258170583
CUX2,0.879719954766035,-0.0556763571643579,0.519,0.484,1,0.998520258170583
RORA,0.880270051703137,-0.00715374099036943,0.469,0.462,1,0.998520258170583
FOSL2::JUNB,0.881920688176898,0.0291038888339987,0.339,0.39,1,0.998520258170583
REST,0.882471014683713,-0.00577102050576828,0.481,0.493,1,0.998520258170583
MNX1,0.883021397928807,-0.0403983440303776,0.502,0.525,1,0.998520258170583
MLXIPL,0.888528293343343,-0.0337563481229541,0.498,0.489,1,0.998520258170583
NR5A1,0.889079283411234,-0.0134870665041984,0.498,0.466,1,0.998520258170583
TBX3,0.889079283411234,-0.025136959947371,0.502,0.507,1,0.998520258170583
FOSL2::JUND,0.890181424057419,0.0406608181248382,0.326,0.372,1,0.998520258170583
NKX6-3,0.891283776965209,0.0171094786013851,0.498,0.529,1,0.998520258170583
THAP1,0.891835032359817,-0.0167371202244435,0.494,0.511,1,0.998520258170583
HSF2,0.896246935351178,0.00893252617435137,0.502,0.498,1,0.998520258170583
CREB1,0.898454099334447,-0.00300176532039254,0.439,0.435,1,0.998520258170583
MSC,0.900109988937063,-0.014059782264195,0.473,0.493,1,0.998520258170583
SREBF2,0.902318517002863,0.0260775418947903,0.448,0.448,1,0.998520258170583
GRHL1,0.902318517002863,-0.0136874236564889,0.473,0.498,1,0.998520258170583
TFAP2C(var.2),0.902318517002863,-0.0199641298406244,0.494,0.498,1,0.998520258170583
FOSB::JUNB,0.903975410246341,-0.00818318215380431,0.331,0.39,1,0.998520258170583
PHOX2A,0.904527801286878,-0.0249283775379436,0.536,0.534,1,0.998520258170583
TBXT,0.91171299303115,0.0222931872947655,0.469,0.502,1,0.998520258170583
ARNT::HIF1A,0.913372161617751,0.0143169360690572,0.51,0.475,1,0.998520258170583
IRF2,0.916691624545444,0.0407019554228749,0.427,0.43,1,0.998520258170583
SMAD5,0.917798437943398,0.0270053252614631,0.448,0.484,1,0.998520258170583
HESX1,0.918351904523887,0.0137699404359938,0.46,0.475,1,0.998520258170583
FOSL1,0.921119825587784,0.0529853302774747,0.385,0.372,1,0.998520258170583
FOSL1::JUNB,0.922227263514315,0.0419685982486705,0.351,0.363,1,0.998520258170583
EVX1,0.9249965134165,-0.0332559691346702,0.527,0.471,1,0.998520258170583
NKX2-5,0.926104469807731,-0.026133275267283,0.569,0.543,1,0.998520258170583
FOXI1,0.926658501884749,0.0108113724438112,0.485,0.489,1,0.998520258170583
FOXL1,0.926658501884749,0.0108113724438112,0.485,0.489,1,0.998520258170583
FOXO4,0.926658501884749,0.0108113724438112,0.485,0.489,1,0.998520258170583
FOXO6,0.926658501884749,0.0108113724438112,0.485,0.489,1,0.998520258170583
FOXP3,0.926658501884749,0.0108113724438112,0.485,0.489,1,0.998520258170583
FOSL2,0.929429190397464,0.00861056042446362,0.356,0.341,1,0.998520258170583
ISL2,0.935527670130992,0.0270842240847285,0.435,0.511,1,0.998520258170583
ZFP57,0.936636901764946,0.00730057254799066,0.552,0.529,1,0.998520258170583
ELK1,0.939410514250723,0.0276637115562047,0.473,0.489,1,0.998520258170583
FOS::JUN,0.939965326043109,0.026012233623238,0.322,0.372,1,0.998520258170583
ATF7,0.940520166974742,-0.0113183036961399,0.456,0.484,1,0.998520258170583
E2F8,0.941075036777323,-0.00642733224415916,0.473,0.502,1,0.998520258170583
ESR2,0.942184861921924,0.00686577752376855,0.452,0.439,1,0.998520258170583
PRDM4,0.946625263650013,0.0171128625833201,0.485,0.493,1,0.998520258170583
HOXC12,0.947735628625317,-0.00574999388210581,0.515,0.552,1,0.998520258170583
BACH2,0.949401365761419,-0.0453860200864163,0.372,0.39,1,0.998520258170583
BATF3,0.951067324051763,-0.0142990011857764,0.36,0.323,1,0.998520258170583
NR2F1(var.2),0.951622691372035,0.00537125406196008,0.519,0.498,1,0.998520258170583
SNAI3,0.952178082188973,-0.0155061549174554,0.561,0.547,1,0.998520258170583
HOXD11,0.954955379303982,0.0459886514588362,0.49,0.471,1,0.998520258170583
JUN::JUNB,0.954955379303982,-0.00317037720610114,0.356,0.368,1,0.998520258170583
FIGLA,0.956622022305473,-0.0447235253720662,0.531,0.543,1,0.998520258170583
POU5F1,0.956622022305473,0.0130108495366929,0.452,0.471,1,0.998520258170583
FOXP2,0.95717761247894,-0.0155799630497306,0.523,0.484,1,0.998520258170583
SMAD3,0.958288854969033,0.0250095827693155,0.49,0.489,1,0.998520258170583
HOXB7,0.960511580977049,-0.0395559287068293,0.519,0.475,1,0.998520258170583
SP9,0.964957936721824,0.00810298904832816,0.452,0.439,1,0.998520258170583
MEIS2,0.966625608534192,0.0207244907628607,0.49,0.502,1,0.998520258170583
KLF16,0.967737471293365,0.0136045228159236,0.473,0.462,1,0.998520258170583
SPI1,0.970517397875454,-0.0889877955054183,0.381,0.354,1,0.998520258170583
MSANTD3,0.97329768272242,-0.00843599932216419,0.49,0.511,1,0.998520258170583
MEIS3,0.973853779713047,0.0166261680509774,0.46,0.498,1,0.998520258170583
KLF15,0.973853779713047,0.0456787314237016,0.439,0.43,1,0.998520258170583
GCM1,0.974966011554616,-0.00102169460080131,0.485,0.511,1,0.998520258170583
HOXA6,0.977190619114266,-0.031335284873452,0.49,0.475,1,0.998520258170583
ZNF528,0.977190619114266,0.0181045738759532,0.431,0.457,1,0.998520258170583
EHF,0.977190619114266,-0.00189065992409782,0.431,0.422,1,0.998520258170583
HOXC13,0.978302990509002,0.00749114510721323,0.515,0.529,1,0.998520258170583
TBX2,0.978859192164236,-0.0028691678891198,0.51,0.511,1,0.998520258170583
NFIB,0.983865437142097,0.00860695765723632,0.477,0.453,1,0.998520258170583
RORB,0.984978029261302,0.0595089086267985,0.452,0.48,1,0.998520258170583
BATF::JUN,0.987759632650124,0.0172487747932955,0.326,0.345,1,0.998520258170583
SOX2,0.988315972265548,-0.0235735425853223,0.523,0.466,1,0.998520258170583
BATF,0.989428668270245,0.00870114721597015,0.335,0.327,1,0.998520258170583
HNF4G,0.989428668270245,-0.0121419973635426,0.456,0.435,1,0.998520258170583
SPDEF,0.989985024118529,0.00966617958103004,0.477,0.48,1,0.998520258170583
TBX20,0.991097750154434,-0.0178161473548168,0.515,0.502,1,0.998520258170583
HOXD9,0.991097750154434,0.0127339618571207,0.494,0.493,1,0.998520258170583
TFE3,0.992210493505998,0.00542493619216278,0.456,0.466,1,0.998520258170583
JUN(var.2),0.99443602349907,0.0380710487360024,0.347,0.368,1,0.99917143313478
FOXK1,0.998330794738695,0.0215871633133794,0.485,0.502,1,1
PBX1,0.999443597885466,-0.0292953667432339,0.506,0.489,1,1
HES6,1,-0.0160313883443233,0.548,0.516,1,1
