,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
KLF3,0.54346480687851,0.0302786155537106,0.465,0.46,1,0.991685716923428
PITX3,0.54876725665782,-0.122845043493193,0.512,0.533,1,0.991685716923428
ZSCAN29,0.54876725665782,-0.136621029096483,0.527,0.526,1,0.991685716923428
FOSL1::JUN,0.549830802926962,0.201500320436135,0.333,0.292,1,0.991685716923428
HOXB6,0.549830802926962,-0.0912403562252082,0.481,0.511,1,0.991685716923428
MNX1,0.554095117943227,-0.0709346726089626,0.488,0.467,1,0.991685716923428
OTX1,0.560521786645647,-0.104681557004252,0.465,0.46,1,0.991685716923428
ZKSCAN1,0.570228964061465,-0.0756607866622095,0.488,0.518,1,0.991685716923428
ATOH7,0.572396947484351,0.0494138389343039,0.512,0.504,1,0.991685716923428
ETS1,0.574568837872822,0.0620092380576281,0.457,0.409,1,0.991685716923428
HOXA6,0.575656243467053,-0.0722316284172901,0.465,0.54,1,0.991685716923428
SREBF1(var.2),0.576744620134866,-0.0593739495878488,0.512,0.555,1,0.991685716923428
ZIC4,0.578924279072178,-0.110024433681851,0.465,0.467,1,0.991685716923428
NOTO,0.580015557515593,0.0905875636631604,0.543,0.467,1,0.991685716923428
SOX10,0.590981009580043,-0.0656137769801382,0.512,0.474,1,0.991685716923428
ARGFX,0.592082778448848,0.127084866109692,0.465,0.467,1,0.991685716923428
ZNF24,0.593185489152923,-0.106917438456124,0.488,0.467,1,0.991685716923428
E2F3,0.593185489152923,-0.077040851526898,0.481,0.511,1,0.991685716923428
JUNB(var.2),0.593185489152923,-0.0963098228113706,0.411,0.453,1,0.991685716923428
SREBF1,0.595393728054171,0.105703824895786,0.465,0.467,1,0.991685716923428
TFAP2B(var.3),0.595393728054171,-0.103712593822212,0.535,0.533,1,0.991685716923428
NFYC,0.595393728054171,-0.0560574841734875,0.45,0.489,1,0.991685716923428
HOXC12,0.600930666522112,-0.0802761052517098,0.512,0.504,1,0.991685716923428
FOSL2::JUN,0.600930666522112,0.178260403244662,0.326,0.307,1,0.991685716923428
ELF2,0.600930666522112,-0.0675163170051394,0.457,0.489,1,0.991685716923428
NR2F6(var.3),0.600930666522112,0.0555754239451208,0.481,0.46,1,0.991685716923428
POU6F2,0.603151935683646,-0.0306844775750721,0.473,0.547,1,0.991685716923428
IKZF1,0.603151935683646,0.0217700036606581,0.605,0.518,1,0.991685716923428
MYF5,0.603151935683646,-0.0619917776764581,0.519,0.518,1,0.991685716923428
ATF2,0.606490745712121,-0.0992330124805495,0.426,0.438,1,0.991685716923428
FOSL1::JUNB,0.607605515781505,0.170238070784014,0.333,0.299,1,0.991685716923428
KLF13,0.608721199077618,-0.0815401388466524,0.504,0.474,1,0.991685716923428
CLOCK,0.609837793508991,0.0602620951678003,0.535,0.482,1,0.991685716923428
ETV1,0.610955296977812,0.0544462598249037,0.504,0.518,1,0.991685716923428
MAFK,0.614313240535898,0.10558001327631,0.38,0.416,1,0.991685716923428
HSF2,0.617679289303009,0.0659273516258823,0.504,0.474,1,0.991685716923428
MAF::NFE2,0.618803096764595,0.111344731263659,0.388,0.387,1,0.991685716923428
NR2F1(var.2),0.62443547130895,-0.0350552753110122,0.411,0.445,1,0.991685716923428
FIGLA,0.626694604693406,0.103289534843664,0.496,0.526,1,0.991685716923428
THRB(var.3),0.626694604693406,0.0736943660753613,0.566,0.504,1,0.991685716923428
NFIL3,0.626694604693406,-0.105973524324901,0.558,0.584,1,0.991685716923428
PBX1,0.627825487706213,-0.0246536904162356,0.465,0.555,1,0.991685716923428
ELF5,0.627825487706213,0.0489677116081554,0.527,0.533,1,0.991685716923428
NFYA,0.628957245337734,-0.0683368696173503,0.419,0.445,1,0.991685716923428
RBPJ,0.630089875384025,-0.0371917593883858,0.465,0.511,1,0.991685716923428
ZBTB7A,0.630089875384025,0.0382623317251093,0.512,0.467,1,0.991685716923428
PAX9,0.634629075423429,-0.0533176408568447,0.473,0.511,1,0.991685716923428
ZNF317,0.635766034270003,0.0361159592951557,0.45,0.46,1,0.991685716923428
OLIG3,0.638042526904407,-0.000646313678878428,0.481,0.511,1,0.991685716923428
TFCP2,0.639182056192881,-0.0229503586859362,0.434,0.467,1,0.991685716923428
FOSL2::JUND(var.2),0.642605748820451,-0.0750177966789659,0.457,0.489,1,0.991685716923428
EBF1,0.644892441817852,0.036690590483181,0.558,0.467,1,0.991685716923428
MAFG,0.646037050841968,-0.060388923578098,0.442,0.438,1,0.991685716923428
PAX3(var.2),0.651772629250417,-0.0562963808633305,0.535,0.547,1,0.991685716923428
NR1H4::RXRA,0.656375992907293,-0.0384165816397888,0.465,0.474,1,0.991685716923428
FOXD2,0.65752888395255,-0.0872734061361796,0.504,0.453,1,0.991685716923428
NR6A1,0.659837109745655,-0.0679922678847463,0.488,0.54,1,0.991685716923428
TFE3,0.660992439768909,-0.0357723049140804,0.473,0.504,1,0.991685716923428
IRF3,0.663305522213931,-0.0659676889176082,0.465,0.547,1,0.991685716923428
PRDM1,0.663305522213931,0.0362475678244113,0.519,0.46,1,0.991685716923428
IRF2,0.66678116614019,-0.108698564772559,0.527,0.489,1,0.991685716923428
ERG,0.667941309947764,0.0425548655933975,0.496,0.453,1,0.991685716923428
NR1I2,0.667941309947764,-0.0236211758839522,0.45,0.467,1,0.991685716923428
ZBTB32,0.667941309947764,-0.0911377313256066,0.496,0.489,1,0.991685716923428
ZIC3,0.670263976887344,-0.102795076815124,0.519,0.54,1,0.991685716923428
SNAI3,0.672589800157297,0.079019869851307,0.558,0.54,1,0.991685716923428
MYB,0.673753889356623,0.0725006711470873,0.543,0.511,1,0.991685716923428
FOSL2::JUNB(var.2),0.673753889356623,-0.0227124077556553,0.442,0.467,1,0.991685716923428
NFKB1,0.677250837991105,-0.0591713557198483,0.519,0.569,1,0.991685716923428
CREB3L4,0.684265579258732,0.0609720522874615,0.465,0.431,1,0.991685716923428
TCF7L2,0.685437376020328,0.00772370243159246,0.457,0.54,1,0.991685716923428
ISX,0.685437376020328,-0.00150264534446714,0.535,0.474,1,0.991685716923428
RAX2,0.685437376020328,-0.00150264534446714,0.535,0.474,1,0.991685716923428
FOS::JUNB,0.685437376020328,0.15086865266625,0.318,0.328,1,0.991685716923428
HES6,0.685437376020328,0.0495341859345672,0.558,0.569,1,0.991685716923428
HES7,0.687783238519706,0.0258859473093692,0.55,0.555,1,0.991685716923428
BHLHA15(var.2),0.687783238519706,0.0574632146079035,0.527,0.504,1,0.991685716923428
CDX4,0.687783238519706,-0.0621133931177607,0.504,0.547,1,0.991685716923428
MZF1,0.687783238519706,-0.0288762867610673,0.473,0.504,1,0.991685716923428
NFIX,0.692483969384675,-0.0151326143129311,0.488,0.453,1,0.991685716923428
RFX1,0.692483969384675,0.0229982546030202,0.481,0.511,1,0.991685716923428
RUNX2,0.694838797533354,0.0699967953457754,0.426,0.38,1,0.991685716923428
RORC,0.696017318446907,0.0101310558625196,0.457,0.547,1,0.991685716923428
NEUROD2,0.697196573871444,0.0506224682440772,0.496,0.511,1,0.991685716923428
NR2F1,0.697196573871444,-0.0593225656368363,0.481,0.474,1,0.991685716923428
XBP1,0.697196573871444,-0.0764244266912444,0.434,0.453,1,0.991685716923428
ZFP42,0.699557278076085,0.0263991889345754,0.473,0.409,1,0.991685716923428
MEOX2,0.705471713870943,0.0601166438154816,0.605,0.569,1,0.991685716923428
PKNOX1,0.70665675339124,0.0605354886618867,0.527,0.474,1,0.991685716923428
CEBPG(var.2),0.71021613019199,-0.171805079227889,0.62,0.584,1,0.991685716923428
NR1H2::RXRA,0.713781839797223,0.0448155822355161,0.465,0.453,1,0.991685716923428
ESR2,0.713781839797223,0.0394495763168472,0.473,0.416,1,0.991685716923428
HLF,0.713781839797223,0.0503601531558248,0.581,0.54,1,0.991685716923428
HNF1B,0.71854584841014,-0.0600616400281879,0.411,0.504,1,0.991685716923428
ONECUT3,0.719738570403863,-0.0424527666842556,0.535,0.533,1,0.991685716923428
TBR1,0.719738570403863,-0.0311568398983581,0.434,0.511,1,0.991685716923428
NR1H4,0.719738570403863,-0.0262102343378381,0.465,0.474,1,0.991685716923428
NR1D1,0.719738570403863,-0.0564261361719864,0.496,0.504,1,0.991685716923428
TBX6,0.720931975059412,0.085461185752913,0.512,0.474,1,0.991685716923428
VSX1,0.722126059730856,0.0119963261697584,0.442,0.46,1,0.991685716923428
VSX2,0.722126059730856,0.0119963261697584,0.442,0.46,1,0.991685716923428
GATA2,0.724516258512901,0.0293508073344745,0.256,0.248,1,0.991685716923428
OVOL1,0.725712367306878,0.0424370772556699,0.535,0.467,1,0.991685716923428
ZBTB33,0.72690914548354,0.0695948890283528,0.496,0.504,1,0.991685716923428
GRHL1,0.729304699297678,-0.0341924393801845,0.372,0.423,1,0.991685716923428
IRF4,0.729304699297678,0.00218969206955138,0.442,0.438,1,0.991685716923428
ARNT::HIF1A,0.731702898532143,0.00180719882541388,0.481,0.482,1,0.991685716923428
TBX18,0.734103721686257,0.12011428211443,0.527,0.54,1,0.991685716923428
THAP11,0.735305110493168,0.00163733150097324,0.481,0.562,1,0.991685716923428
ESX1,0.737709829044844,0.06118355030257,0.481,0.474,1,0.991685716923428
JDP2,0.737709829044844,0.142393454327855,0.372,0.336,1,0.991685716923428
POU5F1B,0.737709829044844,-0.0697755952648404,0.434,0.46,1,0.991685716923428
IRF6,0.738913153366616,0.042660736986654,0.481,0.474,1,0.991685716923428
EGR2,0.740117117429138,-0.0220489056658286,0.465,0.511,1,0.991685716923428
HIF1A,0.742526953878621,-0.0467833768923153,0.519,0.511,1,0.991685716923428
TBX3,0.742526953878621,0.0106109093776141,0.512,0.438,1,0.991685716923428
MZF1(var.2),0.744939316550955,-0.0418712325044605,0.55,0.555,1,0.991685716923428
DMRTA2,0.744939316550955,0.0328356848369029,0.543,0.511,1,0.991685716923428
OSR1,0.744939316550955,-0.0399650469370313,0.488,0.496,1,0.991685716923428
MSC,0.747354183529485,0.0478282014146886,0.519,0.504,1,0.991685716923428
RHOXF1,0.749771532823828,-0.0186422542317442,0.504,0.46,1,0.991685716923428
SP9,0.749771532823828,-0.0199549621312506,0.442,0.438,1,0.991685716923428
BARX2,0.750981131447421,0.0486780983017125,0.597,0.562,1,0.991685716923428
FOXD1,0.752191342370469,0.0250051629024258,0.512,0.467,1,0.991685716923428
POU3F4,0.752191342370469,-0.0721224706125522,0.434,0.431,1,0.991685716923428
BACH1,0.752191342370469,0.109245307959387,0.318,0.321,1,0.991685716923428
SMAD5,0.753402162823703,-0.0434238325699204,0.45,0.431,1,0.991685716923428
ZNF652,0.75461359003336,0.0755899319895411,0.481,0.46,1,0.991685716923428
CTCFL,0.755825621221199,-0.00778376236103709,0.535,0.482,1,0.991685716923428
E2F1,0.757038253604521,0.0329096574934688,0.527,0.511,1,0.991685716923428
TCF7L1,0.757038253604521,-0.012578385793688,0.481,0.453,1,0.991685716923428
FOXG1,0.758251484396191,0.0855909079205533,0.426,0.401,1,0.991685716923428
TBX20,0.758251484396191,-0.0267312151742063,0.457,0.482,1,0.991685716923428
GLIS1,0.758251484396191,-0.0516895478319313,0.504,0.504,1,0.991685716923428
PITX1,0.758251484396191,-0.0543021607515187,0.55,0.533,1,0.991685716923428
FOXE1,0.760679730033942,-0.0169488650585413,0.434,0.467,1,0.991685716923428
IRF8,0.763110335749305,0.00560067836422279,0.496,0.453,1,0.991685716923428
CREB3L1,0.763110335749305,-0.0354122374326064,0.465,0.504,1,0.991685716923428
ATOH1(var.2),0.763110335749305,-0.047002802119199,0.457,0.482,1,0.991685716923428
NR2F1(var.3),0.765543279087337,-0.039072109962087,0.45,0.474,1,0.991685716923428
ZIC5,0.765543279087337,-0.0227228932425695,0.473,0.416,1,0.991685716923428
ATF3,0.765543279087337,-0.030831097968007,0.434,0.467,1,0.991685716923428
HOXD13,0.76919702784662,-0.0318827959646444,0.426,0.482,1,0.991685716923428
STAT3,0.770416088466383,-0.0176914994034415,0.426,0.423,1,0.991685716923428
NR2F2,0.770416088466383,-0.0203056800226677,0.481,0.489,1,0.991685716923428
TBX4,0.772855909254119,0.0141156656092083,0.473,0.547,1,0.991685716923428
TBX5,0.772855909254119,0.0141156656092083,0.473,0.547,1,0.991685716923428
CUX2,0.774076663740106,0.0357787700899391,0.496,0.511,1,0.991685716923428
MSANTD3,0.774076663740106,0.0174892249206801,0.473,0.504,1,0.991685716923428
HOXC13,0.776519846660071,-0.0031567937523525,0.55,0.467,1,0.991685716923428
NFIC,0.776519846660071,-0.0609095132422712,0.543,0.547,1,0.991685716923428
TFAP2E,0.777742269387121,-0.0796415828369442,0.527,0.533,1,0.991685716923428
CREM,0.777742269387121,-0.0573719890652413,0.403,0.394,1,0.991685716923428
VAX1,0.778965242480738,0.00163130213760894,0.527,0.511,1,0.991685716923428
VAX2,0.778965242480738,0.00163130213760894,0.527,0.511,1,0.991685716923428
E2F8,0.778965242480738,-0.0146708849450219,0.519,0.555,1,0.991685716923428
DRGX,0.778965242480738,0.00163130213760894,0.527,0.511,1,0.991685716923428
GSX2,0.778965242480738,0.00163130213760894,0.527,0.511,1,0.991685716923428
MSGN1,0.7801887630772,0.0295518308014215,0.457,0.445,1,0.991685716923428
MYOD1,0.782637435303451,0.0401212712291066,0.558,0.511,1,0.992370027780893
MAZ,0.78386258118554,-0.0418218040090417,0.465,0.511,1,0.992370027780893
BHLHE22,0.787541223337302,0.0343976548247559,0.496,0.46,1,0.993312936809052
SMAD3,0.788768495930328,-0.0759640184328731,0.488,0.482,1,0.993312936809052
SOX14,0.789996292971687,-0.0357941849638539,0.504,0.54,1,0.993312936809052
BHLHE23,0.792453448797111,0.0416286344638814,0.496,0.474,1,0.993312936809052
CEBPB,0.792453448797111,-0.103726519779519,0.605,0.577,1,0.993312936809052
TGIF2LY,0.796143043281869,-0.0202483215072266,0.496,0.474,1,0.995699824231649
PKNOX2,0.798605312761053,-0.0174891657528926,0.512,0.533,1,0.995699824231649
LBX1,0.799837200679665,-0.0646736744105479,0.481,0.467,1,0.995699824231649
ELF1,0.801069586812064,-0.0056564175985411,0.426,0.511,1,0.995699824231649
RORA,0.807238887868018,0.0293473781040392,0.465,0.504,1,0.995699824231649
PAX3,0.807238887868018,-0.0145174708564145,0.504,0.54,1,0.995699824231649
TGIF1,0.808474201544119,0.0148290387795831,0.504,0.518,1,0.995699824231649
EVX2,0.809709992820303,-0.0302170357762908,0.512,0.518,1,0.995699824231649
CEBPE,0.810946258737296,-0.113935407901219,0.589,0.533,1,0.995699824231649
MYC,0.810946258737296,-0.0525030549562057,0.566,0.562,1,0.995699824231649
SCRT2,0.812182996332274,-0.00597484616291138,0.504,0.504,1,0.995699824231649
BHLHE22(var.2),0.813420202638882,-0.04344346762587,0.535,0.533,1,0.995699824231649
CENPB,0.815896009504052,0.0545959545673245,0.519,0.467,1,0.995699824231649
HOXD12,0.817134604112447,0.0228175860542584,0.488,0.482,1,0.995699824231649
NKX2-3,0.818373655532183,0.025122292870768,0.527,0.504,1,0.995699824231649
ELF3,0.823334369599973,0.0122393817512631,0.512,0.496,1,0.995699824231649
ONECUT1,0.823334369599973,0.0450054232437136,0.527,0.467,1,0.995699824231649
REL,0.825817389765585,-0.018618860693895,0.45,0.482,1,0.995699824231649
HEY2,0.825817389765585,-0.0470946086029274,0.527,0.547,1,0.995699824231649
EHF,0.825817389765585,0.0482589850467682,0.473,0.496,1,0.995699824231649
EOMES,0.830788636276289,0.0126265341172028,0.465,0.526,1,0.995918660216634
POU4F2,0.832032514960036,0.0315811878020419,0.543,0.54,1,0.995918660216634
VDR,0.833276814431185,-0.0195338581306632,0.496,0.526,1,0.995918660216634
ZNF148,0.833276814431185,-0.0138980934077199,0.481,0.467,1,0.995918660216634
NR4A2,0.835766663640271,-0.00525855790101035,0.504,0.511,1,0.995918660216634
PPARD,0.837012207322669,0.0122977818027431,0.473,0.467,1,0.995918660216634
TFAP2A,0.837012207322669,-0.0305412589053515,0.504,0.518,1,0.995918660216634
GSC,0.844493945272057,0.0202079972731728,0.574,0.504,1,0.998022304389823
NEUROG1,0.844493945272057,0.0672345382877392,0.473,0.533,1,0.998022304389823
TCF21(var.2),0.845742285837554,-0.0502782783891029,0.512,0.467,1,0.998022304389823
RARA::RXRG,0.846991013767628,0.00871426214880693,0.504,0.526,1,0.998022304389823
SREBF2,0.848240126005884,-0.0418804911869007,0.465,0.482,1,0.998022304389823
ELK3,0.848240126005884,0.0189582745014506,0.419,0.453,1,0.998022304389823
HAND2,0.851989737962523,-0.00348256497751052,0.574,0.489,1,0.999802257227565
MEIS3,0.854491344644728,-0.0480785661908266,0.481,0.504,1,0.999802257227565
NR2C1,0.854491344644728,-0.0141912690460399,0.45,0.416,1,0.999802257227565
SIX2,0.85824649129423,-0.0146899197290766,0.481,0.518,1,1
ZBTB12,0.863258332491387,0.0120514392584165,0.45,0.46,1,1
IRF9,0.864512161317546,-0.0179840279021413,0.426,0.474,1,1
PAX7,0.868275682753135,-0.000332546286217567,0.496,0.518,1,1
NHLH1,0.869530857884035,-0.0379659395638318,0.473,0.526,1,1
ZNF341,0.869530857884035,0.0429208462503325,0.496,0.54,1,1
NKX2-2,0.870786361834798,0.00738603914370758,0.504,0.453,1,1
SNAI1,0.873298343763315,0.0317366902690272,0.55,0.526,1,1
FLI1,0.874554815518632,0.000313760671990349,0.442,0.474,1,1
SMAD2::SMAD3::SMAD4,0.875811603648989,-0.0256708451484966,0.457,0.46,1,1
PROX1,0.877068705037135,0.00445539143375806,0.512,0.467,1,1
FOXK1,0.877068705037135,-0.0605714733202739,0.457,0.431,1,1
SOX15,0.879583835105977,0.0106968650132299,0.473,0.518,1,1
SIX1,0.88210018074018,0.0145576072842228,0.535,0.54,1,1
FOSL1::JUND,0.88210018074018,0.0640936329559789,0.31,0.321,1,1
NFIC(var.2),0.884617716917954,-0.0348663543019979,0.574,0.547,1,1
SNAI2,0.884617716917954,-0.00842110904074109,0.519,0.54,1,1
E2F7,0.888396198630076,-0.0298996800420157,0.488,0.467,1,1
ISL2,0.888396198630076,0.0041566765288754,0.442,0.453,1,1
LBX2,0.890916601461614,-0.00233918717785228,0.543,0.504,1,1
HOXA4,0.892177217958322,0.0409517980401096,0.473,0.445,1,1
ZBTB6,0.892177217958322,-0.0141323496593192,0.512,0.489,1,1
HOXA9,0.893438106981359,0.00812119108545815,0.512,0.518,1,1
ZNF143,0.898484325340068,0.0142268322433056,0.457,0.526,1,1
PITX2,0.898484325340068,-0.0425213000934291,0.558,0.533,1,1
RXRA::VDR,0.902271696167239,0.022104505934992,0.419,0.46,1,1
ZEB1,0.902271696167239,0.0132463324396719,0.527,0.504,1,1
YY1,0.903534651893068,-0.0080447156356015,0.434,0.401,1,1
HOXD4,0.907324971125149,0.00463806204556223,0.473,0.474,1,1
SRY,0.911117401899232,-0.0244682975873521,0.457,0.453,1,1
NR4A2::RXRA,0.911117401899232,0.0145700009053306,0.403,0.445,1,1
NRL,0.911117401899232,0.00690364543799324,0.481,0.474,1,1
ZNF75D,0.912381999918878,-0.0396174538781114,0.512,0.482,1,1
RELB,0.916177112792327,-0.0199704278548167,0.496,0.496,1,1
MEIS1,0.918708255251241,0.00897585096628057,0.496,0.547,1,1
RFX3,0.918708255251241,-0.00139737909892643,0.465,0.416,1,1
GSC2,0.922506506077595,-0.0469243497489529,0.473,0.504,1,1
HNF4A(var.2),0.922506506077595,0.0249229325145688,0.481,0.547,1,1
ZFP57,0.922506506077595,-0.0415292327289553,0.512,0.518,1,1
FOXF2,0.923772986840358,-0.0557038519095408,0.481,0.467,1,1
STAT1,0.923772986840358,-0.0496188944335902,0.442,0.431,1,1
FERD3L,0.925039660863398,-0.00536917987352373,0.442,0.511,1,1
ZNF136,0.927573575919874,-0.00408711498392818,0.512,0.562,1,1
NEUROG2,0.928840810564503,0.00341399223400909,0.473,0.496,1,1
EVX1,0.931375818104007,-0.00228196769178539,0.488,0.496,1,1
TBX21,0.936447896596505,0.0504142104480921,0.481,0.438,1,1
ONECUT2,0.936447896596505,0.0304478270321191,0.519,0.489,1,1
PLAG1,0.938984916309823,-0.0376511699964121,0.496,0.489,1,1
BARHL2,0.940253660064711,-0.0577778814856187,0.512,0.453,1,1
GBX2,0.941522555474812,0.0114641184129891,0.504,0.533,1,1
HSF1,0.944060788422911,-0.0272647718088348,0.512,0.518,1,1
NKX2-8,0.944060788422911,-0.00883364097104345,0.504,0.489,1,1
OLIG1,0.945330119539235,-0.00463163836891299,0.504,0.482,1,1
ETV3,0.949138932904541,0.037378571782973,0.426,0.467,1,1
CREB3,0.952948908778209,-0.00740916237714423,0.481,0.496,1,1
RORB,0.952948908778209,0.0270120792229184,0.473,0.504,1,1
RFX7,0.954219144058518,0.0165554778058968,0.496,0.54,1,1
ATF7,0.9554894956352,-0.000508816227021924,0.473,0.489,1,1
GCM1,0.956759960288007,-0.0187300355266836,0.558,0.504,1,1
ZNF410,0.961842885225903,0.00189300652252567,0.496,0.496,1,1
ZNF140,0.963113866926329,0.0023500977378265,0.457,0.511,1,1
ZNF682,0.963113866926329,0.00506703670036589,0.504,0.474,1,1
CUX1,0.968198698841011,0.00597375638558172,0.519,0.496,1,1
FEV,0.968198698841011,-0.0128191602236869,0.457,0.431,1,1
DBP,0.969470116964039,0.00772411940495665,0.566,0.547,1,1
HOXC8,0.969470116964039,-0.0281147732806131,0.558,0.584,1,1
TBX2,0.97455653318292,0.0197603825701827,0.426,0.438,1,1
MIXL1,0.975828307020346,0.0512313523094647,0.473,0.453,1,1
PBX3,0.975828307020346,0.0102645947314821,0.434,0.46,1,1
ZNF263,0.975828307020346,0.00223512980825805,0.465,0.489,1,1
HOXA1,0.979643984315882,0.00381227023929012,0.496,0.504,1,1
NHLH2,0.979643984315882,-0.0140053327879947,0.473,0.482,1,1
NKX6-3,0.979643984315882,-0.034481175969055,0.628,0.599,1,1
HOXA5,0.979643984315882,0.00381227023929012,0.496,0.504,1,1
HOXB5,0.979643984315882,0.00381227023929012,0.496,0.504,1,1
ZKSCAN5,0.979643984315882,0.00334659054002026,0.38,0.394,1,1
HOXB7,0.982188033344634,-0.0328994676576642,0.504,0.518,1,1
GATA1::TAL1,0.983460127410106,0.102072116605234,0.264,0.263,1,1
CEBPA,0.986004438475608,-0.102956464578694,0.574,0.613,1,1
NFIA,0.987276649007634,-0.00977451348383327,0.488,0.526,1,1
SPDEF,0.987276649007634,0.00386638233789844,0.465,0.467,1,1
TFAP2C(var.2),0.988548891893372,0.00926142995046426,0.543,0.533,1,1
CEBPG,0.989821163898156,-0.0638259417016807,0.605,0.555,1,1
HMBOX1,0.991093461787094,-0.0596886070444416,0.527,0.504,1,1
SRF,0.9923657823251,0.0409807407024994,0.488,0.482,1,1
GBX1,0.9923657823251,0.00407044109780723,0.473,0.496,1,1
EBF3,0.994910478407126,0.000833009046637495,0.504,0.504,1,1
FOXA1,0.994910478407126,0.0166281430419487,0.473,0.467,1,1
CREB3L4(var.2),0.996182847480206,-0.0167123257455523,0.457,0.453,1,1
DLX6,0.997455226260523,-0.0204578066052651,0.481,0.467,1,1
MYCN,1,0.00812773720216417,0.519,0.489,1,1
CEBPD,1,-0.0446084239712147,0.605,0.606,1,1
