,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RORA,0.504490815584487,0.0340235068840508,0.503,0.504,1,0.926578691270122
RHOXF1,0.504490815584487,0.040924235371078,0.508,0.46,1,0.926578691270122
TFAP2A,0.506736626971171,0.0707193198063264,0.534,0.518,1,0.926578691270122
TFAP2A(var.2),0.509739196727612,-0.0536847378639502,0.497,0.555,1,0.926578691270122
KLF2,0.511243966015318,-0.0548485983542724,0.435,0.482,1,0.926578691270122
SMAD5,0.511243966015318,0.0677344848891222,0.477,0.431,1,0.926578691270122
THRB(var.3),0.511243966015318,0.0925755569883124,0.56,0.504,1,0.926578691270122
RAX,0.512751052015056,-0.0661293910075041,0.456,0.511,1,0.926578691270122
MYC,0.518044028804708,-0.0819658507838656,0.523,0.562,1,0.926578691270122
PRDM4,0.518802468415043,-0.0765669039697066,0.492,0.54,1,0.926578691270122
TFAP4,0.519561481233048,-0.0790048320291119,0.487,0.445,1,0.926578691270122
TFAP2B(var.3),0.519561481233048,-0.0829527842107648,0.466,0.533,1,0.926578691270122
KLF16,0.523365122077726,-0.0475116230804121,0.508,0.54,1,0.926578691270122
POU6F1,0.524890569423704,0.098558681281823,0.482,0.467,1,0.926578691270122
HNF4G,0.524890569423704,-0.0403624680853726,0.482,0.504,1,0.926578691270122
ONECUT1,0.525654145835042,-0.0760445352771029,0.487,0.467,1,0.926578691270122
E2F3,0.527183001012026,-0.104426646647656,0.487,0.511,1,0.926578691270122
HOXA6,0.530247503170552,-0.0597425784119045,0.472,0.54,1,0.926578691270122
ESRRB,0.531783140015055,-0.0900352644123741,0.451,0.453,1,0.926578691270122
IRF6,0.531783140015055,0.0676112921870338,0.523,0.474,1,0.926578691270122
NOTO,0.534861159650101,-0.0365988474723597,0.466,0.467,1,0.926578691270122
ZBTB26,0.534861159650101,-0.057224812630798,0.472,0.511,1,0.926578691270122
BARX1,0.535632066200943,-0.090896111233276,0.487,0.482,1,0.926578691270122
FOXN3,0.537175556725467,-0.0779687394721375,0.44,0.46,1,0.926578691270122
ELF3,0.537175556725467,0.09432914821932,0.539,0.496,1,0.926578691270122
GLI3,0.539494976249129,-0.0787782709834178,0.497,0.547,1,0.926578691270122
ZNF354C,0.540269229120767,0.0546384210535787,0.528,0.511,1,0.926578691270122
PAX7,0.541044037404797,-0.100441001716981,0.497,0.518,1,0.926578691270122
TBX19,0.542595317549274,0.0848267297817672,0.456,0.489,1,0.926578691270122
CEBPB,0.542595317549274,0.112883163144087,0.648,0.577,1,0.926578691270122
MEF2D,0.54414881134108,0.0919632917755666,0.482,0.467,1,0.926578691270122
FOSB::JUN,0.54414881134108,-0.0300274220632203,0.492,0.54,1,0.926578691270122
HOXD12,0.547262418341193,-0.0766557985165261,0.451,0.482,1,0.926578691270122
MEOX1,0.54804219518627,0.0390168296278639,0.497,0.467,1,0.926578691270122
YY2,0.54804219518627,-0.0471929348165792,0.461,0.504,1,0.926578691270122
MSC,0.548822520707106,0.0788514351157873,0.487,0.504,1,0.926578691270122
KLF11,0.549603394219096,-0.0443523828103258,0.482,0.482,1,0.926578691270122
ESRRA,0.550384815035649,0.0116041456219616,0.554,0.431,1,0.926578691270122
BCL6,0.55273235441706,0.0601515300188274,0.544,0.445,1,0.928062547336868
HNF4A,0.55508479463214,-0.0402963905878951,0.508,0.54,1,0.929546759264933
NEUROG2(var.2),0.557442116822412,0.0782124103205337,0.523,0.474,1,0.931031292740334
BARHL2,0.559804301969649,-0.0713792884991683,0.466,0.453,1,0.931177851879457
JUN,0.56691984258259,0.0840809002746157,0.58,0.526,1,0.931177851879457
PAX6,0.567713126395373,-0.0893384982403998,0.503,0.518,1,0.931177851879457
SPDEF,0.567713126395373,-0.0678654243379631,0.446,0.467,1,0.931177851879457
ZSCAN4,0.567713126395373,0.074330342729191,0.503,0.46,1,0.931177851879457
MAFG,0.568506941177006,-0.0563820636072588,0.446,0.438,1,0.931177851879457
ZNF143,0.570096160709882,0.0584827211539303,0.518,0.526,1,0.931177851879457
RBPJ,0.571687495287899,-0.0626933797067729,0.492,0.511,1,0.931177851879457
EGR4,0.578874514998556,0.0449889429574191,0.523,0.511,1,0.931177851879457
TCF21(var.2),0.578874514998556,-0.094632513128682,0.482,0.467,1,0.931177851879457
JUNB(var.2),0.579675685418015,0.0674835228022843,0.44,0.453,1,0.931177851879457
MAFF,0.582082312178921,-0.0386145362579233,0.446,0.496,1,0.931177851879457
GFI1,0.585298388765549,0.0601715876770585,0.487,0.445,1,0.931177851879457
NFKB1,0.586103695795109,0.110837904887216,0.544,0.569,1,0.931177851879457
TEF,0.586909516428463,-0.0747192054106254,0.601,0.606,1,0.931177851879457
RXRG(var.2),0.587715849887594,-0.0172233428819316,0.482,0.489,1,0.931177851879457
E2F4,0.589330052161612,0.100004629885693,0.456,0.445,1,0.931177851879457
E2F8,0.590137919410962,0.093506806983636,0.518,0.555,1,0.931177851879457
KLF14,0.590946296355022,-0.0296750317625907,0.461,0.511,1,0.931177851879457
NR2F1(var.3),0.590946296355022,0.0574950211613742,0.518,0.474,1,0.931177851879457
HOXC13,0.591755182206285,0.0459822087457972,0.534,0.467,1,0.931177851879457
SNAI2,0.593374477470937,0.0859781020148205,0.565,0.54,1,0.931177851879457
IRF8,0.594184885299863,-0.0987031216151817,0.456,0.453,1,0.931177851879457
GLIS3,0.594184885299863,0.062190479740217,0.528,0.482,1,0.931177851879457
SREBF2,0.594995798867069,0.0699543890971673,0.508,0.482,1,0.931177851879457
NEUROD1,0.599057924818442,0.0724972018863185,0.554,0.562,1,0.931177851879457
ZKSCAN1,0.599057924818442,-0.0448421461736124,0.503,0.518,1,0.931177851879457
MEIS2(var.2),0.600686287329236,-0.0420235493068855,0.44,0.518,1,0.931177851879457
ISL2,0.602316647078827,0.0528724989697171,0.446,0.453,1,0.931177851879457
ISX,0.603132573887168,-0.0816780288543897,0.487,0.474,1,0.931177851879457
RAX2,0.603132573887168,-0.0816780288543897,0.487,0.474,1,0.931177851879457
CLOCK,0.604765917292638,0.0357045792308499,0.534,0.482,1,0.931427799625888
NR3C1,0.612962216215143,-0.0907243510556886,0.477,0.511,1,0.936716554054308
HOXA1,0.616254416652394,-0.0613125962294075,0.503,0.504,1,0.936716554054308
HOXA5,0.616254416652394,-0.0613125962294075,0.503,0.504,1,0.936716554054308
HOXB5,0.616254416652394,-0.0613125962294075,0.503,0.504,1,0.936716554054308
ZNF263,0.616254416652394,0.013777888264675,0.523,0.489,1,0.936716554054308
CREB3,0.617078677789331,-0.0793571496999202,0.451,0.496,1,0.936716554054308
IRF9,0.618728647373993,-0.0683044560719519,0.461,0.474,1,0.936974243511333
POU1F1,0.623690073273096,0.0291470414067933,0.503,0.482,1,0.94223345198537
ZKSCAN5,0.626177222175882,0.0577501303586476,0.415,0.394,1,0.942744821767654
GLIS1,0.627007219532674,-0.0847861921827615,0.497,0.504,1,0.942744821767654
GATA4,0.636168177470644,0.0275858390252117,0.285,0.277,1,0.953246800277002
BCL6B,0.637003785967096,-0.0339396588027802,0.523,0.562,1,0.953246800277002
EHF,0.640350829551081,0.0524384448885568,0.503,0.496,1,0.955995460155269
STAT1,0.647908398654249,0.0569377905574252,0.446,0.431,1,0.963541831582048
RFX3,0.65212284482051,0.111454046256721,0.456,0.416,1,0.963541831582048
EBF3,0.652967074338813,0.0547579799973679,0.544,0.504,1,0.963541831582048
ZIC5,0.65465686628755,0.00529055214640398,0.492,0.416,1,0.963541831582048
SPIC,0.659736838645149,-0.0993568989742135,0.466,0.482,1,0.963541831582048
PKNOX1,0.66143367007512,0.0627744207993153,0.466,0.474,1,0.963541831582048
ZBTB18,0.662282739194922,0.0428264246894963,0.544,0.555,1,0.963541831582048
ETV2,0.662282739194922,0.0384386094494656,0.492,0.445,1,0.963541831582048
JUN::JUNB(var.2),0.662282739194922,-0.0214809606464411,0.44,0.526,1,0.963541831582048
ETS2,0.663982179536668,-0.0250820907873494,0.497,0.504,1,0.963541831582048
OTX1,0.66568334971845,0.0631432696234769,0.497,0.46,1,0.963541831582048
PDX1,0.66823833185548,0.067984840223011,0.472,0.445,1,0.963541831582048
EMX1,0.66823833185548,0.067984840223011,0.472,0.445,1,0.963541831582048
HOXB2,0.66823833185548,0.067984840223011,0.472,0.445,1,0.963541831582048
HOXD3,0.66823833185548,0.067984840223011,0.472,0.445,1,0.963541831582048
POU5F1B,0.675926271187198,0.0645866764594996,0.451,0.46,1,0.97046538471722
NHLH1,0.677639336563999,-0.0841672184498632,0.487,0.526,1,0.97046538471722
NFIC,0.677639336563999,-0.0245098634642517,0.492,0.547,1,0.97046538471722
NFIC::TLX1,0.680212060580937,0.0987984857796999,0.534,0.533,1,0.971950867602106
BHLHE23,0.685368665419345,0.0629644419117709,0.487,0.474,1,0.97569598312105
SREBF1(var.2),0.687952493235154,-0.0827064889984161,0.549,0.555,1,0.97569598312105
USF1,0.68881458117261,-0.0340558023143261,0.539,0.533,1,0.97569598312105
CENPB,0.69053996909673,0.0362734242741781,0.492,0.467,1,0.97569598312105
GATA2,0.69053996909673,-0.0175140927972482,0.295,0.248,1,0.97569598312105
HOXA13,0.695725757534564,-0.0880593936203253,0.528,0.562,1,0.977962615443518
MEIS1,0.697457535221824,-0.0170719226472008,0.482,0.547,1,0.977962615443518
THAP11,0.698324016082891,-0.0206118802480527,0.508,0.562,1,0.977962615443518
MEF2A,0.698324016082891,0.0706267234864741,0.451,0.474,1,0.977962615443518
ZBTB12,0.700925814622781,0.0518220907705045,0.508,0.46,1,0.978072333526688
NKX2-8,0.705269937893429,0.011977553141578,0.528,0.489,1,0.978072333526688
SP4,0.709623691240461,-0.033254470995465,0.42,0.423,1,0.978072333526688
NFIL3,0.709623691240461,-0.0622793013429405,0.58,0.584,1,0.978072333526688
ZNF148,0.712240512385655,0.0205588578461993,0.508,0.467,1,0.978072333526688
CDX4,0.713986946446115,-0.0525210958877899,0.528,0.547,1,0.978072333526688
TGIF2LX,0.715734880150315,-0.0177420608183195,0.487,0.547,1,0.978072333526688
CREB3L1,0.718359574360695,0.0340154780094913,0.518,0.504,1,0.978072333526688
FOXC2,0.72011122077994,-0.00912707341231549,0.544,0.533,1,0.978072333526688
IRF4,0.72011122077994,-0.0990745915515983,0.425,0.438,1,0.978072333526688
SOX13,0.725374949262216,0.0311331210350926,0.534,0.511,1,0.978072333526688
FOXA1,0.725374949262216,-0.05179457081779,0.492,0.467,1,0.978072333526688
FOSL1::JUN(var.2),0.728011705377947,0.0536024353036656,0.518,0.482,1,0.978072333526688
DMRTC2,0.728011705377947,-0.0481190423771601,0.56,0.569,1,0.978072333526688
PROP1,0.731532389119844,-0.0583106746155938,0.466,0.504,1,0.978072333526688
DUXA,0.732413447424727,0.0843010352183927,0.482,0.504,1,0.978072333526688
ELF4,0.733294858546825,-0.0521485974004007,0.446,0.453,1,0.978072333526688
FOSB::JUNB(var.2),0.735058734970405,-0.0275395197243524,0.508,0.482,1,0.978072333526688
GATA3,0.738590674551568,0.022820394067995,0.316,0.285,1,0.978072333526688
NR1H4::RXRA,0.73947452542044,-0.0338543697107114,0.461,0.474,1,0.978072333526688
OSR2,0.740358720526051,-0.0339028835706681,0.44,0.474,1,0.978072333526688
JUND(var.2),0.746557634109239,0.0322654014679735,0.472,0.474,1,0.978072333526688
MYB,0.746557634109239,0.00052670249410855,0.466,0.511,1,0.978072333526688
NR2F2,0.747444544160484,0.00167171007135893,0.497,0.489,1,0.978072333526688
EN1,0.749219366610575,-0.0128836068851038,0.456,0.489,1,0.978072333526688
ERG,0.751884089772353,0.0606067860335736,0.472,0.453,1,0.978072333526688
ESR2,0.753662218765383,-0.0188517603782984,0.42,0.416,1,0.978072333526688
GSC2,0.753662218765383,-0.0854911221233079,0.503,0.504,1,0.978072333526688
FOXK2,0.753662218765383,-0.029738838564942,0.487,0.482,1,0.978072333526688
MYCN,0.755441655020983,0.0333281489811851,0.534,0.489,1,0.978072333526688
NKX6-1,0.757222389733814,-0.0273865753991462,0.44,0.46,1,0.978072333526688
NKX6-2,0.757222389733814,-0.0273865753991462,0.44,0.46,1,0.978072333526688
TGIF1,0.757222389733814,-0.040280961953754,0.461,0.518,1,0.978072333526688
LHX5,0.757222389733814,-0.0273865753991462,0.44,0.46,1,0.978072333526688
EOMES,0.759004414077866,0.0936476146832656,0.44,0.526,1,0.978072333526688
DLX6,0.759004414077866,-0.0378139828634421,0.435,0.467,1,0.978072333526688
HSF1,0.761679849295059,-0.0268993423474395,0.477,0.518,1,0.978072333526688
RXRG,0.761679849295059,0.0470884844189702,0.487,0.489,1,0.978072333526688
RFX7,0.761679849295059,0.0282184815494478,0.544,0.54,1,0.978072333526688
LEF1,0.763465058968872,0.00516415424432333,0.523,0.533,1,0.978072333526688
EMX2,0.763465058968872,0.0322996696887836,0.508,0.511,1,0.978072333526688
ARNT::HIF1A,0.765251527221951,0.0052178754120371,0.497,0.482,1,0.978072333526688
PKNOX2,0.767039245136876,-0.0114170323966882,0.518,0.533,1,0.978072333526688
MEF2C,0.767933569925377,0.0418713227841474,0.42,0.453,1,0.978072333526688
ZNF341,0.767933569925377,-0.0375618304292531,0.472,0.54,1,0.978072333526688
NR1D2,0.77061839418296,0.0427862778307924,0.528,0.533,1,0.979520970919305
ZIC4,0.77868925298382,-0.000834618620789401,0.544,0.467,1,0.980526060244333
FOXA3,0.77868925298382,-0.0282182663751982,0.492,0.533,1,0.980526060244333
FOXE1,0.779587507853837,0.00844681642788811,0.482,0.467,1,0.980526060244333
ZNF16,0.782284034344057,0.0567797739957359,0.446,0.474,1,0.980526060244333
ZNF652,0.786784049798718,0.00206857802960801,0.451,0.46,1,0.980526060244333
EBF1,0.787684913314685,0.00444478853069504,0.482,0.467,1,0.980526060244333
SPIB,0.789487491616866,0.0795581344840267,0.394,0.336,1,0.980526060244333
NFATC4,0.791291197298027,-0.0058265345627561,0.466,0.489,1,0.980526060244333
VENTX,0.795805333407777,0.000816804169366428,0.487,0.423,1,0.980526060244333
TFAP2C(var.2),0.795805333407777,-0.022562826653908,0.497,0.533,1,0.980526060244333
ZNF740,0.797612912399389,-0.0131910379760653,0.477,0.518,1,0.980526060244333
ZNF682,0.798517109674817,0.0322464602441445,0.497,0.474,1,0.980526060244333
PROX1,0.799421577258882,0.034416610017182,0.508,0.467,1,0.980526060244333
OLIG1,0.799421577258882,0.00812083656856524,0.508,0.482,1,0.980526060244333
ARGFX,0.802136590260537,0.00863194789204731,0.435,0.467,1,0.980526060244333
ELF1,0.80394792918162,0.0585703560892706,0.513,0.511,1,0.980526060244333
IKZF1,0.804853994226158,-0.00844833730660215,0.549,0.518,1,0.980526060244333
FOXD2,0.807573757699071,-0.0207432100864132,0.518,0.453,1,0.980526060244333
NR6A1,0.808480864409027,-0.0218525865727333,0.487,0.54,1,0.980526060244333
RFX2,0.810295849137032,0.0305487654333834,0.404,0.409,1,0.980526060244333
CEBPG,0.811203724811318,0.0400801865909148,0.617,0.555,1,0.980526060244333
ELF5,0.815746889317837,-0.0324327630761851,0.482,0.533,1,0.980526060244333
GLI2,0.815746889317837,0.00891888321810905,0.497,0.547,1,0.980526060244333
POU2F3,0.823028791876587,-0.0043103065239317,0.451,0.431,1,0.980526060244333
NR1H2::RXRA,0.82394011597233,0.0310545070731459,0.456,0.453,1,0.980526060244333
ZEB1,0.828500274306978,0.00893923189596965,0.554,0.504,1,0.980526060244333
GSC,0.829413005213531,0.00553628452776832,0.518,0.504,1,0.980526060244333
DMRTA2,0.832152574945989,0.0095182047170819,0.554,0.511,1,0.980526060244333
USF2,0.836723042792842,-0.0033827291529421,0.523,0.504,1,0.980526060244333
THAP1,0.837637803323058,0.0456885634380849,0.466,0.496,1,0.980526060244333
HNF1B,0.837637803323058,-0.0144149573733633,0.461,0.504,1,0.980526060244333
ESX1,0.839467981739507,0.028821888820552,0.461,0.474,1,0.980526060244333
SRY,0.842214874708445,-0.0643409385511465,0.482,0.453,1,0.980526060244333
FLI1,0.842214874708445,0.0385662176136847,0.477,0.474,1,0.980526060244333
TP73,0.842214874708445,-0.018076339753194,0.508,0.511,1,0.980526060244333
VDR,0.845880382022824,0.0602128246148285,0.503,0.526,1,0.980526060244333
NFYA,0.84679728354415,0.014705950511973,0.456,0.445,1,0.980526060244333
SRF,0.847714392523909,-0.0174233481034806,0.497,0.482,1,0.980526060244333
ZNF449,0.848631707751289,0.0206333340261409,0.56,0.489,1,0.980526060244333
MZF1(var.2),0.849549228014643,0.00154647482896152,0.534,0.555,1,0.980526060244333
SOX18,0.849549228014643,0.0409798356646404,0.523,0.54,1,0.980526060244333
KLF9,0.85138487879852,0.0492272479217785,0.446,0.438,1,0.980526060244333
HAND2,0.8523030068916,0.0179273108972944,0.539,0.489,1,0.980526060244333
NKX2-3,0.85413986240529,0.0547366323236527,0.487,0.504,1,0.980526060244333
EN2,0.855058587393559,-0.0249755220765802,0.503,0.526,1,0.980526060244333
TBX18,0.855058587393559,0.0847929552073061,0.508,0.54,1,0.980526060244333
PRDM1,0.855058587393559,0.0147709096694053,0.487,0.46,1,0.980526060244333
TWIST1,0.855058587393559,-0.000378246729509563,0.528,0.584,1,0.980526060244333
SMAD3,0.856896625746055,-0.0230248682131677,0.477,0.482,1,0.980526060244333
FOXI1,0.857815936673131,-0.0360443059558911,0.461,0.474,1,0.980526060244333
FOXL1,0.857815936673131,-0.0360443059558911,0.461,0.474,1,0.980526060244333
FOXO4,0.857815936673131,-0.0360443059558911,0.461,0.474,1,0.980526060244333
FOXO6,0.857815936673131,-0.0360443059558911,0.461,0.474,1,0.980526060244333
FOXP3,0.857815936673131,-0.0360443059558911,0.461,0.474,1,0.980526060244333
NEUROG1,0.859655135930129,-0.0134300888351403,0.487,0.533,1,0.980526060244333
ZNF317,0.860575021818176,0.00852073127755933,0.44,0.46,1,0.980526060244333
CUX2,0.86149509691671,-0.0543843855431807,0.477,0.511,1,0.980526060244333
MYF6,0.86333580985298,-0.00882710307881089,0.477,0.54,1,0.980526060244333
ZIC1,0.86333580985298,-0.00385056527638005,0.482,0.518,1,0.980526060244333
ETV6,0.86886236237823,0.0122175190466298,0.425,0.438,1,0.980526060244333
POU2F1,0.869784085251034,0.026312753376897,0.472,0.482,1,0.980526060244333
HOXA2,0.872550310634893,0.0191051813774992,0.518,0.482,1,0.980526060244333
KLF6,0.873472733914589,-0.0214933281306634,0.492,0.518,1,0.980526060244333
NR2F1,0.876241030954761,0.0267404548778648,0.477,0.474,1,0.980526060244333
SP8,0.876241030954761,0.0154798062489047,0.518,0.511,1,0.980526060244333
OVOL1,0.87901084287871,-0.0350550546983421,0.518,0.467,1,0.980526060244333
ELK3,0.879934444394935,-0.00314862583230067,0.461,0.453,1,0.980526060244333
CDX1,0.880858209287094,-0.0451379492617187,0.575,0.569,1,0.980526060244333
GCM1,0.881782136317271,-0.065237481517533,0.523,0.504,1,0.980526060244333
FOXP1,0.884554877846851,-0.0299060797947507,0.508,0.504,1,0.980526060244333
CUX1,0.885479441036778,0.0235123656736282,0.497,0.496,1,0.980526060244333
FOSL2::JUNB(var.2),0.886404160165315,0.085099847078757,0.461,0.467,1,0.980526060244333
MAFA,0.886404160165315,0.0203310865112716,0.461,0.438,1,0.980526060244333
PPARG,0.891955680061882,-0.0302421982611394,0.508,0.489,1,0.980526060244333
RORB,0.891955680061882,-0.00352693904104167,0.477,0.504,1,0.980526060244333
EVX1,0.892881455954896,0.0136491565724922,0.477,0.496,1,0.980526060244333
PRRX1,0.894733444454278,-0.00623096365630293,0.482,0.445,1,0.980526060244333
UNCX,0.894733444454278,-0.00623096365630293,0.482,0.445,1,0.980526060244333
MAF,0.895659654566599,-0.0168079719417078,0.477,0.482,1,0.980526060244333
SOX12,0.898439133377466,-0.0131266195432493,0.528,0.526,1,0.980526060244333
VEZF1,0.898439133377466,-0.0311602487196,0.518,0.489,1,0.980526060244333
ATF7,0.899365904975511,-0.000674078487462412,0.44,0.489,1,0.980526060244333
FOXO3,0.903074351330722,-0.0379920177665981,0.482,0.474,1,0.980526060244333
TAL1::TCF3,0.905857079005998,0.0271184343302972,0.518,0.526,1,0.980526060244333
CREB1,0.905857079005998,0.0106429635105995,0.446,0.46,1,0.980526060244333
NRL,0.90678491353058,0.018658083218897,0.477,0.474,1,0.980526060244333
STAT3,0.910497511334875,0.0204362317749867,0.425,0.423,1,0.980526060244333
KLF5,0.915140998702599,0.0184155445139946,0.456,0.467,1,0.980526060244333
TCF7L2,0.91699921384453,-0.0224101538989814,0.513,0.54,1,0.980526060244333
POU3F2,0.917928492134363,-0.0211731856184251,0.466,0.467,1,0.980526060244333
ZNF136,0.918857882556305,0.0834744455990539,0.503,0.562,1,0.980526060244333
LBX1,0.922576540339822,-0.0400455516529932,0.487,0.467,1,0.980526060244333
MZF1,0.925366649234403,0.0404119144863218,0.539,0.504,1,0.980526060244333
FOSL2::JUND(var.2),0.927227234098005,0.0261122885328985,0.466,0.489,1,0.980526060244333
HOXD13,0.928157676416718,-0.0183013861130476,0.508,0.482,1,0.980526060244333
HES5,0.929088216973187,0.000882433579432587,0.497,0.504,1,0.980526060244333
BHLHA15(var.2),0.929088216973187,0.0283686771420754,0.482,0.504,1,0.980526060244333
NFYC,0.929088216973187,0.00653261883077464,0.461,0.489,1,0.980526060244333
ZNF75D,0.930018854501767,-0.00344686296531899,0.461,0.482,1,0.980526060244333
NR4A2,0.930949587736417,0.024287054604278,0.503,0.511,1,0.980526060244333
MAX::MYC,0.9328113362578,-0.0321067878784294,0.513,0.518,1,0.980526060244333
TFAP2C,0.9328113362578,-0.0210037666344229,0.508,0.489,1,0.980526060244333
HOXD4,0.933742349010507,-0.00177005580695101,0.461,0.474,1,0.980526060244333
NR1I3,0.934673452401241,0.0227260379748673,0.472,0.474,1,0.980526060244333
JDP2(var.2),0.935604645162049,0.0442620771845687,0.472,0.467,1,0.980526060244333
SP9,0.935604645162049,0.0156901245070543,0.477,0.438,1,0.980526060244333
GATA6,0.943989192272861,-0.0398992127140309,0.306,0.307,1,0.987677948278878
FOS::JUN(var.2),0.945853300964335,0.00995219303412204,0.451,0.467,1,0.987995279720171
SOX10,0.950514847653616,0.0308383778752605,0.513,0.474,1,0.989598517376216
SOX15,0.950514847653616,-0.00104467250949433,0.528,0.518,1,0.989598517376216
KLF17,0.957043823365928,0.0103679834713607,0.492,0.489,1,0.989785208452935
CEBPD,0.958909793692495,-0.00340825712748355,0.617,0.606,1,0.989785208452935
HNF4A(var.2),0.960775989177789,0.024071247057679,0.482,0.547,1,0.989785208452935
SP3,0.961709168164741,-0.0134904898705253,0.523,0.482,1,0.989785208452935
CREB3L4(var.2),0.962642399612666,0.0152798240770357,0.435,0.453,1,0.989785208452935
FOXD1,0.963575682244871,0.000649158343002878,0.482,0.467,1,0.989785208452935
NFIC(var.2),0.96450901478445,0.0524249272490317,0.544,0.547,1,0.989785208452935
POU3F3,0.968242818471368,-0.00672139675672409,0.56,0.526,1,0.989785208452935
RXRB,0.969176381387266,-0.0317013806855973,0.477,0.482,1,0.989785208452935
LMX1B,0.970109986544989,-0.0428552088411805,0.539,0.489,1,0.989785208452935
POU3F1,0.972911042685978,0.00443673280857892,0.466,0.482,1,0.989785208452935
RARA::RXRG,0.972911042685978,0.034119029049458,0.508,0.526,1,0.989785208452935
ATOH1(var.2),0.972911042685978,0.0081094215756316,0.472,0.482,1,0.989785208452935
CEBPA,0.972911042685978,-0.0176701463338117,0.596,0.613,1,0.989785208452935
NFATC3,0.974778601217162,0.0300162294536419,0.492,0.533,1,0.989785208452935
EWSR1-FLI1,0.975712432977301,0.0411363421430862,0.549,0.577,1,0.989785208452935
MEF2B,0.97944808013285,0.0207403493332353,0.492,0.504,1,0.990070578498158
HOXB3,0.980382065553029,-0.0380135423407381,0.482,0.445,1,0.990070578498158
NR2C2(var.2),0.981316077866314,-0.0401323082553231,0.487,0.467,1,0.990070578498158
OVOL2,0.982250115792802,-0.0325079936375691,0.513,0.474,1,0.990070578498158
SPI1,0.984118263365245,-0.00415418937810098,0.43,0.416,1,0.990376567106837
ZBTB33,0.98972318765915,0.0208056482709478,0.482,0.504,1,0.992860186669163
TFAP2B,0.98972318765915,-0.0171874824384005,0.492,0.504,1,0.992860186669163
NFIX(var.2),0.992525857308008,0.037463073316684,0.518,0.518,1,0.994096309613876
FOXA2,0.995328619185384,-0.00660401089977719,0.503,0.496,1,0.995328619185384
