,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU4F1,0.511837440306501,0.0849685587272869,0.519,0.528,1,0.954508744198833
LHX2,0.513410673690086,-0.0577964770011341,0.473,0.528,1,0.954508744198833
RFX1,0.514198233446765,0.0487144330963201,0.481,0.451,1,0.954508744198833
NFIA,0.518145435838542,0.09157103419871,0.488,0.482,1,0.955109522606166
NHLH1,0.521314441087573,0.0462012788860314,0.473,0.487,1,0.955109522606166
FOXA3,0.522108248225396,-0.0606699776381098,0.442,0.492,1,0.955109522606166
MIXL1,0.526884106127966,0.104915466651121,0.473,0.472,1,0.955109522606166
MAX::MYC,0.527682245028803,-0.0460458369913121,0.465,0.513,1,0.955109522606166
NR2F1,0.527682245028803,-0.086063020514701,0.481,0.477,1,0.955109522606166
OVOL1,0.528480999911902,0.077492131954012,0.535,0.518,1,0.955109522606166
NR3C1,0.531682164882389,-0.0533757528356831,0.426,0.477,1,0.955109522606166
TEAD4,0.533286424494459,0.0626355214537257,0.589,0.585,1,0.955109522606166
SOX10,0.534893127744489,-0.0964521548553987,0.512,0.513,1,0.955109522606166
NFIX(var.2),0.538113841590093,0.046057644148095,0.581,0.518,1,0.955109522606166
TBX6,0.538113841590093,-0.069280853351507,0.512,0.508,1,0.955109522606166
FOSL2::JUND(var.2),0.538920538087637,-0.101130085211864,0.457,0.466,1,0.955109522606166
MITF,0.540535747495693,-0.073832691678429,0.426,0.43,1,0.955109522606166
RFX4,0.541344258902324,0.0681724324263958,0.481,0.399,1,0.955109522606166
BHLHA15(var.2),0.541344258902324,0.0290945374658281,0.527,0.482,1,0.955109522606166
ZBTB32,0.545395852670847,0.0634545230365219,0.496,0.482,1,0.955109522606166
EOMES,0.546207973433542,-0.0810210805660628,0.465,0.44,1,0.955109522606166
HOXA1,0.546207973433542,0.0651248664686976,0.496,0.503,1,0.955109522606166
HOXA5,0.546207973433542,0.0651248664686976,0.496,0.503,1,0.955109522606166
HOXB5,0.546207973433542,0.0651248664686976,0.496,0.503,1,0.955109522606166
TWIST1,0.551093247371829,-0.0905185151462023,0.488,0.528,1,0.955582712789744
E2F1,0.551909543994863,-0.0558222864508129,0.527,0.513,1,0.955582712789744
EBF3,0.551909543994863,-0.0539249709507304,0.504,0.544,1,0.955582712789744
SPDEF,0.552726434043697,0.0717318066758615,0.465,0.446,1,0.955582712789744
CDX2,0.559282822657132,0.0406821587798051,0.504,0.492,1,0.955582712789744
PBX1,0.56092779833304,0.0797947999550624,0.465,0.503,1,0.955582712789744
HOXD10,0.562575112503867,0.0704906718249143,0.504,0.466,1,0.955582712789744
PDX1,0.567531020579102,0.0646671040109598,0.465,0.472,1,0.955582712789744
EMX1,0.567531020579102,0.0646671040109598,0.465,0.472,1,0.955582712789744
HOXB2,0.567531020579102,0.0646671040109598,0.465,0.472,1,0.955582712789744
HOXD3,0.567531020579102,0.0646671040109598,0.465,0.472,1,0.955582712789744
MLXIPL,0.569187623137651,0.0454035396310859,0.473,0.472,1,0.955582712789744
TFAP2B(var.2),0.570846531210179,0.0115762052561371,0.488,0.446,1,0.955582712789744
ZKSCAN5,0.571676847719705,-0.0544035398186273,0.38,0.415,1,0.955582712789744
FOXH1,0.573339201476218,0.0705676493925788,0.527,0.466,1,0.955582712789744
EVX2,0.574171237032693,0.0192975561314661,0.512,0.477,1,0.955582712789744
FOSB::JUN,0.575837021258621,-0.0787847307321198,0.473,0.492,1,0.955582712789744
ZNF652,0.575837021258621,0.0735213539599331,0.481,0.451,1,0.955582712789744
TBX1,0.576670768223827,-0.0557748556103861,0.496,0.544,1,0.955582712789744
ZNF148,0.576670768223827,-0.0344569512539192,0.481,0.508,1,0.955582712789744
ELK4,0.580011435110139,-0.000355806467655678,0.519,0.456,1,0.957758387813878
TFAP2A(var.3),0.582522874104807,-0.063140554972831,0.504,0.492,1,0.957758387813878
ZNF341,0.582522874104807,0.0804826766795856,0.496,0.472,1,0.957758387813878
FOXD2,0.586719848238084,-0.0665301960497664,0.504,0.518,1,0.961337457768102
ZBTB12,0.591774631770315,-0.039770651512088,0.45,0.508,1,0.961337457768102
REL,0.593463992935835,0.0208087255638466,0.45,0.451,1,0.961337457768102
SOX8,0.593463992935835,0.0885621135944788,0.55,0.508,1,0.961337457768102
GCM2,0.595155558797085,-0.0399375560972864,0.45,0.497,1,0.961337457768102
NEUROG1,0.596002166229803,0.0806646271228796,0.473,0.487,1,0.961337457768102
ETV5,0.596002166229803,0.00233827877606663,0.543,0.435,1,0.961337457768102
MNX1,0.596849322121428,0.0920460105443578,0.488,0.482,1,0.961337457768102
TFE3,0.605350845056808,0.111389913620084,0.473,0.451,1,0.968685523694333
MYOD1,0.605350845056808,-0.064253334690537,0.558,0.56,1,0.968685523694333
TEAD3,0.607057639284132,0.101884624411308,0.55,0.534,1,0.968685523694333
NEUROD1,0.609621851730433,0.0663319104453576,0.55,0.554,1,0.968685523694333
OSR1,0.609621851730433,0.0533823823895661,0.488,0.451,1,0.968685523694333
HOXD11,0.611333996458816,0.038165187255118,0.496,0.477,1,0.968685523694333
MZF1,0.615623647209316,-0.0692882012473891,0.473,0.539,1,0.968685523694333
GATA4,0.616483162123057,-0.0801766262925471,0.248,0.285,1,0.968685523694333
GATA3,0.618203769046588,-0.114029918631331,0.225,0.316,1,0.968685523694333
DMRTC2,0.619926472339216,-0.0675421681070338,0.519,0.56,1,0.968685523694333
PITX2,0.624242351301584,0.0168135288183803,0.558,0.513,1,0.968685523694333
TGIF2LX,0.625107082851301,-0.0405142003759632,0.45,0.487,1,0.968685523694333
STAT1::STAT2,0.627704371366897,0.0537762879692827,0.419,0.363,1,0.968685523694333
TEF,0.628571162208361,-0.0613906968748856,0.581,0.601,1,0.968685523694333
NEUROD2,0.63030627995884,-0.0505551583519583,0.496,0.508,1,0.968685523694333
CUX2,0.63030627995884,0.0901631556331197,0.496,0.477,1,0.968685523694333
HOXC10,0.63030627995884,0.0279833773356237,0.543,0.466,1,0.968685523694333
NR1I3,0.63030627995884,0.0223175465498483,0.527,0.472,1,0.968685523694333
E2F2,0.632912781839983,-0.0218685273677616,0.45,0.492,1,0.968685523694333
PAX1,0.635523850052411,-0.036548648075664,0.543,0.565,1,0.968685523694333
TCF21(var.2),0.637267085655219,0.0443542347395792,0.512,0.482,1,0.968685523694333
HOXB6,0.63901233060553,0.0582801457424052,0.481,0.451,1,0.968685523694333
PROX1,0.641633947801251,-0.0299612185834239,0.512,0.508,1,0.968685523694333
SOX14,0.642508816063376,0.0498137347881956,0.504,0.477,1,0.968685523694333
HOXB13,0.642508816063376,0.0417749831656708,0.558,0.487,1,0.968685523694333
STAT1,0.64338418055325,-0.106556684991015,0.442,0.446,1,0.968685523694333
PAX7,0.64338418055325,0.100108455430763,0.496,0.497,1,0.968685523694333
TCF7L2,0.644260040245362,0.0301338563305739,0.457,0.513,1,0.968685523694333
CREB3,0.648646730702711,0.0719479873227759,0.481,0.451,1,0.969404492070779
RORA,0.650404837178487,-0.00467612878001154,0.465,0.503,1,0.969404492070779
ESR1,0.65216489134958,0.0580455301736368,0.55,0.508,1,0.969404492070779
SREBF1,0.653926884856592,-0.0350696440529584,0.465,0.528,1,0.969404492070779
NKX2-8,0.653926884856592,-0.0208111941126215,0.504,0.528,1,0.969404492070779
SNAI3,0.653926884856592,-0.0435940623502359,0.558,0.596,1,0.969404492070779
IRF5,0.656573493006134,0.0753601437858866,0.535,0.461,1,0.971053787553465
TGIF2LY,0.659224417314242,0.0678798791477602,0.496,0.461,1,0.972701762610525
OLIG3,0.663652138149671,0.102704811271497,0.481,0.477,1,0.97572565087087
VENTX,0.664539099762044,0.0514519205475888,0.473,0.487,1,0.97572565087087
ELF3,0.667202800176719,-0.0820897664680569,0.512,0.539,1,0.97572565087087
HOXA2,0.668091635247878,0.0639129958223184,0.527,0.518,1,0.97572565087087
ZIC5,0.668980935984135,-0.0280134453889735,0.473,0.492,1,0.97572565087087
MYC,0.670760930114959,0.0294627958276598,0.566,0.523,1,0.976072801753492
HIF1A,0.676111975357542,0.0343663202704395,0.519,0.466,1,0.977605253688597
FERD3L,0.676111975357542,0.0884352953595408,0.442,0.508,1,0.977605253688597
ZBTB33,0.677899315536534,0.048789240757405,0.496,0.482,1,0.977605253688597
ALX3,0.679688470261511,0.0662532078196327,0.457,0.425,1,0.977605253688597
BARHL2,0.679688470261511,0.0136014070135496,0.512,0.466,1,0.977605253688597
NFIC::TLX1,0.681479430684612,0.0161722459843924,0.581,0.534,1,0.977605253688597
RFX3,0.683272187927482,-0.112851425355648,0.465,0.456,1,0.977605253688597
NFATC4,0.684169237573536,-0.0500050898421654,0.473,0.466,1,0.977605253688597
EBF1,0.689560859340984,0.0322458019524859,0.558,0.482,1,0.981102889247496
FOXE1,0.694065963601846,-0.0253956814864294,0.434,0.482,1,0.981102889247496
ELK3,0.695871047454583,0.0221069003337512,0.419,0.461,1,0.981102889247496
NKX2-5,0.698581904208838,-0.0483406994649507,0.574,0.606,1,0.981102889247496
PROP1,0.699486380144997,-0.0757436108287784,0.442,0.466,1,0.981102889247496
BHLHE22,0.7003912826785,-0.0346421238249173,0.496,0.492,1,0.981102889247496
KLF10,0.704015135764013,-0.061115630914723,0.395,0.446,1,0.981102889247496
IKZF1,0.707645722102925,0.0302183409672602,0.605,0.549,1,0.981102889247496
ZNF263,0.708554412057841,-0.011542758456417,0.465,0.523,1,0.981102889247496
ELF1,0.71037303585697,-0.0642267736878117,0.426,0.513,1,0.981102889247496
RORB,0.711282967364113,0.03053901826396,0.473,0.477,1,0.981102889247496
FOXC1,0.715838774075779,-0.0252906791078512,0.434,0.513,1,0.981102889247496
KLF3,0.717663944407585,-0.0381954672238054,0.465,0.492,1,0.981102889247496
HIC2,0.724064681023891,-0.104105596623242,0.574,0.575,1,0.981102889247496
RHOXF1,0.724980661241738,-0.0595664896028222,0.504,0.508,1,0.981102889247496
HOXD13,0.725897035194162,-0.0135814098515968,0.426,0.508,1,0.981102889247496
SOX9,0.726813801682398,0.027576655095492,0.605,0.57,1,0.981102889247496
SP9,0.727730959505992,-0.0356450866383049,0.442,0.477,1,0.981102889247496
E2F6,0.729566444349043,-0.022317268329151,0.535,0.477,1,0.981102889247496
STAT3,0.732322576521104,-0.0381277311784282,0.426,0.425,1,0.981102889247496
MYF5,0.732322576521104,0.0146874857213539,0.519,0.456,1,0.981102889247496
VDR,0.734161920471395,-0.0797466827454917,0.496,0.503,1,0.981102889247496
GCM1,0.736002791106556,0.0465074459908494,0.558,0.523,1,0.981102889247496
FLI1,0.736923795891417,-0.0382524569416943,0.442,0.477,1,0.981102889247496
SOHLH2,0.736923795891417,-0.0397083919563615,0.504,0.513,1,0.981102889247496
ZNF317,0.737845178696771,0.0275952280175964,0.45,0.44,1,0.981102889247496
TFEC,0.738766938302306,0.0629506632371691,0.519,0.503,1,0.981102889247496
HLF,0.738766938302306,-0.053550931237638,0.581,0.585,1,0.981102889247496
ARNT2,0.73968907348609,-0.03151277067159,0.457,0.503,1,0.981102889247496
DLX6,0.741534465692583,0.0173561762581771,0.481,0.435,1,0.981102889247496
HOXC13,0.741534465692583,-0.0491390024981497,0.55,0.534,1,0.981102889247496
ZSCAN4,0.742457720263349,0.0215755138640696,0.512,0.503,1,0.981102889247496
PITX1,0.742457720263349,0.0205265394531551,0.55,0.497,1,0.981102889247496
FOXA1,0.745229703100385,0.0684227138597387,0.473,0.492,1,0.981102889247496
SRF,0.748004988744818,0.05840408880598,0.488,0.497,1,0.981102889247496
ZBTB7C,0.748930812150989,0.0133304946605076,0.488,0.461,1,0.981102889247496
MYBL1,0.749856997588356,-0.0207782906662271,0.473,0.508,1,0.981102889247496
MEIS2,0.751710449590962,-0.0268193646421059,0.504,0.549,1,0.981102889247496
GABPA,0.754493311752231,-0.0486940668922619,0.473,0.544,1,0.981102889247496
NR1H2::RXRA,0.756350328080077,0.0137610751623702,0.465,0.456,1,0.981102889247496
ETV1,0.760068575411581,-0.0417840741026057,0.504,0.513,1,0.981102889247496
IRF9,0.764724183407953,0.0503204281698106,0.426,0.461,1,0.981102889247496
ATOH7,0.768454810401949,-0.0263815166620633,0.512,0.56,1,0.981102889247496
OLIG2,0.770322142868941,0.0503599403380169,0.426,0.492,1,0.981102889247496
IRF1,0.772190807739937,0.104984170868838,0.403,0.415,1,0.981102889247496
ATOH1(var.2),0.772190807739937,-0.0551122236948306,0.457,0.472,1,0.981102889247496
ZNF135,0.772190807739937,0.0505020768336854,0.543,0.544,1,0.981102889247496
HSF4,0.777804694551923,-0.0501937509300889,0.488,0.487,1,0.981102889247496
TFAP2C(var.2),0.780616013838231,0.0318242566043722,0.543,0.497,1,0.981102889247496
MEIS1,0.781553759967567,0.0260477736134813,0.496,0.482,1,0.981102889247496
NR2F6(var.3),0.782491823796265,-0.0115662478737825,0.481,0.554,1,0.981102889247496
TBX18,0.785307908545312,0.0353213269071237,0.527,0.508,1,0.981102889247496
E2F4,0.790007616198383,-0.0064871643238484,0.519,0.456,1,0.981102889247496
GATA5,0.790007616198383,0.0109065746405307,0.256,0.259,1,0.981102889247496
PRDM4,0.790007616198383,-0.00403161084321774,0.457,0.492,1,0.981102889247496
ELK1,0.790948480988317,-0.0183070337262878,0.419,0.466,1,0.981102889247496
SOX4,0.790948480988317,-0.0386800368188484,0.496,0.554,1,0.981102889247496
FOXG1,0.791889650489801,0.0395329382365431,0.426,0.492,1,0.981102889247496
RARG(var.3),0.791889650489801,-0.00279644789289805,0.481,0.456,1,0.981102889247496
HAND2,0.791889650489801,-0.0214098758748049,0.574,0.539,1,0.981102889247496
ZNF274,0.794714974194959,0.03455770391126,0.519,0.492,1,0.981102889247496
IRF3,0.799429819096615,0.033452727047725,0.465,0.508,1,0.981102889247496
OTX2,0.803206975235702,-0.0373574742609322,0.535,0.508,1,0.981102889247496
PLAGL2,0.806988733414611,-0.0218386419001777,0.566,0.492,1,0.981102889247496
RELA,0.807934882098406,-0.00695769483081915,0.45,0.44,1,0.981102889247496
HSF1,0.807934882098406,-0.000365429461395325,0.512,0.477,1,0.981102889247496
EVX1,0.810775008840456,-0.0159311242642776,0.488,0.477,1,0.981102889247496
OLIG1,0.812669813936335,-0.0127524749374782,0.504,0.508,1,0.981102889247496
TCF7,0.814565716403236,0.0282899999094432,0.504,0.503,1,0.981102889247496
MAFF,0.815514075811769,-0.0282641315023254,0.442,0.446,1,0.981102889247496
ESRRA,0.817411604290429,0.0602693082235801,0.535,0.554,1,0.981102889247496
GSC2,0.818360770681568,0.0385667723743551,0.473,0.503,1,0.981102889247496
HNF1A,0.819310203385954,-0.0605923606859332,0.488,0.492,1,0.981102889247496
ETV4,0.819310203385954,-0.0127990764723256,0.597,0.591,1,0.981102889247496
IRF6,0.820259901061153,-0.0249505552003798,0.481,0.523,1,0.981102889247496
GSC,0.822160085948437,0.0146717127454045,0.574,0.518,1,0.981102889247496
TFAP4,0.823110570469847,0.00198097349183318,0.419,0.487,1,0.981102889247496
NR1H4::RXRA,0.825963576177002,-0.00456221192907738,0.465,0.461,1,0.981102889247496
HOXB9,0.827866859937982,0.0101608540784798,0.481,0.492,1,0.981102889247496
HOXC12,0.828818881750547,0.0266220413057436,0.512,0.466,1,0.981102889247496
ZNF136,0.828818881750547,-0.0875615605829821,0.512,0.503,1,0.981102889247496
ZNF75D,0.828818881750547,-0.0361705909127924,0.512,0.461,1,0.981102889247496
TEAD1,0.828818881750547,0.00797782658118157,0.589,0.596,1,0.981102889247496
MYCN,0.830723678470671,-0.0252004117790209,0.519,0.534,1,0.981102889247496
RARA::RXRG,0.830723678470671,-0.025404766900651,0.504,0.508,1,0.981102889247496
ZKSCAN1,0.832629470279009,-0.0308186404885971,0.488,0.503,1,0.981102889247496
PAX4,0.833582735947731,0.00203204480724418,0.496,0.466,1,0.981102889247496
TLX2,0.833582735947731,0.00203204480724418,0.496,0.466,1,0.981102889247496
LHX9,0.833582735947731,0.00203204480724418,0.496,0.466,1,0.981102889247496
PRRX2,0.833582735947731,0.00203204480724418,0.496,0.466,1,0.981102889247496
ZEB1,0.834536246314094,0.00430710054370229,0.527,0.554,1,0.981102889247496
RORC,0.837398231989723,0.0661881505388234,0.457,0.492,1,0.981102889247496
ASCL1,0.837398231989723,0.0232179624959494,0.496,0.508,1,0.981102889247496
HINFP,0.838352707531997,0.0947545722257357,0.434,0.425,1,0.981102889247496
THRB(var.3),0.840262370905813,-0.0188811909129511,0.566,0.56,1,0.981102889247496
FOXD1,0.841217556004902,0.0243560045594229,0.512,0.482,1,0.981102889247496
NR5A1,0.845996960879847,0.0395551157188339,0.527,0.508,1,0.981102889247496
THRB(var.2),0.845996960879847,-0.0462981049088323,0.426,0.472,1,0.981102889247496
ZNF684,0.846953528134701,-0.0211105051300215,0.519,0.518,1,0.981102889247496
CLOCK,0.848867337939171,0.0245575159369504,0.535,0.534,1,0.981102889247496
NR6A1,0.848867337939171,-0.046139681312013,0.488,0.487,1,0.981102889247496
ESX1,0.855572618279563,0.032361661482018,0.481,0.461,1,0.981102889247496
ASCL1(var.2),0.855572618279563,-0.00710856839252072,0.543,0.539,1,0.981102889247496
GMEB2,0.858449534683917,-0.0216145486829191,0.55,0.58,1,0.981102889247496
TCF3,0.858449534683917,0.0138690629195742,0.589,0.549,1,0.981102889247496
MSC,0.859408926653161,-0.0310232337010986,0.519,0.487,1,0.981102889247496
ZNF682,0.859408926653161,-0.0271794235437787,0.504,0.497,1,0.981102889247496
HOXA10,0.862288342654803,0.012405366047052,0.496,0.487,1,0.981102889247496
NFIC(var.2),0.862288342654803,-0.0872912815510296,0.574,0.544,1,0.981102889247496
PRDM1,0.865169589635074,0.021476658155006,0.519,0.487,1,0.981102889247496
NFIB,0.866130405690393,-0.0195508948751264,0.527,0.482,1,0.981102889247496
RORA(var.2),0.869975634743263,0.0678717463005746,0.55,0.528,1,0.981102889247496
NR4A2,0.87093742623996,-0.0295456125052883,0.504,0.503,1,0.981102889247496
INSM1,0.873823940541368,-0.0232937565580494,0.465,0.461,1,0.981102889247496
TFAP2C(var.3),0.873823940541368,-0.0250857322853444,0.504,0.472,1,0.981102889247496
FOSL1::JUND(var.2),0.873823940541368,-0.0129268296508503,0.403,0.43,1,0.981102889247496
CEBPG(var.2),0.873823940541368,-0.0335213731252426,0.62,0.596,1,0.981102889247496
HNF1B,0.874786487249885,-0.0456466826548246,0.411,0.461,1,0.981102889247496
PHOX2A,0.877675233594258,0.0133736555710283,0.519,0.472,1,0.981102889247496
GATA2,0.877675233594258,0.0468649001317227,0.256,0.295,1,0.981102889247496
MSX1,0.878638513108588,0.007365410236585,0.504,0.503,1,0.981102889247496
MSX2,0.878638513108588,0.007365410236585,0.504,0.503,1,0.981102889247496
BSX,0.878638513108588,0.007365410236585,0.504,0.503,1,0.981102889247496
BHLHE40,0.880565609815951,0.0426868772849819,0.504,0.523,1,0.981102889247496
HOXC4,0.880565609815951,-0.028381395001738,0.465,0.482,1,0.981102889247496
CEBPG,0.882493414061393,-0.103906128292595,0.605,0.617,1,0.981102889247496
DLX5,0.883457577995376,0.0205249066176913,0.473,0.456,1,0.981102889247496
LBX1,0.88828095945239,-0.0246281227575547,0.481,0.487,1,0.984259369659733
HESX1,0.891176986988433,0.00199187899225442,0.496,0.497,1,0.984259369659733
E2F3,0.892142654138323,0.0273857951207576,0.481,0.487,1,0.984259369659733
ERG,0.893108481250667,-0.018051920440176,0.496,0.472,1,0.984259369659733
HOXB4,0.8940744669105,0.00959018798031643,0.504,0.508,1,0.984259369659733
MAX,0.898906723849302,0.0115973833045515,0.496,0.497,1,0.984567870972337
DMRTA2,0.899873631040795,0.023317480119821,0.543,0.554,1,0.984567870972337
MZF1(var.2),0.900840686855636,-0.043417707333422,0.55,0.534,1,0.984567870972337
CREB3L4(var.2),0.901807889873393,-0.031992149822588,0.457,0.435,1,0.984567870972337
GLIS1,0.906646063245271,0.0330966443508302,0.504,0.497,1,0.984567870972337
SRY,0.907614119615185,0.0398726409637945,0.457,0.482,1,0.984567870972337
RBPJ,0.909550642655178,0.0255016203183871,0.465,0.492,1,0.984567870972337
HNF4A(var.2),0.909550642655178,0.0008516854568898,0.481,0.482,1,0.984567870972337
ZBTB7B,0.913425290000749,0.00565648566927031,0.473,0.477,1,0.984567870972337
SREBF1(var.2),0.913425290000749,0.0233325394105673,0.512,0.549,1,0.984567870972337
THAP11,0.914394277107401,0.0222492117490259,0.481,0.508,1,0.984567870972337
SMAD3,0.916332631643778,-0.0529391502197054,0.488,0.477,1,0.984567870972337
TCF12(var.2),0.918271483744078,0.0100665585248309,0.589,0.539,1,0.984567870972337
NFATC2,0.919241092803556,-0.0392900482402791,0.535,0.472,1,0.984567870972337
TFEB,0.919241092803556,-0.00727603430529897,0.496,0.477,1,0.984567870972337
NFIL3,0.919241092803556,-0.0436942229819605,0.558,0.58,1,0.984567870972337
SOX15,0.924090910905826,0.0117415375227242,0.473,0.528,1,0.98809045034356
ARNT::HIF1A,0.934770195772872,-0.00341067658662322,0.481,0.497,1,0.988416738807282
CENPB,0.934770195772872,0.0183225302931464,0.519,0.492,1,0.988416738807282
TFDP1,0.934770195772872,0.00972478400373534,0.442,0.472,1,0.988416738807282
EHF,0.934770195772872,-0.00417945984178864,0.473,0.503,1,0.988416738807282
PITX3,0.93768484808051,-0.0169745860889445,0.512,0.513,1,0.988416738807282
HOXA6,0.93768484808051,-0.0124890500053856,0.465,0.472,1,0.988416738807282
ZNF460,0.938656586367464,-0.00351143506242799,0.574,0.57,1,0.988416738807282
BHLHE23,0.940600335570709,-0.0213358074478895,0.496,0.487,1,0.988416738807282
HOXC9,0.940600335570709,-0.00103099109427912,0.465,0.456,1,0.988416738807282
EGR1,0.940600335570709,0.0127387880263973,0.465,0.399,1,0.988416738807282
RFX7,0.941572343603145,-0.011663003743551,0.496,0.544,1,0.988416738807282
NKX2-3,0.944488884112287,-0.0296143394528846,0.527,0.487,1,0.989836860336222
TGIF1,0.946433660361047,0.055110000733337,0.504,0.461,1,0.990235548774451
NFKB2,0.950324159045907,-0.0690502701271039,0.496,0.523,1,0.991425691349243
PKNOX2,0.951296972409195,-0.00607213335620438,0.512,0.518,1,0.991425691349243
CUX1,0.952269858357567,-0.0175386092880464,0.519,0.497,1,0.991425691349243
ERF,0.954215842223455,-0.0248338998967011,0.496,0.461,1,0.991820407434232
MXI1,0.958108617311613,0.0189761897348189,0.527,0.534,1,0.994234024193854
HOXD4,0.961028859455917,0.00640811785251325,0.473,0.461,1,0.995099419105294
CDX4,0.962975980502175,-0.00959229722997075,0.504,0.528,1,0.995099419105294
NRF1,0.964923322380765,0.018254377075259,0.45,0.435,1,0.995099419105294
DMRT3,0.966870873492036,-0.0123221676255563,0.473,0.539,1,0.995099419105294
ATF7,0.966870873492036,0.000165262260440488,0.473,0.44,1,0.995099419105294
NFIC,0.969792567086817,-0.0363996497780194,0.543,0.492,1,0.995099419105294
PPARA::RXRA,0.972714666170499,0.013008272726043,0.465,0.456,1,0.995099419105294
MAFG,0.973688782533467,-0.00400685997083922,0.442,0.446,1,0.995099419105294
EGR3,0.974662938144206,-0.0265211919281893,0.442,0.461,1,0.995099419105294
IRF7,0.974662938144206,-0.00934688487686812,0.426,0.435,1,0.995099419105294
MLX,0.977585625940947,0.00236186480483644,0.465,0.508,1,0.99647616943739
CEBPD,0.980508614681275,-0.0412001668437312,0.605,0.617,1,0.997237145679808
RARA(var.2),0.981483004357852,0.0117329130611157,0.519,0.461,1,0.997237145679808
SCRT1,0.985380824794468,-0.017066474800151,0.535,0.497,1,0.999593048229003
MTF1,0.989278994229422,-0.015559984490449,0.55,0.539,1,1
NRL,0.993177419616353,-0.0117544377809037,0.481,0.477,1,1
BHLHE41,0.99415205504987,0.0177063551210598,0.481,0.446,1,1
KLF15,0.995126699209625,0.0364058566565307,0.395,0.42,1,1
TFAP2B(var.3),0.996101350641305,-0.0207598096114469,0.535,0.466,1,1
CEBPA,0.996101350641305,-0.0852863182448827,0.574,0.596,1,1
PKNOX1,0.998050669503028,-0.00223893213742854,0.527,0.466,1,1
ATF4,0.999025334024309,-0.0108995454603374,0.589,0.585,1,1
ZBED1,1,-0.0272112463797713,0.543,0.503,1,1
