,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BHLHE41,0.722361732167387,0.131874681999014,0.42,0.451,1,0.764853598765469
IRF8,0.730262297151678,0.117760022773276,0.48,0.408,1,0.770951398752505
NFIX,0.746148833946586,-0.105148452734025,0.5,0.465,1,0.785419825206932
FOXG1,0.754133241866625,-0.121740016901609,0.52,0.507,1,0.789209206604607
TFAP4,0.754133241866625,-0.114360268450537,0.5,0.521,1,0.789209206604607
GATA4,0.766159044956753,-0.159803714665438,0.7,0.676,1,0.79947030778096
GATA2,0.778241457376416,-0.204038995676877,0.74,0.648,1,0.80973099611419
GATA1::TAL1,0.786326487192245,-0.217412078902217,0.7,0.676,1,0.81344119364715
ZNF135,0.786326487192245,0.135093397360023,0.42,0.423,1,0.81344119364715
HOXA7,0.794434623166562,-0.143836785977845,0.46,0.479,1,0.814804741709294
HOXB8,0.794434623166562,-0.143836785977845,0.46,0.479,1,0.814804741709294
HOXD8,0.794434623166562,-0.143836785977845,0.46,0.479,1,0.814804741709294
ONECUT1,0.798497095283008,0.111098043616411,0.46,0.493,1,0.81664475653944
HSF4,0.827081419850211,0.103112744205816,0.52,0.451,1,0.843482467835909
TBR1,0.831184616180201,-0.125033576020075,0.46,0.465,1,0.845272491030713
TFEB,0.868307568198907,0.129872810875524,0.44,0.521,1,0.880537252258046
TGIF1,0.889063127362132,-0.145125315438009,0.5,0.493,1,0.89905260070328
GATA3,0.918245975279892,-0.132781588178293,0.74,0.648,1,0.925962328013336
PROP1,0.939160855450105,-0.107208425774392,0.46,0.479,1,0.944407564139771
EBF3,0.951730892550543,0.133204876301976,0.46,0.437,1,0.954381953532578
TGIF2,0.964312950835826,-0.102073853791415,0.58,0.479,1,0.964312950835826
