,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CREB1,0.671202494744036,-0.11447190216445,0.526,0.541,1,0.716474217263428
CDX4,0.686441065669774,0.12836580922483,0.632,0.541,1,0.728602596155279
BATF3,0.689504382702267,-0.155744648376044,0.439,0.482,1,0.728602596155279
VSX1,0.692572797444303,-0.104582219739918,0.491,0.506,1,0.728602596155279
VSX2,0.692572797444303,-0.104582219739918,0.491,0.506,1,0.728602596155279
FOXD2,0.692572797444303,0.163299935370085,0.526,0.482,1,0.728602596155279
PAX1,0.695646265145774,0.108287377348415,0.526,0.565,1,0.729726917905077
FOSL2::JUN,0.698724740807701,-0.143826948713008,0.544,0.494,1,0.730850016247135
MAFG,0.704896534784266,0.10481652961502,0.544,0.506,1,0.735192947454077
FOS,0.717298211139457,-0.133801271406792,0.491,0.471,1,0.745990139585035
NFIC(var.2),0.720410462058869,0.109823882164785,0.421,0.412,1,0.747092331024012
TBX18,0.72352735222365,-0.106568315996431,0.386,0.4,1,0.748193057413093
INSM1,0.729774861462834,-0.125922449819252,0.474,0.506,1,0.752515721168475
PITX3,0.739179733539042,-0.106431686033268,0.614,0.553,1,0.760060516972349
SRF,0.742323461109472,-0.11887098683863,0.456,0.447,1,0.761142929137599
BHLHE40,0.74547149315252,0.110618298638069,0.526,0.506,1,0.76222366153797
FOSL1::JUND,0.764447337065861,-0.148142402213143,0.509,0.494,1,0.779436500537741
JUN::JUNB(var.2),0.767624124897189,-0.116730169676857,0.649,0.553,1,0.780489333694349
RXRG,0.897346437744164,-0.10212741678426,0.491,0.494,1,0.909844298994083
BATF,0.950223422678952,-0.113650934833266,0.544,0.459,1,0.960781460708718
E2F7,0.976759129617955,0.115361171939773,0.456,0.518,1,0.984876241498436
JUN(var.2),0.990038476889307,-0.114284560457765,0.491,0.482,1,0.99276585561352
ZBTB33,0.990038476889307,0.110336476369077,0.526,0.6,1,0.99276585561352
MAF,1,-0.119703783357816,0.456,0.471,1,1
