,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LBX2,0.746603120561972,-0.121557610947989,0.526,0.492,1,0.774735991771554
BATF::JUN,0.762972104201305,-0.156093072741028,0.491,0.508,1,0.789433564462622
NFATC3,0.783582539267642,0.104452805240552,0.526,0.508,1,0.80842233157872
BATF3,0.800181702370439,-0.174614751123562,0.439,0.459,1,0.823175429450049
FOXE1,0.804345955337828,-0.112230849741629,0.491,0.525,1,0.825088401177485
SNAI3,0.816871614360088,-0.108506577652782,0.456,0.41,1,0.835542965545461
HMBOX1,0.837850504960481,0.117312166334842,0.474,0.475,1,0.854559774290177
CEBPD,0.863176887959755,-0.143933867393751,0.281,0.311,1,0.87789013036816
HINFP,0.867412395195524,0.112874513726096,0.614,0.607,1,0.879698689745035
ARGFX,0.888644679560076,-0.106417760278252,0.649,0.557,1,0.898685862379963
E2F2,0.931334640062924,-0.100420662355046,0.509,0.475,1,0.93920507364092
SOX21,0.974223108626859,-0.11334540805285,0.544,0.492,1,0.97969627215847
FOSL1::JUND,0.978518115150808,-0.11106320913446,0.509,0.475,1,0.981259062252071
TEF,0.991406373836984,-0.106108309656228,0.351,0.344,1,0.991406373836984
