,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
VAX1,0.673410659661963,0.156197658461894,0.54,0.529,1,0.714282404901562
VAX2,0.673410659661963,0.156197658461894,0.54,0.529,1,0.714282404901562
DRGX,0.673410659661963,0.156197658461894,0.54,0.529,1,0.714282404901562
EMX1,0.673410659661963,0.155648901222911,0.44,0.424,1,0.714282404901562
GSX2,0.673410659661963,0.156197658461894,0.54,0.529,1,0.714282404901562
HOXB2,0.673410659661963,0.155648901222911,0.44,0.424,1,0.714282404901562
HOXD3,0.673410659661963,0.155648901222911,0.44,0.424,1,0.714282404901562
RXRG,0.680076445351984,-0.124755946076003,0.48,0.494,1,0.719273934997631
CENPB,0.686767326583225,0.140643544951258,0.46,0.482,1,0.724263243839205
HNF1B,0.690122033495695,0.166631764026857,0.62,0.624,1,0.725715720037021
CDX2,0.693482840127095,0.121890416857324,0.48,0.553,1,0.72716629236184
TGIF2LX,0.696849687667727,-0.177370666354343,0.48,0.482,1,0.728614915595601
EBF1,0.703601268457127,0.117536424892429,0.48,0.459,1,0.733584277056152
MEOX2,0.71037629830619,0.117731017190008,0.5,0.471,1,0.738549862544963
IRF7,0.717174294097371,0.10530231483693,0.58,0.529,1,0.743511203202642
TGIF2LY,0.723994767254763,-0.164326201680219,0.42,0.447,1,0.748467829809854
E2F3,0.744586085481064,-0.163035030098421,0.46,0.494,1,0.765442838575771
NR4A1,0.744586085481064,0.125711709096508,0.52,0.529,1,0.765442838575771
SIX2,0.748036254370012,-0.118591717138056,0.58,0.506,1,0.766841635066464
ISL2,0.768841127369498,0.109751940514991,0.64,0.624,1,0.785974077283025
NEUROG2,0.775814084644352,-0.110529156641531,0.54,0.494,1,0.790899358512436
BACH1,0.803881735662742,-0.151357635644243,0.52,0.471,1,0.817242650936915
BHLHE40,0.860746983940732,0.129501271409356,0.48,0.506,1,0.872635754437151
FOSL1::JUND,0.878681305067661,-0.121462185086379,0.54,0.494,1,0.888363743690996
SOX18,0.900284150353034,-0.145850142483131,0.46,0.471,1,0.90770407466913
HINFP,0.965473324392579,0.16441999661983,0.54,0.576,1,0.970763589183771
TGIF1,0.980006722286205,-0.114704018229465,0.5,0.482,1,0.982684336281523
PLAGL2,0.998182240621759,0.158415370811502,0.46,0.482,1,0.998182240621759
