,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MAFA,0.329711809530217,0.0805171998827864,0.569,0.528,1,0.619160687674777
ONECUT1,0.330610288205489,-0.064110423351564,0.497,0.565,1,0.619160687674777
EGR2,0.332863409392808,-0.0954085766478045,0.509,0.546,1,0.621541410459137
NR1I2,0.335580209296562,-0.124778353951336,0.503,0.565,1,0.622403677557784
VENTX,0.336488973136697,-0.108790395069714,0.513,0.556,1,0.622403677557784
TBR1,0.337855084279194,0.104178778235975,0.497,0.435,1,0.622403677557784
TFAP2A,0.337855084279194,-0.124731789487539,0.481,0.481,1,0.622403677557784
KLF6,0.338311245311794,-0.0785685910837392,0.434,0.491,1,0.622403677557784
CEBPD,0.339224753171304,-0.195566635516843,0.324,0.38,1,0.622403677557784
ISL2,0.343815999708605,-0.0617742133052244,0.484,0.519,1,0.628750089488409
NR3C2,0.344738988459635,-0.114341532460134,0.453,0.463,1,0.628750089488409
POU4F1,0.345663556306424,-0.080452168814799,0.579,0.602,1,0.628750089488409
JUNB(var.2),0.351244105164935,-0.144129592648173,0.5,0.491,1,0.637070253780527
TBX18,0.355937920800382,0.12532483360968,0.44,0.426,1,0.643739153904691
STAT1::STAT2,0.357826471036362,0.0534164018687036,0.233,0.176,1,0.645310986227968
FOSL2::JUNB(var.2),0.363052425288595,-0.162437548144593,0.506,0.5,1,0.652875526158184
POU2F1,0.371222320469494,-0.0728016763330219,0.541,0.593,1,0.664661495943941
NR1D2,0.371706429011303,0.0875179431409568,0.44,0.398,1,0.664661495943941
ESRRA,0.375106141860488,0.0939610979435472,0.447,0.426,1,0.666480484371252
GLIS3,0.376569024802595,-0.140558559704254,0.494,0.593,1,0.666480484371252
CEBPE,0.377057433579787,-0.126345524991686,0.321,0.361,1,0.666480484371252
JUND,0.379505331986152,0.185034049055385,0.55,0.509,1,0.666480484371252
RXRB,0.380978751407038,-0.102756780304461,0.497,0.5,1,0.666480484371252
ZNF75D,0.381962979645844,-0.088425803236794,0.437,0.491,1,0.666480484371252
PAX3,0.383442243056448,-0.123301716779216,0.481,0.509,1,0.666480484371252
KLF11,0.383936109423889,-0.042340564527895,0.487,0.574,1,0.666480484371252
NKX6-3,0.384430364911453,-0.150209895244938,0.465,0.519,1,0.666480484371252
ZNF528,0.384430364911453,0.0483463121047595,0.462,0.472,1,0.666480484371252
EGR4,0.385915465109631,-0.0787149288538158,0.541,0.565,1,0.666480484371252
VSX1,0.386411276088861,-0.11081976318861,0.528,0.546,1,0.666480484371252
VSX2,0.386411276088861,-0.11081976318861,0.528,0.546,1,0.666480484371252
HES6,0.388398405206144,0.0665155487314784,0.44,0.417,1,0.668087474172525
TBX6,0.389892828615598,0.0710354240860879,0.469,0.389,1,0.668643911253829
GATA3,0.391890823183524,0.234676488422341,0.682,0.611,1,0.668643911253829
ZNF382,0.391890823183524,0.12134936517478,0.585,0.583,1,0.668643911253829
NFIX,0.394397033476869,-0.109660182635163,0.497,0.519,1,0.671111081158221
NKX6-1,0.398932577513317,-0.135596662211445,0.585,0.62,1,0.673398190842479
NKX6-2,0.398932577513317,-0.135596662211445,0.585,0.62,1,0.673398190842479
LHX5,0.398932577513317,-0.135596662211445,0.585,0.62,1,0.673398190842479
E2F8,0.401973642583528,-0.0930667573313814,0.497,0.491,1,0.676726903604716
PAX7,0.404008723593324,-0.0930364935503626,0.487,0.519,1,0.678348864813194
TBX19,0.411179916579009,-0.0518308250885607,0.472,0.491,1,0.688375215415618
PKNOX2,0.413242625367986,0.056270404567254,0.519,0.444,1,0.688375215415618
RXRG,0.413242625367986,-0.0877061113776144,0.497,0.537,1,0.688375215415618
IRF5,0.415311449932458,-0.100808819644127,0.434,0.481,1,0.689057967318059
NFIA,0.415829610609002,-0.0916983511920294,0.484,0.509,1,0.689057967318059
FOSL1::JUND(var.2),0.418426134046653,-0.100012992005741,0.497,0.528,1,0.689749330342529
SOX12,0.418426134046653,-0.105219138067023,0.575,0.583,1,0.689749330342529
E2F2,0.419988618914265,0.082370178931642,0.544,0.472,1,0.69052674226683
PAX3(var.2),0.422600365534761,-0.063617975939692,0.443,0.481,1,0.693020806693015
HNF4G,0.425221602224416,-0.1142423062258,0.406,0.435,1,0.694582068471019
REST,0.425746986677339,0.101384834557466,0.481,0.407,1,0.694582068471019
SREBF1(var.2),0.430492468018372,-0.0797775823204208,0.481,0.509,1,0.697531552827325
TEAD1,0.430492468018372,-0.093530006705636,0.513,0.491,1,0.697531552827325
SHOX,0.432611385800207,-0.105694037899136,0.569,0.602,1,0.697531552827325
FOSL1::JUN(var.2),0.432611385800207,-0.110025638383535,0.513,0.546,1,0.697531552827325
CEBPB,0.433673104762115,-0.120834443045418,0.318,0.352,1,0.697531552827325
RARA,0.434736328655175,0.0282375668997497,0.44,0.426,1,0.697531552827325
FOSL2::JUND(var.2),0.4352685045289,-0.110487093457503,0.478,0.5,1,0.697531552827325
FOXH1,0.437935016344165,-0.0911985135920796,0.462,0.481,1,0.700032488247112
PITX3,0.440610899710087,0.0929908137678643,0.497,0.472,1,0.702535767044043
ZBTB6,0.445451035572442,0.0378220781955388,0.428,0.398,1,0.708468606827526
NFYC,0.449778702486105,0.0703407963348896,0.61,0.574,1,0.713558693417806
SP3,0.454130103844061,-0.0189017688430154,0.462,0.481,1,0.718660889333227
ELK4,0.457409171175943,0.0948877698020147,0.5,0.444,1,0.72111135139185
CDX2,0.457956971973971,-0.0706741337703351,0.522,0.528,1,0.72111135139185
RORA(var.2),0.461801867878139,-0.0611704359002104,0.497,0.546,1,0.724300460054006
RXRG(var.2),0.462903711042711,0.0866606767069307,0.481,0.509,1,0.724300460054006
TFE3,0.464559220824528,-0.021286830678823,0.434,0.463,1,0.724300460054006
SOX2,0.464559220824528,-0.0924683037923029,0.478,0.444,1,0.724300460054006
GATA1,0.468989977696606,0.0669521558258371,0.686,0.639,1,0.72750858713996
BCL6B,0.469545461396394,-0.0828835699735392,0.525,0.602,1,0.72750858713996
INSM1,0.470101308621215,-0.0726008682231742,0.443,0.509,1,0.72750858713996
MYBL2,0.471214092776278,-0.0806465262630416,0.497,0.537,1,0.72750858713996
CUX2,0.475120256184182,0.118827099441508,0.544,0.556,1,0.730785089689108
SP8,0.476799750460666,0.0593838778177134,0.494,0.454,1,0.730785089689108
ZNF460,0.476799750460666,0.04774645774024,0.34,0.269,1,0.730785089689108
GLI2,0.480168470231917,-0.0615654848007453,0.513,0.574,1,0.734170632021265
JDP2,0.481857683379728,0.150309472367127,0.516,0.481,1,0.734978105010525
RXRA::VDR,0.485811719923284,-0.0842742392630411,0.472,0.519,1,0.739227929594805
MEIS2,0.488079026948366,0.109008997031333,0.553,0.546,1,0.740896940187808
ZNF317,0.491490661643521,-0.0334606132780191,0.522,0.556,1,0.744290882345332
ZNF16,0.493772178166938,-0.0623254468428257,0.465,0.491,1,0.74590769536513
LMX1A,0.494915058536105,-0.0593200794923534,0.541,0.593,1,0.74590769536513
RUNX2,0.498926246801281,-0.0902582814667223,0.667,0.704,1,0.749251021112126
GMEB2,0.499500680741417,0.0916053335663548,0.503,0.472,1,0.749251021112126
OSR1,0.502378110282709,-0.0973545124444619,0.579,0.602,1,0.750825527654702
POU5F1,0.502954646355807,-0.0545898038771529,0.513,0.537,1,0.750825527654702
HEY2,0.504108766592809,0.123159982243667,0.456,0.481,1,0.750825527654702
HEY1,0.508739183633059,0.0958037687842129,0.45,0.472,1,0.754173075502871
GSX1,0.508739183633059,0.0450470829802436,0.597,0.556,1,0.754173075502871
THAP1,0.510481319733606,-0.0666326760094676,0.5,0.537,1,0.754943944569588
MYOG,0.511644474281759,-0.0997704210570297,0.553,0.519,1,0.754943944569588
HOXD12,0.515142220396027,-0.0882595097310072,0.547,0.583,1,0.7583372686295
ATOH1(var.2),0.517480931306953,-0.115421138405288,0.563,0.546,1,0.760012597487938
NFE2L1,0.519825125705068,0.0622068059367204,0.563,0.528,1,0.76071037303564
NKX2-5,0.520999273623378,0.0547503298541558,0.509,0.463,1,0.76071037303564
NR6A1,0.522174785684214,-0.0831024580228304,0.45,0.463,1,0.76071037303564
TCF4,0.522763052560037,-0.0528505340960076,0.456,0.472,1,0.76071037303564
TBX4,0.528072728371074,0.0674274886509614,0.437,0.435,1,0.761317126046145
TBX5,0.528072728371074,0.0674274886509614,0.437,0.435,1,0.761317126046145
POU6F1,0.528664384171727,-0.0666094373470285,0.531,0.565,1,0.761317126046145
CEBPG,0.529256377272488,-0.0824437373237481,0.33,0.296,1,0.761317126046145
LHX6,0.530441374204013,0.0324023660194043,0.513,0.435,1,0.761317126046145
MEIS2(var.2),0.531034377447825,-0.101599520425801,0.588,0.574,1,0.761317126046145
FOSB::JUN,0.53222139201878,-0.099851307838851,0.494,0.472,1,0.761317126046145
DLX5,0.532815402754668,-0.0605503222240652,0.487,0.509,1,0.761317126046145
RARG(var.3),0.534004429643742,-0.0708852714367639,0.434,0.463,1,0.761317126046145
CENPB,0.536982847870987,-0.115696504836789,0.519,0.528,1,0.763843017308618
SPDEF,0.542364962982152,0.0745051561912418,0.607,0.565,1,0.768896223602419
MEF2C,0.542964631832988,0.0422338122062577,0.409,0.417,1,0.768896223602419
HOXA4,0.548376468019723,-0.0930834631003222,0.494,0.5,1,0.774801454608044
PAX6,0.54958270634915,0.0547351545266392,0.509,0.435,1,0.774801454608044
KLF9,0.551999100156349,-0.0334172574950697,0.522,0.546,1,0.77560607564942
NFYA,0.552604012824468,0.0461382103116711,0.619,0.556,1,0.77560607564942
ARNT2,0.556240303571371,-0.0600359799992611,0.478,0.519,1,0.778982549028048
ONECUT3,0.558670963932374,0.0706422751805477,0.535,0.528,1,0.780659426422059
RFX5,0.563547710301233,-0.0538965424019404,0.629,0.63,1,0.783073920503073
SOX14,0.563547710301233,0.0301156864977559,0.535,0.491,1,0.783073920503073
DLX6,0.568444882965002,-0.0976349884054896,0.491,0.454,1,0.783073920503073
SOX13,0.568444882965002,-0.0575384302615614,0.412,0.444,1,0.783073920503073
ZBTB7A,0.568444882965002,-0.0783574326269064,0.516,0.491,1,0.783073920503073
KLF14,0.56905845723762,-0.0613048034576162,0.519,0.519,1,0.783073920503073
EHF,0.56905845723762,0.0664043766262409,0.22,0.231,1,0.783073920503073
MEF2B,0.571515912311209,0.0657602449417916,0.374,0.352,1,0.784749614952268
IRF2,0.575211531294236,0.0780646654168222,0.456,0.389,1,0.787244047260531
ATF6,0.577063567028256,-0.0685747372698695,0.528,0.556,1,0.787244047260531
ETV4,0.577063567028256,-0.0649300699557391,0.362,0.389,1,0.787244047260531
POU2F3,0.580776044097605,-0.0282897261370339,0.538,0.611,1,0.79060480841674
OVOL2,0.5882343545996,-0.104598425026404,0.522,0.556,1,0.799039370089157
TBX1,0.593231022606658,0.0504001873216891,0.412,0.343,1,0.804101150556776
SIX1,0.595736625422649,0.0327848255858728,0.531,0.472,1,0.805771974129352
SP2,0.597618988400411,-0.0697931602099532,0.531,0.583,1,0.80659449820354
ESR2,0.600762251141126,-0.0531516244085994,0.491,0.481,1,0.809111712707091
BACH2(var.2),0.607703581811328,-0.061293437340715,0.478,0.556,1,0.816722648166816
NEUROG2(var.2),0.61531646676665,-0.0735285759568194,0.538,0.556,1,0.825160796719999
ASCL1(var.2),0.616589347312101,-0.0376353853685275,0.469,0.5,1,0.825160796719999
EN1,0.622970990483019,-0.0494394889536555,0.494,0.528,1,0.828270732735261
PAX4,0.626172503594461,0.0367387361989337,0.56,0.519,1,0.828270732735261
TLX2,0.626172503594461,0.0367387361989337,0.56,0.519,1,0.828270732735261
LHX9,0.626172503594461,0.0367387361989337,0.56,0.519,1,0.828270732735261
PRRX2,0.626172503594461,0.0367387361989337,0.56,0.519,1,0.828270732735261
SIX2,0.627455088835755,0.0723826835905903,0.522,0.5,1,0.828270732735261
TAL1::TCF3,0.629381078113208,-0.0726367491766666,0.569,0.574,1,0.828270732735261
PLAGL2,0.629381078113208,-0.0130602488618903,0.491,0.491,1,0.828270732735261
DBP,0.637756057824916,-0.0938619428880397,0.459,0.472,1,0.836590595594527
NKX2-3,0.639048666062024,-0.0291245225496232,0.509,0.556,1,0.836590595594527
NFKB1,0.640342371616687,0.0208563896735425,0.352,0.343,1,0.836590595594527
MAFG,0.640989634855206,-0.0282577928677377,0.513,0.528,1,0.836590595594527
MEF2D,0.646177537028124,0.0540859411134692,0.403,0.38,1,0.839862867386248
NFIX(var.2),0.646177537028124,-0.0444613127003454,0.503,0.5,1,0.839862867386248
GATA2,0.647477218458908,0.146666343739053,0.692,0.639,1,0.839862867386248
MAFF,0.652686666903027,-0.0475923932985429,0.547,0.519,1,0.844888875561588
JUND(var.2),0.659222348937245,-0.0228226882921296,0.475,0.509,1,0.85059425690943
IRF4,0.659877361058762,-0.0489087742533536,0.431,0.454,1,0.85059425690943
GATA1::TAL1,0.662500013297322,0.0733471404435506,0.695,0.63,1,0.85059425690943
NFATC3,0.663812895597565,0.0783093554976214,0.5,0.528,1,0.85059425690943
NRL,0.663812895597565,-0.0103393189698395,0.585,0.481,1,0.85059425690943
FOSL2::JUN(var.2),0.671711755970272,-0.117240829298858,0.516,0.546,1,0.858976851574105
ZNF148,0.675013741063349,-0.0424570235089977,0.531,0.528,1,0.860433149379774
IRF9,0.676336293180372,0.0825230116627301,0.409,0.435,1,0.860433149379774
IRF3,0.676997944187002,0.0517394970351745,0.327,0.333,1,0.860433149379774
ZNF263,0.678984391630479,-0.0352494869992691,0.453,0.407,1,0.860433149379774
ATF3,0.679647037424782,0.0131037207963885,0.535,0.519,1,0.860433149379774
GABPA,0.682300091842186,0.0516807016987833,0.324,0.306,1,0.862067780710786
SMAD5,0.687617968615469,0.0144880791411577,0.497,0.426,1,0.867056123772095
ZFP57,0.690949525761551,-0.00163001004901037,0.506,0.454,1,0.86754464255751
ZBTB26,0.691616558560462,0.0310583356417241,0.44,0.407,1,0.86754464255751
RARA(var.2),0.692283830744504,0.0311572442035882,0.541,0.491,1,0.86754464255751
SOX18,0.696292465120778,-0.117317949105872,0.484,0.472,1,0.86754464255751
E2F3,0.696961400081238,-0.0971856196330079,0.478,0.472,1,0.86754464255751
SREBF1,0.697630570728906,0.00491741862953725,0.472,0.5,1,0.86754464255751
ATF2,0.697630570728906,-0.0785930835907323,0.491,0.463,1,0.86754464255751
IRF8,0.69896961722643,0.0690659594083281,0.428,0.491,1,0.86754464255751
SP4,0.700979942990923,-0.041109290175194,0.525,0.519,1,0.868337189654117
RARA::RXRG,0.703663635622612,-0.0346447509342534,0.531,0.537,1,0.869959143259987
ZNF410,0.70635102449029,-0.00122040718109273,0.491,0.528,1,0.870674874431721
GBX1,0.707023445714837,-0.0705102836785149,0.525,0.509,1,0.870674874431721
SRF,0.708368973668778,-0.0293518089044755,0.535,0.565,1,0.870674874431721
NR2C2(var.2),0.716461136206454,-0.018429633555762,0.519,0.5,1,0.877999355376584
ETV3,0.717136937428929,0.0329391086815201,0.535,0.5,1,0.877999355376584
GLI3,0.718489203925862,-0.0271556971830882,0.525,0.583,1,0.877999355376584
ELF3,0.720519256582165,0.0622018321005205,0.283,0.231,1,0.87874243385394
MIXL1,0.72187372133341,-0.0866023395061072,0.563,0.583,1,0.87874243385394
EBF1,0.726621193741888,0.011051328702564,0.425,0.361,1,0.879858110225385
KLF10,0.728659055507668,0.0209575938366697,0.481,0.528,1,0.879858110225385
TFAP4,0.730018697173454,-0.0909333005080137,0.544,0.546,1,0.879858110225385
TGIF2LX,0.730698836684621,0.0362505441722831,0.506,0.5,1,0.879858110225385
NFATC4,0.731379187994222,0.0716421895880047,0.525,0.546,1,0.879858110225385
ELK1,0.734102701390759,0.0410123349753659,0.579,0.602,1,0.879858110225385
SOHLH2,0.734784104318526,-0.0415311321608873,0.475,0.454,1,0.879858110225385
BHLHE22(var.2),0.736829564197846,-0.0779265575052529,0.516,0.491,1,0.879858110225385
USF1,0.738876890333586,-0.0641894380963053,0.396,0.435,1,0.879858110225385
SMAD2::SMAD3::SMAD4,0.739559744789552,-0.0121791027701441,0.459,0.463,1,0.879858110225385
PRRX1,0.739559744789552,0.0341832774808822,0.582,0.602,1,0.879858110225385
UNCX,0.739559744789552,0.0341832774808822,0.582,0.602,1,0.879858110225385
MAF,0.742977087780778,-0.0564213884324651,0.538,0.546,1,0.879858110225385
PPARD,0.742977087780778,-0.0558232566950862,0.494,0.491,1,0.879858110225385
NEUROG2,0.745029932197167,-0.0436920356150475,0.538,0.546,1,0.879858110225385
PAX5,0.745029932197167,-0.0308540465284784,0.522,0.546,1,0.879858110225385
JUN::JUNB(var.2),0.750513008117799,-0.0841396910532988,0.506,0.519,1,0.884598297060611
IRF1,0.751885760800691,0.0388513529883051,0.233,0.176,1,0.884598297060611
LHX1,0.753946361202537,0.020862236248888,0.475,0.444,1,0.884598297060611
ARGFX,0.754633618345545,-0.048672354171345,0.56,0.648,1,0.884598297060611
PLAG1,0.764275390942969,-0.0152755900365048,0.406,0.407,1,0.890919357836164
NR2F6(var.3),0.764275390942969,-0.00329423607836802,0.519,0.481,1,0.890919357836164
BHLHE40,0.764965509457039,-0.0488120210756634,0.472,0.5,1,0.890919357836164
GSC2,0.765655814633291,0.03591324742092,0.481,0.5,1,0.890919357836164
KLF4,0.769801536752049,-0.0348908370028505,0.497,0.509,1,0.894099766539535
RXRB(var.2),0.776725662307942,0.0358650287953368,0.469,0.444,1,0.9004896414669
SPIB,0.779500321629646,0.0373226463207887,0.126,0.12,1,0.902054302726812
RFX2,0.785058043441755,0.0783770303378062,0.601,0.593,1,0.90428821556539
CREB3L1,0.785753536232836,0.0418419219860833,0.519,0.519,1,0.90428821556539
PAX1,0.787145034402101,0.0376768766399487,0.506,0.5,1,0.90428821556539
NR1H4::RXRA,0.787145034402101,0.0685383219998203,0.506,0.519,1,0.90428821556539
NOTO,0.789233555207745,0.00839849862735734,0.566,0.528,1,0.905045000808881
THRB(var.3),0.79132359158794,-0.0193317581332654,0.531,0.463,1,0.905800783861059
TP63,0.796206156635701,-0.0672516046273533,0.494,0.417,1,0.908105400270989
GATA6,0.796206156635701,0.0418767695904436,0.695,0.648,1,0.908105400270989
HAND2,0.802495456710272,0.025336865542933,0.597,0.556,1,0.91363241744173
E2F7,0.805294839464411,-0.0328298176848938,0.572,0.556,1,0.915173489014313
ZBTB18,0.809498586486517,-0.0306115199649587,0.509,0.5,1,0.918302159939006
ZNF682,0.815814490305454,-0.0123668622099786,0.487,0.463,1,0.92381139957666
IKZF1,0.819328531393368,-0.0289794426716011,0.33,0.38,1,0.925276497777724
SRY,0.820031777651347,-0.0824754229105105,0.588,0.611,1,0.925276497777724
EBF3,0.822142382689353,-0.0112291902489459,0.425,0.398,1,0.926007345626976
NEUROD1,0.827776919148205,-0.0423828080960994,0.528,0.537,1,0.928919150383355
ZBTB32,0.828481866196945,-0.0278577853768142,0.475,0.509,1,0.928919150383355
KLF5,0.829892174248022,0.0306363196826404,0.516,0.519,1,0.928919150383355
BARHL1,0.830597534150046,-0.000881962038869366,0.557,0.537,1,0.928919150383355
SNAI3,0.834126370388987,0.01819901606517,0.421,0.389,1,0.93122044524908
ETS2,0.837658550579264,-0.0260333124897725,0.484,0.491,1,0.933517363585694
ESRRB,0.84119400556412,-0.0185212943190265,0.494,0.444,1,0.935809851532668
GCM2,0.846857371929937,0.0523476941236296,0.557,0.593,1,0.936248014584317
SP1,0.846857371929937,0.0102758704803021,0.516,0.481,1,0.936248014584317
PRDM4,0.847565855514276,-0.000489688002165617,0.431,0.417,1,0.936248014584317
GATA5,0.84827446230379,0.0521145455814718,0.682,0.685,1,0.936248014584317
GATA4,0.848983191739965,0.0230040310457771,0.654,0.639,1,0.936248014584317
ZEB1,0.852528659051992,-0.00531634239857595,0.475,0.5,1,0.937471149882318
BHLHA15(var.2),0.85323811262276,0.0203253189730225,0.569,0.593,1,0.937471149882318
ZNF354C,0.856077108583877,-0.0711287433457347,0.431,0.389,1,0.937471149882318
MYOD1,0.856787150187237,-0.000680530595093889,0.475,0.463,1,0.937471149882318
KLF13,0.857497307712262,-0.00217611564651619,0.45,0.509,1,0.937471149882318
TCF7L1,0.86033908577927,-0.0210015547523281,0.56,0.556,1,0.938049017957356
ZNF136,0.862471608927616,-0.0196718805944911,0.509,0.481,1,0.938049017957356
MEF2A,0.862471608927616,-0.0165512433951998,0.44,0.454,1,0.938049017957356
NHLH2,0.866028034955651,-0.00693814864589441,0.506,0.556,1,0.940101487600667
JUN,0.869587175735171,-0.0470997673864416,0.412,0.37,1,0.940101487600667
GSC,0.870299323434425,0.0201429360803263,0.516,0.537,1,0.940101487600667
ZNF143,0.870299323434425,-0.00592541322769347,0.5,0.537,1,0.940101487600667
PAX9,0.878139765837425,0.0251780494643646,0.516,0.519,1,0.944506004357997
POU3F4,0.878139765837425,0.0602612887510813,0.557,0.565,1,0.944506004357997
CLOCK,0.878853138336272,-0.0251577165452323,0.491,0.519,1,0.944506004357997
TGIF2LY,0.888135724364705,0.0318911458658127,0.494,0.519,1,0.952864260208234
KLF16,0.892425254195817,-0.0221730033682794,0.579,0.546,1,0.953146842318947
SREBF2,0.893140485402447,0.013541574651967,0.45,0.509,1,0.953146842318947
JDP2(var.2),0.893140485402447,-0.0458973174412897,0.535,0.5,1,0.953146842318947
SNAI1,0.896002273643579,0.0382379469487038,0.431,0.38,1,0.953146842318947
MYF5,0.897433677760019,-0.0077806544737744,0.469,0.472,1,0.953146842318947
ETV1,0.897433677760019,0.0141617861449296,0.374,0.361,1,0.953146842318947
TP53,0.903162586682364,-0.0155277895192842,0.478,0.481,1,0.957624652210949
EMX2,0.913917659605577,-0.0716620007794379,0.506,0.528,1,0.967407823629315
ZNF24,0.916070631259147,-0.00714438792776313,0.478,0.546,1,0.968067962582704
RARA::RXRA,0.918224218727093,-0.0275086183488858,0.456,0.454,1,0.968528484191883
CREB3L4(var.2),0.920378406320932,0.0108879135621748,0.531,0.528,1,0.968528484191883
OTX2,0.921096599500022,0.0214486448139398,0.456,0.528,1,0.968528484191883
POU5F1B,0.92756316417854,0.0396611283143941,0.544,0.528,1,0.97045251216631
HNF4A(var.2),0.930438755056555,-0.0146668851165507,0.494,0.537,1,0.97045251216631
HOXD13,0.934753832972988,-0.033393278026018,0.525,0.519,1,0.97045251216631
RARB(var.3),0.936192624676885,0.0099668510918583,0.45,0.426,1,0.97045251216631
NR2C1,0.937631624784287,0.0118653859028505,0.456,0.454,1,0.97045251216631
PDX1,0.939070828614681,-0.0438904891459311,0.516,0.5,1,0.97045251216631
EMX1,0.939070828614681,-0.0438904891459311,0.516,0.5,1,0.97045251216631
HOXB2,0.939070828614681,-0.0438904891459311,0.516,0.5,1,0.97045251216631
HOXD3,0.939070828614681,-0.0438904891459311,0.516,0.5,1,0.97045251216631
NR1H4,0.939790505462793,-0.0530272240889567,0.522,0.519,1,0.97045251216631
RUNX3,0.939790505462793,0.0195019490391215,0.616,0.611,1,0.97045251216631
NR4A2::RXRA,0.944109578718422,0.00145610197536081,0.519,0.5,1,0.973324695975181
TBXT,0.946269739656405,0.00455463976464749,0.481,0.463,1,0.973965439353666
THAP11,0.948430295693068,-0.00957090324348753,0.535,0.509,1,0.974301052166621
ATF7,0.949870878060554,-0.025002094132072,0.506,0.519,1,0.974301052166621
CREB3L4,0.952032057386302,-0.0367894563392224,0.519,0.444,1,0.974301052166621
CREM,0.952752529685843,-0.0462431853949969,0.509,0.454,1,0.974301052166621
ONECUT2,0.957796884135293,-0.00846320595691409,0.497,0.519,1,0.977879722028452
OVOL1,0.962842929155338,-0.0945923627388284,0.544,0.519,1,0.981448589622108
SPIC,0.970775358622109,0.0553833785895018,0.258,0.259,1,0.986357627620859
KLF3,0.970775358622109,0.0140091976020997,0.437,0.463,1,0.986357627620859
MAF::NFE2,0.972939283442018,0.0145816809038695,0.535,0.565,1,0.986619558959722
ZNF684,0.975824823669945,0.0110285032350921,0.506,0.5,1,0.986619558959722
TGIF1,0.976546259641346,0.0388424553730928,0.522,0.546,1,0.986619558959722
TCF12(var.2),0.977267714798966,0.0142175987431798,0.487,0.5,1,0.986619558959722
SPI1,0.981596815620105,0.01195829724091,0.142,0.148,1,0.989412076890966
VDR,0.98448319182694,-0.0153327679576759,0.522,0.5,1,0.989896270612489
MYF6,0.985204819092998,-0.0292853366304212,0.55,0.509,1,0.989896270612489
FIGLA,0.990978223420151,-0.014691611641487,0.497,0.472,1,0.994119200356507
ZFP42,0.995308603241095,-0.0107477716658567,0.509,0.528,1,0.995308603241095
TCF3,0.995308603241095,0.0239446160260931,0.478,0.491,1,0.995308603241095
