,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GSX1,0.420633968132629,-0.11340697247753,0.506,0.563,1,0.790896422067008
PRDM1,0.42408188780402,-0.0707096536308796,0.416,0.443,1,0.790896422067008
CREB3L1,0.424575793424346,0.0489452855867507,0.489,0.443,1,0.790896422067008
SRY,0.425564612626617,-0.0456288922324135,0.558,0.626,1,0.790896422067008
ZBTB6,0.42605952594763,-0.0795773626269909,0.352,0.402,1,0.790896422067008
MEF2A,0.42605952594763,-0.0715785010820064,0.373,0.351,1,0.790896422067008
MEIS2(var.2),0.428042534293087,-0.111765793596993,0.528,0.592,1,0.792254164349486
POU2F2,0.433523427445866,-0.0886442195705028,0.502,0.523,1,0.794490699435525
HEY2,0.43502522982845,0.098234986245097,0.489,0.489,1,0.794490699435525
ZNF136,0.43502522982845,0.0718780929893955,0.511,0.471,1,0.794490699435525
NR1H4,0.435526497162918,0.0838712359038318,0.532,0.477,1,0.794490699435525
NFIC(var.2),0.435526497162918,0.06500928469,0.481,0.443,1,0.794490699435525
OTX1,0.439548612969063,-0.0734852262641582,0.481,0.511,1,0.799523770142002
OSR1,0.441062386332229,-0.0621269989788473,0.515,0.529,1,0.799978482946421
HOXD10,0.444606117220115,0.0383134690794133,0.571,0.552,1,0.800445920445454
TBX21,0.445113687198736,-0.0929738441471759,0.502,0.517,1,0.800445920445454
TFAP2C(var.3),0.445113687198736,-0.0471133655296418,0.494,0.523,1,0.800445920445454
PKNOX2,0.457909849448769,-0.0998805236552971,0.485,0.517,1,0.82112446090955
SOX18,0.461011361644984,-0.0501527808672222,0.489,0.523,1,0.824350824636369
ATF3,0.463604899145735,-0.0997235879379754,0.485,0.511,1,0.826653242702114
ISL2,0.471434070547737,-0.0649290046953146,0.476,0.494,1,0.833569180605356
NR2C1,0.471434070547737,-0.0678391166179408,0.442,0.437,1,0.833569180605356
TGIF2LX,0.471434070547737,-0.0991832205836104,0.489,0.489,1,0.833569180605356
BATF,0.476693759519859,-0.103031470494436,0.472,0.483,1,0.839114453719728
RXRG(var.2),0.477221490267144,0.0526248523168046,0.446,0.385,1,0.839114453719728
GSC2,0.478806599258012,-0.0735058899710741,0.481,0.54,1,0.83956946628898
HNF1B,0.483579132157731,-0.084514984519175,0.476,0.54,1,0.844652445613557
NKX2-3,0.485708515329123,0.0759525843917926,0.519,0.517,1,0.844652445613557
RAX,0.485708515329123,0.0522776121287215,0.515,0.466,1,0.844652445613557
FOSL2::JUND(var.2),0.487308876426362,-0.0813213953321232,0.511,0.511,1,0.845113750076404
FOXD2,0.491054098710231,0.0379967680943316,0.489,0.477,1,0.848577308680766
ZNF140,0.494276555867587,-0.0374199065721864,0.399,0.437,1,0.848577308680766
GBX2,0.494814729557436,-0.0296140326190359,0.515,0.557,1,0.848577308680766
FERD3L,0.498590698132628,-0.0393340603894848,0.489,0.483,1,0.848577308680766
BATF::JUN,0.499672353359016,-0.0946945468852884,0.459,0.494,1,0.848577308680766
PAX9,0.500755253053139,0.0452681818330017,0.485,0.443,1,0.848577308680766
ESR1,0.50129716904026,0.0641719458337543,0.408,0.385,1,0.848577308680766
ZBTB14,0.501839395500755,-0.1361073673084,0.536,0.569,1,0.848577308680766
RXRB,0.50238193221891,-0.0624342591913245,0.472,0.523,1,0.848577308680766
ZNF274,0.504555177333748,0.0605069407385775,0.502,0.494,1,0.848577308680766
SOX8,0.504555177333748,0.0738555377039372,0.528,0.517,1,0.848577308680766
NR1I3,0.506188358219948,-0.0815418799803122,0.498,0.546,1,0.848577308680766
SMAD3,0.506733369164818,0.0792561460449513,0.481,0.437,1,0.848577308680766
ZBTB7A,0.508916493631202,-0.0660162988803619,0.455,0.471,1,0.849984539494857
ZSCAN4,0.512748787725073,-0.0754839308113369,0.519,0.557,1,0.850163279174599
HES7,0.513846484697835,0.0829436086774152,0.468,0.483,1,0.850163279174599
ELF4,0.514395791348928,-0.0407015891510854,0.412,0.414,1,0.850163279174599
HOXB3,0.514395791348928,0.057356186203175,0.524,0.523,1,0.850163279174599
MNX1,0.520458252871084,0.0479716321393857,0.558,0.506,1,0.855714478097133
SOX15,0.520458252871084,0.0404229119284202,0.498,0.454,1,0.855714478097133
GSC,0.52211801879888,0.0448828159563027,0.502,0.511,1,0.856219445335987
MYB,0.524890329650687,-0.0572367063220786,0.433,0.523,1,0.858541546948022
ZNF449,0.529341649857787,-0.0861017296214998,0.498,0.529,1,0.862278477276378
PITX2,0.529899411785957,-0.0829890906060688,0.476,0.454,1,0.862278477276378
TFAP2E,0.537739308791357,0.0591790146369072,0.498,0.494,1,0.872380898238697
HAND2,0.538864030349653,-0.0827408849912744,0.541,0.569,1,0.872380898238697
SNAI1,0.541117005504416,0.0735520312056709,0.464,0.46,1,0.873793531847692
TFAP2C,0.542809819362102,0.0538580977715588,0.455,0.408,1,0.874255267989598
RFX7,0.545637026624036,0.05368545498582,0.519,0.54,1,0.874255267989598
TFCP2,0.546769951272032,-0.0638974642282362,0.476,0.5,1,0.874255267989598
RXRG,0.547904039499905,-0.0760283092781751,0.455,0.511,1,0.874255267989598
ELF5,0.549039289208382,0.0505649818097789,0.322,0.287,1,0.874255267989598
PRDM4,0.551313264625604,0.0491167237868027,0.459,0.454,1,0.874255267989598
TFAP2A(var.2),0.552451986091373,-0.041511995379631,0.485,0.489,1,0.874255267989598
RUNX3,0.552451986091373,0.0549540279135662,0.609,0.569,1,0.874255267989598
ESX1,0.558162845334668,-0.0504830107973299,0.481,0.517,1,0.87559480678411
VENTX,0.558162845334668,-0.0521871060348569,0.481,0.523,1,0.87559480678411
JUNB(var.2),0.560455199539494,-0.0480915385826663,0.459,0.523,1,0.87559480678411
MITF,0.562177452886411,0.0385420637498309,0.464,0.408,1,0.87559480678411
HOXC11,0.563327040360391,-0.00176102594963864,0.567,0.511,1,0.87559480678411
NR4A1,0.564477760108198,-0.047583806268216,0.494,0.517,1,0.87559480678411
MSC,0.565053543889102,0.0408490620496239,0.515,0.506,1,0.87559480678411
TP53,0.565629609902546,-0.0447962452994213,0.489,0.494,1,0.87559480678411
MEF2D,0.5667825875074,-0.0873478845621637,0.322,0.351,1,0.87559480678411
ZIC4,0.567359498537617,-0.0554537955060602,0.528,0.534,1,0.87559480678411
TCF4,0.568514163646554,0.040855525831905,0.506,0.483,1,0.87559480678411
E2F1,0.571405731005589,0.0680188172769225,0.536,0.5,1,0.87578650781244
ZNF282,0.571405731005589,-0.0496241696232546,0.446,0.431,1,0.87578650781244
PBX1,0.573144023195276,-0.0648709705187959,0.511,0.534,1,0.876328905030458
NFATC4,0.576628112974957,-0.0511154185541103,0.494,0.506,1,0.879531555453369
LMX1B,0.578373894972828,-0.0976068996333675,0.528,0.523,1,0.880073739225481
CREB1,0.581872893876556,-0.0514058540761872,0.476,0.529,1,0.882046158175875
ETV3,0.582457020722774,0.0601581857215787,0.451,0.46,1,0.882046158175875
RELA,0.585381753072031,-0.0754532922884943,0.382,0.385,1,0.88313675789389
NR6A1,0.585967517085994,-0.0537909712409856,0.416,0.431,1,0.88313675789389
ZBED1,0.587726438844733,0.0453421858192645,0.567,0.529,1,0.883683695460133
FOXC1,0.591251589051412,0.0660942610321246,0.494,0.494,1,0.885661362982253
FOXG1,0.591840057727477,-0.0877986801854124,0.554,0.609,1,0.885661362982253
CTCFL,0.59419661741411,-0.0880744334622714,0.536,0.529,1,0.887090704771537
LHX6,0.596557458398649,0.042121923466555,0.472,0.477,1,0.88819035146115
CREB3,0.597739478234518,-0.0554635539779934,0.489,0.483,1,0.88819035146115
NR1D1,0.6001067042336,-0.0455317855552037,0.429,0.466,1,0.889293869476008
REL,0.601291905427696,-0.0724152963810957,0.433,0.414,1,0.889293869476008
ZNF24,0.606638335990422,-0.00638493877153345,0.536,0.466,1,0.891511909574262
TBX2,0.60723369320891,0.0168684384475492,0.511,0.448,1,0.891511909574262
NFIL3,0.60723369320891,-0.047027808145967,0.416,0.443,1,0.891511909574262
ZNF528,0.608425189472482,-0.0485712245975293,0.408,0.42,1,0.891511909574262
MEOX1,0.610214383654809,-0.00782148816765141,0.549,0.483,1,0.892068602433012
SOX9,0.614398224242574,0.0773501425056966,0.502,0.46,1,0.894055347001263
ARGFX,0.614398224242574,-0.0455627831268851,0.511,0.523,1,0.894055347001263
HOXC8,0.621599742738239,-0.0812011578744815,0.519,0.546,1,0.897416295036813
DLX5,0.622201521210934,-0.10244762630601,0.528,0.471,1,0.897416295036813
NFIB,0.622803552291591,0.00329163554413699,0.476,0.443,1,0.897416295036813
SOX21,0.62340583564931,0.0463594172382197,0.464,0.489,1,0.897416295036813
SCRT1,0.624008370952691,0.0373565627402016,0.506,0.494,1,0.897416295036813
ZBTB26,0.625214196068301,-0.0742892816533333,0.485,0.477,1,0.897416295036813
HIF1A,0.629442471307166,0.101184377993148,0.498,0.506,1,0.901396165059434
KLF13,0.631258325037369,-0.0326413815863896,0.494,0.471,1,0.901396165059434
GLI2,0.633076407090098,-0.0485985918128225,0.485,0.5,1,0.901396165059434
HOXA13,0.633682928043362,-0.0606104534503398,0.528,0.557,1,0.901396165059434
SMAD2::SMAD3::SMAD4,0.635503966951554,0.05942944208306,0.421,0.414,1,0.901959666099403
SREBF1,0.639152656249691,-0.0176950860931386,0.433,0.431,1,0.905108795091844
BACH2(var.2),0.643420518620625,-0.0675170854429975,0.476,0.511,1,0.908489069421625
NRF1,0.647700176647328,-0.0785915181537408,0.528,0.546,1,0.908489069421625
RFX1,0.647700176647328,-0.0666260540820485,0.476,0.517,1,0.908489069421625
NFIX,0.648925085875817,-0.0292847912655924,0.498,0.534,1,0.908489069421625
MZF1(var.2),0.650150945415476,0.0391204252445047,0.485,0.437,1,0.908489069421625
MYBL2,0.650150945415476,-0.105881437347612,0.511,0.483,1,0.908489069421625
ZIC1,0.652605504129617,-0.0389731296396269,0.536,0.546,1,0.90904672732511
RELB,0.65383419763557,-0.0524315238241995,0.524,0.517,1,0.90904672732511
MEF2C,0.656294398716549,-0.0641483901305092,0.356,0.385,1,0.90904672732511
SHOX,0.656294398716549,-0.0694734623507265,0.528,0.5,1,0.90904672732511
ZNF460,0.661843465027425,-0.0215573529591288,0.356,0.385,1,0.914731251882882
NFKB2,0.665553212052057,0.0408141985508777,0.421,0.391,1,0.916988411765602
ELK3,0.668030939394833,-0.026671436615164,0.485,0.494,1,0.916988411765602
GLI3,0.668030939394833,-0.0346845420824873,0.489,0.517,1,0.916988411765602
PHOX2A,0.669271163089586,0.0168758829011625,0.579,0.557,1,0.916988411765602
EBF3,0.671133190395686,0.0137282888318283,0.489,0.402,1,0.917553584277471
CREB3L4(var.2),0.67424105601263,-0.0489146098564023,0.485,0.506,1,0.918404827416615
RUNX2,0.67548576398899,0.00226503930057897,0.644,0.609,1,0.918404827416615
CDX4,0.676108451147145,0.048184869610471,0.562,0.517,1,0.918404827416615
HNF4A(var.2),0.678601412210592,0.0336332074748249,0.476,0.437,1,0.918421516110761
RXRA::VDR,0.679849214965129,-0.0434403741206717,0.442,0.448,1,0.918421516110761
MAF::NFE2,0.680473445586014,-0.0262474464462904,0.489,0.5,1,0.918421516110761
NOTO,0.683597876077283,-0.0460571722896555,0.511,0.529,1,0.920402388616899
TBX6,0.68484917067703,-0.00268285574543212,0.378,0.437,1,0.920402388616899
RREB1,0.689235496873519,-0.0322308714006527,0.536,0.569,1,0.924334893052834
EN1,0.695519807656753,-0.0260189799621599,0.476,0.489,1,0.927241436802456
FOXE1,0.695519807656753,0.0219906068195886,0.476,0.454,1,0.927241436802456
NHLH2,0.700562383097235,0.0431938273921609,0.528,0.534,1,0.927241436802456
TFAP4,0.704985496774314,-0.0368693629993027,0.494,0.483,1,0.927241436802456
NHLH1,0.706251085340274,0.0268683332533135,0.494,0.483,1,0.927241436802456
HOXC12,0.706251085340274,-0.0180027877032164,0.588,0.54,1,0.927241436802456
PAX4,0.708784697758219,0.000992775681820715,0.489,0.517,1,0.927241436802456
TLX2,0.708784697758219,0.000992775681820715,0.489,0.517,1,0.927241436802456
LHX9,0.708784697758219,0.000992775681820715,0.489,0.517,1,0.927241436802456
PRRX2,0.708784697758219,0.000992775681820715,0.489,0.517,1,0.927241436802456
NRL,0.71195624684292,-0.00371362202178639,0.536,0.454,1,0.927241436802456
FOXB1,0.713226266741598,-0.0306735353357455,0.532,0.506,1,0.927241436802456
ZBTB32,0.713226266741598,-0.0443054793779465,0.506,0.511,1,0.927241436802456
NKX2-8,0.71513278692448,0.0343123195368839,0.502,0.489,1,0.927241436802456
POU6F1,0.715768689478373,0.0479468373764072,0.498,0.511,1,0.927241436802456
JUN,0.716404789279047,0.0386935516117439,0.442,0.408,1,0.927241436802456
BARX2,0.717041085926074,-0.0262408353371513,0.562,0.552,1,0.927241436802456
SREBF2(var.2),0.721500640431377,0.0168176985317585,0.455,0.483,1,0.927241436802456
IRF7,0.725969682641788,-0.0450954261347058,0.429,0.414,1,0.927241436802456
SNAI2,0.726608883656052,0.0130064156328072,0.429,0.46,1,0.927241436802456
PLAG1,0.727887856430247,-0.0136522871396006,0.399,0.431,1,0.927241436802456
ALX3,0.732370211121077,-0.0305187274221624,0.506,0.529,1,0.927241436802456
POU4F1,0.732370211121077,-0.0346815185707835,0.511,0.534,1,0.927241436802456
ZFP42,0.732370211121077,0.0661683117652964,0.472,0.511,1,0.927241436802456
HOXA4,0.734935673166063,0.0305831211983917,0.515,0.511,1,0.927241436802456
ISX,0.736219516188304,-0.0152924850817203,0.506,0.523,1,0.927241436802456
RAX2,0.736219516188304,-0.0152924850817203,0.506,0.523,1,0.927241436802456
TFAP2B(var.2),0.740075453628118,-0.00794946217248767,0.515,0.586,1,0.927241436802456
EWSR1-FLI1,0.740718748408607,-0.016743813156955,0.378,0.368,1,0.927241436802456
TBR1,0.747161600820528,-0.0104125544775218,0.498,0.437,1,0.927241436802456
HOXA6,0.747806867336668,0.04219606622487,0.558,0.534,1,0.927241436802456
HOXB6,0.747806867336668,-0.0308139341258061,0.528,0.506,1,0.927241436802456
SP1,0.748452310591421,-0.048241821046323,0.498,0.511,1,0.927241436802456
ATF6,0.749097930164822,0.0314142083078195,0.489,0.466,1,0.927241436802456
FLI1,0.749743725636535,-0.0355118655175182,0.459,0.494,1,0.927241436802456
NKX6-1,0.749743725636535,-0.00594452209781474,0.562,0.511,1,0.927241436802456
NKX6-2,0.749743725636535,-0.00594452209781474,0.562,0.511,1,0.927241436802456
LHX5,0.749743725636535,-0.00594452209781474,0.562,0.511,1,0.927241436802456
PAX5,0.751682163232648,0.00706520952572628,0.433,0.408,1,0.927241436802456
GMEB2,0.754269183705613,0.0582559491954161,0.528,0.511,1,0.927241436802456
TCF12(var.2),0.754269183705613,0.0154606254663983,0.494,0.489,1,0.927241436802456
PROP1,0.755563730768202,-0.0367702891330163,0.528,0.517,1,0.927241436802456
ESRRB,0.755563730768202,-0.0501305427864654,0.386,0.368,1,0.927241436802456
ASCL1(var.2),0.756858964529436,-0.0116804817541546,0.485,0.506,1,0.927241436802456
BCL6B,0.759451478556852,-0.0525832184934142,0.481,0.54,1,0.927241436802456
TCF3,0.760748752013172,0.00932906919655697,0.481,0.466,1,0.927241436802456
ATF4,0.762695923152452,0.00846278569863662,0.399,0.402,1,0.927241436802456
MGA,0.763345314743547,0.032380915461949,0.429,0.408,1,0.927241436802456
TBX15,0.763345314743547,0.032380915461949,0.429,0.408,1,0.927241436802456
LBX2,0.76464459717359,-0.0278157559714802,0.485,0.448,1,0.927241436802456
SPIC,0.772454090192049,-0.0128036277938361,0.288,0.31,1,0.933136334144212
ESRRA,0.772454090192049,0.0132442294629487,0.391,0.322,1,0.933136334144212
EGR3,0.774410104463177,-0.0543799690669056,0.528,0.575,1,0.933717325952745
RFX5,0.781594327728164,0.0107840167523202,0.545,0.529,1,0.937809130480183
ATF2,0.781594327728164,0.00332667591983817,0.464,0.454,1,0.937809130480183
RXRB(var.2),0.782248374239394,-0.0189365893689687,0.459,0.494,1,0.937809130480183
ETS1,0.785520907859987,-0.0314490446402566,0.511,0.477,1,0.939475810836487
HOXC9,0.789452952531318,-0.0719858085900561,0.588,0.563,1,0.939475810836487
POU6F2,0.792077304491369,-0.021080882370126,0.536,0.529,1,0.939475810836487
OVOL2,0.792733762034828,-0.0165164621503587,0.481,0.506,1,0.939475810836487
POU2F3,0.792733762034828,-0.0608797543428461,0.515,0.529,1,0.939475810836487
TBX4,0.795361057125022,0.0214696658388882,0.425,0.437,1,0.939475810836487
TBX5,0.795361057125022,0.0214696658388882,0.425,0.437,1,0.939475810836487
INSM1,0.796018244906524,0.0169487762238827,0.502,0.5,1,0.939475810836487
PRRX1,0.79930634562388,-0.0578424537854906,0.519,0.523,1,0.939475810836487
UNCX,0.79930634562388,-0.0578424537854906,0.519,0.523,1,0.939475810836487
NFE2L1,0.799964395009267,-0.0241596414257795,0.506,0.523,1,0.939475810836487
NR2F1,0.803256763580895,-0.0197392141695003,0.382,0.356,1,0.941397006495142
TFAP2C(var.2),0.804574692754932,0.0128833395903812,0.391,0.414,1,0.941397006495142
NR5A1,0.806552627175142,-0.0235739105918136,0.373,0.351,1,0.941970134689788
RHOXF1,0.809191796754699,-0.0903806406332774,0.489,0.471,1,0.943114377308283
CTCF,0.810512197876313,-0.0208971836447849,0.631,0.615,1,0.943114377308283
SCRT2,0.812493809822676,-0.059096080379278,0.476,0.517,1,0.943685470858264
MIXL1,0.819107791532537,-0.0430421210180965,0.562,0.534,1,0.947888906837469
RFX3,0.819107791532537,-0.0151297039512726,0.494,0.471,1,0.947888906837469
ZIC3,0.826398048348853,-0.04167693248266,0.506,0.511,1,0.952841465582557
ZNF341,0.826398048348853,0.020432259226374,0.506,0.506,1,0.952841465582557
ATF7,0.83104514897835,-0.0165953118984971,0.519,0.489,1,0.955842824346609
EBF1,0.833703301038625,0.01382192460342,0.472,0.466,1,0.955842824346609
ZNF682,0.834368137405553,-0.0219747655025739,0.498,0.471,1,0.955842824346609
MEOX2,0.836363355173587,-0.023686568744154,0.558,0.534,1,0.955842824346609
ERG,0.837694086291219,-0.000582787105197491,0.481,0.466,1,0.955842824346609
SMAD5,0.84168905145445,0.0444010958143014,0.485,0.46,1,0.955842824346609
ETV2,0.842355278340339,0.032853064020521,0.459,0.454,1,0.955842824346609
PPARG,0.844354634334082,-0.0191940572623828,0.429,0.489,1,0.955842824346609
MEF2B,0.845688096463293,-0.0587429915548323,0.356,0.339,1,0.955842824346609
EN2,0.849691120937325,-0.0240667885885249,0.446,0.46,1,0.955842824346609
NFIA,0.851694094020518,0.0179739357831784,0.519,0.489,1,0.955842824346609
MSX1,0.856371398039539,-0.0300749723369667,0.498,0.46,1,0.955842824346609
MSX2,0.856371398039539,-0.0300749723369667,0.498,0.46,1,0.955842824346609
BSX,0.856371398039539,-0.0300749723369667,0.498,0.46,1,0.955842824346609
EGR4,0.85770870522759,-0.0100686779999682,0.549,0.58,1,0.955842824346609
EVX2,0.858377512245105,0.0306260259259184,0.515,0.483,1,0.955842824346609
ETS2,0.859046420918789,-0.0174472667840149,0.476,0.477,1,0.955842824346609
EOMES,0.85971543077875,0.0184744276430689,0.464,0.454,1,0.955842824346609
MAFK,0.861053752176852,-0.00832745526273942,0.446,0.437,1,0.955842824346609
MZF1,0.861053752176852,0.0110219894789329,0.412,0.466,1,0.955842824346609
MSANTD3,0.862392472675939,0.0479611597711541,0.464,0.477,1,0.955842824346609
NR2F1(var.3),0.862392472675939,0.0211582963719183,0.451,0.443,1,0.955842824346609
MYBL1,0.8637315885091,-0.0253709655203021,0.532,0.546,1,0.955842824346609
VEZF1,0.869091929725702,-0.00332354604306924,0.468,0.517,1,0.956746763949127
ERF,0.871774374151366,-0.0161305286654031,0.476,0.471,1,0.956746763949127
HOXC13,0.872445216987364,0.0198855297322563,0.532,0.506,1,0.956746763949127
TAL1::TCF3,0.874458294062194,-0.000537393476465448,0.541,0.569,1,0.956746763949127
CEBPG(var.2),0.878486874039723,0.0190307112296783,0.382,0.339,1,0.956746763949127
VSX1,0.879158612950779,0.00525478362917323,0.489,0.511,1,0.956746763949127
VSX2,0.879158612950779,0.00525478362917323,0.489,0.511,1,0.956746763949127
PBX2,0.879158612950779,-0.0317055836604477,0.506,0.552,1,0.956746763949127
CENPB,0.879830438854519,-0.0168881285952013,0.472,0.483,1,0.956746763949127
NKX2-5,0.879830438854519,-0.0289688830165641,0.519,0.511,1,0.956746763949127
PROX1,0.881174349735136,0.013000908987368,0.472,0.425,1,0.956746763949127
THRB(var.3),0.887226128992325,0.000614758623863731,0.459,0.385,1,0.960024170345542
TCFL5,0.887226128992325,-0.0489043209320316,0.536,0.563,1,0.960024170345542
CDX2,0.890591095191376,-0.0354815053244375,0.541,0.552,1,0.960556414761087
REST,0.891264326965445,-0.0161129232238297,0.476,0.448,1,0.960556414761087
TCF7L2,0.892611025215105,-0.00200374715853143,0.536,0.523,1,0.960556414761087
NKX2-2,0.894631652150014,0.0103577337096825,0.464,0.448,1,0.960556414761087
SOX12,0.895305347091692,0.00653224640405356,0.558,0.523,1,0.960556414761087
MAX::MYC,0.90069758478463,-0.012650343491865,0.472,0.483,1,0.961628496328604
RARA(var.2),0.902046370504847,-0.00569515905528722,0.476,0.46,1,0.961628496328604
LMX1A,0.902046370504847,-0.021112889742657,0.506,0.5,1,0.961628496328604
ZBTB12,0.903395439039869,-0.0102708093646279,0.476,0.477,1,0.961628496328604
E2F3,0.904070078157927,-0.000403755429390099,0.502,0.494,1,0.961628496328604
NR1H4::RXRA,0.905419563683804,-0.017221223317574,0.455,0.471,1,0.961628496328604
MEIS1,0.909469643826872,0.0011506173421625,0.541,0.546,1,0.964312034409397
LBX1,0.914197705395877,0.00673217779454448,0.502,0.534,1,0.964827392692427
ARNT::HIF1A,0.914873394660658,0.0629736830085287,0.498,0.489,1,0.964827392692427
TFAP2B,0.914873394660658,0.0167068482354806,0.433,0.443,1,0.964827392692427
RFX2,0.916224957269826,-0.00306005133767173,0.558,0.575,1,0.964827392692427
THAP1,0.917576762086637,0.0097641744609202,0.511,0.483,1,0.964827392692427
LEF1,0.920281082820976,0.0339882366531123,0.549,0.54,1,0.966066211319532
FOXC2,0.922309930294087,0.00925200750523557,0.485,0.494,1,0.96659302297377
MEIS2,0.929076333329417,-0.0197642622032721,0.481,0.483,1,0.967983250089801
MSGN1,0.929076333329417,4.69868454739814e-05,0.464,0.477,1,0.967983250089801
MYOD1,0.929076333329417,0.0259228863232303,0.468,0.471,1,0.967983250089801
ZEB1,0.929753263909319,-0.0196303115257249,0.485,0.477,1,0.967983250089801
PAX3(var.2),0.935170497463393,0.0268424900650699,0.446,0.46,1,0.972024507215645
ZKSCAN1,0.941946233559544,0.0205447306091582,0.506,0.557,1,0.976999433812718
EGR2,0.944657732534055,-0.0313804642294957,0.511,0.483,1,0.976999433812718
SOX13,0.945335708712052,0.00568190039375363,0.408,0.425,1,0.976999433812718
TBX3,0.947369872856788,0.00713320286750521,0.446,0.443,1,0.976999433812718
OVOL1,0.948726173731922,0.0128693504723258,0.511,0.483,1,0.976999433812718
CDX1,0.949404380133551,0.0127596573848008,0.549,0.511,1,0.976999433812718
STAT1::STAT2,0.950760902414904,-0.0259825326277973,0.24,0.253,1,0.976999433812718
FEV,0.955509828444331,0.0367368854504354,0.468,0.466,1,0.980288041175465
PHOX2B,0.968407249223963,-0.0180408379520403,0.545,0.552,1,0.989604639344809
FOSL1::JUN(var.2),0.970444526549901,0.000707426660724772,0.515,0.471,1,0.989604639344809
HES6,0.971802819411855,0.0214181288992777,0.459,0.454,1,0.989604639344809
SOX10,0.975878172988795,0.0325054911557148,0.494,0.506,1,0.989604639344809
TFAP2A,0.975878172988795,0.024001117244086,0.412,0.443,1,0.989604639344809
EVX1,0.976557462686252,0.0152629607389668,0.528,0.546,1,0.989604639344809
HOXD11,0.981992350965552,-0.0654345284121411,0.558,0.534,1,0.989604639344809
PDX1,0.982671775950147,-0.0430905715055808,0.442,0.46,1,0.989604639344809
EMX1,0.982671775950147,-0.0430905715055808,0.442,0.46,1,0.989604639344809
HOXB2,0.982671775950147,-0.0430905715055808,0.442,0.46,1,0.989604639344809
HOXD3,0.982671775950147,-0.0430905715055808,0.442,0.46,1,0.989604639344809
GLIS3,0.983351213503767,0.018336027070225,0.485,0.506,1,0.989604639344809
DBP,0.988107586923188,-0.00337735939409335,0.481,0.471,1,0.991239465170171
POU5F1B,0.988107586923188,-0.014600609776377,0.498,0.506,1,0.991239465170171
HINFP,0.994223521647806,-0.0600949162307756,0.536,0.523,1,0.995796660131426
FOSL2::JUNB(var.2),1,-0.0111763320402744,0.485,0.489,1,1
