,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ERF,0.599094446534941,0.0331964935280231,0.503,0.457,1,0.988031179389478
ARGFX,0.599094446534941,-0.0356876530600115,0.56,0.569,1,0.988031179389478
HOXB4,0.600844573060107,-0.0825838175311108,0.579,0.553,1,0.988031179389478
YY1,0.602158681729946,-0.0467490710294589,0.475,0.495,1,0.988031179389478
MZF1(var.2),0.60347408413956,0.0342965769519046,0.475,0.436,1,0.988031179389478
ZNF528,0.60479077687109,0.0324127377151042,0.462,0.426,1,0.988031179389478
CREB3L4,0.60522996059392,0.0463754985374599,0.519,0.511,1,0.988031179389478
ZNF282,0.61007038222038,-0.0308138500621078,0.491,0.511,1,0.988031179389478
ETS1,0.611834788028904,0.030257236430225,0.525,0.495,1,0.988031179389478
HOXC4,0.611834788028904,-0.10997059455432,0.604,0.574,1,0.988031179389478
ETV2,0.612276242134439,-0.0383589483174947,0.481,0.5,1,0.988031179389478
BACH1,0.614043465275525,0.0963120227755119,0.544,0.532,1,0.988031179389478
PAX6,0.616698505800512,0.0515996427166657,0.509,0.489,1,0.988031179389478
MAF,0.617584636670575,0.0108647869702894,0.538,0.527,1,0.988031179389478
HMBOX1,0.619358568141373,0.0117979161303193,0.538,0.495,1,0.988031179389478
SREBF2(var.2),0.620246366629641,0.0702061506388152,0.469,0.441,1,0.988031179389478
MEF2C,0.624693644132732,0.00619002937704918,0.409,0.41,1,0.988031179389478
ZNF382,0.628707920109109,0.0518689566240498,0.585,0.596,1,0.988031179389478
TFAP2A,0.628707920109109,-0.0251135673656327,0.481,0.468,1,0.988031179389478
RFX5,0.630495581806896,0.0347921103616426,0.629,0.548,1,0.988031179389478
GATA2,0.631837749717436,0.15885415555782,0.692,0.691,1,0.988031179389478
NFIX(var.2),0.631837749717436,0.0334559843010813,0.503,0.495,1,0.988031179389478
JDP2,0.633181132086292,-0.0243679143945822,0.516,0.527,1,0.988031179389478
NFIL3,0.633181132086292,-0.0538692934165094,0.371,0.362,1,0.988031179389478
ZNF384,0.633629195451081,-0.0803135287681735,0.45,0.468,1,0.988031179389478
GABPA,0.634077393208515,0.0259805463810399,0.324,0.346,1,0.988031179389478
FOS::JUNB,0.637218528962417,-0.0146537423978713,0.535,0.543,1,0.988031179389478
BATF::JUN,0.637667796909944,0.119202944734449,0.516,0.479,1,0.988031179389478
NOTO,0.640366195948354,0.027610621500714,0.566,0.585,1,0.988031179389478
PBX1,0.64442271661328,-0.059222080957921,0.503,0.532,1,0.988031179389478
ARNT::HIF1A,0.648942407915875,-0.0269933830436454,0.465,0.511,1,0.988031179389478
FOSL2::JUNB,0.648942407915875,0.0125311294898538,0.506,0.543,1,0.988031179389478
ZBTB7B,0.649395092439083,-0.0268461006628913,0.5,0.5,1,0.988031179389478
XBP1,0.651660454770795,-0.040966284272469,0.528,0.532,1,0.988031179389478
ELK1,0.653021218807676,0.0313250304184053,0.579,0.59,1,0.988031179389478
HNF4A(var.2),0.654837367254438,0.0267307872334486,0.494,0.505,1,0.988031179389478
PITX3,0.657110426947649,-0.0476211236184483,0.497,0.527,1,0.988031179389478
MSGN1,0.658020541299227,-0.0626866104023089,0.462,0.527,1,0.988031179389478
NFE2,0.658475788712467,0.0915547421130858,0.509,0.505,1,0.988031179389478
GBX2,0.660753922350197,-0.0476623319468645,0.465,0.484,1,0.988031179389478
MSC,0.661666058157389,-0.0433281592597733,0.513,0.532,1,0.988031179389478
FOSL2::JUNB(var.2),0.661666058157389,-0.0502889468083729,0.506,0.564,1,0.988031179389478
RARA::RXRA,0.662122314553471,-0.0346118275356353,0.456,0.495,1,0.988031179389478
ATF6,0.664405475610943,-0.0531503782256488,0.528,0.521,1,0.988031179389478
RELB,0.666234250552629,0.0595415409565374,0.491,0.479,1,0.988031179389478
FOXA2,0.667149383487393,-0.0434638859217209,0.566,0.574,1,0.988031179389478
PAX4,0.667607135804697,0.0489477364299886,0.56,0.543,1,0.988031179389478
TLX2,0.667607135804697,0.0489477364299886,0.56,0.543,1,0.988031179389478
LHX9,0.667607135804697,0.0489477364299886,0.56,0.543,1,0.988031179389478
PRRX2,0.667607135804697,0.0489477364299886,0.56,0.543,1,0.988031179389478
ZNF140,0.668065011824989,0.0128459278085432,0.44,0.394,1,0.988031179389478
VENTX,0.66898113438282,-0.0571513965652517,0.513,0.537,1,0.988031179389478
FOSL1::JUNB,0.669897749976083,-0.00626318508158397,0.519,0.489,1,0.988031179389478
PAX3(var.2),0.670356242290149,-0.0364538233262873,0.443,0.473,1,0.988031179389478
NR2F1(var.3),0.671273595210246,-0.0355420154164957,0.497,0.505,1,0.988031179389478
GATA1,0.67494789559304,0.0613557220855991,0.686,0.681,1,0.988031179389478
LMX1A,0.679090760634064,0.038242996678148,0.541,0.537,1,0.988031179389478
PITX2,0.680012720794263,-0.0464012812066717,0.443,0.495,1,0.988031179389478
ELK4,0.680935159601985,-0.0340331879512079,0.5,0.505,1,0.988031179389478
NR1H2::RXRA,0.681396558119676,0.0505566348858458,0.516,0.5,1,0.988031179389478
FOXC1,0.681858075844188,-0.0263453958724369,0.541,0.5,1,0.988031179389478
FOS::JUN(var.2),0.682781468305685,0.0421881673676519,0.5,0.479,1,0.988031179389478
SRF,0.68324334273834,0.0596089122949955,0.535,0.532,1,0.988031179389478
NFYA,0.684167447245637,-0.0484244333853716,0.619,0.665,1,0.988031179389478
KLF9,0.684629677015151,0.0405954960236103,0.522,0.511,1,0.988031179389478
TEF,0.685554490822089,0.0407708221588609,0.459,0.431,1,0.988031179389478
ATF3,0.689258447153572,0.0445704344097693,0.535,0.564,1,0.988031179389478
SIX2,0.690185605367473,-0.0132026454138092,0.522,0.537,1,0.988031179389478
JUN::JUNB(var.2),0.690649358996803,0.0186869108690457,0.506,0.505,1,0.988031179389478
ZBTB12,0.690649358996803,0.016177955562828,0.519,0.489,1,0.988031179389478
NR1H4::RXRA,0.694363556151921,0.0435180472380753,0.506,0.489,1,0.988031179389478
JUND,0.694828349485434,0.013514115934544,0.55,0.527,1,0.988031179389478
MEIS2(var.2),0.696223417339851,-0.0642131128671422,0.588,0.58,1,0.988031179389478
TCF7,0.697619513699729,-0.0366369564804773,0.535,0.559,1,0.988031179389478
RFX1,0.699016634345208,0.0380235410641817,0.601,0.564,1,0.988031179389478
OSR1,0.699948615067826,0.0252199573679981,0.579,0.559,1,0.988031179389478
ETV4,0.700414775046028,0.00764647735065366,0.362,0.314,1,0.988031179389478
TGIF2,0.703681046389743,0.0224304642568602,0.525,0.527,1,0.988031179389478
MAFK,0.704148104903104,0.0478523535237499,0.487,0.452,1,0.988031179389478
ASCL1,0.70554994944761,-0.046788167901822,0.497,0.5,1,0.988031179389478
POU3F4,0.708824802218014,0.00881031010198063,0.557,0.537,1,0.988031179389478
JUNB(var.2),0.711167286467909,-0.0219386993445849,0.5,0.543,1,0.988031179389478
HOXC11,0.712574088915323,0.0517490647788744,0.594,0.532,1,0.988031179389478
FOXE1,0.712574088915323,-0.0430886438371173,0.465,0.495,1,0.988031179389478
RORA(var.2),0.713043240752825,-0.0345679215062189,0.497,0.505,1,0.988031179389478
HIF1A,0.713512501166991,-0.0332070260052507,0.465,0.468,1,0.988031179389478
BARHL1,0.713512501166991,0.00926609752858956,0.557,0.559,1,0.988031179389478
HSF2,0.714451347082403,0.0260623311067037,0.478,0.468,1,0.988031179389478
PPARA::RXRA,0.715860426259094,-0.0595635084123153,0.45,0.42,1,0.988031179389478
OTX1,0.717740704288927,0.0559683061439763,0.572,0.559,1,0.988031179389478
ELF4,0.71915203650048,0.00851058547444175,0.425,0.436,1,0.988031179389478
TBX18,0.721035302716745,0.0320530983278078,0.44,0.426,1,0.988031179389478
STAT3,0.721506384247802,0.0680183870686767,0.516,0.543,1,0.988031179389478
NR1I2,0.721977571444307,-0.0625860458398082,0.503,0.521,1,0.988031179389478
RFX3,0.722448864143375,0.0340279282284868,0.569,0.564,1,0.988031179389478
KLF13,0.72339176539706,-0.00770383958923416,0.45,0.489,1,0.988031179389478
MEF2A,0.729530803809427,-0.0213824698967373,0.44,0.436,1,0.988031179389478
NKX2-3,0.732370092178583,-0.0561540600461723,0.509,0.511,1,0.988031179389478
CENPB,0.732843664483035,-0.0367603143320425,0.519,0.527,1,0.988031179389478
HES5,0.732843664483035,0.0157410061956783,0.462,0.452,1,0.988031179389478
MAX,0.733317338510913,-0.00220441145641985,0.45,0.489,1,0.988031179389478
NEUROG2,0.734264991073958,0.0220217030210834,0.538,0.537,1,0.988031179389478
SOHLH2,0.734264991073958,-0.00458126942537736,0.475,0.5,1,0.988031179389478
GATA4,0.735687228697489,0.111002240994762,0.654,0.66,1,0.988031179389478
RORA,0.73616150958178,-0.00229320989458989,0.434,0.431,1,0.988031179389478
THRB,0.741860676240118,0.017249298540435,0.465,0.436,1,0.988031179389478
ERG,0.744715599616963,-0.0348181054466114,0.535,0.527,1,0.988031179389478
BACH2,0.745191762573006,-0.0281758934660242,0.557,0.548,1,0.988031179389478
TBX3,0.745668022906554,0.00160112145873307,0.484,0.447,1,0.988031179389478
PAX5,0.746144380448929,-0.00290343503069083,0.522,0.569,1,0.988031179389478
SRY,0.748527620381721,-0.0220850905974128,0.588,0.537,1,0.988031179389478
ELK3,0.748527620381721,-0.00904733214492869,0.538,0.484,1,0.988031179389478
RREB1,0.749004557628613,-0.0190063146752872,0.579,0.585,1,0.988031179389478
HEY2,0.749958720027767,0.0474752141794613,0.456,0.495,1,0.988031179389478
ZNF143,0.750913265169778,0.00490998645575904,0.5,0.532,1,0.988031179389478
MYBL1,0.751868191695942,-0.0506960860490685,0.506,0.521,1,0.988031179389478
BHLHE41,0.752345797553008,0.000510235900242295,0.465,0.436,1,0.988031179389478
MNX1,0.752345797553008,-0.0332521032235949,0.531,0.548,1,0.988031179389478
SOX15,0.75664849741221,-0.0171123118037039,0.516,0.516,1,0.988031179389478
THAP11,0.75664849741221,0.0237105977249747,0.535,0.516,1,0.988031179389478
FOS,0.757605683612878,0.0843130560100693,0.509,0.468,1,0.988031179389478
LHX1,0.758084416233155,-0.0393730711933858,0.475,0.495,1,0.988031179389478
MLX,0.759042159656016,0.0136434928512545,0.469,0.473,1,0.988031179389478
ELF2,0.760000272843941,0.03492914368308,0.462,0.484,1,0.988031179389478
IRF6,0.76047946767015,0.0240307259457656,0.469,0.457,1,0.988031179389478
FOSL1,0.761917603012876,0.00862381239592047,0.528,0.521,1,0.988031179389478
HOXB9,0.762397164507624,-0.0406719622751896,0.553,0.601,1,0.988031179389478
ETV5,0.763836395718818,-0.00102839567349494,0.418,0.41,1,0.988031179389478
ESR2,0.764796337071687,-0.0222278276507114,0.491,0.489,1,0.988031179389478
OVOL2,0.766717302859613,0.00498889817092181,0.522,0.516,1,0.988031179389478
EBF3,0.767197768938229,-0.0524132543860928,0.425,0.447,1,0.988031179389478
GATA3,0.77200732386231,0.101701276346873,0.682,0.686,1,0.988031179389478
SOX12,0.77200732386231,0.047001286997202,0.575,0.574,1,0.988031179389478
GLI2,0.772488764938835,0.0318059948639965,0.513,0.527,1,0.988031179389478
BARHL2,0.772970293605751,0.00103258963576669,0.569,0.511,1,0.988031179389478
OLIG3,0.774415403400964,-0.050926026806137,0.519,0.559,1,0.988031179389478
POU2F1,0.775861295213101,-0.0258199564923918,0.541,0.543,1,0.988031179389478
PHOX2B,0.77923805735847,0.0492757998373351,0.5,0.511,1,0.988031179389478
ZNF148,0.78020361539586,0.0269755810446584,0.531,0.548,1,0.988031179389478
SREBF2,0.780686521676548,0.0228694330963667,0.45,0.447,1,0.988031179389478
MNT,0.781652587880263,-0.0300737464777816,0.484,0.489,1,0.988031179389478
MIXL1,0.782618991097091,0.0183127445896459,0.563,0.585,1,0.988031179389478
POU3F1,0.782618991097091,-0.0286445228188034,0.513,0.521,1,0.988031179389478
SP1,0.785520208684775,-0.0106518939495699,0.516,0.511,1,0.988031179389478
FOSL1::JUND,0.787940169661104,0.0632218774692222,0.544,0.537,1,0.988031179389478
MEOX1,0.79084682520794,0.0352149657497404,0.563,0.553,1,0.988031179389478
NEUROD2,0.793756392461529,0.0167833895350886,0.509,0.484,1,0.988031179389478
ZSCAN4,0.796668832828855,0.033599447100156,0.547,0.548,1,0.988031179389478
TP53,0.797154516170709,0.0375706496685209,0.478,0.5,1,0.988031179389478
DLX6,0.798126118336986,0.0155766439849012,0.491,0.495,1,0.988031179389478
POU6F2,0.800556489011433,-0.0163050996430372,0.553,0.553,1,0.988031179389478
GLI3,0.802015640392513,0.0366579629332434,0.525,0.543,1,0.988031179389478
NR2F1(var.2),0.802015640392513,-0.0165835570435222,0.453,0.457,1,0.988031179389478
DPRX,0.803962249274051,-0.026535984626537,0.563,0.585,1,0.988031179389478
NEUROG2(var.2),0.804936010623112,-0.0134861286361385,0.538,0.58,1,0.988031179389478
EHF,0.804936010623112,-0.0397283593584968,0.22,0.255,1,0.988031179389478
BHLHA15(var.2),0.806884439900198,-0.0121449888774489,0.569,0.606,1,0.988031179389478
CUX2,0.80980932850822,0.0200923617695829,0.544,0.527,1,0.988031179389478
HOXD12,0.80980932850822,-0.0282904430032284,0.547,0.564,1,0.988031179389478
STAT1::STAT2,0.810297069493458,-0.0202332728966816,0.233,0.239,1,0.988031179389478
FOXO3,0.814201634281106,-0.0111564720592997,0.553,0.574,1,0.988031179389478
NFATC3,0.821045687166104,-0.0304661543656242,0.5,0.559,1,0.988031179389478
ZBTB7A,0.823003660208249,0.010839718470767,0.516,0.473,1,0.988031179389478
TEAD4,0.823493326209922,-0.00167842579310801,0.472,0.452,1,0.988031179389478
FOSL2::JUN,0.823983060939794,0.0223376245179409,0.535,0.511,1,0.988031179389478
PLAGL2,0.824962735846988,0.00481389265280931,0.491,0.521,1,0.988031179389478
FOSL2::JUND,0.826922902286635,0.0411031024241875,0.538,0.553,1,0.988031179389478
FOXC2,0.82839373584712,-0.0446803348503349,0.513,0.495,1,0.988031179389478
PAX9,0.828884147711117,-0.0228453694048376,0.516,0.5,1,0.988031179389478
MYC,0.828884147711117,0.0290995794303611,0.506,0.511,1,0.988031179389478
USF2,0.829374626271997,-0.0523240017885704,0.399,0.394,1,0.988031179389478
MAF::NFE2,0.831828013047134,0.0437035226825081,0.535,0.532,1,0.988031179389478
GATA6,0.831828013047134,-0.00420123345961465,0.695,0.729,1,0.988031179389478
ETV3,0.834283039440892,-0.0532185634136133,0.535,0.543,1,0.988031179389478
ARNT2,0.834283039440892,0.023652970713063,0.478,0.473,1,0.988031179389478
POU4F1,0.834774239431433,0.00356937442858857,0.579,0.543,1,0.988031179389478
TFAP2B(var.3),0.835265503892124,-0.0182048095427115,0.484,0.431,1,0.988031179389478
HOXD11,0.835265503892124,-0.0055718232732001,0.585,0.569,1,0.988031179389478
FOSB::JUNB,0.840181653387785,0.0308461059093987,0.528,0.543,1,0.988031179389478
E2F8,0.842149871379881,-0.0378363615090258,0.497,0.511,1,0.988031179389478
PPARD,0.84362668307885,-0.00532842523366376,0.494,0.532,1,0.988031179389478
ZBTB32,0.844611530072511,-0.00958700789313766,0.475,0.527,1,0.988031179389478
PAX1,0.845596620005949,0.0420120498778491,0.506,0.5,1,0.988031179389478
TFAP2C,0.847567522689211,0.00735357173873119,0.5,0.441,1,0.988031179389478
NFYC,0.848060397851559,-0.0256498718851951,0.61,0.633,1,0.988031179389478
ZNF652,0.85003249082876,0.0403870927637762,0.531,0.548,1,0.988031179389478
SPI1,0.851018890080155,-0.0806978401934529,0.142,0.17,1,0.988031179389478
ESX1,0.852992386575552,0.00402502397976898,0.557,0.564,1,0.988031179389478
NR2F6(var.3),0.853485905014871,-0.00260617789986066,0.519,0.495,1,0.988031179389478
IRF7,0.856942129283447,0.0381986295005454,0.472,0.452,1,0.988031179389478
HOXC8,0.858424212428561,-0.0581780043336579,0.535,0.537,1,0.988031179389478
GATA5,0.859906794697376,0.0743772019718554,0.682,0.707,1,0.988031179389478
JUN::JUNB,0.860401098819211,0.00465856525294001,0.541,0.516,1,0.988031179389478
TFE3,0.860895457641179,0.0357405781846966,0.434,0.447,1,0.988031179389478
IRF1,0.862378860410691,0.0140254435310476,0.233,0.197,1,0.988031179389478
CREB3L4(var.2),0.862378860410691,0.0022757138358863,0.531,0.521,1,0.988031179389478
ONECUT3,0.864357485056952,0.006539787255847,0.535,0.553,1,0.988031179389478
MGA,0.865347117225539,-0.0158972672391955,0.478,0.516,1,0.988031179389478
TBX15,0.865347117225539,-0.0158972672391955,0.478,0.516,1,0.988031179389478
FOXP2,0.867327013644675,-0.0160497773379157,0.557,0.548,1,0.988031179389478
FOXA3,0.869803053609657,-0.033088032291989,0.588,0.596,1,0.988031179389478
HOXB3,0.870298415621734,0.0350458578247696,0.553,0.559,1,0.988031179389478
PAX3,0.871289292138399,0.00934910200807001,0.481,0.479,1,0.988031179389478
FOSL2::JUND(var.2),0.873271649793749,-0.0284490529206655,0.478,0.484,1,0.988031179389478
TFAP2B,0.873767364055644,-0.0169892274308868,0.5,0.489,1,0.988031179389478
ZNF136,0.876246674888692,0.000467050357668287,0.509,0.479,1,0.988031179389478
JUNB,0.877238740758808,0.0245428305553014,0.541,0.537,1,0.988031179389478
TFAP2B(var.2),0.877734846113947,0.023583334837501,0.462,0.468,1,0.988031179389478
ELF3,0.878727200705677,-0.0397489364290556,0.283,0.293,1,0.988031179389478
CUX1,0.880712480042621,0.000260591464724236,0.569,0.537,1,0.988031179389478
GCM1,0.882698509343023,0.0139393615040415,0.494,0.564,1,0.988031179389478
EOMES,0.882698509343023,-0.0189793750996563,0.538,0.543,1,0.988031179389478
IKZF1,0.882698509343023,-0.0238127711419307,0.33,0.319,1,0.988031179389478
NR2C1,0.884188516082077,0.0191587411307176,0.456,0.468,1,0.988031179389478
MEIS3,0.887169753580915,-0.000697900810718917,0.528,0.516,1,0.988031179389478
TFEC,0.889158135231649,0.0258601924235566,0.462,0.463,1,0.988031179389478
MAFA,0.893136978931634,-0.0376272977517102,0.569,0.537,1,0.988031179389478
ZBTB6,0.894629744516849,0.00585761141100535,0.428,0.452,1,0.988031179389478
TEAD2,0.895625129261062,-0.0106105825534479,0.469,0.431,1,0.988031179389478
LMX1B,0.896122883358622,0.0216826330927864,0.55,0.569,1,0.988031179389478
DLX5,0.89662067834825,0.0089215956036513,0.487,0.473,1,0.988031179389478
BHLHE22(var.2),0.899608296166962,0.0223500225412841,0.516,0.569,1,0.988031179389478
SIX1,0.90060448712153,0.000634304926635673,0.531,0.495,1,0.988031179389478
NFKB1,0.902099066668435,-0.00852321538362377,0.352,0.399,1,0.988031179389478
TBX6,0.903095646177345,-0.0267654010921909,0.469,0.452,1,0.988031179389478
ATF2,0.904590801270781,-0.00704486201743768,0.491,0.463,1,0.988031179389478
CDX4,0.907083475675669,0.00144432711810558,0.516,0.532,1,0.988031179389478
EMX2,0.908080803134205,-0.0164802210899031,0.506,0.516,1,0.988031179389478
ETS2,0.908080803134205,0.00128795911051771,0.484,0.495,1,0.988031179389478
TFAP2E,0.908080803134205,0.0452584792327272,0.478,0.473,1,0.988031179389478
TFAP2C(var.3),0.91057475238871,7.57915246732965e-05,0.415,0.426,1,0.988031179389478
VAX1,0.912570547552363,-0.000106914992836542,0.525,0.495,1,0.988031179389478
VAX2,0.912570547552363,-0.000106914992836542,0.525,0.495,1,0.988031179389478
DRGX,0.912570547552363,-0.000106914992836542,0.525,0.495,1,0.988031179389478
GSX2,0.912570547552363,-0.000106914992836542,0.525,0.495,1,0.988031179389478
NR4A1,0.914566894309953,0.0151565089294345,0.55,0.548,1,0.988031179389478
FOSL1::JUN,0.917562421345555,0.0400575355643722,0.525,0.495,1,0.988031179389478
LHX6,0.91956009239249,-0.000117974042846941,0.513,0.495,1,0.988031179389478
MYF6,0.920059589989071,-0.0603968522512429,0.55,0.495,1,0.988031179389478
SPIB,0.920559119128153,-0.0867308910563374,0.126,0.117,1,0.988031179389478
ETV6,0.922057893842355,-0.0341959422256174,0.34,0.303,1,0.988031179389478
BHLHE23,0.922057893842355,-0.0157277152916877,0.522,0.532,1,0.988031179389478
E2F1,0.922057893842355,-0.0116581962481901,0.478,0.489,1,0.988031179389478
MAFF,0.922057893842355,0.000631352896339532,0.547,0.505,1,0.988031179389478
ZNF740,0.923057231107269,0.0070392186944687,0.516,0.5,1,0.988031179389478
USF1,0.923556945388562,-0.00478078494616596,0.396,0.399,1,0.988031179389478
GRHL1,0.925556102265458,-0.00338469683246589,0.513,0.516,1,0.988031179389478
BHLHE40,0.925556102265458,-0.00103446559552289,0.472,0.436,1,0.988031179389478
TFAP2A(var.3),0.927555729331365,0.00502138121370128,0.437,0.452,1,0.988031179389478
ZNF135,0.928055708093324,-0.0464782190069853,0.399,0.383,1,0.988031179389478
POU5F1B,0.930055905233568,-0.0153659943711911,0.544,0.537,1,0.988031179389478
SOX8,0.930055905233568,0.00729278913034843,0.538,0.521,1,0.988031179389478
TBR1,0.931056170309396,-0.0362874343247841,0.497,0.436,1,0.988031179389478
EWSR1-FLI1,0.931556343786073,0.0114343892811687,0.368,0.319,1,0.988031179389478
JDP2(var.2),0.932556771634209,-0.0174666921716275,0.535,0.559,1,0.988031179389478
TEAD3,0.934057612694188,0.0339362493722211,0.456,0.489,1,0.988031179389478
ZNF263,0.939062079448808,0.0104142469314215,0.453,0.441,1,0.988031179389478
LBX1,0.93956266180571,0.00573581003103973,0.563,0.601,1,0.988031179389478
RORB,0.93956266180571,0.0334226108307768,0.456,0.489,1,0.988031179389478
NR6A1,0.940063268044092,0.0396273779288442,0.45,0.479,1,0.988031179389478
NFIA,0.941565228077368,-0.0168906602334566,0.484,0.479,1,0.988031179389478
EGR3,0.942566650560085,-0.0196034610101284,0.557,0.543,1,0.988031179389478
SP4,0.944068954031246,-0.0278745988544474,0.525,0.5,1,0.988031179389478
FOSL2,0.948076054853557,0.0574708296695592,0.513,0.505,1,0.988031179389478
ZNF341,0.950080104248878,0.0049549605930687,0.487,0.479,1,0.988031179389478
POU6F1(var.2),0.951583349231544,0.0212567149527368,0.541,0.564,1,0.988031179389478
HOXA9,0.952585608606346,-0.00889172168393731,0.531,0.548,1,0.988031179389478
VEZF1,0.953587942978588,-0.0169004459762786,0.497,0.484,1,0.988031179389478
HEY1,0.954590350766458,0.0127842000776071,0.45,0.479,1,0.988031179389478
BHLHE22,0.955091581696841,-0.0201037340808803,0.519,0.495,1,0.988031179389478
NFKB2,0.955592830387794,-0.0165143054608878,0.384,0.394,1,0.988031179389478
HESX1,0.955592830387794,0.0154949017471615,0.525,0.527,1,0.988031179389478
FOXF2,0.95860068442593,-0.0177800297422231,0.563,0.543,1,0.988031179389478
KLF4,0.960606250597412,-0.0142882337263333,0.497,0.516,1,0.988031179389478
SOX18,0.961609127975609,0.0129880310871786,0.484,0.5,1,0.988031179389478
JUN(var.2),0.9621105895447,0.0574368400399648,0.531,0.516,1,0.988031179389478
HOXA1,0.962612066103022,-0.0159846370213995,0.484,0.463,1,0.988031179389478
HOXA5,0.962612066103022,-0.0159846370213995,0.484,0.463,1,0.988031179389478
HOXB5,0.962612066103022,-0.0159846370213995,0.484,0.463,1,0.988031179389478
ZNF75D,0.963113557452484,0.000328438338026288,0.437,0.426,1,0.988031179389478
HES7,0.964618118266504,0.0133211179589913,0.45,0.479,1,0.988031179389478
MAFG,0.964618118266504,0.00338700649608116,0.513,0.543,1,0.988031179389478
SREBF1,0.967125996952253,-0.00139721057080217,0.472,0.5,1,0.988428724949574
POU3F3,0.968129240866882,-0.0295197623578863,0.535,0.564,1,0.988428724949574
ZNF16,0.970135878441741,0.0155406348455394,0.465,0.468,1,0.98888246546477
MTF1,0.973647941543786,-0.00610285766723314,0.481,0.489,1,0.989159921896893
LBX2,0.975153271848513,-0.0130579968012018,0.513,0.516,1,0.989159921896893
MYBL2,0.975655068548772,-0.000903084511004425,0.497,0.489,1,0.989159921896893
REST,0.97665869065649,-0.0272037958520678,0.481,0.484,1,0.989159921896893
FOS::JUN,0.979167904121037,0.0658608140883524,0.525,0.521,1,0.990117065988205
HOXA2,0.981677323725222,-0.0159213943494178,0.497,0.479,1,0.991071365100583
HOXA4,0.984186924646941,-0.0180009657213114,0.494,0.5,1,0.992022807804958
FOXD2,0.991716567019946,-0.0187131632606922,0.494,0.511,1,0.997377917936616
PAX7,0.993724623953076,-0.00678725651862811,0.487,0.516,1,0.997377917936616
MYOD1,0.994226644894163,0.00438075445316419,0.475,0.473,1,0.997377917936616
POU2F3,0.996234749527528,-0.013247827963406,0.538,0.527,1,0.997811070333743
ZBTB7C,1,0.0212174832428581,0.547,0.548,1,1
