,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOS::JUNB,0.539484195062194,0.144926163877315,0.535,0.474,1,0.994692188773498
JDP2,0.541865525464226,0.152796891214249,0.516,0.487,1,0.994692188773498
MEF2D,0.543774358714156,0.0893872665138141,0.403,0.39,1,0.994692188773498
HOXA7,0.543774358714156,-0.0135831668812344,0.453,0.519,1,0.994692188773498
HOXB8,0.543774358714156,-0.0135831668812344,0.453,0.519,1,0.994692188773498
HOXD8,0.543774358714156,-0.0135831668812344,0.453,0.519,1,0.994692188773498
TFAP2C(var.3),0.545686531334857,-0.048909919960578,0.415,0.5,1,0.994692188773498
HNF1B,0.549040838556711,0.0321978157340754,0.538,0.494,1,0.994692188773498
PITX2,0.549040838556711,0.0609530061861469,0.443,0.442,1,0.994692188773498
IRF2,0.552886747775001,-0.0341762973813886,0.456,0.442,1,0.994692188773498
FOXP2,0.553850285213784,0.0461951292888221,0.557,0.513,1,0.994692188773498
TAL1::TCF3,0.55868026839737,-0.0452489854869429,0.569,0.578,1,0.994692188773498
FOSL2::JUN,0.55868026839737,0.143589704858075,0.535,0.494,1,0.994692188773498
FOXC1,0.559164389950945,-0.0901721083760813,0.541,0.565,1,0.994692188773498
FOXF2,0.5596487150711,0.0223779999755915,0.563,0.532,1,0.994692188773498
FOS::JUN,0.560133243592422,0.161362077410584,0.525,0.506,1,0.994692188773498
ZNF384,0.562073388371296,0.048230470987699,0.45,0.409,1,0.994692188773498
GMEB2,0.562558931407444,-0.0704831440049605,0.503,0.519,1,0.994692188773498
POU4F2,0.567425466214714,-0.0269370241484366,0.516,0.565,1,0.9977329947387
NR2F1,0.567913226430219,0.0828415385519735,0.403,0.409,1,0.9977329947387
RARA::RXRG,0.571822513472176,0.060475376571973,0.531,0.461,1,0.9977329947387
IRF7,0.574762848889763,0.100367581303976,0.472,0.461,1,0.9977329947387
NR1I3,0.576727037512579,-0.0350084066815431,0.472,0.494,1,0.9977329947387
FOSB::JUNB,0.580664880425398,0.177391877315243,0.528,0.519,1,0.9977329947387
SMAD5,0.581651304943376,-0.103878169911282,0.497,0.506,1,0.9977329947387
NEUROG1,0.582144810795893,-0.0460377637789198,0.5,0.539,1,0.9977329947387
HOXC13,0.584120787336115,0.068103226153391,0.538,0.487,1,0.9977329947387
ONECUT2,0.589570757159272,-0.0327093749856081,0.497,0.513,1,0.9977329947387
KLF5,0.592553315487587,0.0792902860721343,0.516,0.539,1,0.9977329947387
EBF3,0.593051080519713,0.0672548246891789,0.425,0.409,1,0.9977329947387
SP3,0.594047184909945,0.0808718356316464,0.462,0.455,1,0.9977329947387
ETS2,0.596041685822008,0.0806363387067229,0.484,0.481,1,0.9977329947387
GLIS1,0.596540787496739,-0.0767216694810021,0.506,0.513,1,0.9977329947387
MEF2A,0.597040079378555,0.0523662905365136,0.44,0.377,1,0.9977329947387
MSC,0.5980392330181,-0.0300771741742282,0.513,0.565,1,0.9977329947387
HSF2,0.598539094402486,0.076697098859286,0.478,0.481,1,0.9977329947387
RXRG,0.60104123947966,-0.034766844950167,0.497,0.487,1,0.9977329947387
ZNF143,0.605556961522763,-0.0443303695326035,0.5,0.519,1,0.9977329947387
ELF1,0.609079658376441,-0.0771519473248483,0.33,0.299,1,0.9977329947387
LHX6,0.610087815309957,-0.0412175683930312,0.513,0.532,1,0.9977329947387
MIXL1,0.610592171499863,0.079308342227356,0.563,0.584,1,0.9977329947387
FOXD2,0.610592171499863,-0.0465040167494894,0.494,0.506,1,0.9977329947387
RARA(var.2),0.611096712580711,0.0407374470856095,0.541,0.481,1,0.9977329947387
TGIF2,0.612106348640193,0.0543429729432994,0.525,0.552,1,0.9977329947387
CREB3L1,0.612611443230652,0.0762162137658661,0.519,0.487,1,0.9977329947387
STAT3,0.614633660789653,0.0738242081222856,0.516,0.526,1,0.9977329947387
TGIF1,0.622751738535218,0.0858404941610366,0.522,0.487,1,0.9977329947387
MSX1,0.626828124511665,-0.0578245467616017,0.494,0.526,1,0.9977329947387
MSX2,0.626828124511665,-0.0578245467616017,0.494,0.526,1,0.9977329947387
BSX,0.626828124511665,-0.0578245467616017,0.494,0.526,1,0.9977329947387
YY2,0.628870609462747,0.0457635953331777,0.522,0.494,1,0.9977329947387
HAND2,0.631939665440094,0.0555216729025362,0.597,0.552,1,0.9977329947387
NR2F1(var.3),0.635015076555239,0.0536594515240665,0.497,0.455,1,0.9977329947387
GSC2,0.637582741809562,0.0626386485181973,0.481,0.487,1,0.9977329947387
HSF4,0.638096798493836,0.0626819965969374,0.484,0.455,1,0.9977329947387
HNF4A,0.639125433838905,-0.0376599970847011,0.418,0.468,1,0.9977329947387
SP1,0.643246904382967,0.0694569305855283,0.516,0.5,1,0.9977329947387
MITF,0.64531177373994,0.0359099581598325,0.443,0.416,1,0.9977329947387
NR2F6(var.3),0.645828419438251,0.0302487027207841,0.519,0.513,1,0.9977329947387
NFIB,0.646862223389388,0.0515840635301168,0.525,0.487,1,0.9977329947387
FOSL1,0.64737938121941,0.13759061375428,0.528,0.519,1,0.9977329947387
LBX1,0.648931875585276,0.0606672065336527,0.563,0.565,1,0.9977329947387
ZIC3,0.654637374208278,-0.036170546736402,0.5,0.487,1,0.9977329947387
LBX2,0.656717134900574,0.0627654667267026,0.513,0.526,1,0.9977329947387
MAX,0.656717134900574,0.0525380103780945,0.45,0.474,1,0.9977329947387
ZFP42,0.657237491697731,-0.0245207725687968,0.509,0.519,1,0.9977329947387
HOXD13,0.658799558525451,0.0330867703329281,0.525,0.519,1,0.9977329947387
POU3F1,0.66401717672327,0.0312569143066321,0.513,0.481,1,0.9977329947387
ATF2,0.665062667955828,0.0455039268256904,0.491,0.468,1,0.9977329947387
SOX8,0.669251132926332,-0.022211869271611,0.538,0.584,1,0.9977329947387
FOSL1::JUN(var.2),0.671349240663145,-0.0696633494753309,0.513,0.513,1,0.9977329947387
FOSB::JUNB(var.2),0.673975480038909,-0.0611907078837624,0.491,0.526,1,0.9977329947387
OVOL2,0.674501206307785,0.0357587286687042,0.522,0.487,1,0.9977329947387
EVX2,0.677658893836746,0.0572821091952295,0.513,0.519,1,0.9977329947387
EGR4,0.678712719483257,0.0351778127258741,0.541,0.506,1,0.9977329947387
SRY,0.67923986812911,0.00630948286794178,0.588,0.558,1,0.9977329947387
GCM2,0.682406047248308,0.047899455638111,0.557,0.591,1,0.9977329947387
POU3F4,0.684519947368512,0.0414009895092882,0.557,0.519,1,0.9977329947387
NKX2-5,0.685048809563884,-0.0445831351437501,0.509,0.526,1,0.9977329947387
DUX4,0.686636321686422,-0.0468203197115904,0.484,0.481,1,0.9977329947387
MAX::MYC,0.690876434190444,-0.0247098553920674,0.459,0.481,1,0.9977329947387
ZBTB6,0.693000142869791,0.0281629161860671,0.428,0.409,1,0.9977329947387
TCF7L1,0.693531447993167,0.0265716164282568,0.56,0.539,1,0.9977329947387
HOXB6,0.695658173328155,0.0653669335490938,0.516,0.494,1,0.9977329947387
ZNF317,0.696190229707387,-0.039754530454947,0.522,0.539,1,0.9977329947387
NFE2,0.698319948400356,0.114972902324737,0.509,0.474,1,0.9977329947387
ATOH1(var.2),0.698319948400356,0.0447107465017056,0.563,0.532,1,0.9977329947387
EN1,0.698852750197204,-0.0312526014964886,0.494,0.506,1,0.9977329947387
FOXP1,0.699385700374562,0.0447915228637236,0.575,0.565,1,0.9977329947387
SOX4,0.699918798697581,-0.0366970173730173,0.465,0.461,1,0.9977329947387
ELF4,0.704188890271558,0.0637393689875946,0.425,0.396,1,0.9977329947387
HOXA4,0.704188890271558,-0.0360336686935618,0.494,0.494,1,0.9977329947387
MYB,0.704723311301307,-0.0430440882034862,0.478,0.474,1,0.9977329947387
HNF4G,0.70793289065776,-0.037321200326818,0.406,0.448,1,0.9977329947387
ARGFX,0.70953963238846,0.0616852006936254,0.56,0.513,1,0.9977329947387
MYCN,0.710611512151669,-0.000691294447032299,0.522,0.481,1,0.9977329947387
FOXK1,0.716517035559558,0.0106289689070981,0.55,0.552,1,0.9977329947387
ESR1,0.717054749248263,0.011177278304398,0.459,0.442,1,0.9977329947387
IRF5,0.719745416967396,0.015068738921505,0.434,0.422,1,0.9977329947387
JUN::JUNB(var.2),0.720283968668632,-0.076335911323126,0.506,0.513,1,0.9977329947387
BHLHE22,0.722978804588542,-0.0231072601365779,0.519,0.526,1,0.9977329947387
FOXG1,0.724597359292042,0.00311635835096145,0.594,0.539,1,0.9977329947387
BATF,0.728919509290757,0.0949311066565092,0.513,0.481,1,0.9977329947387
VSX1,0.729460387677661,0.024818279108145,0.528,0.5,1,0.9977329947387
VSX2,0.729460387677661,0.024818279108145,0.528,0.5,1,0.9977329947387
KLF9,0.730001400718583,0.0104440513541168,0.522,0.5,1,0.9977329947387
ZNF682,0.731083829775008,0.0439884956700981,0.487,0.481,1,0.9977329947387
SOX21,0.732166794483072,0.0194801886713278,0.528,0.526,1,0.9977329947387
RARB(var.3),0.732708477087794,0.0150633348138767,0.45,0.461,1,0.9977329947387
GABPA,0.733250292862617,-0.0555468620001628,0.324,0.377,1,0.9977329947387
NR6A1,0.736503970180817,0.0417563253322168,0.45,0.455,1,0.9977329947387
MEOX2,0.737046711190758,0.0700511130505706,0.575,0.571,1,0.9977329947387
MSANTD3,0.737046711190758,-0.00884399920592946,0.509,0.481,1,0.9977329947387
EGR3,0.738132586502298,-0.0322971121895498,0.557,0.565,1,0.9977329947387
CDX4,0.738132586502298,-0.0328272899596343,0.516,0.539,1,0.9977329947387
NR2C2,0.742481294965202,0.0232099008118551,0.428,0.442,1,0.9977329947387
POU4F1,0.746838238606588,0.0467400893967853,0.579,0.545,1,0.9977329947387
HNF4A(var.2),0.747383429174931,-0.0449778164283611,0.494,0.532,1,0.9977329947387
RUNX3,0.752842245278528,-0.031464730915411,0.616,0.597,1,0.9977329947387
SCRT2,0.754482317035333,0.0138600222616741,0.557,0.5,1,0.9977329947387
JUN::JUNB,0.755576314121442,0.116991781595278,0.541,0.558,1,0.9977329947387
ZFP57,0.756670801552574,-0.0605119666849241,0.506,0.506,1,0.9977329947387
FOSL2::JUNB(var.2),0.758861239250037,-0.0740324777553728,0.506,0.487,1,0.9977329947387
ETV5,0.7621505220578,-0.065387596557707,0.418,0.422,1,0.9977329947387
MEF2B,0.762699155618639,0.0559177131591515,0.374,0.364,1,0.9977329947387
TBX6,0.765444106900235,-0.003853460133131,0.469,0.409,1,0.9977329947387
TFEC,0.768192006905928,0.00732397584445421,0.462,0.409,1,0.9977329947387
CREB1,0.768192006905928,-0.0135585434738149,0.475,0.506,1,0.9977329947387
ZNF740,0.769291985283818,0.0435182773675502,0.516,0.519,1,0.9977329947387
ELF5,0.770942823176592,0.0316790502782539,0.343,0.338,1,0.9977329947387
FOXB1,0.770942823176592,-0.0567663832414773,0.535,0.578,1,0.9977329947387
HOXB7,0.77149333351836,0.00543449043108078,0.528,0.526,1,0.9977329947387
HOXA6,0.77204395894723,0.0614098601819924,0.541,0.558,1,0.9977329947387
MXI1,0.772594699201952,-0.00613912744748592,0.465,0.474,1,0.9977329947387
BATF::JUN,0.774247606306107,0.0993969541128878,0.516,0.481,1,0.9977329947387
ZNF75D,0.775350113707393,-0.035567612672521,0.437,0.442,1,0.9977329947387
MGA,0.77645307412735,-0.00594301149097642,0.478,0.455,1,0.9977329947387
TBX15,0.77645307412735,-0.00594301149097642,0.478,0.455,1,0.9977329947387
TFAP2B,0.777556485465627,-0.0231404620616667,0.5,0.487,1,0.9977329947387
MAZ,0.778660345619147,0.00866126584351356,0.478,0.506,1,0.9977329947387
NKX2-2,0.779764652482118,-0.0277130481407723,0.509,0.487,1,0.9977329947387
SOX10,0.780316972770847,0.0222281441262357,0.528,0.506,1,0.9977329947387
POU6F1,0.783080232229316,0.0713544979913768,0.531,0.519,1,0.9977329947387
NR4A2::RXRA,0.784186304818261,0.0195801102741732,0.519,0.591,1,0.9977329947387
GRHL2,0.786399756294816,-0.0249218940439361,0.538,0.526,1,0.9977329947387
JUND(var.2),0.787507130936125,-0.0442140154561151,0.475,0.474,1,0.9977329947387
KLF11,0.788060979552367,0.0563766862883698,0.487,0.513,1,0.9977329947387
MNX1,0.789168998045372,0.0218182552716664,0.531,0.571,1,0.9977329947387
PKNOX2,0.789723167389387,0.0156445738244917,0.519,0.5,1,0.9977329947387
TFAP2A(var.3),0.790277443109642,0.0342191118275897,0.437,0.468,1,0.9977329947387
POU6F1(var.2),0.791940905859258,0.00600587948269407,0.541,0.5,1,0.9977329947387
BHLHE40,0.792495604415081,0.020304709971374,0.472,0.403,1,0.9977329947387
FOXE1,0.79416032925652,-0.0577899577753914,0.465,0.474,1,0.9977329947387
SOHLH2,0.79416032925652,-0.020325814291745,0.475,0.461,1,0.9977329947387
POU6F2,0.796936951831669,-0.0371536915560751,0.553,0.532,1,0.9977329947387
KLF6,0.800828537508938,-0.00680483783616677,0.434,0.416,1,0.9977329947387
OVOL1,0.803054528910986,0.00622129271218684,0.544,0.526,1,0.9977329947387
FOSL1::JUN,0.803611277262014,0.0947058258869371,0.525,0.487,1,0.9977329947387
NR2C2(var.2),0.803611277262014,-0.00852336621013915,0.519,0.494,1,0.9977329947387
SMAD3,0.804725072671468,-0.0159110087710787,0.547,0.481,1,0.9977329947387
NR1D1,0.804725072671468,0.0390297658527619,0.425,0.422,1,0.9977329947387
ZNF449,0.804725072671468,-0.00469985651378416,0.478,0.487,1,0.9977329947387
HOXD12,0.805282119188368,-0.00844456887173933,0.547,0.578,1,0.9977329947387
POU5F1,0.806396508491563,0.0389649976754827,0.513,0.526,1,0.9977329947387
FOSL2::JUNB,0.807511291012266,0.14797639806171,0.506,0.506,1,0.9977329947387
SOX13,0.810299953380227,-0.0360759552925196,0.412,0.448,1,0.9977329947387
HOXC9,0.810857976146329,0.0135940348252666,0.55,0.571,1,0.9977329947387
CUX1,0.813091025771095,0.0344643343732925,0.569,0.545,1,0.9977329947387
SP4,0.818120920439769,0.0336530032855959,0.525,0.565,1,0.9977329947387
NR1H4,0.819799228182057,-0.0610923148740972,0.522,0.506,1,0.9977329947387
EGR2,0.823158313472492,0.0117388832955663,0.509,0.539,1,0.9977329947387
POU4F3,0.823158313472492,-0.000891512076120732,0.516,0.539,1,0.9977329947387
MNT,0.825399509292916,-0.007423349887076,0.484,0.442,1,0.9977329947387
E2F6,0.825399509292916,-0.0270592342041192,0.425,0.448,1,0.9977329947387
JUN(var.2),0.825960031423389,0.114961605621079,0.531,0.539,1,0.9977329947387
EMX2,0.826520642271626,0.0334041278542007,0.506,0.552,1,0.9977329947387
MSGN1,0.827642129015545,-0.00605710486364207,0.462,0.474,1,0.9977329947387
MAF::NFE2,0.828203004357964,0.0198260466191598,0.535,0.526,1,0.9977329947387
HOXA10,0.828203004357964,-0.0679666737743846,0.55,0.526,1,0.9977329947387
KLF10,0.828203004357964,0.0189892309436192,0.481,0.487,1,0.9977329947387
SOX14,0.833254791681502,0.0451107468097429,0.535,0.526,1,0.9977329947387
CENPB,0.834378354467792,0.0116654545303528,0.519,0.506,1,0.9977329947387
POU5F1B,0.836064332130759,0.0341869029920256,0.544,0.5,1,0.9977329947387
EGR1,0.836064332130759,0.0292549303290367,0.531,0.532,1,0.9977329947387
FOS::JUND,0.837751063288153,0.0465853141940939,0.509,0.532,1,0.9977329947387
PAX1,0.838875965615817,-0.00963083257498067,0.506,0.558,1,0.9977329947387
SOX9,0.840563935856499,0.0189859044556607,0.491,0.494,1,0.9977329947387
GRHL1,0.840563935856499,-0.0168870045377507,0.513,0.539,1,0.9977329947387
PAX9,0.841689657254866,0.00345634423751332,0.516,0.513,1,0.9977329947387
THRB,0.841689657254866,-0.0424804344007574,0.465,0.435,1,0.9977329947387
ESX1,0.843942068946021,0.00839461595094433,0.557,0.532,1,0.9977329947387
PAX6,0.845632216668313,-0.0333752696158138,0.509,0.526,1,0.9977329947387
HMBOX1,0.847886851162017,0.0301305743673147,0.538,0.532,1,0.9977329947387
ZBTB18,0.849014636577071,0.00971480484477793,0.509,0.5,1,0.9977329947387
HES6,0.852399838469502,-0.0469697442870356,0.44,0.435,1,0.9977329947387
BHLHE23,0.854658155211477,0.0311582751112045,0.522,0.526,1,0.9977329947387
VDR,0.854658155211477,-0.0399791481116828,0.522,0.519,1,0.9977329947387
TCF7L2,0.857482724275144,0.0299448185305082,0.544,0.526,1,0.9977329947387
NEUROG2,0.860309119356124,0.00864096307251107,0.538,0.506,1,0.9977329947387
ZNF263,0.862005818149406,0.00408575599965064,0.453,0.435,1,0.9977329947387
SOX15,0.862571526334434,0.0186922260246198,0.516,0.5,1,0.9977329947387
RREB1,0.864269072671862,-0.00124422822479636,0.579,0.539,1,0.9977329947387
SREBF2,0.867099705434453,0.0308804482246611,0.45,0.468,1,0.9977329947387
NFIX(var.2),0.868232437996056,-0.0124047622334571,0.503,0.558,1,0.9977329947387
MEIS3,0.86879890587693,0.00547556990388302,0.528,0.526,1,0.9977329947387
HOXA1,0.870498712494526,5.71674634577829e-05,0.484,0.409,1,0.9977329947387
HOXA5,0.870498712494526,5.71674634577829e-05,0.484,0.409,1,0.9977329947387
HOXB5,0.870498712494526,5.71674634577829e-05,0.484,0.409,1,0.9977329947387
TEAD3,0.872199117575411,0.00228867381276249,0.456,0.5,1,0.9977329947387
GLIS3,0.873900113399453,-0.0314481610415993,0.494,0.513,1,0.9977329947387
TBR1,0.8744672419482,-0.0225521757296251,0.497,0.494,1,0.9977329947387
RXRB,0.875034434990005,0.00542067424597279,0.497,0.487,1,0.9977329947387
TWIST1,0.876736398207936,-0.00728406999587211,0.544,0.558,1,0.9977329947387
PLAG1,0.879574266669792,-0.0271916004022699,0.406,0.403,1,0.9977329947387
TFAP2C,0.881277732972785,-0.00254798124787047,0.5,0.481,1,0.9977329947387
RARA,0.882981748709142,-0.0231738041652754,0.44,0.455,1,0.9977329947387
FOSL1::JUND(var.2),0.882981748709142,-0.0307926884269118,0.497,0.487,1,0.9977329947387
TBX4,0.885254610933964,-0.0200786333965128,0.437,0.429,1,0.9977329947387
TBX5,0.885254610933964,-0.0200786333965128,0.437,0.429,1,0.9977329947387
ATF6,0.885254610933964,-0.0397408564445469,0.528,0.494,1,0.9977329947387
NRL,0.885822974791705,0.0518481263005882,0.585,0.591,1,0.9977329947387
FOXA1,0.885822974791705,0.00568459459234485,0.519,0.526,1,0.9977329947387
HESX1,0.888665669471515,0.0246637709636733,0.525,0.558,1,0.997824699868963
LHX1,0.890371976200717,0.0664825500720509,0.475,0.5,1,0.997824699868963
FOSL2::JUN(var.2),0.892647840567075,-0.0177563905441429,0.516,0.487,1,0.997824699868963
TFAP2A,0.892647840567075,-0.0288540693249325,0.481,0.474,1,0.997824699868963
PBX2,0.89378610556983,0.024135754779631,0.535,0.494,1,0.997824699868963
MTF1,0.901759956885517,-0.00175881458545973,0.481,0.526,1,0.998958282172846
GBX1,0.902329906899296,-0.0142684227658779,0.525,0.519,1,0.998958282172846
ZBTB32,0.904040057844465,0.0288494385619435,0.475,0.506,1,0.998958282172846
HOXA9,0.906891294971196,-0.0255810033952685,0.531,0.539,1,0.998958282172846
POU2F3,0.907461687608348,0.034241276739229,0.538,0.565,1,0.998958282172846
KLF14,0.908032127969503,0.0104674865460003,0.519,0.519,1,0.998958282172846
MYBL2,0.908032127969503,0.0598403118028655,0.497,0.532,1,0.998958282172846
SIX1,0.90860261576311,-0.018365419099622,0.531,0.474,1,0.998958282172846
KLF17,0.911455756008623,0.0212352404360534,0.481,0.5,1,0.998958282172846
TGIF2LY,0.911455756008623,0.0200690377398804,0.494,0.474,1,0.998958282172846
GLI3,0.912597333921654,0.0058226833833504,0.525,0.552,1,0.998958282172846
FOXC2,0.913739092224451,-0.00268781939202604,0.513,0.455,1,0.998958282172846
HOXC11,0.916594261842015,-0.0174102536219088,0.594,0.539,1,0.999729159934417
TEAD2,0.917736633091456,-0.0127355988499663,0.469,0.468,1,0.999729159934417
MYF5,0.921736254743437,-0.0128596754499906,0.469,0.519,1,0.999729159934417
THAP11,0.9223077932672,-0.00658435008827925,0.535,0.494,1,0.999729159934417
ZNF16,0.924594345639337,0.0226764310675118,0.465,0.481,1,0.999729159934417
SP2,0.926309669893239,0.0223374123352954,0.531,0.532,1,0.999729159934417
TFDP1,0.934318918090447,0.0121507368450192,0.487,0.532,1,0.999729159934417
RHOXF1,0.93489127143076,-0.000962633217487741,0.453,0.461,1,0.999729159934417
JUND,0.937753537060046,0.068380610996591,0.55,0.552,1,0.999729159934417
FOSL1::JUND,0.938326087908782,0.0369335534793824,0.544,0.494,1,0.999729159934417
HIC2,0.944626186859195,-0.0265198130765288,0.456,0.435,1,0.999729159934417
DLX6,0.946918011806947,0.00757105156470263,0.491,0.448,1,0.999729159934417
PLAGL2,0.946918011806947,0.036845088676791,0.491,0.513,1,0.999729159934417
HOXB3,0.949210276090661,0.0420558860715711,0.553,0.545,1,0.999729159934417
SP9,0.949210276090661,0.0530978273661186,0.506,0.513,1,0.999729159934417
POU2F1,0.950929751236821,-0.0172551705056811,0.541,0.532,1,0.999729159934417
FERD3L,0.950929751236821,-0.0443257408968805,0.519,0.487,1,0.999729159934417
EN2,0.95150296079086,-0.0165123580468455,0.513,0.494,1,0.999729159934417
SOX2,0.954369379037291,-0.0208539114018445,0.478,0.442,1,0.999729159934417
SMAD2::SMAD3::SMAD4,0.954942734710137,-0.00681437082004675,0.459,0.455,1,0.999729159934417
TBX18,0.957809856908524,0.00113702719326235,0.44,0.409,1,0.999729159934417
EVX1,0.958956860715079,-0.00924504109345975,0.506,0.539,1,0.999729159934417
MZF1(var.2),0.959530394632002,-0.0174435781785935,0.475,0.474,1,0.999729159934417
NEUROD2,0.959530394632002,-0.0206176255771472,0.509,0.494,1,0.999729159934417
JUNB(var.2),0.959530394632002,-0.00229176850702964,0.5,0.487,1,0.999729159934417
PROX1,0.960677525011423,0.00547254985142206,0.509,0.487,1,0.999729159934417
SREBF1,0.961251120881136,0.0114329361653219,0.472,0.494,1,0.999729159934417
IRF1,0.961824736808942,0.0113725899731379,0.233,0.208,1,0.999729159934417
ETV6,0.961824736808942,-0.0327110921744302,0.34,0.253,1,0.999729159934417
TEF,0.961824736808942,-0.0129308579575774,0.459,0.409,1,0.999729159934417
THAP1,0.965266836991214,-0.066612161939094,0.5,0.494,1,0.999869170661644
ZBTB7A,0.965840585022791,-0.0188273475781485,0.516,0.513,1,0.999869170661644
ATOH7,0.968709584528561,-0.010151674025025,0.522,0.5,1,0.999869170661644
CREB3L4(var.2),0.969283434221993,0.0274402400961799,0.531,0.539,1,0.999869170661644
ATF7,0.969857299820299,-0.0366139582625207,0.506,0.513,1,0.999869170661644
JUNB,0.976744819500094,0.0612151139171032,0.541,0.552,1,1
ZSCAN4,0.977892921925179,-0.0173327521240548,0.547,0.519,1,1
TFE3,0.979615160692237,0.019664090346736,0.434,0.435,1,1
BACH2,0.98018926179369,0.0525327598231962,0.557,0.539,1,1
CDX1,0.980763373155999,-0.0176367376293255,0.541,0.532,1,1
TGIF2LX,0.984208240161303,0.00364976047009141,0.506,0.513,1,1
MAFF,0.984208240161303,0.00410730502314,0.547,0.506,1,1
POU2F2,0.985356597773288,0.0103041084375216,0.497,0.519,1,1
FOSB::JUN,0.985356597773288,-0.0314892320113033,0.494,0.481,1,1
TFAP2B(var.3),0.988227619339705,-0.0174837271868049,0.484,0.448,1,1
BACH2(var.2),0.98937607273577,-0.00134354552051132,0.478,0.474,1,1
STAT1::STAT2,0.990524548145453,-0.00645397050479257,0.233,0.253,1,1
GLI2,0.990524548145453,0.0228891065153225,0.513,0.539,1,1
TP63,0.993970082660678,0.013431833039222,0.494,0.468,1,1
ZSCAN29,0.994544351081582,0.0224186576059183,0.481,0.513,1,1
MYOG,0.997990010546188,-0.0503716886484099,0.553,0.5,1,1
VENTX,0.998564292503509,0.00600196679427628,0.513,0.494,1,1
MAFK,0.999138575204597,0.00311209097768751,0.487,0.5,1,1
NFIC::TLX1,1,-0.00507855189808265,0.456,0.5,1,1
