,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
POU6F2,0.572257216661724,-0.0603369596135347,0.524,0.529,1,0.997202704552963
FOS::JUN,0.575018261282361,-0.0298318389036841,0.516,0.569,1,0.997202704552963
TCF7,0.5800039538012,0.0655062495026987,0.565,0.517,1,0.997202704552963
FOSL2::JUND(var.2),0.582226303645815,-0.0479603549294783,0.504,0.511,1,0.997202704552963
ZBTB18,0.589476264558066,-0.0435694730003656,0.488,0.546,1,0.997202704552963
TFDP1,0.592836382305889,-0.0175399730213717,0.524,0.557,1,0.997202704552963
GRHL2,0.594519726868903,-0.0998592410523135,0.52,0.506,1,0.997202704552963
PRDM1,0.595643168669496,-0.0272461821748584,0.407,0.443,1,0.997202704552963
POU5F1,0.597892951748512,0.0312796701191157,0.556,0.517,1,0.997202704552963
NR2F6(var.3),0.599582817710138,0.0628803778495965,0.464,0.46,1,0.997202704552963
CLOCK,0.603534223339667,-0.0233486234676328,0.492,0.529,1,0.997202704552963
ZKSCAN5,0.605231258944327,0.0689732723191018,0.242,0.253,1,0.997202704552963
PAX4,0.607497292976258,0.0740315304488068,0.54,0.517,1,0.997202704552963
TLX2,0.607497292976258,0.0740315304488068,0.54,0.517,1,0.997202704552963
LHX9,0.607497292976258,0.0740315304488068,0.54,0.517,1,0.997202704552963
PRRX2,0.607497292976258,0.0740315304488068,0.54,0.517,1,0.997202704552963
OTX2,0.608064392499924,0.05254791422656,0.544,0.506,1,0.997202704552963
ZNF528,0.608631727881276,0.0398502740420295,0.431,0.42,1,0.997202704552963
TCF7L1,0.609767105116471,0.0453212756205206,0.548,0.563,1,0.997202704552963
JUN::JUNB,0.611471933012229,-0.00823725528399366,0.512,0.552,1,0.997202704552963
ERF,0.613178868715489,-0.0400993172608688,0.419,0.471,1,0.997202704552963
NR1D1,0.614317993149948,0.0351451442910955,0.48,0.466,1,0.997202704552963
MITF,0.61774094490422,-0.0637034902057118,0.403,0.408,1,0.997202704552963
PITX3,0.618312247440802,-0.0375005697654887,0.504,0.552,1,0.997202704552963
EGR3,0.618883780819844,-0.0407341823157251,0.512,0.575,1,0.997202704552963
HOXA1,0.621744900445934,-0.121651531579493,0.472,0.511,1,0.997202704552963
HOXA5,0.621744900445934,-0.121651531579493,0.472,0.511,1,0.997202704552963
HOXB5,0.621744900445934,-0.121651531579493,0.472,0.511,1,0.997202704552963
SHOX,0.631515341878421,-0.0561284007455312,0.524,0.5,1,0.997202704552963
ZNF263,0.637872013538084,-0.0315562183260452,0.46,0.466,1,0.997202704552963
E2F3,0.63845122469699,-0.0702429604784425,0.448,0.494,1,0.997202704552963
MSC,0.640190181217985,0.0506994044750061,0.512,0.506,1,0.997202704552963
MYBL1,0.640770273415153,-0.0406916866410374,0.532,0.546,1,0.997202704552963
YY2,0.640770273415153,0.0393255242268926,0.556,0.546,1,0.997202704552963
TCFL5,0.64135058512744,0.0424507323341613,0.569,0.563,1,0.997202704552963
FOXK2,0.644837048469973,-0.0557962331446318,0.569,0.569,1,0.997202704552963
TFEB,0.647748416279602,0.0628609164836009,0.423,0.408,1,0.997202704552963
ZNF135,0.648914476861746,-0.0144355924076512,0.371,0.402,1,0.997202704552963
TBR1,0.651833390713398,0.00941836439714974,0.46,0.437,1,0.997202704552963
HOXB9,0.654172371548631,-0.0442738931633902,0.565,0.598,1,0.997202704552963
PPARG,0.6565147531286,-0.053601087926743,0.504,0.489,1,0.997202704552963
BCL6B,0.657687213036175,0.0428684884457265,0.573,0.54,1,0.997202704552963
EN1,0.661797443300638,0.0524964451085827,0.524,0.489,1,0.997202704552963
FOXE1,0.664150740526173,0.0221700869653224,0.508,0.454,1,0.997202704552963
FIGLA,0.664739583775345,-0.0522229868898762,0.411,0.42,1,0.997202704552963
MAX::MYC,0.665328633973665,0.0178488001346629,0.484,0.483,1,0.997202704552963
NFIA,0.665917890806478,-0.0191146701969452,0.452,0.489,1,0.997202704552963
EMX2,0.667097023115055,0.0448454785741037,0.476,0.46,1,0.997202704552963
PRDM4,0.668276978176208,-0.00303853128967202,0.411,0.454,1,0.997202704552963
GATA5,0.671230448747245,-0.0931481170774164,0.661,0.69,1,0.997202704552963
KLF13,0.671821754535174,-0.0672759714917933,0.488,0.471,1,0.997202704552963
OSR1,0.672413263471286,0.0579797600020713,0.552,0.529,1,0.997202704552963
TGIF2LY,0.672413263471286,-0.0700315288111068,0.528,0.563,1,0.997202704552963
HOXB4,0.673596889510854,0.0290476137331694,0.556,0.506,1,0.997202704552963
JDP2(var.2),0.676559487312452,-0.0336696559169656,0.528,0.54,1,0.997202704552963
HIC2,0.678339455571064,0.0517738325621271,0.444,0.414,1,0.997202704552963
GSC,0.681904772982027,0.0527753227650761,0.504,0.511,1,0.997202704552963
TBX1,0.683094796949506,0.0385773253166538,0.448,0.437,1,0.997202704552963
FOSL1::JUN,0.687266069791024,-0.00729208847717161,0.488,0.54,1,0.997202704552963
FOXD1,0.687862747446684,-0.0474590519447436,0.565,0.54,1,0.997202704552963
NRF1,0.688459619501375,-0.00761499179606942,0.532,0.546,1,0.997202704552963
SNAI2,0.689056685625912,-0.0738426489053276,0.423,0.46,1,0.997202704552963
POU1F1,0.68965394549075,0.0362877927528797,0.524,0.552,1,0.997202704552963
ISL2,0.68965394549075,0.0526085378371822,0.516,0.494,1,0.997202704552963
HNF4G,0.68965394549075,0.00374763419441419,0.464,0.483,1,0.997202704552963
KLF4,0.690251398765977,-0.00776775436377015,0.524,0.557,1,0.997202704552963
RXRB,0.693241554725905,-0.0294854080470161,0.512,0.523,1,0.997202704552963
FOXA1,0.694438959395437,0.0616076451304468,0.552,0.54,1,0.997202704552963
CREB1,0.698035740925899,0.0379570693899987,0.512,0.529,1,0.997202704552963
HOXA13,0.703443631373799,0.00572821456879256,0.581,0.557,1,0.997202704552963
EGR1,0.70645453101627,-0.0152610837411665,0.565,0.649,1,0.997202704552963
ZIC3,0.707057264387838,0.0247814651583908,0.577,0.511,1,0.997202704552963
NR2C1,0.711281522163695,0.0476573155471224,0.452,0.437,1,0.997202704552963
TFE3,0.713094644652997,-0.0245347148436288,0.452,0.443,1,0.997202704552963
ERG,0.713699379809318,0.0434438125586672,0.456,0.466,1,0.997202704552963
CREB3L1,0.713699379809318,0.0149879121720391,0.476,0.443,1,0.997202704552963
ZNF449,0.713699379809318,-0.0286466091359033,0.476,0.529,1,0.997202704552963
JUND(var.2),0.71430429488932,0.0132253487394743,0.504,0.506,1,0.997202704552963
MLX,0.714909389548734,0.0879542368326443,0.456,0.489,1,0.997202704552963
POU2F1,0.716725747555713,0.0437728897655009,0.548,0.511,1,0.997202704552963
MEIS2(var.2),0.717331557083351,0.0358369792618494,0.585,0.592,1,0.997202704552963
MEOX1,0.717937544464004,0.0364156730665046,0.524,0.483,1,0.997202704552963
ATOH1(var.2),0.719150051398864,0.0221592626592317,0.601,0.552,1,0.997202704552963
ZBED1,0.720363265585971,0.0110906916689287,0.488,0.529,1,0.997202704552963
POU3F4,0.720363265585971,-0.0314904845477875,0.556,0.563,1,0.997202704552963
CTCFL,0.720363265585971,0.0282883344090029,0.544,0.529,1,0.997202704552963
E2F1,0.722184406882631,-0.00428343029549302,0.464,0.5,1,0.997202704552963
TFAP2E,0.722184406882631,-0.0276525588215115,0.476,0.494,1,0.997202704552963
NKX2-2,0.728875333799173,-0.0699495462192509,0.48,0.448,1,0.997202704552963
NR1H4::RXRA,0.731313559230117,0.0380311582417907,0.476,0.471,1,0.997202704552963
GATA2,0.734365158960085,-0.104522762483632,0.698,0.713,1,0.997202704552963
HOXA2,0.734975984422511,-0.0743635674642066,0.468,0.489,1,0.997202704552963
TAL1::TCF3,0.736198138022195,0.00624532331878766,0.512,0.569,1,0.997202704552963
MXI1,0.738644445948572,-0.0824922927658687,0.512,0.529,1,0.997202704552963
RARB(var.3),0.739868594565416,0.0245571152886583,0.488,0.454,1,0.997202704552963
GATA1,0.742318866794037,-0.101942884194049,0.69,0.672,1,0.997202704552963
CDX4,0.74477175320771,0.0239719799428578,0.544,0.517,1,0.997202704552963
HIF1A,0.745999169537231,0.064336911241705,0.488,0.506,1,0.997202704552963
VEZF1,0.745999169537231,0.00519853815820304,0.484,0.517,1,0.997202704552963
IKZF1,0.74722723076708,-0.0542983607427803,0.351,0.345,1,0.997202704552963
POU2F3,0.749070525471857,0.0331490690694462,0.536,0.529,1,0.997202704552963
ASCL1(var.2),0.752761409280326,-0.00996813731597302,0.496,0.506,1,0.997202704552963
PDX1,0.753377109022174,-0.010598008612572,0.464,0.46,1,0.997202704552963
PRRX1,0.753377109022174,-0.0472057967506772,0.548,0.523,1,0.997202704552963
UNCX,0.753377109022174,-0.0472057967506772,0.548,0.523,1,0.997202704552963
EMX1,0.753377109022174,-0.010598008612572,0.464,0.46,1,0.997202704552963
HOXB2,0.753377109022174,-0.010598008612572,0.464,0.46,1,0.997202704552963
HOXD3,0.753377109022174,-0.010598008612572,0.464,0.46,1,0.997202704552963
FOSB::JUNB(var.2),0.755225147998769,-0.0337206367175956,0.552,0.546,1,0.997202704552963
REL,0.759542673886909,-0.00587078471287347,0.452,0.414,1,0.997202704552963
HES7,0.760160079058395,0.0370544427831008,0.48,0.483,1,0.997202704552963
VENTX,0.762013210122399,0.0239706272764842,0.528,0.523,1,0.997202704552963
GATA4,0.762631224431753,-0.104026008296954,0.673,0.661,1,0.997202704552963
FOS::JUNB,0.763867706768142,0.00367601723123248,0.54,0.546,1,0.997202704552963
PBX1,0.766342475957799,0.01683778201676,0.528,0.534,1,0.997202704552963
VDR,0.766961542035823,-0.0478504447256936,0.532,0.54,1,0.997202704552963
GSC2,0.769439290336092,0.0646264375660964,0.54,0.54,1,0.997202704552963
ZBTB14,0.77129914933303,-0.0138445792960387,0.601,0.569,1,0.997202704552963
SP2,0.773160323808344,-0.00731239287396573,0.585,0.603,1,0.997202704552963
LBX2,0.77564391863341,0.0429287989162076,0.508,0.448,1,0.997202704552963
MEIS1,0.77564391863341,-0.00389392100770342,0.512,0.546,1,0.997202704552963
HOXC13,0.77564391863341,0.0367241540526182,0.532,0.506,1,0.997202704552963
USF1,0.779373609691913,-0.0160335496735705,0.431,0.368,1,0.997202704552963
SMAD5,0.779995721574362,-0.0393945694681795,0.472,0.46,1,0.997202704552963
DUX4,0.780617974368438,-0.0310014870077862,0.573,0.552,1,0.997202704552963
FOSB::JUNB,0.780617974368438,0.0113835603804672,0.504,0.546,1,0.997202704552963
ZIC5,0.781240367696887,-0.0290270052812425,0.601,0.598,1,0.997202704552963
JUND,0.781240367696887,-0.0148274845803577,0.528,0.552,1,0.997202704552963
POU4F3,0.781862901182185,0.0328413017459409,0.532,0.563,1,0.997202704552963
RORA(var.2),0.784354429131977,-0.0389649601910856,0.512,0.506,1,0.997202704552963
MYF5,0.786848169319704,0.01615966913038,0.512,0.477,1,0.997202704552963
ZNF382,0.787471947183855,-0.038306540548436,0.556,0.523,1,0.997202704552963
SP1,0.788095861414917,0.0440703513840299,0.496,0.511,1,0.997202704552963
ESRRA,0.788719911632441,-0.0373867321367523,0.327,0.322,1,0.997202704552963
POU3F2,0.789344097455717,0.0292970743961419,0.504,0.511,1,0.997202704552963
NR1I2,0.789968418503773,-0.00673588341845576,0.484,0.523,1,0.997202704552963
LHX6,0.791217464749039,0.00500205240474167,0.492,0.477,1,0.997202704552963
IRF4,0.791842189183007,-0.0622840055991083,0.435,0.443,1,0.997202704552963
FOSL2::JUN,0.792467047315273,-0.00771758301305647,0.508,0.54,1,0.997202704552963
OVOL2,0.792467047315273,-0.0198126033779648,0.472,0.506,1,0.997202704552963
FEV,0.793092038763571,0.0807389634287762,0.48,0.466,1,0.997202704552963
ZNF410,0.793717163145378,-0.0295326103498441,0.496,0.523,1,0.997202704552963
GLIS2,0.794967809178145,0.0425317528723911,0.496,0.506,1,0.997202704552963
ATF7,0.794967809178145,-0.0163951623138831,0.5,0.489,1,0.997202704552963
OTX1,0.795593330062782,0.00595069191521548,0.54,0.511,1,0.997202704552963
MYBL2,0.796844765650844,-0.0238881429677907,0.488,0.483,1,0.997202704552963
SCRT2,0.7999756339691,0.00800298844693079,0.508,0.517,1,0.997202704552963
POU3F1,0.801228884954792,0.0245397845420164,0.512,0.517,1,0.997202704552963
FOXA3,0.801228884954792,-0.0105063069024587,0.552,0.557,1,0.997202704552963
MYOG,0.802482647690853,-0.000422136421508595,0.544,0.517,1,0.997202704552963
ZBTB33,0.803736919087936,-0.0358218357180558,0.56,0.523,1,0.997202704552963
HOXC11,0.805619273155368,-0.0440936518230313,0.528,0.511,1,0.997202704552963
HOXC10,0.807502754293054,0.071543543762952,0.565,0.592,1,0.997202704552963
SOX15,0.807502754293054,0.000806746489933661,0.488,0.454,1,0.997202704552963
HEY2,0.808130829988924,0.0303822926259453,0.496,0.489,1,0.997202704552963
TCF4,0.808759029362523,0.0144118631616804,0.516,0.483,1,0.997202704552963
ARNT::HIF1A,0.809387352025133,0.0595170268132194,0.5,0.489,1,0.997202704552963
HESX1,0.811273055856315,-0.0360516016007998,0.508,0.529,1,0.997202704552963
NR3C2,0.812530801051692,-0.0588949785438985,0.5,0.483,1,0.997202704552963
FOSL2::JUN(var.2),0.813789030053796,-0.0227849870638454,0.528,0.546,1,0.997202704552963
NR1D2,0.813789030053796,-0.00335318999650346,0.464,0.5,1,0.997202704552963
NR2C2(var.2),0.813789030053796,-0.0219312741960277,0.387,0.408,1,0.997202704552963
IRF8,0.815047739738744,0.0218025870783752,0.431,0.425,1,0.997202704552963
KLF11,0.815677273860053,0.0606154837356577,0.54,0.54,1,0.997202704552963
USF2,0.818826721596135,0.00281505980725619,0.399,0.356,1,0.997202704552963
MEIS2,0.819456963825354,0.00752435025145267,0.5,0.483,1,0.997202704552963
ATOH7,0.821979095261835,-0.0158813401316768,0.556,0.552,1,0.997202704552963
HOXA6,0.822609916784692,0.0285047252117808,0.552,0.534,1,0.997202704552963
HOXD9,0.823871903471124,0.04366301090469,0.569,0.603,1,0.997202704552963
FOSL2,0.824503067846448,-0.00624283394894951,0.496,0.517,1,0.997202704552963
LMX1A,0.826397240366704,-0.0293827838131112,0.492,0.5,1,0.997202704552963
FOSB::JUN,0.827660584259263,0.00308486225825991,0.524,0.534,1,0.997202704552963
TCF3,0.829556435507847,-0.00889060733640117,0.508,0.466,1,0.997202704552963
HOXC12,0.830820888660267,-0.072816104084511,0.56,0.54,1,0.997202704552963
NR4A2,0.832718388938573,0.0120188900563691,0.371,0.379,1,0.997202704552963
RFX2,0.833983931524974,-0.0137951278821826,0.585,0.575,1,0.997202704552963
SP3,0.835249904321838,0.00541332794868375,0.488,0.494,1,0.997202704552963
TGIF2LX,0.837783127807791,-0.029099327507723,0.5,0.489,1,0.997202704552963
RARA(var.2),0.839050372119023,-0.0266647388252572,0.46,0.46,1,0.997202704552963
HOXC4,0.839684151019929,0.0281998206537547,0.552,0.552,1,0.997202704552963
JUN(var.2),0.840318033885048,-0.0306242602969714,0.504,0.529,1,0.997202704552963
BATF3,0.840318033885048,-0.0138683380423096,0.476,0.477,1,0.997202704552963
SCRT1,0.841586109908771,0.00707532594900741,0.468,0.494,1,0.997202704552963
HNF4A,0.844758091335526,0.014404279674525,0.468,0.489,1,0.997202704552963
ETS1,0.846027592037721,0.0124567185406546,0.468,0.477,1,0.997202704552963
TFAP2A(var.2),0.846027592037721,0.00548743994726291,0.472,0.489,1,0.997202704552963
FOSL1::JUN(var.2),0.846662492526358,0.0461310032630743,0.512,0.471,1,0.997202704552963
KLF16,0.848567789721222,0.00863189199161526,0.54,0.569,1,0.997202704552963
THAP11,0.852381028680123,-0.000464078394202296,0.512,0.5,1,0.997202704552963
HOXB3,0.854288948684083,0.0370582712252467,0.524,0.523,1,0.997202704552963
MSX1,0.855561369629384,0.027819589930763,0.496,0.46,1,0.997202704552963
MSX2,0.855561369629384,0.027819589930763,0.496,0.46,1,0.997202704552963
BSX,0.855561369629384,0.027819589930763,0.496,0.46,1,0.997202704552963
NR5A1,0.856197721172293,-0.0189159545103073,0.363,0.351,1,0.997202704552963
LEF1,0.859380873402069,0.0739604618964587,0.532,0.54,1,0.997202704552963
FOSL1::JUNB,0.859380873402069,0.0313699228692429,0.512,0.552,1,0.997202704552963
ZBTB12,0.859380873402069,0.055874100379463,0.456,0.477,1,0.997202704552963
HEY1,0.860017779915428,-0.00817220064631734,0.5,0.494,1,0.997202704552963
HOXC9,0.861929044290586,-0.0363992541277505,0.552,0.563,1,0.997202704552963
SREBF2,0.862566312674049,0.0223717767146689,0.444,0.466,1,0.997202704552963
ELF4,0.862566312674049,-0.00783193771200122,0.407,0.414,1,0.997202704552963
SNAI3,0.863841117390836,0.0268392593296157,0.456,0.477,1,0.997202704552963
FLI1,0.864478652910963,0.0252360016730419,0.48,0.494,1,0.997202704552963
JUNB(var.2),0.867029673240996,-0.0106543827073021,0.52,0.523,1,0.997202704552963
RHOXF1,0.867667645849449,-0.000531868040606414,0.472,0.471,1,0.997202704552963
HOXB6,0.869582079214365,-0.0105624799714945,0.536,0.506,1,0.997202704552963
SMAD3,0.87085879365971,-0.0431969077273776,0.476,0.437,1,0.997202704552963
MAFA,0.87085879365971,0.0064258199483998,0.48,0.529,1,0.997202704552963
NFKB2,0.87277449546156,0.0203034909512934,0.419,0.391,1,0.997202704552963
HOXA4,0.873413229129199,0.0381981979573843,0.484,0.511,1,0.997202704552963
LMX1B,0.875329923604387,-0.0319431454269054,0.565,0.523,1,0.997202704552963
PAX3(var.2),0.880444655543555,0.0471304461012969,0.468,0.46,1,0.997202704552963
NRL,0.889407322583988,-0.0143042198642703,0.504,0.454,1,0.997202704552963
ZIC1,0.890048068279666,-0.0148635449535017,0.544,0.546,1,0.997202704552963
IRF6,0.895817962033486,-0.00375416458674917,0.464,0.466,1,0.997202704552963
MZF1(var.2),0.896459407362843,0.012493476813401,0.448,0.437,1,0.997202704552963
MZF1,0.899025861391116,0.0296562306069686,0.44,0.466,1,0.997202704552963
NR3C1,0.900951396641368,-0.0141687278027507,0.552,0.54,1,0.997202704552963
TP63,0.904804204991262,-0.00930880185370259,0.512,0.517,1,0.997202704552963
KLF6,0.908659255601907,0.0389190886167006,0.496,0.477,1,0.997202704552963
YY1,0.909301975718511,0.017537490037196,0.48,0.494,1,0.997202704552963
FOXA2,0.909944755203906,-0.0156526455092527,0.565,0.557,1,0.997202704552963
FOSL2::JUNB,0.915089078284037,0.0377211694796646,0.516,0.54,1,0.997202704552963
ESX1,0.917019128503043,-0.0239634228311277,0.532,0.517,1,0.997202704552963
SIX2,0.917662587845401,0.0110431147025691,0.52,0.511,1,0.997202704552963
ETV5,0.917662587845401,0.00997714132972372,0.387,0.356,1,0.997202704552963
FOXF2,0.918306101125085,0.015848106776466,0.577,0.569,1,0.997202704552963
FOS::JUND,0.918306101125085,0.00692408386565141,0.504,0.511,1,0.997202704552963
ZNF140,0.920236960401881,0.0124124405096945,0.399,0.437,1,0.997202704552963
ELF5,0.920880685244131,0.00771936268698453,0.315,0.287,1,0.997202704552963
BARHL2,0.921524461929816,0.00536411509923757,0.528,0.529,1,0.997202704552963
KLF3,0.921524461929816,0.0183222115890643,0.5,0.523,1,0.997202704552963
FOSL2::JUNB(var.2),0.924100078723649,0.00470601677753278,0.516,0.489,1,0.997202704552963
IRF7,0.926676491467454,0.00357965428674798,0.448,0.414,1,0.997202704552963
PITX2,0.928609307208854,-0.00134160205325173,0.456,0.454,1,0.997202704552963
POU2F2,0.936344669352402,0.0113796008601724,0.508,0.523,1,0.997202704552963
RELA,0.93763450064975,-0.028144893725068,0.415,0.385,1,0.997202704552963
SPDEF,0.93763450064975,0.0221423933445139,0.536,0.563,1,0.997202704552963
FOXI1,0.938279477883769,0.018903446619275,0.589,0.598,1,0.997202704552963
FOXL1,0.938279477883769,0.018903446619275,0.589,0.598,1,0.997202704552963
NFIX,0.938279477883769,-0.0171406064675209,0.536,0.534,1,0.997202704552963
FOXO4,0.938279477883769,0.018903446619275,0.589,0.598,1,0.997202704552963
FOXO6,0.938279477883769,0.018903446619275,0.589,0.598,1,0.997202704552963
FOXP3,0.938279477883769,0.018903446619275,0.589,0.598,1,0.997202704552963
NKX6-1,0.940214650869585,0.00216843855582174,0.516,0.511,1,0.997202704552963
NKX6-2,0.940214650869585,0.00216843855582174,0.516,0.511,1,0.997202704552963
LHX5,0.940214650869585,0.00216843855582174,0.516,0.511,1,0.997202704552963
MEF2C,0.941504963046993,0.00298063504237264,0.379,0.385,1,0.997202704552963
TGIF1,0.941504963046993,-0.000350283201351387,0.54,0.546,1,0.997202704552963
MIXL1,0.942795428770597,0.0114843412488583,0.52,0.534,1,0.997202704552963
ZBTB7B,0.944086044664784,0.0125661108635859,0.528,0.529,1,0.997202704552963
FOXB1,0.945376807352753,0.0570463751294633,0.512,0.506,1,0.997202704552963
MYOD1,0.945376807352753,0.00110255326274929,0.468,0.471,1,0.997202704552963
HOXB7,0.949249942394197,-0.000379866006888961,0.552,0.5,1,0.997202704552963
MLXIPL,0.949895583982354,0.0350395111678866,0.448,0.466,1,0.997202704552963
SOX12,0.950541258466594,-0.0134052153929832,0.548,0.523,1,0.997202704552963
ZBTB32,0.951186965424095,0.0266141604641002,0.544,0.511,1,0.997202704552963
ZFP42,0.951186965424095,0.0388813234195813,0.496,0.511,1,0.997202704552963
SP8,0.951832704431971,0.0145730739110645,0.528,0.563,1,0.997202704552963
POU4F2,0.952478475067274,0.0288927098466998,0.569,0.546,1,0.997202704552963
FOXH1,0.953124276906992,0.0132308211435484,0.528,0.523,1,0.997202704552963
ISX,0.953770109528053,0.0421618383421245,0.528,0.523,1,0.997202704552963
RAX2,0.953770109528053,0.0421618383421245,0.528,0.523,1,0.997202704552963
GATA6,0.956999719541757,-0.0306564713687556,0.726,0.701,1,0.997202704552963
NEUROD1,0.95764572796301,-0.0318796471841,0.508,0.5,1,0.997202704552963
MEIS1(var.2),0.960230035594238,0.0337125328888899,0.556,0.592,1,0.997202704552963
GATA3,0.96216854209924,-0.0315271670710058,0.665,0.69,1,0.997202704552963
HOXB13,0.96216854209924,0.0177376130903356,0.516,0.517,1,0.997202704552963
TCF12(var.2),0.966692573990383,-0.0184930524217327,0.488,0.489,1,0.997202704552963
NOTO,0.967985357849163,-0.0205609880479592,0.52,0.529,1,0.997202704552963
RXRB(var.2),0.971217678193547,0.0180855416639543,0.468,0.494,1,0.997202704552963
FOXP1,0.971217678193547,-0.00208207203448529,0.56,0.586,1,0.997202704552963
PLAG1,0.971864200701327,0.00234680638754146,0.423,0.431,1,0.997202704552963
FOSL1,0.972510741698346,0.0280527709296371,0.5,0.563,1,0.997202704552963
CREM,0.974450471379369,-0.0224895396248694,0.516,0.546,1,0.997202704552963
SP9,0.975743709162275,0.0375827605365705,0.532,0.534,1,0.997202704552963
POU3F3,0.97833037262858,0.0294171410739178,0.548,0.5,1,0.997202704552963
STAT1::STAT2,0.979623791515573,-0.018266027370006,0.246,0.253,1,0.997202704552963
JDP2,0.981564019229151,0.0560120996149665,0.488,0.529,1,0.997202704552963
BATF,0.981564019229151,0.0162031480265693,0.48,0.483,1,0.997202704552963
JUNB,0.981564019229151,0.0159747619467263,0.536,0.54,1,0.997202704552963
PITX1,0.982210786602818,-0.0249431537576052,0.468,0.483,1,0.997202704552963
BATF::JUN,0.982857565669451,0.0311577311510968,0.46,0.494,1,0.997202704552963
ATF3,0.984797968777043,-0.02808302448456,0.536,0.511,1,0.997202704552963
NR2F1,0.98544479036533,0.0212443198093497,0.343,0.356,1,0.997202704552963
ZNF682,0.98544479036533,0.00157662668100694,0.48,0.471,1,0.997202704552963
SNAI1,0.986738461820077,0.00304073125000123,0.44,0.46,1,0.997202704552963
BCL6,0.987385310836315,0.0107030034830251,0.573,0.586,1,0.997202704552963
CREB3L4,0.988032168144953,0.0288701853248914,0.48,0.5,1,0.997202704552963
CDX2,0.989325905938801,0.00340085456437032,0.512,0.552,1,0.997202704552963
GCM1,0.996441874302365,-0.0187976228993512,0.552,0.494,1,1
FOS,0.998382665884409,0.0132738226088305,0.464,0.483,1,1
FOSL2::JUND,0.998382665884409,0.0713517174168959,0.536,0.546,1,1
PKNOX2,0.999029599105341,-0.0259595891614331,0.516,0.517,1,1
CREB3L4(var.2),1,0.0122136470795981,0.532,0.506,1,1
