,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HES2,0.500613536770184,0.0840858017453702,0.455,0.494,1,0.932269194865149
PBX1,0.502030595435309,0.0652961926450042,0.542,0.534,1,0.932269194865149
JUN(var.2),0.502030595435309,-0.124035299098553,0.48,0.529,1,0.932269194865149
LMX1B,0.505819770539837,-0.0879613197071593,0.538,0.523,1,0.932269194865149
HOXD9,0.50819562629038,-0.048686306555805,0.542,0.603,1,0.932269194865149
RELA,0.508671498902999,0.0896199094267599,0.415,0.385,1,0.932269194865149
MTF1,0.509623944412734,-0.112047998809047,0.52,0.54,1,0.932269194865149
TGIF2LX,0.509623944412734,-0.120859886666868,0.513,0.489,1,0.932269194865149
ZNF136,0.510577322647958,0.0346479237492069,0.52,0.471,1,0.932269194865149
REST,0.511054361166203,-0.0644422536591166,0.419,0.448,1,0.932269194865149
ESR1,0.511054361166203,0.0608194574564661,0.397,0.385,1,0.932269194865149
EBF3,0.512964841092814,0.0367013809275146,0.455,0.402,1,0.933065357505033
TGIF1,0.516796933730135,-0.0548838674930817,0.509,0.546,1,0.934664168717645
NR2C2(var.2),0.516796933730135,0.0701561952311593,0.458,0.408,1,0.934664168717645
GATA2,0.51919950145332,-0.0947142326477166,0.653,0.713,1,0.936334143646585
POU5F1,0.521125699237284,-0.0431634604701335,0.484,0.517,1,0.93713797618523
GRHL1,0.5278962457472,-0.0465039268593544,0.509,0.615,1,0.946141164807192
FOXA2,0.531298253431294,0.0582440280964408,0.596,0.557,1,0.946141164807192
POU3F4,0.531785160527807,0.0444976419993054,0.556,0.563,1,0.946141164807192
DPRX,0.532272293635835,-0.0869896853475052,0.574,0.575,1,0.946141164807192
EGR2,0.536666635034972,0.05343065672797,0.549,0.483,1,0.946141164807192
PAX3(var.2),0.537156019209894,0.0492007634809581,0.502,0.46,1,0.946141164807192
ARNT2,0.53764562757955,0.0462639831545587,0.455,0.425,1,0.946141164807192
FOXG1,0.538135459976837,-0.0540913858572775,0.549,0.609,1,0.946141164807192
TFEB,0.540097026488869,0.0659500442856711,0.43,0.408,1,0.946141164807192
ZNF449,0.541079149542185,0.0364572162481038,0.563,0.529,1,0.946141164807192
GATA4,0.544523591035278,-0.110274720553834,0.643,0.661,1,0.947789755891713
TFAP2C,0.545016542092549,0.0602121389282194,0.437,0.408,1,0.947789755891713
HEY1,0.546990559420724,0.0512849819633194,0.498,0.494,1,0.94838628535424
JDP2,0.550949180905286,-0.106717572235548,0.502,0.529,1,0.94838628535424
MZF1(var.2),0.552437288780786,0.0534031174569102,0.473,0.437,1,0.94838628535424
SCRT1,0.552933762704328,-0.0646508246988384,0.415,0.494,1,0.94838628535424
PROP1,0.55343045531555,-0.0584012630348229,0.516,0.517,1,0.94838628535424
ATF3,0.554424495891181,-0.0621194479336761,0.491,0.511,1,0.94838628535424
ATF7,0.556913411908786,-0.0384759507910492,0.487,0.489,1,0.94838628535424
CDX1,0.557411847608886,-0.0490299135872594,0.495,0.511,1,0.94838628535424
RFX1,0.561407132900531,0.0386676053173452,0.552,0.517,1,0.94838628535424
GBX1,0.56391120004156,-0.0172073507432438,0.502,0.546,1,0.94838628535424
ZBTB18,0.564914331166984,-0.0474921510664862,0.502,0.546,1,0.94838628535424
BACH1,0.565918319663323,0.0645071264517269,0.469,0.477,1,0.94838628535424
RARA(var.2),0.571455515454813,0.0705572015110275,0.505,0.46,1,0.94838628535424
MGA,0.571455515454813,0.0286994991345363,0.462,0.408,1,0.94838628535424
TBX15,0.571455515454813,0.0286994991345363,0.462,0.408,1,0.94838628535424
EN1,0.574992551766591,0.0264945461815932,0.549,0.489,1,0.94838628535424
MSGN1,0.574992551766591,0.0511863715967035,0.469,0.477,1,0.94838628535424
TBX20,0.580063343953273,-0.0388351371199771,0.505,0.557,1,0.94838628535424
NR1H4,0.584135010160837,-0.0619446988357354,0.484,0.477,1,0.94838628535424
CENPB,0.585665307416017,-0.0397888015087531,0.451,0.483,1,0.94838628535424
YY1,0.586175819767965,-0.0473570900268841,0.466,0.494,1,0.94838628535424
TBR1,0.587197463186135,-0.0835595955601229,0.455,0.437,1,0.94838628535424
RORC,0.588731472123567,-0.0546651434536285,0.462,0.506,1,0.94838628535424
FOXN3,0.589243219323142,-0.079785548825984,0.513,0.529,1,0.94838628535424
FLI1,0.589755171633865,-0.0628884396194004,0.48,0.494,1,0.94838628535424
VAX1,0.589755171633865,-0.0578464260904023,0.531,0.517,1,0.94838628535424
VAX2,0.589755171633865,-0.0578464260904023,0.531,0.517,1,0.94838628535424
DRGX,0.589755171633865,-0.0578464260904023,0.531,0.517,1,0.94838628535424
GSX2,0.589755171633865,-0.0578464260904023,0.531,0.517,1,0.94838628535424
HEY2,0.590779690788852,0.0675060715842387,0.477,0.489,1,0.94838628535424
LEF1,0.591805027985663,-0.0105416182850589,0.495,0.54,1,0.94838628535424
SCRT2,0.593858150068882,-0.0999106653471669,0.462,0.517,1,0.949273255034349
BATF,0.598489548036419,-0.0977003348604984,0.462,0.483,1,0.952406085789933
BATF::JUN,0.599520968963555,-0.0918655966413892,0.462,0.494,1,0.952406085789933
ZEB1,0.60210303613929,-0.0715356874367785,0.48,0.477,1,0.952406085789933
ZNF652,0.605208115184346,-0.0658547713467157,0.509,0.517,1,0.952406085789933
PKNOX1,0.606763340957276,-0.0385923603209005,0.473,0.5,1,0.952406085789933
SMAD2::SMAD3::SMAD4,0.608839748357053,0.0795301053282106,0.422,0.414,1,0.952406085789933
ARNT::HIF1A,0.60935934398882,0.0865039350404047,0.477,0.489,1,0.952406085789933
NR1H4::RXRA,0.60935934398882,-0.0623005018765775,0.458,0.471,1,0.952406085789933
ZFP42,0.60935934398882,-0.0185740452821543,0.455,0.511,1,0.952406085789933
EOMES,0.615609803876479,-0.0220120817211681,0.469,0.454,1,0.959071645285521
ZIC3,0.616654280618021,-0.0583736275835707,0.513,0.511,1,0.959071645285521
NFIX,0.618222450941567,-0.0563581011795582,0.516,0.534,1,0.959153949622578
BHLHA15(var.2),0.62293738484787,-0.0543060386002749,0.574,0.58,1,0.964106025938146
ZNF274,0.62451248418857,-0.0369475821256273,0.44,0.494,1,0.964186347539914
SNAI1,0.636115305559563,-0.0337985346122708,0.444,0.46,1,0.973485612142265
ZSCAN29,0.641419206265212,-0.0424099365561877,0.538,0.534,1,0.973485612142265
POU3F2,0.643545921369566,0.0314520702328287,0.505,0.511,1,0.973485612142265
RFX2,0.645675560071417,0.0598524524101183,0.581,0.575,1,0.973485612142265
SP1,0.649409418223658,-0.0291935777675374,0.487,0.511,1,0.973485612142265
SHOX,0.649943549093835,0.0462012280298537,0.542,0.5,1,0.973485612142265
GSX1,0.658513955410415,0.0492431552151489,0.567,0.563,1,0.973485612142265
EVX1,0.659051113301124,0.069403630807518,0.552,0.546,1,0.973485612142265
TFAP4,0.659588447121348,-0.0322319448537014,0.502,0.483,1,0.973485612142265
RAX,0.660125956632632,0.0448370509823309,0.484,0.466,1,0.973485612142265
FERD3L,0.66120150177321,-0.0260903124277164,0.477,0.483,1,0.973485612142265
TAL1::TCF3,0.662277746809804,-0.0132716218944973,0.505,0.569,1,0.973485612142265
RXRG(var.2),0.66335468982503,0.0136179475446111,0.412,0.385,1,0.973485612142265
RREB1,0.664971408852897,0.0341527919473099,0.57,0.569,1,0.973485612142265
TFAP2C(var.2),0.669830897551065,0.0289992299511994,0.426,0.414,1,0.973485612142265
TFAP4(var.2),0.670371699527006,0.0560047900612653,0.549,0.557,1,0.973485612142265
MAFF,0.671453815830923,-0.0229384551799329,0.509,0.534,1,0.973485612142265
YY2,0.671453815830923,0.0401626965219513,0.549,0.546,1,0.973485612142265
FOXA3,0.674162083901474,0.081727557807635,0.56,0.557,1,0.973485612142265
NEUROD2,0.674704245951053,-0.0517713713179268,0.534,0.552,1,0.973485612142265
ZNF317,0.676874580738503,0.0496339440411481,0.549,0.529,1,0.973485612142265
NFE2L1,0.679591275534113,0.070957094529567,0.531,0.523,1,0.973485612142265
HOXA13,0.680679121948659,-0.0635865993064484,0.505,0.557,1,0.973485612142265
HOXD10,0.682312137317022,-0.092389830195772,0.531,0.552,1,0.973485612142265
SNAI2,0.682312137317022,-0.0585954157906198,0.448,0.46,1,0.973485612142265
GLIS2,0.682856806975165,0.0471976267463029,0.495,0.506,1,0.973485612142265
HOXA9,0.685037134953592,-0.0115352030763748,0.484,0.454,1,0.973485612142265
ETV5,0.685582628032216,-0.041272276446341,0.329,0.356,1,0.973485612142265
HOXC11,0.692141259571536,-0.131811017610936,0.527,0.511,1,0.973485612142265
VEZF1,0.69268886408156,0.0406133094435587,0.52,0.517,1,0.973485612142265
TFAP2A,0.694332640455723,0.0532911251553172,0.433,0.443,1,0.973485612142265
FOSL1::JUN(var.2),0.697624503029993,0.0568707871000607,0.498,0.471,1,0.973485612142265
VENTX,0.698723060030882,0.0393157608640622,0.516,0.523,1,0.973485612142265
LHX6,0.700372078602121,0.0455358827356589,0.505,0.477,1,0.973485612142265
RARA::RXRG,0.700922065914046,-0.0453380850534242,0.484,0.483,1,0.973485612142265
E2F4,0.703123580549766,-0.0297654300077786,0.549,0.557,1,0.973485612142265
MYF5,0.704776352934523,0.03530655140011,0.545,0.477,1,0.973485612142265
PAX6,0.710848398518151,-0.0306025102272708,0.509,0.523,1,0.973485612142265
GCM1,0.711401320553165,0.0226130315546931,0.56,0.494,1,0.973485612142265
POU2F1,0.713614524518595,-0.0493462309944565,0.484,0.511,1,0.973485612142265
NFIC(var.2),0.714168203149354,-0.0647977699122876,0.462,0.443,1,0.973485612142265
KLF13,0.715276011731098,-0.0736844558062832,0.477,0.471,1,0.973485612142265
POU2F3,0.716938848937394,-0.0101259172379626,0.552,0.529,1,0.973485612142265
HOXB6,0.719158052836546,-0.0301023356423458,0.502,0.506,1,0.973485612142265
CREM,0.723603554351234,-0.040612996164297,0.487,0.546,1,0.973485612142265
TFAP2B,0.725273033848411,0.0610406183389566,0.433,0.443,1,0.973485612142265
XBP1,0.727501038040646,-0.0446006892404496,0.477,0.534,1,0.973485612142265
THAP1,0.728058400067635,0.0347401281630701,0.516,0.483,1,0.973485612142265
RARA::RXRA,0.730847362582743,0.0233224446670667,0.455,0.437,1,0.973485612142265
POU4F1,0.731405583668334,0.0219616468555717,0.534,0.534,1,0.973485612142265
MZF1,0.738675301572961,0.0376335038913135,0.448,0.466,1,0.973485612142265
FOXO3,0.739235489080462,0.0265624693500532,0.556,0.58,1,0.973485612142265
ASCL1(var.2),0.739235489080462,-0.0174711622253971,0.48,0.506,1,0.973485612142265
JUN,0.739795814996629,-0.0246705852016618,0.39,0.408,1,0.973485612142265
NFIC,0.743721948765124,-0.0401454680266633,0.567,0.563,1,0.973485612142265
FOSL1::JUND(var.2),0.744283372049479,-0.015976595153393,0.527,0.546,1,0.973485612142265
FOXI1,0.744844931263935,0.0307391257659868,0.552,0.598,1,0.973485612142265
FOXL1,0.744844931263935,0.0307391257659868,0.552,0.598,1,0.973485612142265
FOXO4,0.744844931263935,0.0307391257659868,0.552,0.598,1,0.973485612142265
FOXO6,0.744844931263935,0.0307391257659868,0.552,0.598,1,0.973485612142265
FOXP3,0.744844931263935,0.0307391257659868,0.552,0.598,1,0.973485612142265
HOXB7,0.744844931263935,-0.000924344476130892,0.502,0.5,1,0.973485612142265
PBX2,0.744844931263935,0.00999776278065426,0.574,0.552,1,0.973485612142265
GLI3,0.747654756603224,0.0359050513441431,0.542,0.517,1,0.973485612142265
ZIC5,0.747654756603224,-0.0367456452153019,0.556,0.598,1,0.973485612142265
MLXIPL,0.749342265239786,0.0468213205268975,0.462,0.466,1,0.973485612142265
MAX::MYC,0.753284442571248,0.0337363853463583,0.48,0.483,1,0.973485612142265
NR2F1,0.753284442571248,-0.0138951428325175,0.365,0.356,1,0.973485612142265
HES5,0.754411966468139,0.0446984664011001,0.415,0.42,1,0.973485612142265
INSM1,0.754975924937571,0.0407839401697741,0.491,0.5,1,0.973485612142265
IRF6,0.754975924937571,-0.0350683898912859,0.455,0.466,1,0.973485612142265
NFATC4,0.755540014047311,-0.0284141418992979,0.513,0.506,1,0.973485612142265
HES7,0.756104233516834,-0.0226185824464918,0.422,0.483,1,0.973485612142265
ATOH7,0.756668583065409,-0.0312490371103164,0.556,0.552,1,0.973485612142265
SMAD5,0.756668583065409,-0.0352886166645364,0.477,0.46,1,0.973485612142265
NHLH1,0.760057396269786,0.00365825852988453,0.516,0.483,1,0.973485612142265
THAP11,0.765149244249359,0.0485633961463,0.538,0.5,1,0.973485612142265
ATOH1(var.2),0.766848797186342,-0.0361570927490971,0.556,0.552,1,0.973485612142265
EN2,0.767982456482139,0.0163245899492391,0.487,0.46,1,0.973485612142265
IRF7,0.767982456482139,0.0258796238658119,0.462,0.414,1,0.973485612142265
NR3C1,0.768549472476941,-0.0331474484256649,0.48,0.54,1,0.973485612142265
HOXA4,0.770818772111574,-0.020312166805573,0.487,0.511,1,0.973485612142265
TFAP2A(var.2),0.772522036273163,0.00265861594979842,0.498,0.489,1,0.973485612142265
SREBF2,0.774226397074825,-0.00990819219957385,0.451,0.466,1,0.973485612142265
NKX2-2,0.774226397074825,-0.00877027384598525,0.469,0.448,1,0.973485612142265
MSANTD3,0.774794759701031,-0.0361176886856972,0.462,0.477,1,0.973485612142265
MEOX2,0.776500570633367,-0.019049646958012,0.538,0.534,1,0.973485612142265
NR4A2,0.777069414336177,0.0339356719609491,0.394,0.379,1,0.973485612142265
FOXF2,0.77763837758825,0.00302240809252174,0.545,0.569,1,0.973485612142265
MSC,0.77763837758825,0.0267319132902121,0.502,0.506,1,0.973485612142265
PAX9,0.778776661586631,-0.0533346680673812,0.433,0.443,1,0.973485612142265
HES1,0.781054651474747,-0.0119221818389743,0.531,0.506,1,0.973485612142265
NR4A2::RXRA,0.784475156308596,0.0290165604119473,0.469,0.454,1,0.973485612142265
ZNF460,0.786186975755597,0.00121549206538729,0.357,0.385,1,0.973485612142265
ZBTB7B,0.791328607892849,-0.0127474133918389,0.484,0.529,1,0.973485612142265
POU3F3,0.791900465673667,-0.00799815089188852,0.534,0.5,1,0.973485612142265
USF1,0.794189013776283,0.0123180289042842,0.401,0.368,1,0.973485612142265
ZNF382,0.794761428579499,-0.038153920394038,0.549,0.523,1,0.973485612142265
FOXK2,0.797625154563571,0.00118434100132689,0.599,0.569,1,0.973485612142265
NFKB2,0.798771410378607,0.0316261567998538,0.419,0.391,1,0.973485612142265
NR2F2,0.798771410378607,-0.0481899078790991,0.401,0.391,1,0.973485612142265
ZNF684,0.798771410378607,-0.0547881408263487,0.505,0.506,1,0.973485612142265
FOXP1,0.799344701125481,0.042634564054703,0.596,0.586,1,0.973485612142265
ZNF140,0.802786706741621,0.0266510828778007,0.426,0.437,1,0.973485612142265
CDX4,0.804509149815735,-0.0176709915015236,0.505,0.517,1,0.973485612142265
SOX21,0.805083508903253,-0.00889973187554199,0.444,0.489,1,0.973485612142265
ZNF528,0.808531862285699,-0.00947318451266879,0.44,0.42,1,0.973485612142265
HOXA2,0.808531862285699,-0.0200782727656781,0.484,0.489,1,0.973485612142265
CEBPD,0.809682143928725,0.0682622668747316,0.357,0.351,1,0.973485612142265
MEF2B,0.81083283685425,-0.0202466372949595,0.343,0.339,1,0.973485612142265
SREBF2(var.2),0.814287359420856,0.0401916097816244,0.444,0.483,1,0.973485612142265
POU6F1,0.814863466425712,2.06538543361841e-05,0.477,0.511,1,0.973485612142265
SOX8,0.820052899174775,-0.003960689246457,0.487,0.517,1,0.973485612142265
DBP,0.821207185815041,0.0341130946293865,0.458,0.471,1,0.973485612142265
FIGLA,0.821784474513529,0.00407635753599642,0.462,0.42,1,0.973485612142265
NFIA,0.822939341158225,0.012743449258769,0.495,0.489,1,0.973485612142265
POU3F1,0.822939341158225,0.00335036566743595,0.531,0.517,1,0.973485612142265
NR4A1,0.823516918500368,-0.00261805602898522,0.484,0.517,1,0.973485612142265
TFE3,0.825250222978301,-0.0134903410083322,0.433,0.443,1,0.973485612142265
NHLH2,0.826406233313689,0.0541906128073036,0.509,0.534,1,0.973485612142265
EGR4,0.829297900533589,-0.0205617484828467,0.57,0.58,1,0.973485612142265
HOXC13,0.829297900533589,0.0478149048350049,0.534,0.506,1,0.973485612142265
LMX1A,0.829876512929576,0.026937307967365,0.516,0.5,1,0.973485612142265
CEBPG(var.2),0.829876512929576,-0.0173217003512766,0.35,0.339,1,0.973485612142265
TBX2,0.832191882223156,0.00835147936909644,0.462,0.448,1,0.973485612142265
ZBTB26,0.832191882223156,-0.027028582732315,0.473,0.477,1,0.973485612142265
RARB(var.3),0.832770952952338,-0.0463584159069816,0.466,0.454,1,0.973485612142265
NR2C1,0.836826972063164,0.0425335350891214,0.437,0.437,1,0.973485612142265
TCF12(var.2),0.837406760273677,0.0110437334445589,0.505,0.489,1,0.973485612142265
MNX1,0.839146653542841,0.0444449588760363,0.495,0.506,1,0.973485612142265
HNF1A,0.840307019858435,0.027169226419056,0.52,0.511,1,0.973485612142265
MAFK,0.840307019858435,-0.00192308851121734,0.444,0.437,1,0.973485612142265
HLF,0.841467733289209,0.0173078433139101,0.368,0.362,1,0.973485612142265
BACH2(var.2),0.8420482194059,0.0252105578122053,0.502,0.511,1,0.973485612142265
OSR1,0.844371019383018,0.0184931386185492,0.534,0.529,1,0.973485612142265
ZNF282,0.846695173418891,0.00540439469168749,0.48,0.431,1,0.973485612142265
ZBTB32,0.849602240085069,0.00965851695225823,0.462,0.511,1,0.973485612142265
POU4F2,0.850183900217021,-0.0125836089981203,0.552,0.546,1,0.973485612142265
NEUROG2(var.2),0.850765641894716,0.0218275080950626,0.509,0.494,1,0.973485612142265
MAF::NFE2,0.851929368651005,0.0434734660440223,0.523,0.5,1,0.973485612142265
GABPA,0.853675562647953,-0.0405378235290013,0.296,0.299,1,0.973485612142265
ZNF24,0.856587475631204,-0.0310405082507165,0.505,0.466,1,0.973485612142265
TCF3,0.856587475631204,0.0119133661136491,0.487,0.466,1,0.973485612142265
CDX2,0.857752789968906,-0.0176459310654304,0.513,0.552,1,0.973485612142265
POU1F1,0.861250583462805,-0.00495054567319259,0.534,0.552,1,0.973485612142265
FOS,0.86475110040054,-0.0483014287049832,0.48,0.483,1,0.973485612142265
DUX4,0.867086258132115,-0.0172843752234901,0.545,0.552,1,0.973485612142265
MSX1,0.867086258132115,0.0113589120653277,0.523,0.46,1,0.973485612142265
MSX2,0.867086258132115,0.0113589120653277,0.523,0.46,1,0.973485612142265
BSX,0.867086258132115,0.0113589120653277,0.523,0.46,1,0.973485612142265
RUNX3,0.868254273435165,-0.00769306556056798,0.567,0.569,1,0.973485612142265
KLF10,0.869422576360967,0.0182963847645566,0.509,0.466,1,0.973485612142265
OSR2,0.870006834899996,0.0168749723359745,0.455,0.483,1,0.973485612142265
PRDM1,0.872344575588402,-0.0145762500692901,0.469,0.443,1,0.973485612142265
MEF2A,0.874098614185246,-0.0192727918460094,0.415,0.351,1,0.973485612142265
TBX3,0.874683431678474,0.00553756824468615,0.451,0.443,1,0.973485612142265
SOX15,0.8752683176288,0.00408357605569507,0.498,0.454,1,0.973485612142265
GSC,0.875853271722028,-0.0283807073791808,0.495,0.511,1,0.973485612142265
THRB(var.3),0.879364409673488,0.0114462988888141,0.433,0.385,1,0.973485612142265
PBX3,0.881120873094819,0.0115995017036632,0.422,0.448,1,0.973485612142265
NR5A1,0.882292174208858,0.00626545510142185,0.379,0.351,1,0.973485612142265
ETV1,0.882292174208858,-0.027041445105311,0.321,0.345,1,0.973485612142265
TCF7,0.883463732778822,0.010720327766852,0.545,0.517,1,0.973485612142265
ISL2,0.885807612183772,0.00658039953360352,0.498,0.494,1,0.973485612142265
HNF4A,0.885807612183772,0.0349287643351293,0.469,0.489,1,0.973485612142265
TBXT,0.886393738997206,-0.00642048054531684,0.502,0.523,1,0.973485612142265
ZNF384,0.890498349241708,-0.0141222029689322,0.397,0.42,1,0.973485612142265
TEF,0.892845166372206,-0.0212318338191699,0.473,0.489,1,0.973485612142265
GATA1,0.892845166372206,-0.0488539767009303,0.679,0.672,1,0.973485612142265
HOXB3,0.893432018116601,0.0240746852808854,0.513,0.523,1,0.973485612142265
SOX9,0.895192922179721,0.00406397030284475,0.455,0.46,1,0.973485612142265
SREBF1,0.895780005418704,0.00421479956165899,0.43,0.431,1,0.973485612142265
GLI2,0.896954342816927,-0.0080051213916612,0.513,0.5,1,0.973485612142265
EHF,0.898128905989072,-0.0706442891114603,0.206,0.236,1,0.973485612142265
MEIS2(var.2),0.899891168505797,-0.0233014925240304,0.617,0.592,1,0.973728392588324
HOXA6,0.90224161830453,0.0425077010658683,0.531,0.534,1,0.974306571071944
NEUROD1,0.905768893945116,-0.0446557019431457,0.531,0.5,1,0.974306571071944
HNF1B,0.908121448550469,-0.0196873175076536,0.552,0.54,1,0.974306571071944
PRRX1,0.908121448550469,-0.00889081605497165,0.502,0.523,1,0.974306571071944
UNCX,0.908121448550469,-0.00889081605497165,0.502,0.523,1,0.974306571071944
TCF7L2,0.914595068860541,0.0201741034791588,0.523,0.523,1,0.979591672738956
HOXC8,0.916950540925531,-0.00633723938532421,0.545,0.546,1,0.980455561496387
SNAI3,0.921663652352663,0.0197784822817734,0.433,0.477,1,0.981780198568555
FOXK1,0.922842366742955,0.0104133999292682,0.603,0.586,1,0.981780198568555
ZNF341,0.922842366742955,-0.0101567347504821,0.491,0.506,1,0.981780198568555
ZBED1,0.926379516441769,0.00463734339225416,0.523,0.529,1,0.982078107081469
FOXD1,0.929328256148183,0.0246947709176124,0.56,0.54,1,0.982078107081469
SPDEF,0.929328256148183,-0.0178208249958541,0.581,0.563,1,0.982078107081469
HMBOX1,0.929328256148183,0.0164522925569178,0.52,0.511,1,0.982078107081469
ESRRB,0.931097968459376,-0.0225963451863063,0.433,0.368,1,0.982308356724642
USF2,0.936409114900124,-0.0221494231100559,0.386,0.356,1,0.986267836492144
IKZF1,0.940541975998962,-0.025082139000992,0.332,0.345,1,0.98817623419677
CEBPA,0.941723092518751,-0.0151007041274225,0.325,0.31,1,0.98817623419677
ATF2,0.942904337211452,0.00835812351913434,0.451,0.454,1,0.98817623419677
GBX2,0.945857992707293,0.0129221497083598,0.527,0.557,1,0.988314700665708
SOX13,0.948812392624717,0.0191406092616535,0.422,0.425,1,0.988314700665708
GATA6,0.952358598127245,0.0268820381529637,0.675,0.701,1,0.988314700665708
ESRRA,0.952949726007893,-0.00666307496963647,0.354,0.322,1,0.988314700665708
ETV2,0.953540879774952,-0.00932613953552906,0.462,0.454,1,0.988314700665708
ERG,0.954132059103921,-0.0257131183125118,0.444,0.466,1,0.988314700665708
EBF1,0.955905747216621,-0.0068859960119291,0.44,0.466,1,0.988314700665708
MYOD1,0.95649702554736,-0.00896272034810648,0.48,0.471,1,0.988314700665708
HES6,0.957088327816871,0.00824851020266397,0.455,0.454,1,0.988314700665708
CLOCK,0.963594139835305,-0.00410053890231903,0.513,0.529,1,0.993412199537049
ZBTB14,0.966552154692899,-0.0633325789270637,0.574,0.569,1,0.994841486049764
REL,0.970694139731418,0.0201701437258216,0.394,0.414,1,0.995520909811361
PPARG,0.97542879850902,-0.00986540065344139,0.466,0.489,1,0.995520909811361
ZBTB7C,0.976020695161478,-0.0550762322229966,0.502,0.466,1,0.995520909811361
NR3C2,0.976612605018362,-0.0388868903287694,0.516,0.483,1,0.995520909811361
OTX2,0.976612605018362,-0.0193877703259205,0.484,0.506,1,0.995520909811361
HOXD13,0.98075631637474,-0.00629175278156484,0.542,0.534,1,0.995520909811361
ETV3,0.982532358155202,-0.0063866336964314,0.451,0.46,1,0.995520909811361
HNF4G,0.983124391756761,0.0196031865853418,0.458,0.483,1,0.995520909811361
GATA5,0.983716434652442,0.0259968412080245,0.664,0.69,1,0.995520909811361
ELF1,0.984308486516275,-0.0251191692234041,0.296,0.264,1,0.995520909811361
MEIS1(var.2),0.985492615844437,0.0267489813805563,0.585,0.592,1,0.995520909811361
RORA,0.986084692656751,-0.0435707375631788,0.448,0.448,1,0.995520909811361
FOSL2::JUNB(var.2),0.987860967774262,-0.0158659138127752,0.484,0.489,1,0.995726102868007
EGR3,0.994374424399014,-0.0288181705180438,0.574,0.575,1,0.998519573951863
TBX6,0.994374424399014,-0.00276676661721495,0.415,0.437,1,0.998519573951863
HOXD12,0.997927404674245,-0.0714549357847535,0.531,0.494,1,0.998519573951863
CREB1,0.997927404674245,-0.000958564792490905,0.513,0.529,1,0.998519573951863
TFCP2,0.998519573951863,0.0273646358347711,0.448,0.5,1,0.998519573951863
