,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ATOH7,0.207566440280701,-0.133095142008664,0.436,0.475,1,0.254770023272885
ZNF382,0.211553368539325,0.122152602428343,0.478,0.411,1,0.258361995596723
NFIX(var.2),0.211804377100867,0.124241869637648,0.5,0.426,1,0.258361995596723
HOXA6,0.215341119704217,-0.13215167207154,0.486,0.504,1,0.261865435689696
E2F4,0.218149691027475,-0.141455428873472,0.489,0.546,1,0.264464548507154
GLIS3,0.220725696943468,-0.134406813901456,0.439,0.482,1,0.266766639864191
SREBF1(var.2),0.222802150999911,0.125641367768773,0.522,0.489,1,0.268452744629863
SP1,0.227525201238445,0.133060039874329,0.481,0.44,1,0.272217306123143
BARHL1,0.228319263303132,-0.125718543288245,0.447,0.539,1,0.272217306123143
RXRB(var.2),0.229115297204621,0.145162464207574,0.489,0.461,1,0.272217306123143
FOXP1,0.229115297204621,-0.123998250910377,0.447,0.482,1,0.272217306123143
POU1F1,0.229381080286506,-0.116294444613846,0.436,0.511,1,0.272217306123143
ELF4,0.230713286562083,0.123088135560857,0.539,0.411,1,0.272976080797179
HOXD12,0.233394175410801,-0.152046805058885,0.45,0.511,1,0.275321272789986
FOSB::JUN,0.235825795222652,0.13956047637371,0.489,0.447,1,0.277359293485746
SCRT2,0.241293424601901,-0.116383534502523,0.492,0.546,1,0.28135213518423
FOSL2::JUND(var.2),0.241845056428077,0.136642931056112,0.503,0.447,1,0.28135213518423
PAX4,0.243505274359956,-0.160298380484598,0.472,0.468,1,0.28135213518423
TLX2,0.243505274359956,-0.160298380484598,0.472,0.468,1,0.28135213518423
LHX9,0.243505274359956,-0.160298380484598,0.472,0.468,1,0.28135213518423
PRRX2,0.243505274359956,-0.160298380484598,0.472,0.468,1,0.28135213518423
BARHL2,0.246290068422321,-0.152777400817084,0.456,0.475,1,0.283737681164896
MYF6,0.249661188769463,-0.111777777502581,0.458,0.525,1,0.28678282325122
POU5F1,0.251075294702932,0.115443474785015,0.489,0.468,1,0.287568796839986
NR4A1,0.255637956488722,-0.141052026583841,0.478,0.496,1,0.291945956105961
FOXN3,0.258808018334918,-0.110366154100171,0.469,0.518,1,0.29471202087849
NKX2-5,0.263174572958791,-0.14612956021393,0.492,0.539,1,0.298101021066853
ZEB1,0.263760599532753,-0.109267119104664,0.486,0.539,1,0.298101021066853
USF1,0.264053950132822,0.124204118372156,0.483,0.454,1,0.298101021066853
PKNOX2,0.26611370402211,0.104058223880124,0.467,0.461,1,0.299567998242032
NEUROD2,0.272659091545171,-0.138989738520502,0.472,0.518,1,0.306061772275776
FLI1,0.276881227473935,0.119130265154678,0.472,0.404,1,0.309378738590874
SPIC,0.277184504372027,0.216664533860998,0.564,0.56,1,0.309378738590874
LBX1,0.281760821069818,-0.118138441510876,0.442,0.475,1,0.313396309325431
SPDEF,0.282374847234842,-0.109934823036852,0.433,0.433,1,0.313396309325431
ZNF24,0.286078049307213,-0.138312730085582,0.464,0.482,1,0.31661447030068
ERG,0.291380192927702,0.135499836803727,0.5,0.397,1,0.321579260542057
NR2C1,0.292322679573695,0.132873856400484,0.478,0.461,1,0.321718256290603
IRF2,0.293582510328441,0.125991249417442,0.508,0.44,1,0.322204760639013
NR2C2(var.2),0.300576621811447,0.133903711125293,0.489,0.461,1,0.328964413871417
HOXA13,0.304761281374615,-0.120224158143272,0.464,0.504,1,0.331841818942628
NRL,0.305084772242519,0.115074625914412,0.453,0.44,1,0.331841818942628
MEF2D,0.305732437249172,0.148405046650077,0.506,0.454,1,0.331841818942628
CREB3L4,0.313246081234239,-0.100603543881108,0.444,0.496,1,0.338489713169353
MAX::MYC,0.313575495702573,-0.109514939504302,0.472,0.504,1,0.338489713169353
RELA,0.31688217457208,0.13941677442576,0.519,0.461,1,0.341124526725135
BHLHE40,0.323563901616617,0.10139621738898,0.514,0.475,1,0.347368330345905
NFKB1,0.327277703542567,0.150384587880501,0.506,0.496,1,0.350400584771118
RARA::RXRG,0.332386398931939,0.10776422456145,0.531,0.525,1,0.354905802653615
NEUROG1,0.336510241330386,-0.138536544817077,0.45,0.511,1,0.358337932659925
IRF8,0.345206793952048,0.113424946572205,0.497,0.454,1,0.366607754224008
FOSL1::JUN(var.2),0.354401812244673,0.114715404285084,0.478,0.454,1,0.375361059205379
PITX2,0.365565280160267,-0.101658982460349,0.506,0.532,1,0.386146703440067
GLIS1,0.374726153072281,-0.104705258826215,0.497,0.489,1,0.394764984787376
ELF5,0.377687349196434,0.12883193948271,0.539,0.489,1,0.396823508222387
GFI1,0.385153189505159,0.124745732443782,0.492,0.468,1,0.403591374109129
RFX1,0.396137568092009,0.132066848213769,0.433,0.411,1,0.414000535353452
EMX2,0.410033443203367,-0.150228069206481,0.489,0.468,1,0.4270729616609
ZNF341,0.410813838755028,-0.123547710499674,0.489,0.504,1,0.4270729616609
NR1D2,0.415121756801985,0.113566868788434,0.483,0.461,1,0.43041571626311
RARA,0.417088693729666,0.100004080972422,0.528,0.511,1,0.431004030872274
JUNB(var.2),0.417877004551291,0.103688972080278,0.425,0.426,1,0.431004030872274
NFKB2,0.423419706825954,0.108091743508547,0.525,0.496,1,0.435580586134271
MITF,0.426207116396057,0.125623378750694,0.525,0.461,1,0.437306260052204
ELK1,0.42900520064763,0.100772943415589,0.467,0.426,1,0.439033893649783
FOXK1,0.437868403478542,0.109675249416324,0.469,0.426,1,0.44694339629675
ELK4,0.445607048776201,0.105131051621953,0.481,0.454,1,0.453667124593859
OTX1,0.463824118059669,-0.12770757969549,0.517,0.496,1,0.470996655967808
BHLHE22,0.47818040075793,-0.137477078712215,0.492,0.475,1,0.484326678402634
OVOL1,0.483733084720498,-0.111197865075203,0.469,0.504,1,0.48869444969199
RHOXF1,0.490614904940718,-0.113094529029054,0.497,0.496,1,0.494379213674279
SNAI1,0.644441033431109,0.107625972228742,0.511,0.511,1,0.647728997887391
GATA3,0.733831352647869,0.109264505060985,0.286,0.27,1,0.735698607998118
GATA1::TAL1,0.960866397652722,0.151881259004625,0.311,0.312,1,0.960866397652722
