,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFIC,0.104126501419591,-0.123697103661296,0.487,0.566,1,0.998232118422963
KLF9,0.104842858512334,0.1090659397029,0.451,0.439,1,0.998232118422963
ETV5,0.106287306832668,0.112332124511898,0.518,0.469,1,0.998232118422963
GLI2,0.106529574996354,0.145231382368706,0.499,0.423,1,0.998232118422963
PRDM4,0.111467462849492,0.122374120478312,0.541,0.49,1,0.998232118422963
MEOX2,0.112097197144394,-0.106861272664786,0.42,0.48,1,0.998232118422963
PAX3,0.114131216863962,0.152463254874385,0.51,0.434,1,0.998232118422963
GLI3,0.115288056561206,0.148551243258776,0.454,0.413,1,0.998232118422963
MAFG,0.115546380102359,0.134616850664852,0.47,0.429,1,0.998232118422963
MEF2B,0.116454097743697,0.156137320271163,0.513,0.459,1,0.998232118422963
MSGN1,0.11671447196364,-0.136378437785799,0.476,0.531,1,0.998232118422963
MXI1,0.117629383856485,0.12732221422212,0.476,0.429,1,0.998232118422963
TEAD3,0.118286331259334,-0.105104849939285,0.431,0.49,1,0.998232118422963
ZNF382,0.118418065401809,-0.15797327328263,0.439,0.495,1,0.998232118422963
BARHL2,0.118549914569827,-0.109573386223213,0.456,0.49,1,0.998232118422963
SREBF2(var.2),0.122153537610812,0.125539513202839,0.476,0.423,1,0.998232118422963
CEBPG(var.2),0.122965852863341,-0.211271540348456,0.504,0.597,1,0.998232118422963
CDX2,0.125015100290679,0.1351022159432,0.47,0.423,1,0.998232118422963
SOX8,0.133768912477536,-0.116323671552506,0.459,0.505,1,0.998232118422963
TFAP2C(var.3),0.135078111263129,0.132018375365288,0.476,0.439,1,0.998232118422963
HOXC4,0.135663146031384,0.148317022420636,0.465,0.367,1,0.998232118422963
PITX1,0.137134294064588,-0.121249646919564,0.448,0.505,1,0.998232118422963
NRL,0.137282083067088,0.11281058162523,0.496,0.434,1,0.998232118422963
TBX3,0.137578029543595,0.129997539582549,0.445,0.423,1,0.998232118422963
KLF16,0.138766736576093,-0.0657729234792711,0.392,0.48,1,0.998232118422963
VSX1,0.139513685921993,-0.118421813733842,0.411,0.474,1,0.998232118422963
VSX2,0.139513685921993,-0.118421813733842,0.411,0.474,1,0.998232118422963
VAX1,0.140414105827424,-0.106800289672437,0.465,0.526,1,0.998232118422963
VAX2,0.140414105827424,-0.106800289672437,0.465,0.526,1,0.998232118422963
DRGX,0.140414105827424,-0.106800289672437,0.465,0.526,1,0.998232118422963
GSX2,0.140414105827424,-0.106800289672437,0.465,0.526,1,0.998232118422963
TBX6,0.143142190659858,0.147891479754784,0.465,0.418,1,0.998232118422963
SOX10,0.143753918645803,0.117593774231055,0.476,0.398,1,0.998232118422963
MYOG,0.14498338653875,0.118831714618541,0.513,0.464,1,0.998232118422963
TCF7L2,0.152529976820063,-0.095249360537454,0.431,0.474,1,0.998232118422963
ALX3,0.153816293744861,-0.115714517464055,0.425,0.52,1,0.998232118422963
NEUROG2,0.155435765827406,-0.120607865837061,0.445,0.485,1,0.998232118422963
SOX9,0.163896985915086,-0.0953406376556339,0.459,0.541,1,0.998232118422963
EGR2,0.163896985915086,-0.0836590751659997,0.459,0.449,1,0.998232118422963
KLF3,0.164914813998578,0.101505164535232,0.473,0.418,1,0.998232118422963
TFAP4,0.165766633259835,0.131253190149027,0.49,0.439,1,0.998232118422963
FLI1,0.166108286252897,0.160566261889124,0.439,0.429,1,0.998232118422963
SREBF2,0.167308242736094,0.0985040904615565,0.504,0.434,1,0.998232118422963
ZIC1,0.169727675317349,0.115351662440964,0.434,0.393,1,0.998232118422963
BARX2,0.171997691411714,0.150891076410358,0.454,0.418,1,0.998232118422963
ATF4,0.177143314763906,-0.137431517327397,0.501,0.571,1,0.998232118422963
NRF1,0.179486850138542,-0.0865426084664818,0.394,0.418,1,0.998232118422963
GATA1,0.185724948718187,0.161623721248701,0.397,0.383,1,0.998232118422963
HOXA13,0.18815199593672,0.112798226319807,0.431,0.418,1,0.998232118422963
RORA,0.19212191594657,0.0953634913810591,0.473,0.429,1,0.998232118422963
EBF1,0.192312484419534,0.124845686899214,0.496,0.454,1,0.998232118422963
RORA(var.2),0.192885023570898,-0.101850277641319,0.454,0.495,1,0.998232118422963
SNAI2,0.195187706055128,0.151539486002258,0.485,0.48,1,0.998232118422963
SPDEF,0.195380502337181,0.147350678283514,0.465,0.449,1,0.998232118422963
ZNF682,0.197704957140276,0.105997742900793,0.49,0.449,1,0.998232118422963
CEBPE,0.198484254285956,-0.204080996994254,0.561,0.622,1,0.998232118422963
TFAP2E,0.20241444632045,-0.0744449361828372,0.482,0.546,1,0.998232118422963
GATA1::TAL1,0.2030088325958,0.252372001933994,0.268,0.265,1,0.998232118422963
NKX2-5,0.208011545672342,-0.0963040793710734,0.414,0.495,1,0.998232118422963
BACH1,0.208213497288418,0.183310578554949,0.49,0.444,1,0.998232118422963
LBX2,0.210240835645719,-0.0780519776132159,0.479,0.5,1,0.998232118422963
MAX::MYC,0.211668447698687,0.130225949987421,0.439,0.403,1,0.998232118422963
HLF,0.21537159334904,-0.156585694051172,0.521,0.607,1,0.998232118422963
HESX1,0.218074963033797,-0.0815237442507603,0.434,0.485,1,0.998232118422963
TBX4,0.218283920243066,0.108673089100622,0.445,0.408,1,0.998232118422963
TBX5,0.218283920243066,0.108673089100622,0.445,0.408,1,0.998232118422963
LBX1,0.219330864565043,-0.0422586865538215,0.437,0.515,1,0.998232118422963
CUX1,0.219960758983769,0.139981172530302,0.49,0.454,1,0.998232118422963
STAT1,0.220591950369628,-0.0862171116214999,0.408,0.459,1,0.998232118422963
PPARD,0.221435557929449,-0.0826210549284538,0.448,0.5,1,0.998232118422963
NHLH2,0.22185822760521,0.108657169473556,0.513,0.464,1,0.998232118422963
ZBTB7C,0.22419324257281,0.0664164961104722,0.504,0.439,1,0.998232118422963
NHLH1,0.226331181726346,0.115703825186578,0.496,0.464,1,0.998232118422963
PLAGL2,0.226975390933608,0.113557654289015,0.504,0.429,1,0.998232118422963
NR2F1,0.228051976633775,-0.112483652980395,0.414,0.48,1,0.998232118422963
DMRT3,0.228915860722227,-0.0828857023922708,0.431,0.469,1,0.998232118422963
NR2C2,0.229782071832512,0.0789551304367281,0.51,0.485,1,0.998232118422963
TCFL5,0.231085755873027,-0.098226213327934,0.414,0.464,1,0.998232118422963
NR2C2(var.2),0.232394686468104,-0.0925234779786273,0.456,0.48,1,0.998232118422963
REL,0.232832163664705,0.129112945638888,0.47,0.408,1,0.998232118422963
JUN,0.234367933478063,-0.121009348245137,0.456,0.5,1,0.998232118422963
MEF2D,0.235028312560065,0.136689389660273,0.482,0.474,1,0.998232118422963
GCM2,0.239464515384764,0.0851092066132216,0.513,0.469,1,0.998232118422963
MYF6,0.242830192347365,-0.103987817563711,0.408,0.469,1,0.998232118422963
TBX2,0.243959440393289,0.104866420262319,0.406,0.398,1,0.998232118422963
HES2,0.244412170732699,-0.131056452401434,0.451,0.495,1,0.998232118422963
POU6F1,0.245546576147571,0.105584493366888,0.485,0.434,1,0.998232118422963
TEAD1,0.246228989238477,-0.0882980368766359,0.428,0.474,1,0.998232118422963
EN1,0.24668466914464,-0.117521180925627,0.479,0.551,1,0.998232118422963
NFIA,0.24668466914464,-0.0874027998713761,0.504,0.52,1,0.998232118422963
SP1,0.24668466914464,0.116661598640079,0.451,0.398,1,0.998232118422963
SREBF1,0.248742539011631,0.0817069419012631,0.507,0.454,1,0.998232118422963
TFAP2A,0.249660990706202,-0.0883754717664601,0.451,0.515,1,0.998232118422963
SMAD2::SMAD3::SMAD4,0.250812384065287,0.0960750684828034,0.439,0.413,1,0.998232118422963
TBXT,0.256859357880022,-0.0491068471447916,0.456,0.49,1,0.998232118422963
EOMES,0.257093937794074,0.099118055056967,0.425,0.372,1,0.998232118422963
NEUROD1,0.258975930023162,0.0875955586220798,0.499,0.444,1,0.998232118422963
SP3,0.259920496877337,0.0767530564196973,0.442,0.408,1,0.998232118422963
NFYB,0.262768495731313,0.112970115107264,0.479,0.439,1,0.998232118422963
SP8,0.265878060847416,0.0685258669142355,0.454,0.388,1,0.998232118422963
DMRTA2,0.267804183050764,-0.0958544573830317,0.439,0.469,1,0.998232118422963
MAFF,0.268287208256297,0.0888979923745149,0.454,0.429,1,0.998232118422963
TBX21,0.268528945152157,0.105650032396616,0.462,0.398,1,0.998232118422963
BHLHE22,0.268528945152157,-0.0927483397981377,0.479,0.541,1,0.998232118422963
HES5,0.271441457685729,-0.127742950492637,0.462,0.5,1,0.998232118422963
HOXA6,0.272172954070845,-0.0797821206957293,0.414,0.485,1,0.998232118422963
ETV3,0.272661367282007,0.0818960023278927,0.456,0.378,1,0.998232118422963
POU3F4,0.272905798620857,-0.0733657104662924,0.439,0.505,1,0.998232118422963
SP2,0.273885022558254,0.105305069156539,0.462,0.434,1,0.998232118422963
ERG,0.274375533889622,0.139558032541032,0.465,0.444,1,0.998232118422963
SREBF1(var.2),0.27462101444875,0.11237059459859,0.496,0.418,1,0.998232118422963
ZNF317,0.27659025831301,0.0918168696565804,0.459,0.398,1,0.998232118422963
CDX4,0.279065319781589,0.0849302794229164,0.473,0.413,1,0.998232118422963
HOXB6,0.283307402478774,-0.089065508716248,0.42,0.469,1,0.998232118422963
MEIS1(var.2),0.284060516081363,0.0942723829726296,0.513,0.474,1,0.998232118422963
IRF6,0.28759295484797,-0.0922339831299037,0.521,0.551,1,0.998232118422963
E2F3,0.287846401093069,0.106013325197746,0.496,0.485,1,0.998232118422963
KLF10,0.289624742602185,0.0885844863095471,0.451,0.403,1,0.998232118422963
NR1H4,0.292434198279537,0.0479043674552198,0.513,0.459,1,0.998232118422963
HEY2,0.294231532444236,-0.129352399966397,0.465,0.474,1,0.998232118422963
GBX2,0.296553251800208,-0.0541544153567906,0.423,0.505,1,0.998232118422963
HOXC8,0.298107855450348,-0.0736520718376217,0.451,0.48,1,0.998232118422963
KLF11,0.299667893471453,0.0742718688113004,0.42,0.418,1,0.998232118422963
TCF7,0.299667893471453,-0.0743417001808865,0.47,0.5,1,0.998232118422963
ETV4,0.300972077416797,-0.0828653038350219,0.552,0.592,1,0.998232118422963
PITX3,0.301233367252333,-0.0851037026358147,0.414,0.454,1,0.998232118422963
RAX,0.301494808116772,-0.0920979731591459,0.445,0.49,1,0.998232118422963
HOXC9,0.303329123433219,0.0975926215350065,0.482,0.434,1,0.998232118422963
RHOXF1,0.305962415274242,-0.0905031836722998,0.451,0.48,1,0.998232118422963
ZNF354C,0.306490886889232,-0.0560738514062927,0.507,0.561,1,0.998232118422963
FEV,0.307284727742135,0.127153354369435,0.437,0.413,1,0.998232118422963
INSM1,0.309940688104839,0.0769135061984203,0.496,0.454,1,0.998232118422963
SNAI1,0.310207115497578,0.0826008207065092,0.501,0.469,1,0.998232118422963
CEBPB,0.311007304685442,-0.179591212721917,0.561,0.602,1,0.998232118422963
CEBPG,0.311808854435958,-0.188936333648203,0.558,0.597,1,0.998232118422963
ZBTB12,0.314490513881448,-0.0702936928401677,0.423,0.449,1,0.998232118422963
ATOH1(var.2),0.315567411031576,0.0891184819133414,0.476,0.464,1,0.998232118422963
TWIST1,0.317999274710692,-0.0733110042240236,0.513,0.541,1,0.998232118422963
ETS1,0.318812617523597,0.105171263969046,0.437,0.398,1,0.998232118422963
NFYC,0.322352827354377,0.0674002233062546,0.521,0.439,1,0.998232118422963
NFIB,0.323173427366695,0.0969468507099503,0.552,0.49,1,0.998232118422963
NFIX,0.325368345711446,-0.0911212637771102,0.487,0.546,1,0.998232118422963
SOX2,0.325918586930901,-0.0974096074666705,0.473,0.459,1,0.998232118422963
ELK4,0.329509891016428,0.108939562769487,0.473,0.449,1,0.998232118422963
NR1H2::RXRA,0.336769098025929,-0.090206093970263,0.456,0.52,1,0.998232118422963
CLOCK,0.336769098025929,-0.0892413148774506,0.459,0.505,1,0.998232118422963
ETV2,0.338176802212855,0.143348256322321,0.454,0.434,1,0.998232118422963
NEUROG2(var.2),0.339871027716767,0.0659590236778419,0.454,0.434,1,0.998232118422963
NEUROD2,0.341003529103331,-0.134125928129687,0.515,0.556,1,0.998232118422963
ESRRB,0.344130351269215,-0.0714881510042815,0.425,0.454,1,0.998232118422963
TFAP2A(var.2),0.344130351269215,-0.0436797073996794,0.451,0.469,1,0.998232118422963
FOXC2,0.345271900693129,0.123816944343138,0.425,0.418,1,0.998232118422963
KLF6,0.345271900693129,0.0907632975935942,0.442,0.413,1,0.998232118422963
FOSL1::JUND(var.2),0.348136322785855,0.0618909514685524,0.476,0.413,1,0.998232118422963
ESR1,0.350727180149516,-0.0693032341776364,0.468,0.464,1,0.998232118422963
ZNF136,0.351015805893242,-0.0719532199201716,0.439,0.48,1,0.998232118422963
ZIC3,0.355072363145385,0.0975289304609801,0.459,0.408,1,0.998232118422963
POU2F2,0.358572863943931,-0.0796160282319405,0.448,0.49,1,0.998232118422963
HSF2,0.3591583836276,-0.0426042384053489,0.411,0.444,1,0.998232118422963
OSR2,0.3591583836276,0.0788577940589527,0.527,0.495,1,0.998232118422963
MSC,0.359451368672025,0.104194935343679,0.473,0.439,1,0.998232118422963
SIX1,0.360918545332343,0.0854919370310516,0.462,0.454,1,0.998232118422963
FOSL2::JUNB(var.2),0.361506466388631,0.0796748555804207,0.487,0.464,1,0.998232118422963
PHOX2B,0.361506466388631,0.111780142165579,0.439,0.434,1,0.998232118422963
PROX1,0.361800651940113,0.0845943139320435,0.487,0.459,1,0.998232118422963
E2F8,0.363273829310705,0.0879483532042996,0.476,0.423,1,0.998232118422963
ZNF263,0.363273829310705,-0.0544490794634592,0.468,0.469,1,0.998232118422963
PITX2,0.368310654408049,-0.0813370586150129,0.42,0.444,1,0.998232118422963
PPARG,0.370994720874998,-0.0643107455053689,0.485,0.515,1,0.998232118422963
MSX1,0.372491101080009,-0.0677712742755568,0.462,0.515,1,0.998232118422963
MSX2,0.372491101080009,-0.0677712742755568,0.462,0.515,1,0.998232118422963
BSX,0.372491101080009,-0.0677712742755568,0.462,0.515,1,0.998232118422963
NFYA,0.373991215570939,0.0681883651597909,0.504,0.449,1,0.998232118422963
HMBOX1,0.374592306425824,0.0929075000739264,0.49,0.449,1,0.998232118422963
RARA::RXRA,0.374893075715675,-0.0874431052383864,0.499,0.495,1,0.998232118422963
NFE2,0.378816647657787,-0.030530067727994,0.445,0.526,1,0.998232118422963
MYCN,0.379422509462572,0.0822243141322157,0.437,0.398,1,0.998232118422963
BARX1,0.382765391318685,0.081002567136691,0.487,0.454,1,0.998232118422963
PAX3(var.2),0.382765391318685,-0.0729121038284658,0.479,0.5,1,0.998232118422963
DPRX,0.383070182080067,0.0015456446343055,0.406,0.454,1,0.998232118422963
SOX18,0.383070182080067,-0.114985708304414,0.53,0.541,1,0.998232118422963
ZBTB7A,0.385207877981337,-0.0558752085426952,0.423,0.469,1,0.998232118422963
NKX6-1,0.387352849173968,-0.0276420942351449,0.451,0.469,1,0.998232118422963
NKX6-2,0.387352849173968,-0.0276420942351449,0.451,0.469,1,0.998232118422963
HOXB4,0.387352849173968,0.102418927437804,0.442,0.372,1,0.998232118422963
LHX5,0.387352849173968,-0.0276420942351449,0.451,0.469,1,0.998232118422963
BHLHE41,0.388581810314504,0.0773829268415026,0.476,0.469,1,0.998232118422963
ZNF449,0.389197180247817,0.0619096060978957,0.487,0.48,1,0.998232118422963
POU2F3,0.38950508746884,-0.0959106816100332,0.459,0.485,1,0.998232118422963
RELA,0.390121346295027,0.10648894875094,0.454,0.418,1,0.998232118422963
GSX1,0.390738197466052,0.080451379095285,0.507,0.464,1,0.998232118422963
GRHL2,0.391355640779633,0.112842317980993,0.451,0.434,1,0.998232118422963
ONECUT1,0.393211521527771,0.0450297485517409,0.499,0.434,1,0.998232118422963
FOXA1,0.395072724115889,-0.0266427045812737,0.394,0.449,1,0.998232118422963
GLIS3,0.396939242810681,0.0979579682349588,0.496,0.434,1,0.998232118422963
THAP1,0.397874493869205,-0.0672541972791642,0.462,0.485,1,0.998232118422963
RXRB(var.2),0.399748975676222,-0.0719288653151945,0.462,0.49,1,0.998232118422963
TFAP2B,0.403199289515031,-0.0352948981079257,0.454,0.485,1,0.998232118422963
NFATC4,0.403828530615232,0.0770666760338813,0.459,0.418,1,0.998232118422963
CEBPA,0.404143371495184,-0.110000959322633,0.549,0.582,1,0.998232118422963
MZF1,0.405404203182673,-0.0388817736196161,0.479,0.536,1,0.998232118422963
POU3F3,0.407299851888588,-0.0376719028206468,0.434,0.474,1,0.998232118422963
YY1,0.412062039203922,0.0884134538519484,0.442,0.444,1,0.998232118422963
SP4,0.41365674361833,0.0679125141838008,0.425,0.347,1,0.998232118422963
MGA,0.415895456729298,0.0994634360889874,0.434,0.423,1,0.998232118422963
TBX15,0.415895456729298,0.0994634360889874,0.434,0.423,1,0.998232118422963
NR4A1,0.416857090888994,-0.0336986085573929,0.451,0.495,1,0.998232118422963
GATA6,0.419105997113564,0.105166419420285,0.335,0.306,1,0.998232118422963
LEF1,0.419749850183216,-0.01944585564283,0.468,0.541,1,0.998232118422963
TP73,0.421684894351621,-0.0579808660930246,0.47,0.469,1,0.998232118422963
RFX7,0.422331069782589,-0.0676378123459324,0.473,0.48,1,0.998232118422963
THRB(var.3),0.422977825090883,0.0598538345692408,0.493,0.459,1,0.998232118422963
ZBTB26,0.434061100269174,0.0826637085649636,0.524,0.49,1,0.998232118422963
FOXH1,0.43438959953165,0.0688975956614083,0.47,0.444,1,0.998232118422963
TFAP2B(var.3),0.43438959953165,0.090771112478274,0.515,0.464,1,0.998232118422963
ETV1,0.43438959953165,-0.0526817822799276,0.563,0.571,1,0.998232118422963
RARA::RXRG,0.435375958550854,0.057187179688918,0.465,0.434,1,0.998232118422963
SOX14,0.436034248522319,0.0571179512767408,0.524,0.454,1,0.998232118422963
EN2,0.439334293720458,-0.0549941867122281,0.445,0.469,1,0.998232118422963
ZKSCAN5,0.442316558108916,-0.0638295714609163,0.501,0.577,1,0.998232118422963
MEIS1,0.442980852950733,0.0906003990513658,0.431,0.408,1,0.998232118422963
NR6A1,0.443313214129388,-0.0550950090946857,0.462,0.48,1,0.998232118422963
HOXA4,0.44497715588612,-0.032692258599374,0.445,0.469,1,0.998232118422963
BHLHA15(var.2),0.445977228077674,0.0889855800056249,0.465,0.429,1,0.998232118422963
ZBTB18,0.452004476782666,-0.0354197438490719,0.504,0.551,1,0.998232118422963
PBX1,0.455035285261626,0.0590774674501538,0.515,0.48,1,0.998232118422963
ELK1,0.455035285261626,-0.0525979216775713,0.389,0.418,1,0.998232118422963
SCRT2,0.458416232624196,-0.0413258341560919,0.456,0.526,1,0.998232118422963
HNF1A,0.458755100410265,-0.0367491314838576,0.425,0.485,1,0.998232118422963
MYBL2,0.461811221132187,0.0842049924472362,0.47,0.429,1,0.998232118422963
RUNX3,0.462151490399739,0.0569931652218832,0.468,0.439,1,0.998232118422963
HSF4,0.463513965796372,-0.00607918771105655,0.431,0.444,1,0.998232118422963
IRF3,0.46556186845964,0.0789425966615061,0.515,0.49,1,0.998232118422963
ARNT2,0.466587702197369,0.0663285977889744,0.482,0.408,1,0.998232118422963
RARG(var.3),0.466929925318637,-0.0593852745626534,0.465,0.49,1,0.998232118422963
RFX1,0.467614789072621,0.0720445076880615,0.515,0.485,1,0.998232118422963
POU5F1,0.469329381581532,-0.0591291845803382,0.47,0.469,1,0.998232118422963
KLF14,0.469672716783859,0.0385575534358432,0.454,0.367,1,0.998232118422963
TBX20,0.470359803480489,0.10755798170057,0.434,0.398,1,0.998232118422963
MEF2A,0.470359803480489,0.100099673462988,0.518,0.48,1,0.998232118422963
CEBPD,0.471047444890827,-0.107671336061869,0.535,0.571,1,0.998232118422963
NFIC(var.2),0.472768972579727,0.0957867829553317,0.482,0.52,1,0.998232118422963
NR5A1,0.473458552230542,0.050854626446433,0.476,0.485,1,0.998232118422963
TGIF2LX,0.474839369647797,-0.0370825323719618,0.479,0.505,1,0.998232118422963
TEAD4,0.476568496039936,-0.0399497349356283,0.442,0.5,1,0.998232118422963
FOXF2,0.478995056371812,-0.0354059058061568,0.47,0.495,1,0.998232118422963
HOXD12,0.479342257716742,-0.0518909553007615,0.462,0.505,1,0.998232118422963
RXRA::VDR,0.480732435605776,0.0674799776597112,0.47,0.418,1,0.998232118422963
MYBL1,0.481776508631935,0.094147921070891,0.49,0.495,1,0.998232118422963
SNAI3,0.485965108887387,0.101616274776208,0.479,0.505,1,0.998232118422963
POU1F1,0.486315045904943,0.0613688406441846,0.448,0.413,1,0.998232118422963
IRF9,0.487365673929516,-0.0488592532798522,0.504,0.526,1,0.998232118422963
HOXB13,0.488417526224035,0.0846124422626527,0.462,0.418,1,0.998232118422963
TFEC,0.491932522721129,0.0489401120676912,0.459,0.429,1,0.998232118422963
NFATC2,0.492989662341765,-0.0255742062716137,0.428,0.454,1,0.998232118422963
HOXB9,0.49475426311962,0.0528639148324827,0.496,0.434,1,0.998232118422963
GATA5,0.495461047556391,-0.0615466863092076,0.313,0.311,1,0.998232118422963
ONECUT2,0.495814641851738,0.0815592876836882,0.456,0.474,1,0.998232118422963
EVX2,0.502914722472399,-0.0455516312534047,0.454,0.48,1,0.998232118422963
HIF1A,0.502914722472399,0.0587158066280237,0.49,0.485,1,0.998232118422963
EVX1,0.504698101188792,-0.0809039047622381,0.456,0.459,1,0.998232118422963
TBR1,0.506127200777112,0.0647375503613195,0.431,0.408,1,0.998232118422963
LHX2,0.508633238385504,0.0614684467197813,0.431,0.413,1,0.998232118422963
OTX2,0.510427239624938,-0.052960602468447,0.414,0.444,1,0.998232118422963
GLIS1,0.511505226325467,0.0706783550705242,0.496,0.439,1,0.998232118422963
ATF6,0.515107081009943,0.04344162905729,0.462,0.444,1,0.998232118422963
TFEB,0.516551502486756,0.0618059178285071,0.485,0.459,1,0.998232118422963
RUNX2,0.518359976886535,0.0960090498189013,0.462,0.444,1,0.998232118422963
VENTX,0.525626465384433,0.0652566535412186,0.487,0.423,1,0.998232118422963
HES6,0.525991152541708,0.0516002325391617,0.485,0.469,1,0.998232118422963
LHX1,0.526720914653372,-0.0501335249758993,0.445,0.459,1,0.998232118422963
JUNB(var.2),0.527085989471284,-0.0265773527100656,0.448,0.49,1,0.998232118422963
FOXB1,0.527451193372756,-0.0446638396295,0.42,0.444,1,0.998232118422963
E2F6,0.532210559385036,-0.0127578603533028,0.456,0.495,1,0.998232118422963
MYOD1,0.533311954943358,0.0762249435231817,0.499,0.459,1,0.998232118422963
ELF3,0.533679342699281,0.0739912097699693,0.597,0.577,1,0.998232118422963
SOX15,0.534414501644335,-0.0298749961926565,0.411,0.444,1,0.998232118422963
HOXB3,0.538466990744576,0.045412323944947,0.465,0.434,1,0.998232118422963
GCM1,0.540683917880437,0.075159786009932,0.479,0.459,1,0.998232118422963
SP9,0.540683917880437,0.0389349610570819,0.406,0.367,1,0.998232118422963
BATF3,0.541423906197296,0.133429842591224,0.485,0.48,1,0.998232118422963
FIGLA,0.541794089893875,0.0356274099732032,0.479,0.459,1,0.998232118422963
HOXC12,0.541794089893875,0.0484951096832959,0.49,0.49,1,0.998232118422963
IRF1,0.546246121834169,0.0144295846482874,0.513,0.49,1,0.998232118422963
HES7,0.548851486570277,-0.0745694326176425,0.493,0.5,1,0.998232118422963
IKZF1,0.5518365365642,0.0274885033573474,0.546,0.526,1,0.998232118422963
ZNF341,0.552957982728906,0.0433217137676389,0.513,0.51,1,0.998232118422963
GRHL1,0.557079487235848,-0.0607107171612903,0.473,0.464,1,0.998232118422963
PKNOX2,0.558957832408267,0.0602279814184832,0.51,0.464,1,0.998232118422963
CREB1,0.56008631387784,-0.0322196749005709,0.42,0.485,1,0.998232118422963
NFIX(var.2),0.562346584372054,0.0734071291627308,0.493,0.474,1,0.998232118422963
FOXD2,0.562346584372054,0.0744907976717059,0.465,0.423,1,0.998232118422963
HOXA1,0.564233501911632,0.0284325401447023,0.49,0.474,1,0.998232118422963
HOXA5,0.564233501911632,0.0284325401447023,0.49,0.474,1,0.998232118422963
HOXB5,0.564233501911632,0.0284325401447023,0.49,0.474,1,0.998232118422963
RXRG,0.565367113698183,0.0659823629970373,0.496,0.48,1,0.998232118422963
MAF::NFE2,0.567637615164564,0.0491549864459447,0.501,0.459,1,0.998232118422963
FOXK1,0.570671723815529,0.0972903391031862,0.414,0.418,1,0.998232118422963
MLXIPL,0.572571956211604,0.0267500402089382,0.445,0.429,1,0.998232118422963
TFAP2C(var.2),0.572571956211604,-0.040177885283666,0.487,0.474,1,0.998232118422963
GABPA,0.575999925295439,0.0406307860190432,0.58,0.541,1,0.998232118422963
KLF15,0.578290606983728,0.0274597377449939,0.386,0.398,1,0.998232118422963
DUX4,0.579820103920144,0.045307297295265,0.482,0.48,1,0.998232118422963
SIX2,0.579820103920144,0.0332193862139977,0.496,0.434,1,0.998232118422963
HOXD11,0.581351495334146,-0.0284950658082176,0.462,0.485,1,0.998232118422963
SOX13,0.582501278947269,-0.0628199673695662,0.499,0.505,1,0.998232118422963
BACH2(var.2),0.5844199402965,0.0694374544423092,0.482,0.495,1,0.998232118422963
NR4A2,0.588651311866423,0.0350656641520786,0.499,0.469,1,0.998232118422963
HOXB7,0.588651311866423,-0.0477325646831091,0.437,0.434,1,0.998232118422963
