,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BHLHA15(var.2),0.298763495839212,-0.0756473563126008,0.465,0.528,1,0.566823537246304
HEY1,0.299082245561241,-0.105583044623241,0.451,0.451,1,0.566823537246304
ZNF135,0.299082245561241,0.12493846191808,0.482,0.458,1,0.566823537246304
NFATC3,0.30228222258326,-0.116534040913669,0.431,0.507,1,0.569478115759534
TFDP1,0.30228222258326,-0.123902085580022,0.397,0.417,1,0.569478115759534
STAT3,0.306476127131383,-0.053350391713846,0.445,0.5,1,0.575665841169631
TGIF2,0.307449400729428,0.0822238210664227,0.496,0.424,1,0.575785416158958
NFIC::TLX1,0.316963109108855,-0.0974848894996169,0.521,0.549,1,0.591345378606716
POU6F1(var.2),0.317626269709768,-0.0994951116964454,0.482,0.549,1,0.591345378606716
HOXA2,0.320621738853189,-0.0949610570649111,0.468,0.521,1,0.594291812532411
GLIS1,0.322293840157492,-0.0860404159570939,0.496,0.528,1,0.594291812532411
ZNF341,0.322628941965938,-0.0661142683517374,0.513,0.576,1,0.594291812532411
ZEB1,0.322964270949683,0.0354380948271158,0.524,0.451,1,0.594291812532411
HES6,0.328021463827365,-0.116401066211008,0.485,0.528,1,0.600855054124699
IRF3,0.329039034562162,0.0906032470695342,0.515,0.486,1,0.600855054124699
NR2F2,0.329378678959353,0.0934175545751213,0.487,0.431,1,0.600855054124699
GBX1,0.331080306737949,-0.0896419907629668,0.524,0.535,1,0.602223661394029
SREBF1,0.332445695403639,0.0835960015988862,0.507,0.451,1,0.602974570746428
TCF7,0.338634877434389,-0.0711071444344996,0.47,0.507,1,0.611324485628519
REST,0.338980875917235,-0.129408094683888,0.465,0.458,1,0.611324485628519
NEUROD2,0.3417570259372,-0.0737375516201922,0.515,0.556,1,0.612839086170673
HOXA9,0.3417570259372,-0.120706564496634,0.493,0.5,1,0.612839086170673
RARA(var.2),0.343150540826851,0.0877353440437034,0.513,0.465,1,0.613599695885302
BHLHE40,0.344897532287582,-0.0676077930242376,0.51,0.521,1,0.614986304050815
MXI1,0.347001396035007,-0.0962661293492712,0.476,0.528,1,0.616999673286964
CREB3,0.349466203740981,0.0989360343753686,0.437,0.438,1,0.619641756213
ZNF16,0.355498303761393,0.0880151829564903,0.518,0.472,1,0.628576609723357
TFAP2B(var.3),0.357284878174884,-0.0753172179713706,0.515,0.542,1,0.629975843689977
RXRB(var.2),0.35835953181736,0.0720852891262341,0.462,0.424,1,0.630115510112192
SOX2,0.360874953650296,-0.0810674410833,0.473,0.514,1,0.632780735902043
HES1,0.364850076561349,-0.0647689321850161,0.465,0.549,1,0.636226166565659
SCRT2,0.364850076561349,-0.05595685550718,0.456,0.535,1,0.636226166565659
NR3C2,0.366665958736282,-0.0736829972653261,0.482,0.562,1,0.637636131538644
TFAP2E,0.368487465619638,-0.0732897202944823,0.482,0.5,1,0.638564938896463
GATA6,0.369217642395111,0.0120057665233986,0.335,0.292,1,0.638564938896463
ISX,0.372514559699137,-0.0641851928848326,0.459,0.486,1,0.63965937713356
RAX2,0.372514559699137,-0.0641851928848326,0.459,0.486,1,0.63965937713356
HNF4A(var.2),0.372882006575488,0.108367617280912,0.47,0.465,1,0.63965937713356
GLIS2,0.373985693570287,-0.0669794053365845,0.518,0.556,1,0.639818767648627
RARB(var.3),0.376568812374305,0.0198500402940597,0.465,0.41,1,0.642501504670985
HESX1,0.379534390390637,-0.0598841886069233,0.434,0.465,1,0.645820615906648
LHX6,0.383635436708907,-0.0428067543248164,0.47,0.528,1,0.651048877846482
IRF2,0.389271302321315,-0.124725597475987,0.501,0.521,1,0.657727190264895
CREB1,0.389648809398635,-0.0932952427467289,0.42,0.465,1,0.657727190264895
PRDM4,0.391161063065469,0.0780354249943196,0.541,0.5,1,0.658523810958622
PAX3,0.396863680642624,-0.122258697556515,0.51,0.507,1,0.665868778863072
OLIG2,0.397627801595958,-0.0457171936629775,0.462,0.528,1,0.665868778863072
TFAP2A(var.2),0.403772639196449,-0.0348532005869545,0.451,0.472,1,0.673243091458772
FIGLA,0.404158569912059,-0.061036857885904,0.479,0.576,1,0.673243091458772
ELK4,0.407253954712934,0.0971126899160561,0.473,0.417,1,0.675009977225727
ZBTB7B,0.407641869356536,0.0402234789229782,0.496,0.458,1,0.675009977225727
EGR4,0.40841835904811,-0.0582346740725797,0.406,0.458,1,0.675009977225727
TBX19,0.411923447852201,-0.110952787802057,0.518,0.514,1,0.679030058568863
RORC,0.416624549954915,-0.110424899375683,0.459,0.507,1,0.684511002582261
FOSL2::JUND(var.2),0.417411132696292,0.0562879494388524,0.451,0.375,1,0.684511002582261
TCF3,0.419381414767142,-0.0995666148730682,0.49,0.5,1,0.685964949735402
THRB(var.3),0.421752957352898,0.0519412296341318,0.493,0.465,1,0.688066036093775
MEIS2,0.424132345647878,-0.0949366911464169,0.487,0.479,1,0.688399422551555
DLX6,0.424132345647878,-0.0904734106397869,0.476,0.507,1,0.688399422551555
MITF,0.425722956144283,-0.0698936085089899,0.456,0.493,1,0.689213890637676
NR4A2::RXRA,0.431317439306129,0.058152906407995,0.485,0.465,1,0.696489640512192
HES5,0.433728063392269,-0.0853220619658459,0.462,0.472,1,0.69682706631296
HOXD4,0.433728063392269,-0.135379790589544,0.454,0.438,1,0.69682706631296
TBX1,0.436146458100156,-0.0442534166338223,0.462,0.514,1,0.697350053665041
RFX3,0.4369543137253,0.05925811059031,0.504,0.486,1,0.697350053665041
TFAP2B,0.437358564462909,-0.0438815034323356,0.454,0.479,1,0.697350053665041
MYF5,0.43938304438579,-0.055871359988154,0.465,0.486,1,0.698817756523128
GATA2,0.440600310589432,-0.0510486227453157,0.321,0.271,1,0.698997485220828
TCF12(var.2),0.444263687718751,-0.0993653303874819,0.487,0.486,1,0.702582842436354
NFIX,0.445080126093172,-0.0690943391057717,0.487,0.549,1,0.702582842436354
TFAP2C(var.3),0.45040778321359,-0.0724664787617934,0.476,0.486,1,0.709224195955728
JUN,0.45370421533808,0.0701084908007665,0.456,0.438,1,0.710878139378725
GATA3,0.45370421533808,-0.0296269938343997,0.279,0.285,1,0.710878139378725
KLF11,0.459505589236478,-0.0804676992203746,0.42,0.451,1,0.718190217251088
PPARD,0.462421782139564,-0.0765702459899558,0.448,0.438,1,0.72096795097129
HES7,0.464511082961829,-0.078979351035203,0.493,0.521,1,0.722445984065941
OLIG1,0.467444908226844,-0.0640869287631458,0.493,0.521,1,0.725227026734296
NFKB1,0.469967769259668,0.0689349173399211,0.462,0.472,1,0.726234687818162
ZNF136,0.470388976311922,0.0840770118285811,0.439,0.458,1,0.726234687818162
ZIC1,0.474189205490308,-0.0507031167649187,0.434,0.472,1,0.730320601156605
DUXA,0.476732034246742,-0.064805478629556,0.476,0.507,1,0.732454800189775
ESR2,0.484833369222977,0.0742231299963099,0.448,0.417,1,0.740711464188877
POU6F2,0.486548367749773,0.0773758046310456,0.532,0.486,1,0.740711464188877
PAX4,0.489127001628674,-0.0280230866658268,0.476,0.5,1,0.740711464188877
TLX2,0.489127001628674,-0.0280230866658268,0.476,0.5,1,0.740711464188877
LHX9,0.489127001628674,-0.0280230866658268,0.476,0.5,1,0.740711464188877
PRRX2,0.489127001628674,-0.0280230866658268,0.476,0.5,1,0.740711464188877
THAP11,0.491281473543382,0.038837595275139,0.487,0.403,1,0.742198502990359
TFE3,0.492576598919293,-0.0736821772727985,0.476,0.465,1,0.742383302656935
NHLH2,0.494306276032772,0.0682143729156837,0.513,0.458,1,0.743220600305807
NR1D2,0.498209896636621,-0.047877404741029,0.454,0.507,1,0.747314844954931
NEUROD1,0.500821392322286,0.0726629806596547,0.499,0.458,1,0.749456126099307
KLF3,0.503440125598708,0.0232541663156507,0.473,0.417,1,0.751132159194176
TCF7L1,0.50431464084917,-0.0759032312315586,0.462,0.458,1,0.751132159194176
MEF2A,0.513545209275614,0.0741702962543393,0.518,0.479,1,0.761849240142522
PAX6,0.513986943467041,-0.0263495357550874,0.473,0.507,1,0.761849240142522
NEUROG2,0.516641493620162,-0.0550426776370328,0.445,0.521,1,0.761849240142522
ESX1,0.51708460836169,-0.0592335265550322,0.442,0.458,1,0.761849240142522
EVX1,0.517527919844051,-0.0855398559152059,0.456,0.472,1,0.761849240142522
PPARG,0.525988056588284,-0.0338814225555945,0.485,0.5,1,0.771555518367853
EWSR1-FLI1,0.527778103401707,0.0276388452862445,0.507,0.451,1,0.771555518367853
ZBTB7A,0.527778103401707,0.0712207281156273,0.423,0.424,1,0.771555518367853
GMEB2,0.537226524930777,-0.0320593548782305,0.459,0.479,1,0.783558502952033
JDP2(var.2),0.541755462322641,-0.0589914288609532,0.434,0.465,1,0.787198512297524
ZIC4,0.542209401835262,-0.0911571727676006,0.437,0.424,1,0.787198512297524
MNT,0.543572357480171,-0.0470930627062951,0.487,0.521,1,0.787371401109721
EBF1,0.544937015962234,0.0373048762535617,0.496,0.465,1,0.787545961424872
E2F3,0.546303373635572,-0.0619101223868155,0.496,0.562,1,0.787722176563365
NR2F1(var.3),0.551327829868399,0.0650956269176755,0.493,0.535,1,0.792852778730702
ZSCAN4,0.553160520943453,0.0500887347955347,0.507,0.458,1,0.792852778730702
NR2F1,0.553619159871991,0.0612775052749214,0.414,0.417,1,0.792852778730702
IRF4,0.565145275938196,0.0623180376964901,0.515,0.465,1,0.806541722162104
HOXA4,0.566072325735528,-0.0477145548345526,0.445,0.465,1,0.806541722162104
CREB3L4,0.567000104837498,0.0986890183334273,0.456,0.451,1,0.806541722162104
TEAD4,0.568393138376414,-0.0859455621720468,0.442,0.438,1,0.806710440789843
NHLH1,0.570718490838232,-0.0410437340853259,0.496,0.549,1,0.808198668234006
GATA1,0.574448451461382,0.00361658999017991,0.397,0.389,1,0.809545974707401
HOXB9,0.576317748420377,-0.100145662864764,0.496,0.507,1,0.809545974707401
NOTO,0.576785520684104,0.0126486450860891,0.454,0.458,1,0.809545974707401
TBX18,0.576785520684104,-0.0727418829288659,0.442,0.479,1,0.809545974707401
BHLHE41,0.587121504087729,-0.0592178656607305,0.476,0.5,1,0.814805321489893
IRF9,0.589009949477188,-0.0730786037895245,0.504,0.507,1,0.814805321489893
MYOG,0.589009949477188,0.00252467415568729,0.513,0.59,1,0.814805321489893
NRL,0.589482498465379,0.0119987643328517,0.496,0.451,1,0.814805321489893
NR3C1,0.59090119325397,-0.0488482909194502,0.501,0.528,1,0.814805321489893
HNF4A,0.592321456466181,-0.0211964723300088,0.479,0.542,1,0.814805321489893
MGA,0.593743283828235,-0.0486555421634044,0.434,0.507,1,0.814805321489893
TBX15,0.593743283828235,-0.0486555421634044,0.434,0.507,1,0.814805321489893
CENPB,0.594217573129846,0.0304967450627083,0.476,0.41,1,0.814805321489893
KLF4,0.594217573129846,-0.0378278682738749,0.42,0.444,1,0.814805321489893
EBF3,0.59469203558978,-0.0676660865079904,0.479,0.514,1,0.814805321489893
MEF2B,0.596591613817138,0.0789608893949843,0.513,0.507,1,0.815181816976168
SOX4,0.597542437720287,-0.00793007000024981,0.504,0.521,1,0.815181816976168
NR1D1,0.601352601867321,-0.0236934071363685,0.454,0.472,1,0.818615477380675
E2F6,0.602784235111392,-0.0565923005893715,0.456,0.479,1,0.818803478166333
TP73,0.60708831071638,-0.0471350724648609,0.47,0.458,1,0.822884155639119
RXRB,0.613810666855914,0.0634978903779971,0.468,0.472,1,0.829747841419345
TCF4,0.614773677133764,0.0525844891492995,0.501,0.465,1,0.829747841419345
PAX9,0.620565643521639,-0.110086843375317,0.499,0.479,1,0.834658717961848
FOSL2::JUN(var.2),0.621049377819954,0.011879676600213,0.454,0.431,1,0.834658717961848
RELA,0.624440097034386,0.0706938595941467,0.454,0.458,1,0.837437672505861
OVOL1,0.625895706029091,-0.0373733991496465,0.473,0.507,1,0.837615183755633
RARG(var.3),0.629784452160044,0.0124106152961931,0.465,0.451,1,0.841041262061831
TGIF2LX,0.634171585181112,0.0475309235095902,0.479,0.417,1,0.845117080883461
HOXC9,0.637103511264931,-0.0584201981312509,0.482,0.493,1,0.845639811407748
ARNT2,0.637592720022877,-0.0393723383129596,0.482,0.507,1,0.845639811407748
ZNF449,0.638571611142027,0.00505138514204547,0.487,0.438,1,0.845639811407748
ERG,0.641512060423088,0.0615973291411033,0.465,0.451,1,0.847760196759529
TFAP2B(var.2),0.644458143354547,-0.0506133385805604,0.507,0.528,1,0.849879176548809
TFAP2A,0.649380694495467,-0.0710261400028031,0.451,0.458,1,0.854590394211291
ETS1,0.651847740699428,0.0966876162573877,0.437,0.438,1,0.854807922434228
SNAI2,0.652835629078083,0.0640775046222923,0.485,0.493,1,0.854807922434228
ZNF263,0.653824126610308,-0.0347744770490571,0.468,0.479,1,0.854807922434228
SP1,0.655802943204844,-0.0381370338251375,0.451,0.486,1,0.854807922434228
SP8,0.656298025755189,-0.0753031662949196,0.454,0.438,1,0.854807922434228
THRB(var.2),0.662250739960443,-0.0456714323189297,0.493,0.465,1,0.86078997617035
SNAI1,0.66374227779415,-0.0170646370062518,0.501,0.465,1,0.860960782466592
ERF,0.668224871950037,0.0867212966841911,0.439,0.472,1,0.865002748352501
BARHL1,0.67022095216719,-0.0144286488751632,0.456,0.465,1,0.865816046371084
GCM2,0.679231981840615,-0.0618411976845691,0.513,0.542,1,0.875669744409591
CUX1,0.684258090649398,-0.0164508719069773,0.49,0.5,1,0.879217067707396
CDX4,0.684761476113343,-0.0828644802499389,0.473,0.479,1,0.879217067707396
TFAP4,0.68728050016591,0.0385332960390784,0.49,0.458,1,0.880665094342148
TP53,0.692328952619376,-0.0542216468077212,0.496,0.493,1,0.885341872743566
ZNF143,0.696884284365935,0.0410133712125185,0.513,0.479,1,0.887061876997627
NEUROG2(var.2),0.698912401598982,0.0431930027196595,0.454,0.451,1,0.887061876997627
HOXA1,0.700942669965383,-0.0547635628793193,0.49,0.5,1,0.887061876997627
HOXA5,0.700942669965383,-0.0547635628793193,0.49,0.5,1,0.887061876997627
HOXB5,0.700942669965383,-0.0547635628793193,0.49,0.5,1,0.887061876997627
KLF14,0.702975076479798,-0.0523711722879097,0.454,0.444,1,0.887061876997627
ATF6,0.703483510667944,-0.00923004323086904,0.462,0.514,1,0.887061876997627
PKNOX2,0.708065361534365,0.0189241982617539,0.51,0.444,1,0.88927537702178
ESRRB,0.710105148648051,-0.0179220904825989,0.425,0.486,1,0.88927537702178
SMAD5,0.710615420809953,-0.0562585088275291,0.462,0.465,1,0.88927537702178
VDR,0.714190947092942,-0.0301402491975907,0.448,0.438,1,0.88927537702178
GFI1,0.71521368375401,0.0394430005160508,0.518,0.486,1,0.88927537702178
MZF1,0.717772759555435,0.00685834391692259,0.479,0.493,1,0.88927537702178
ATF2,0.718797279154912,0.0173177419194999,0.468,0.431,1,0.88927537702178
IRF5,0.720335006125127,-0.074583289340324,0.465,0.458,1,0.88927537702178
HMBOX1,0.720847833629138,0.0213172502456562,0.49,0.472,1,0.88927537702178
JUNB(var.2),0.722387068743498,-0.0523571969375148,0.448,0.479,1,0.88927537702178
ETV3,0.722900397281386,-0.0212022150052857,0.456,0.451,1,0.88927537702178
TWIST1,0.72546890673652,-0.0686795648034507,0.513,0.479,1,0.88927537702178
MEIS1(var.2),0.727525941743309,-0.0670380683661954,0.513,0.514,1,0.88927537702178
PROX1,0.728555197068648,0.0248860850206396,0.487,0.472,1,0.88927537702178
FOSB::JUN,0.731130473731403,0.0188577859144407,0.476,0.438,1,0.88927537702178
NFIC(var.2),0.731645893934689,0.0165150170963474,0.482,0.458,1,0.88927537702178
NR1H2::RXRA,0.732677097505253,0.0369386187770568,0.456,0.438,1,0.88927537702178
NR4A2,0.732677097505253,0.0726297286118838,0.499,0.5,1,0.88927537702178
RORA,0.733192880445108,-0.0313874310577782,0.473,0.493,1,0.88927537702178
ESR1,0.73422480756418,0.00407663494905286,0.468,0.486,1,0.88927537702178
ELF2,0.734740951314994,0.0765112624136358,0.465,0.438,1,0.88927537702178
OSR2,0.736806722587812,0.0185149898895922,0.527,0.507,1,0.890073769843674
ASCL1,0.740943962479705,0.0618290003437927,0.538,0.514,1,0.891127907714108
SMAD3,0.743015403474349,-0.0241348986380799,0.487,0.493,1,0.891127907714108
ETV2,0.74508870668376,-0.00694795528273098,0.454,0.451,1,0.891127907714108
IRF8,0.745607321827518,0.0148654956920438,0.527,0.507,1,0.891127907714108
SPDEF,0.745607321827518,-0.071397365156634,0.465,0.465,1,0.891127907714108
RORB,0.746126052272476,0.0181407725179144,0.487,0.451,1,0.891127907714108
ZBTB7C,0.749240844051019,0.0057210648714212,0.504,0.465,1,0.892817621906815
PBX1,0.753920696510841,-0.0113877569843995,0.515,0.458,1,0.892817621906815
ZBTB32,0.754441242027393,-0.0312867092392576,0.513,0.493,1,0.892817621906815
FOSL1::JUND(var.2),0.754961899118821,0.0118702411361214,0.476,0.465,1,0.892817621906815
ZNF382,0.755482667564547,0.0271571142461904,0.439,0.396,1,0.892817621906815
RFX4,0.756003547143843,-0.0506087317570586,0.51,0.514,1,0.892817621906815
GATA5,0.759652797365911,-0.055791135576015,0.313,0.333,1,0.895456649408979
NR1H4::RXRA,0.761218406614862,0.0430894768180178,0.476,0.479,1,0.89563429625875
MYBL1,0.765921079858789,-0.0375061388778355,0.49,0.521,1,0.896591435746526
CREB3L4(var.2),0.766967297655358,-0.0332564278069689,0.476,0.458,1,0.896591435746526
REL,0.768013940410628,0.0553972972023174,0.47,0.472,1,0.896591435746526
PAX7,0.768537420587333,-0.0350493015722515,0.473,0.479,1,0.896591435746526
PAX5,0.771156400479981,0.059672028757929,0.47,0.438,1,0.896591435746526
NR2C2(var.2),0.773253465706816,0.0474591803886014,0.456,0.472,1,0.896591435746526
NR1I2,0.773777991428924,0.0512100000038943,0.496,0.493,1,0.896591435746526
HNF4G,0.77430262046568,-0.0116714191321022,0.496,0.507,1,0.896591435746526
EVX2,0.775877125203099,-0.00727883387385418,0.454,0.444,1,0.896591435746526
PPARA::RXRA,0.777452551627771,-0.0260863368846973,0.451,0.493,1,0.896591435746526
CUX2,0.778503344937074,-0.0254188241228957,0.524,0.507,1,0.896591435746526
MAFG,0.779028893618625,-0.0169130128162674,0.47,0.507,1,0.896591435746526
NFIX(var.2),0.782184299758174,0.0068901135687751,0.493,0.472,1,0.898589222771187
MYOD1,0.786924122041304,0.0283143039483511,0.499,0.493,1,0.9023966834278
ZNF384,0.789560784124263,-0.0354535122273683,0.425,0.424,1,0.902693041594949
TFAP4(var.2),0.79325615650228,0.0206117165402952,0.473,0.444,1,0.902693041594949
TBX6,0.793784448130899,0.0249004280611988,0.465,0.424,1,0.902693041594949
ZFP42,0.793784448130899,-0.00865155723119068,0.459,0.389,1,0.902693041594949
RFX2,0.794312834389237,-0.0418730957210982,0.51,0.528,1,0.902693041594949
GATA4,0.796427321094563,-0.120773997662469,0.285,0.243,1,0.903474004037381
TGIF2LY,0.799072530866998,0.0362224545913889,0.47,0.424,1,0.904853152126673
MSANTD3,0.802249826332468,-0.0489131276419216,0.468,0.465,1,0.906408219931342
SNAI3,0.803309654631094,-0.00356063050287781,0.479,0.486,1,0.906408219931342
BACH2(var.2),0.807021890559235,-0.000682605537254211,0.482,0.493,1,0.908976613387893
ZBTB6,0.81605527864734,0.0322182816832055,0.482,0.458,1,0.912867341096187
THRB,0.816587429048007,-0.0191841139864084,0.493,0.465,1,0.912867341096187
RFX1,0.818716874046942,-0.0086572064535733,0.515,0.562,1,0.912867341096187
DUX4,0.819249444962504,-0.0111075331186943,0.482,0.493,1,0.912867341096187
RXRG,0.819249444962504,0.0144557230372127,0.496,0.465,1,0.912867341096187
MEIS3,0.820314836734458,-0.00605806552258208,0.499,0.465,1,0.912867341096187
IRF6,0.821380560179923,0.0561095837516362,0.521,0.528,1,0.912867341096187
PDX1,0.82671408599086,-0.0347371168779289,0.459,0.479,1,0.912867341096187
EMX1,0.82671408599086,-0.0347371168779289,0.459,0.479,1,0.912867341096187
HOXB2,0.82671408599086,-0.0347371168779289,0.459,0.479,1,0.912867341096187
HOXD3,0.82671408599086,-0.0347371168779289,0.459,0.479,1,0.912867341096187
TGIF1,0.827781759540618,-0.00111255222544412,0.49,0.444,1,0.912867341096187
KLF10,0.831521111380084,0.0231611860124384,0.451,0.444,1,0.915396284354075
TBX4,0.83740491726713,0.0507936074395736,0.445,0.465,1,0.917088776176632
TBX5,0.83740491726713,0.0507936074395736,0.445,0.465,1,0.917088776176632
ZNF460,0.83740491726713,-0.0231437532868637,0.493,0.486,1,0.917088776176632
SOX18,0.839546757975902,-0.0327903124309883,0.53,0.5,1,0.91743322967052
MEOX1,0.840618125132546,-0.0133188829071939,0.485,0.493,1,0.91743322967052
ATF3,0.846515871067273,-0.00909362125687163,0.434,0.479,1,0.922279770026822
ZSCAN29,0.851884938765867,-0.0403463924422859,0.479,0.465,1,0.926534649894835
FOSB::JUNB(var.2),0.8567229832644,-0.0381535702291548,0.451,0.486,1,0.929346757906328
ZNF354C,0.857798842451622,-0.0207171347386567,0.507,0.465,1,0.929346757906328
ATOH1(var.2),0.858874965837602,0.0405584377739298,0.476,0.479,1,0.929346757906328
TBX3,0.863182062217149,0.0381299516077369,0.445,0.444,1,0.932413388026374
ESRRA,0.870729199609794,-0.00892369114593401,0.479,0.465,1,0.938963515081771
FOSL1::JUN(var.2),0.878288127441762,0.00671949045264907,0.451,0.465,1,0.945504055562305
CREM,0.882612547573019,0.00853660907397838,0.456,0.472,1,0.948546252315316
HIF1A,0.888022981878246,0.0131049259319447,0.49,0.479,1,0.952743300896492
RBPJ,0.891813408063199,0.0195551006863051,0.479,0.514,1,0.953125974542714
FOXH1,0.89235510143159,-0.0105063599130109,0.47,0.472,1,0.953125974542714
ZNF75D,0.892896845029746,-0.00429771658947431,0.468,0.486,1,0.953125974542714
YY2,0.894522374705388,-0.0366344947276568,0.414,0.41,1,0.953253641731499
NR1I3,0.900486389568137,-0.0178609738650456,0.47,0.5,1,0.95799644470022
EMX2,0.905370236012515,0.0265706864766953,0.504,0.479,1,0.960541036291353
OVOL2,0.905913110056774,-0.0163246066324289,0.49,0.479,1,0.960541036291353
FEV,0.909171268828441,0.0262332290976599,0.437,0.444,1,0.961468159682884
ZNF140,0.910800924792076,-0.00736830347120283,0.462,0.486,1,0.961468159682884
VEZF1,0.911344227187568,-0.0146627575409669,0.485,0.486,1,0.961468159682884
ETS2,0.912974382070429,0.0080775730162139,0.434,0.41,1,0.961585330866192
RFX5,0.914604903205149,-0.0451804310253652,0.468,0.458,1,0.961702497888471
YY1,0.918410838576998,0.00959525476365711,0.442,0.465,1,0.962739268997089
FOS::JUN(var.2),0.918954698334425,-0.0188641473811802,0.425,0.465,1,0.962739268997089
RARA::RXRG,0.921130514019649,0.0391075738988952,0.465,0.486,1,0.962739268997089
TFEB,0.921674560840815,0.0126005843933994,0.485,0.507,1,0.962739268997089
NFYB,0.927117003271508,0.0303168586722956,0.479,0.486,1,0.966483441859312
MSC,0.929839519893083,0.0260625246473996,0.473,0.514,1,0.966483441859312
ATF7,0.929839519893083,-0.0114366121994705,0.482,0.486,1,0.966483441859312
CREB3L1,0.932018126085973,0.0485816725951691,0.445,0.514,1,0.967159793135117
KLF6,0.936376850488662,0.0167297539616094,0.442,0.451,1,0.968507428691704
ZNF274,0.936376850488662,0.000214950037074196,0.473,0.472,1,0.968507428691704
ELK3,0.939102030212499,0.0115742162976341,0.408,0.431,1,0.969741574428241
USF2,0.950009564567171,-0.0185144514703207,0.482,0.451,1,0.979407254675927
SOX13,0.952192261781751,-0.0217387754220059,0.499,0.493,1,0.980061303589997
RARA::RXRA,0.963656926918673,0.0150753421429933,0.499,0.535,1,0.988401287825379
TFAP2C(var.2),0.963656926918673,-0.0320980351351506,0.487,0.424,1,0.988401287825379
ARNT::HIF1A,0.965841597649088,0.020870075029401,0.49,0.514,1,0.988401287825379
PLAGL2,0.969119079434142,0.0134344889076372,0.504,0.493,1,0.988401287825379
HIC2,0.972397082887356,-0.031577845203133,0.507,0.438,1,0.988401287825379
NR6A1,0.974582681016953,0.0295902172553516,0.462,0.486,1,0.988401287825379
FOSL2::JUNB(var.2),0.976768470009813,-0.0180452337361063,0.487,0.479,1,0.988401287825379
BHLHE22(var.2),0.977861430953947,0.0104504741090278,0.482,0.458,1,0.988401287825379
MAFF,0.978954433462168,-0.0103933336582346,0.454,0.479,1,0.988401287825379
GLIS3,0.979500949661857,-0.0296510388830803,0.496,0.472,1,0.988401287825379
JUN::JUNB(var.2),0.979500949661857,-0.0579678398811256,0.451,0.438,1,0.988401287825379
NR2F1(var.2),0.980047475483394,0.00444321163145477,0.462,0.458,1,0.988401287825379
SOX21,0.98059401067036,-0.0133547714960858,0.485,0.479,1,0.988401287825379
FLI1,0.984419997669164,0.0630092493917199,0.439,0.479,1,0.990680220229859
TCF21(var.2),0.987153070063595,-0.0138592686654583,0.507,0.542,1,0.990830289092982
SOX10,0.987699703661408,-0.00427688523816991,0.476,0.451,1,0.990830289092982
NFIB,0.994259683845894,0.00322009208072006,0.552,0.514,1,0.995832879548181
KLF13,0.998633246936385,0.0107801607610855,0.437,0.458,1,0.998633246936385
