,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFIL3,0.527221412858587,-0.0448311118691442,0.513,0.522,1,0.956135385364263
GLIS1,0.528534633097151,0.0831744913946871,0.445,0.41,1,0.956135385364263
RREB1,0.529191867263217,-0.0459018482836586,0.412,0.47,1,0.956135385364263
KLF13,0.531166061144456,-0.0622738046774009,0.412,0.44,1,0.956135385364263
ATF6,0.532484262525924,0.0754749663474603,0.466,0.455,1,0.956135385364263
HOXD13,0.533143983641559,-0.096315900703273,0.462,0.463,1,0.956135385364263
NR6A1,0.533804117832013,0.101893334354312,0.479,0.455,1,0.956135385364263
ZBTB14,0.536448777171765,-0.0937538360486938,0.412,0.433,1,0.956135385364263
STAT1::STAT2,0.537110970599113,-0.0655924409357539,0.479,0.53,1,0.956135385364263
OLIG2,0.537110970599113,0.0723781275596798,0.479,0.455,1,0.956135385364263
NR3C2,0.53976384628426,0.102472492970852,0.508,0.478,1,0.956135385364263
SOX10,0.540428088620283,0.03301433700177,0.403,0.41,1,0.956135385364263
NKX2-3,0.543755419847914,-0.057714515171382,0.429,0.463,1,0.956135385364263
NR1I3,0.544422107050401,0.0413810769828814,0.429,0.41,1,0.956135385364263
STAT1,0.545089200249323,0.0482292075721553,0.462,0.463,1,0.956135385364263
NR1I2,0.546424602930957,0.0449220791408148,0.445,0.418,1,0.956135385364263
ZNF449,0.549770184613115,-0.0691597866433541,0.492,0.5,1,0.956135385364263
JDP2(var.2),0.550440510353165,-0.0788708606201413,0.487,0.493,1,0.956135385364263
JUN,0.551111238215933,0.0317366338563287,0.5,0.433,1,0.956135385364263
NEUROD1,0.551111238215933,-0.0563512443678355,0.471,0.493,1,0.956135385364263
ATF3,0.553125830177359,-0.0601665416923398,0.508,0.493,1,0.956135385364263
MYOG,0.555817555950691,-0.0811600317212616,0.437,0.463,1,0.956135385364263
GATA5,0.557840537190888,-0.145390853143903,0.332,0.373,1,0.956135385364263
TEAD3,0.561220112004797,0.0284111712570888,0.492,0.433,1,0.956135385364263
TFEB,0.565968094861534,0.0271725792817843,0.45,0.403,1,0.956135385364263
ZIC1,0.57073527717283,0.0523189106572805,0.403,0.388,1,0.956135385364263
MXI1,0.57073527717283,0.0770091725908412,0.45,0.425,1,0.956135385364263
FOXD1,0.572100833511755,-0.0747173314167879,0.42,0.463,1,0.956135385364263
ETV1,0.5734679404483,0.00690697080017835,0.576,0.59,1,0.956135385364263
SIX2,0.574836594220561,-0.0747217620127707,0.437,0.53,1,0.956135385364263
FOSL2::JUN(var.2),0.574836594220561,-0.0668607668373368,0.433,0.493,1,0.956135385364263
TGIF2LY,0.57552149998991,-0.0522489522834571,0.475,0.478,1,0.956135385364263
MEF2B,0.576892466925549,-0.0019020499345082,0.466,0.425,1,0.956135385364263
EVX2,0.578951798681558,0.0382670010248351,0.508,0.448,1,0.956135385364263
ZNF384,0.58032660184311,0.0379347105964397,0.429,0.358,1,0.956135385364263
FOXC1,0.581702932780197,0.0663740847100728,0.395,0.403,1,0.956135385364263
PKNOX1,0.586532066385524,-0.0647691481153918,0.471,0.522,1,0.956135385364263
PAX1,0.587223456795836,0.0477383704667321,0.521,0.485,1,0.956135385364263
NR1H4::RXRA,0.592073720120876,0.0518705331286426,0.487,0.455,1,0.956135385364263
BHLHE41,0.594158018428678,0.0989891982426412,0.437,0.455,1,0.956135385364263
PAX6,0.595549411986167,0.0534418136761761,0.458,0.396,1,0.956135385364263
RFX4,0.595549411986167,0.0571766024827331,0.508,0.478,1,0.956135385364263
OLIG3,0.595549411986167,0.0761580857186378,0.475,0.463,1,0.956135385364263
RXRG(var.2),0.596942289930324,-0.0703717464136155,0.462,0.485,1,0.956135385364263
ELK1,0.598336648218408,-0.0681046002421937,0.433,0.44,1,0.956135385364263
GLI3,0.600430952411918,-0.0350004814016628,0.424,0.47,1,0.956135385364263
ZNF135,0.600430952411918,-0.074229767809935,0.437,0.47,1,0.956135385364263
IRF7,0.608138262870311,-0.0565872555851429,0.462,0.463,1,0.956135385364263
HOXC13,0.608138262870311,-0.0345602967892291,0.454,0.433,1,0.956135385364263
EMX2,0.608841108983017,0.0047252716482165,0.5,0.425,1,0.956135385364263
ZSCAN29,0.609544316427926,-0.0421666522225139,0.479,0.478,1,0.956135385364263
FOXA3,0.615182920860295,-0.118377207469449,0.433,0.403,1,0.956135385364263
KLF16,0.615889356596701,-0.0113447253683082,0.471,0.396,1,0.956135385364263
POU2F1,0.616596148380817,0.069591233558599,0.504,0.485,1,0.956135385364263
SP4,0.617303295678746,-0.034536430300503,0.361,0.425,1,0.956135385364263
HLF,0.617303295678746,0.0736086355930778,0.555,0.552,1,0.956135385364263
THAP1,0.619426865301658,-0.059732658658277,0.466,0.463,1,0.956135385364263
POU5F1,0.620844346120239,-0.10237554430517,0.525,0.515,1,0.956135385364263
TGIF1,0.622263236096905,0.0280679864724407,0.475,0.418,1,0.956135385364263
HSF4,0.625105226188429,-0.0987930526778239,0.424,0.47,1,0.956135385364263
TFCP2,0.625816597650401,-0.0446899615889771,0.454,0.522,1,0.956135385364263
VAX1,0.625816597650401,0.0210328813808172,0.471,0.433,1,0.956135385364263
VAX2,0.625816597650401,0.0210328813808172,0.471,0.433,1,0.956135385364263
HOXA10,0.625816597650401,0.02211694400877,0.424,0.433,1,0.956135385364263
DRGX,0.625816597650401,0.0210328813808172,0.471,0.433,1,0.956135385364263
GSX2,0.625816597650401,0.0210328813808172,0.471,0.433,1,0.956135385364263
NR2F1(var.3),0.626528317596217,0.0376712819156508,0.5,0.463,1,0.956135385364263
SOX9,0.627952800748024,0.0330290743346296,0.521,0.485,1,0.956135385364263
FOXO3,0.629378671251447,-0.108564925456536,0.429,0.47,1,0.956135385364263
POU6F1,0.630092125383154,-0.058945897588555,0.424,0.47,1,0.956135385364263
HNF4G,0.632949388208596,-0.0593163567967157,0.496,0.515,1,0.956135385364263
ZIC3,0.633664562715406,0.0126900977062194,0.466,0.425,1,0.956135385364263
HNF4A,0.634380079629352,0.011917139181566,0.492,0.448,1,0.956135385364263
KLF9,0.637245560178187,-0.00038482485552678,0.42,0.44,1,0.956135385364263
SOX13,0.639398238417727,0.0517111521662737,0.504,0.493,1,0.956135385364263
DMRTC2,0.64515354035081,0.0419610918260889,0.496,0.463,1,0.956135385364263
KLF5,0.645874459216409,-0.030009670448202,0.395,0.433,1,0.956135385364263
HOXA7,0.645874459216409,-0.0645195700750845,0.458,0.485,1,0.956135385364263
HOXB8,0.645874459216409,-0.0645195700750845,0.458,0.485,1,0.956135385364263
HOXD8,0.645874459216409,-0.0645195700750845,0.458,0.485,1,0.956135385364263
IKZF1,0.647317294738864,-0.0793548279858318,0.5,0.56,1,0.956135385364263
SMAD3,0.648039210246208,-0.0158662783197357,0.517,0.56,1,0.956135385364263
ESR1,0.650206940836021,0.038633140715629,0.471,0.5,1,0.956135385364263
EVX1,0.653101856175153,-0.0605735893347651,0.479,0.485,1,0.956135385364263
RARA::RXRG,0.653101856175153,-0.0456406073414744,0.429,0.478,1,0.956135385364263
ZBTB7A,0.658180525105071,0.0577006985692283,0.445,0.44,1,0.956135385364263
STAT3,0.658907345538877,0.0378462935497586,0.45,0.478,1,0.956135385364263
NR2F1,0.659634488282034,0.0221118429555222,0.483,0.433,1,0.956135385364263
BACH2,0.659634488282034,-0.112150856769638,0.454,0.47,1,0.956135385364263
GLIS3,0.660361952743629,-0.0383599699220983,0.441,0.493,1,0.956135385364263
TFE3,0.660361952743629,0.0523141696266588,0.445,0.47,1,0.956135385364263
RORB,0.662546270516254,0.0437846117885166,0.475,0.463,1,0.956135385364263
CTCFL,0.663275015924272,0.0136093086864775,0.408,0.396,1,0.956135385364263
TCF7L2,0.665463162263425,-0.00801786133336763,0.462,0.44,1,0.956135385364263
BCL6,0.66692351227727,0.0361038960650089,0.508,0.478,1,0.956135385364263
ZFP57,0.672044652137718,-0.0299857629956553,0.395,0.448,1,0.956135385364263
RFX2,0.674244111477394,-0.00554355598202316,0.458,0.425,1,0.956135385364263
GLI2,0.674977884823732,-0.0300345895772547,0.437,0.41,1,0.956135385364263
PKNOX2,0.676446358208961,0.0382399899063464,0.471,0.455,1,0.956135385364263
RFX3,0.676446358208961,-0.0723155049731091,0.513,0.493,1,0.956135385364263
BHLHA15(var.2),0.677181057025731,-0.0759793541099687,0.458,0.493,1,0.956135385364263
POU1F1,0.67791606310906,0.0141874781481378,0.45,0.44,1,0.956135385364263
TFAP2B,0.679386994621507,0.0349148312452212,0.5,0.463,1,0.956135385364263
IRF4,0.684544843379365,-0.105123815945068,0.483,0.507,1,0.956135385364263
RARA,0.685282888255502,-0.00488730353278584,0.399,0.44,1,0.956135385364263
NR2C1,0.68675987880371,-0.036711155595903,0.471,0.507,1,0.956135385364263
MAFG,0.687498823229338,-0.00717200163774202,0.471,0.455,1,0.956135385364263
SCRT1,0.687498823229338,-0.00036264693776461,0.458,0.448,1,0.956135385364263
YY2,0.687498823229338,-0.040021008736055,0.42,0.448,1,0.956135385364263
ETV4,0.688238066256925,0.00990692274994449,0.529,0.515,1,0.956135385364263
PHOX2A,0.68897760726111,0.0347746482738832,0.437,0.493,1,0.956135385364263
LHX1,0.69119801186684,-0.0841210331801388,0.445,0.425,1,0.956135385364263
EBF3,0.691938738506753,0.0283493105790391,0.416,0.455,1,0.956135385364263
NEUROG2,0.697132045058027,0.0362464191147363,0.487,0.507,1,0.956135385364263
XBP1,0.699362116638517,0.035965613970657,0.487,0.478,1,0.956135385364263
SNAI2,0.700106051671688,0.0523806274575908,0.45,0.44,1,0.956135385364263
THRB(var.2),0.700850274560676,0.0156763521479405,0.525,0.478,1,0.956135385364263
ELF1,0.700850274560676,-0.00834122690759848,0.542,0.575,1,0.956135385364263
MEIS3,0.70457568442605,-0.0648587001237836,0.403,0.448,1,0.956135385364263
IRF9,0.710551074830559,-0.0728624060051192,0.508,0.515,1,0.956135385364263
PAX5,0.712047723671165,-0.0569870889556177,0.508,0.5,1,0.956135385364263
PAX3(var.2),0.712047723671165,0.0123311456651722,0.492,0.463,1,0.956135385364263
DMRT3,0.713545482603273,0.0297828694320303,0.483,0.493,1,0.956135385364263
TEAD2,0.714294776721437,0.0141071476236307,0.458,0.425,1,0.956135385364263
EGR3,0.715044346402232,-0.0934275762539876,0.387,0.41,1,0.956135385364263
HSF2,0.715794190990584,-0.0459290024157479,0.445,0.485,1,0.956135385364263
NFIB,0.715794190990584,0.00639652399920033,0.508,0.507,1,0.956135385364263
NR2F6(var.3),0.718796305290225,0.0201313955346228,0.458,0.418,1,0.956135385364263
MLX,0.71954751456244,-0.0219216770289751,0.424,0.455,1,0.956135385364263
IRF3,0.71954751456244,-0.0881415319798521,0.492,0.485,1,0.956135385364263
PBX3,0.721050745327644,-0.0691327702583946,0.475,0.493,1,0.956135385364263
SIX1,0.721050745327644,-0.0365287768195203,0.458,0.5,1,0.956135385364263
HOXD9,0.722555054645929,0.00244341670192419,0.42,0.44,1,0.956135385364263
HOXA6,0.724060437216816,0.0625598687762399,0.471,0.485,1,0.956135385364263
TBX18,0.724813529312181,-0.0259416843700284,0.462,0.478,1,0.956135385364263
KLF15,0.730092593582404,-0.0673959546976085,0.391,0.381,1,0.956135385364263
NFIC::TLX1,0.730847797543974,-0.0855453861564859,0.454,0.425,1,0.956135385364263
POU4F2,0.731603262475484,-0.0272159222233397,0.471,0.478,1,0.956135385364263
TBXT,0.731603262475484,0.0244543876122529,0.462,0.44,1,0.956135385364263
ZNF143,0.731603262475484,0.0508204083550297,0.487,0.448,1,0.956135385364263
PBX1,0.732358987704763,0.0352387578114543,0.487,0.478,1,0.956135385364263
BARX2,0.732358987704763,-0.0558859780033871,0.412,0.425,1,0.956135385364263
E2F7,0.736141494738907,-0.0455729704593474,0.462,0.448,1,0.956135385364263
MEIS1,0.736898767596993,-0.0217921036279478,0.45,0.433,1,0.956135385364263
PPARD,0.742206795575778,-0.0544762385634289,0.517,0.552,1,0.956135385364263
RUNX2,0.74372564250059,0.0302919736766868,0.466,0.433,1,0.956135385364263
PDX1,0.747527113039636,-0.00154349165274131,0.475,0.418,1,0.956135385364263
EMX1,0.747527113039636,-0.00154349165274131,0.475,0.418,1,0.956135385364263
HOXB2,0.747527113039636,-0.00154349165274131,0.475,0.418,1,0.956135385364263
HOXD3,0.747527113039636,-0.00154349165274131,0.475,0.418,1,0.956135385364263
ZBTB33,0.748288147926459,-0.0489882952260642,0.466,0.44,1,0.956135385364263
HNF1B,0.748288147926459,-0.0467887539167659,0.458,0.47,1,0.956135385364263
ERF,0.748288147926459,-0.0621848209440995,0.429,0.455,1,0.956135385364263
HOXB13,0.749049428135023,-0.0980056227447827,0.399,0.433,1,0.956135385364263
NKX6-3,0.749810952976208,-0.0258891218140581,0.424,0.478,1,0.956135385364263
RARG(var.3),0.749810952976208,-0.0107360169790907,0.496,0.44,1,0.956135385364263
OTX2,0.75285948485975,0.0334878378216126,0.424,0.418,1,0.956135385364263
NR2C2(var.2),0.75514841854203,-0.0391300391684916,0.479,0.515,1,0.956135385364263
E2F3,0.75514841854203,0.0152575796976498,0.487,0.44,1,0.956135385364263
ZBTB7C,0.75591187555041,0.0450470595009224,0.424,0.433,1,0.956135385364263
ELF4,0.756675570957367,0.0661244567529358,0.454,0.493,1,0.956135385364263
HOXA9,0.756675570957367,0.00900984610265398,0.475,0.493,1,0.956135385364263
KLF17,0.758203674181566,0.0152429460555676,0.479,0.455,1,0.956135385364263
ONECUT3,0.760497599579915,-0.0107199499152545,0.441,0.485,1,0.956135385364263
ZNF140,0.760497599579915,0.0133139437022472,0.513,0.47,1,0.956135385364263
E2F1,0.762793632873543,0.0712585038723372,0.429,0.47,1,0.956135385364263
RUNX3,0.762793632873543,0.0738833235231704,0.483,0.455,1,0.956135385364263
HOXA13,0.767391947381283,-0.0371852692771354,0.433,0.455,1,0.95810473903817
RFX1,0.767391947381283,-0.0496423496362779,0.492,0.515,1,0.95810473903817
NEUROG2(var.2),0.768926549471589,-0.019886946873401,0.487,0.507,1,0.958130916959677
PHOX2B,0.770462057441152,-0.0442535310358803,0.441,0.373,1,0.958158118585952
GMEB2,0.771998465625197,0.0466371225063939,0.471,0.463,1,0.958186330864215
ZNF382,0.775073959924745,0.014573403616475,0.492,0.44,1,0.958376108392197
USF1,0.775843387253196,0.0134425882588101,0.479,0.455,1,0.958376108392197
NR1D1,0.77738290142551,0.0126218281671702,0.466,0.403,1,0.958376108392197
ZNF460,0.77892329019069,-0.00451692997289437,0.416,0.433,1,0.958376108392197
E2F8,0.781235500679895,-0.00454662074367707,0.45,0.418,1,0.958376108392197
ZNF148,0.781235500679895,0.00154991572775216,0.483,0.47,1,0.958376108392197
ATOH1(var.2),0.783549646769944,-0.0107065669005643,0.483,0.478,1,0.959355757070357
SOX18,0.786638152274284,0.0287717026410932,0.567,0.545,1,0.959659246738193
IRF8,0.788956739206608,0.0163673004359043,0.492,0.478,1,0.959659246738193
CDX4,0.788956739206608,-0.00205243464236718,0.424,0.41,1,0.959659246738193
VENTX,0.791277196852625,-0.0391858884924421,0.454,0.493,1,0.959659246738193
TFAP4(var.2),0.79205109506692,-0.0646628015203355,0.475,0.47,1,0.959659246738193
ELK3,0.793599505637602,-0.0292240634699499,0.492,0.448,1,0.959659246738193
SP2,0.795148730215948,-0.0523155061428604,0.441,0.425,1,0.959659246738193
TEF,0.799801229683552,0.00201593410322774,0.483,0.433,1,0.959659246738193
NFIC(var.2),0.800577342343339,-0.000239456509256775,0.529,0.5,1,0.959659246738193
NHLH1,0.802130157714931,-0.0259534146702439,0.483,0.448,1,0.959659246738193
OSR1,0.802130157714931,0.0232586621027717,0.466,0.463,1,0.959659246738193
LHX6,0.803683754930673,0.0483270167654009,0.466,0.463,1,0.959659246738193
SP8,0.806015603850659,-0.0104492341972895,0.403,0.433,1,0.959659246738193
MZF1,0.80757112993889,0.042633964828479,0.521,0.515,1,0.959659246738193
KLF3,0.808349178813369,0.0190939440305324,0.429,0.455,1,0.959659246738193
PLAGL2,0.809127417256943,-0.0277507360376007,0.437,0.433,1,0.959659246738193
HIC2,0.813021427124449,0.0035389451157699,0.466,0.47,1,0.959659246738193
ZFP42,0.813800787442718,-0.0177694108065197,0.412,0.44,1,0.959659246738193
REST,0.819261430778541,-0.0572671052653634,0.433,0.418,1,0.959659246738193
POU3F1,0.819261430778541,-0.0518554121384073,0.504,0.5,1,0.959659246738193
HOXC8,0.819261430778541,-0.00885379315367163,0.454,0.455,1,0.959659246738193
ZKSCAN1,0.820042245335677,0.0218105648896652,0.475,0.478,1,0.959659246738193
VDR,0.821604408978493,-0.0725754149752028,0.5,0.425,1,0.959659246738193
CDX1,0.821604408978493,-0.0129743615772537,0.42,0.448,1,0.959659246738193
PRRX1,0.82473085343693,0.0112641103947137,0.475,0.448,1,0.959659246738193
UNCX,0.82473085343693,0.0112641103947137,0.475,0.448,1,0.959659246738193
FERD3L,0.82473085343693,0.0100124273078692,0.513,0.522,1,0.959659246738193
MITF,0.826295122267185,-0.0234225730164862,0.466,0.507,1,0.959715252101153
GFI1,0.828642816877325,-0.021160812053568,0.534,0.537,1,0.960679309676459
ZNF684,0.83177545531355,0.000862749106949362,0.496,0.418,1,0.961142200599604
EHF,0.832559034713218,0.00660615419395225,0.513,0.545,1,0.961142200599604
SCRT2,0.836479412701722,-0.00101895526335116,0.517,0.463,1,0.961142200599604
HMBOX1,0.837263979202458,-0.0629497926868732,0.454,0.44,1,0.961142200599604
GSC2,0.838833597046749,0.0146873789049471,0.45,0.373,1,0.961142200599604
ZNF528,0.840403856289897,-0.0273593186567107,0.437,0.455,1,0.961142200599604
FOXF2,0.84118922453741,-0.00976434551519873,0.466,0.455,1,0.961142200599604
FOXN3,0.84118922453741,-0.0529259986533128,0.454,0.448,1,0.961142200599604
POU4F3,0.846691185606153,0.0145632351467864,0.441,0.448,1,0.961558234644114
TGIF2,0.847477797089548,-0.0343480183354988,0.45,0.493,1,0.961558234644114
FOXK1,0.847477797089548,-0.0348530172795738,0.42,0.41,1,0.961558234644114
PAX7,0.849051475205842,-0.0267764896606463,0.492,0.478,1,0.961558234644114
NFYB,0.849838540309382,-0.0438121178828091,0.483,0.5,1,0.961558234644114
ZNF410,0.851413118780477,0.0358837087644388,0.483,0.478,1,0.961558234644114
FOXD2,0.852988289829351,-0.0268158596427892,0.441,0.448,1,0.961558234644114
HNF4A(var.2),0.856928769699261,-0.0187580382047842,0.458,0.41,1,0.961558234644114
JUND(var.2),0.857717297054782,-0.0468392897392026,0.471,0.507,1,0.961558234644114
ASCL1,0.860083728033172,-0.0589921142729821,0.433,0.433,1,0.961558234644114
ZNF282,0.861662048405133,-0.0401888184515054,0.466,0.448,1,0.961558234644114
POU6F1(var.2),0.86403056311016,0.0803891412281531,0.479,0.485,1,0.961558234644114
DBP,0.864820340694174,0.0166192546220728,0.479,0.478,1,0.961558234644114
FOXG1,0.866400300245478,0.0239987826837059,0.462,0.478,1,0.961558234644114
MGA,0.869561815198531,-0.0241172020209018,0.433,0.44,1,0.961558234644114
TBX15,0.869561815198531,-0.0241172020209018,0.433,0.44,1,0.961558234644114
CDX2,0.869561815198531,-0.0835010825748659,0.458,0.44,1,0.961558234644114
KLF4,0.870352521883769,-0.00322138640218068,0.412,0.425,1,0.961558234644114
SOX14,0.871143358195865,-0.0174639715846506,0.475,0.463,1,0.961558234644114
HOXB7,0.87193432335817,-0.0344063861813936,0.445,0.418,1,0.961558234644114
CTCF,0.873516637124884,0.0669363850283505,0.445,0.47,1,0.961627880521828
NFE2,0.880643221753486,-0.12707917807729,0.504,0.507,1,0.967790207239508
MYB,0.886192842019256,-0.0323176861233438,0.471,0.463,1,0.969277009660838
MTF1,0.887779485763754,0.0228206448672522,0.454,0.485,1,0.969277009660838
USF2,0.888572976710401,-0.00184724227506926,0.492,0.455,1,0.969277009660838
NFIA,0.889366579327267,0.00165183894519461,0.534,0.522,1,0.969277009660838
MIXL1,0.890160292829395,-0.0620086717085897,0.458,0.418,1,0.969277009660838
TFAP2A(var.2),0.894130496122282,0.000107486828581733,0.471,0.478,1,0.969277009660838
MLXIPL,0.89492485843339,0.0425461206058711,0.479,0.41,1,0.969277009660838
NFKB2,0.896513898412138,-0.0485470861808663,0.441,0.425,1,0.969277009660838
FOXB1,0.896513898412138,-0.00208055322791573,0.45,0.433,1,0.969277009660838
VEZF1,0.897308574504346,-0.0540885134550693,0.483,0.44,1,0.969277009660838
MSC,0.902078766822217,-0.0345447009633341,0.454,0.493,1,0.971796016444041
FOXC2,0.903669625608808,-0.0309650892417488,0.429,0.455,1,0.971796016444041
SOX15,0.90526087120031,-0.000444679098910911,0.382,0.403,1,0.971796016444041
PAX9,0.908444497480346,-0.0482976592453611,0.508,0.493,1,0.971796016444041
ZNF75D,0.910036865498647,0.0119681199668512,0.45,0.41,1,0.971796016444041
MYC,0.911629594981543,0.0423662106752835,0.429,0.478,1,0.971796016444041
CREB3L4(var.2),0.911629594981543,-0.00735289585635645,0.513,0.5,1,0.971796016444041
BARX1,0.913222679582873,0.0118285050916676,0.445,0.478,1,0.971796016444041
FOSL2::JUND(var.2),0.914816112952195,-0.0330187607270894,0.479,0.455,1,0.971796016444041
MAFF,0.917206903044242,-0.0111975215216797,0.471,0.493,1,0.971796016444041
MYF6,0.918004000572099,-0.0592063084202033,0.466,0.463,1,0.971796016444041
IRF6,0.918801180522953,0.00185623768599662,0.529,0.537,1,0.971796016444041
KLF10,0.919598442101076,-0.0116600544475819,0.408,0.425,1,0.971796016444041
HOXB3,0.921990708638097,-0.033990698566139,0.445,0.433,1,0.972700197613192
CENPB,0.927575372148932,0.0264543331537712,0.487,0.485,1,0.974680446222216
FOXA1,0.927575372148932,-0.0290698960230622,0.466,0.403,1,0.974680446222216
ZNF274,0.92996990820417,-0.0170901421952752,0.445,0.493,1,0.974680446222216
SPIC,0.930768228879077,0.0162144763635753,0.546,0.545,1,0.974680446222216
BHLHE22,0.931566619217125,0.0330762396411256,0.534,0.567,1,0.974680446222216
SNAI3,0.937956153825915,0.0112029308394638,0.466,0.448,1,0.979746279491426
NR1H2::RXRA,0.942750950558823,0.015739865521465,0.492,0.478,1,0.983132375129712
KLF11,0.950746804934217,-0.0382326907660808,0.408,0.433,1,0.989046052963338
KLF14,0.951546676547667,-0.0057423156304684,0.374,0.388,1,0.989046052963338
EGR1,0.955546750801949,-0.0226151692892459,0.42,0.425,1,0.991575562717432
NR4A2::RXRA,0.95954794496224,0.00153530532433001,0.475,0.455,1,0.991681043728881
NFYA,0.960348309329864,-0.0262491440078271,0.508,0.485,1,0.991681043728881
SP3,0.960348309329864,0.0154464020073481,0.403,0.418,1,0.991681043728881
ONECUT1,0.963550158408548,0.0166442629696358,0.445,0.47,1,0.993366857121516
MAX::MYC,0.965951933846629,-0.0222014927851925,0.42,0.396,1,0.994223697764091
OLIG1,0.971557240301598,-0.00510194141269721,0.475,0.463,1,0.995959044771512
DMRTA2,0.97235811953996,-0.0305165029716093,0.471,0.463,1,0.995959044771512
THRB,0.97235811953996,-0.0417153793776351,0.471,0.44,1,0.995959044771512
DUX4,0.974760921265248,0.0182090650245434,0.5,0.493,1,0.996807210276094
MEF2D,0.979567190117049,-0.0664192024380009,0.504,0.433,1,0.998748066069974
TP53,0.981169453206971,0.0548303138077409,0.466,0.478,1,0.998748066069974
RBPJ,0.98357298826303,-0.0396860022896511,0.458,0.455,1,0.998748066069974
ZBTB12,0.98357298826303,-0.0658318571184957,0.445,0.418,1,0.998748066069974
SPI1,0.985175429156786,0.00461039725561152,0.479,0.5,1,0.998748066069974
HOXA2,0.988380483913645,-0.0515947174470601,0.462,0.448,1,0.998748066069974
MYBL2,0.989983084847722,0.0346671553605002,0.454,0.463,1,0.998748066069974
SP1,0.989983084847722,-0.00904727396999783,0.403,0.448,1,0.998748066069974
SPDEF,0.994791104286473,-0.0227162129193316,0.479,0.478,1,0.998748066069974
POU3F2,0.995592463965487,-0.0165868708959228,0.471,0.485,1,0.998748066069974
SNAI1,0.995592463965487,0.0122777459315415,0.437,0.425,1,0.998748066069974
ELF3,0.995592463965487,-0.013708804529726,0.525,0.552,1,0.998748066069974
TBX1,1,-0.0379370682326118,0.412,0.381,1,1
CREM,1,-0.0343714783424188,0.441,0.478,1,1
