,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RFX3,0.474444767157205,-0.0758471540675219,0.501,0.493,1,0.888531176362458
MEIS3,0.478303464215393,0.0471345435179048,0.449,0.448,1,0.888836600141627
MEIS1(var.2),0.478303464215393,0.0447575144867575,0.467,0.448,1,0.888836600141627
MLX,0.480415415290805,0.0569841148068458,0.484,0.455,1,0.888836600141627
GSC2,0.480415415290805,0.0320146248646621,0.475,0.373,1,0.888836600141627
TGIF2,0.485008692288111,-0.0680384065052359,0.441,0.493,1,0.888836600141627
TBR1,0.486781650473761,-0.0781055761651795,0.439,0.455,1,0.888836600141627
ZKSCAN5,0.488913814562825,-0.0354290838113407,0.443,0.5,1,0.888836600141627
OVOL1,0.491407685259739,0.102234657276726,0.488,0.463,1,0.888836600141627
FOSL2::JUNB(var.2),0.492121472292282,-0.0547958721476975,0.484,0.522,1,0.888836600141627
TBX6,0.492121472292282,-0.0962406635001326,0.452,0.448,1,0.888836600141627
TFAP2E,0.49283581512877,0.0324924946856554,0.434,0.366,1,0.888836600141627
EGR2,0.493550713284132,-0.0494907985686954,0.424,0.448,1,0.888836600141627
E2F1,0.494266166271489,0.102174562488681,0.473,0.47,1,0.888836600141627
PRDM1,0.494266166271489,0.0303139670799067,0.508,0.493,1,0.888836600141627
FLI1,0.497133516740251,-0.0650599326789653,0.46,0.507,1,0.890868917512125
TBXT,0.498211053395406,0.0721372264628352,0.46,0.44,1,0.890868917512125
PAX9,0.50000970510222,-0.0668766490479942,0.456,0.493,1,0.891566600928748
GLI3,0.501811796610532,-0.0301840796226182,0.422,0.47,1,0.892266481051874
HOXC9,0.504340488514892,0.083128452186256,0.424,0.418,1,0.894250782156657
HOXD10,0.506875884979971,0.0440334886998319,0.422,0.396,1,0.89515925792759
TBX18,0.50796453038834,-0.0533032866328813,0.413,0.478,1,0.89515925792759
LMX1A,0.509781662109163,0.0382460733353038,0.48,0.47,1,0.89515925792759
HOXD13,0.510509466211469,0.0175171848302714,0.516,0.463,1,0.89515925792759
ZFP42,0.513426106027644,-0.0651242207111476,0.424,0.44,1,0.895400115389452
MYF5,0.514522078343256,-0.0810866575731697,0.424,0.448,1,0.895400115389452
MYB,0.515985264204579,0.065897613442059,0.49,0.463,1,0.895400115389452
FOXF2,0.520020125903606,-0.0481473976768297,0.432,0.455,1,0.895400115389452
EBF3,0.520387736637028,0.0279419301157565,0.437,0.455,1,0.895400115389452
SP1,0.521491371892246,-0.0541153706943857,0.391,0.448,1,0.895400115389452
RARA::RXRG,0.525548313530206,-0.0808123344277651,0.452,0.478,1,0.895400115389452
ZSCAN4,0.527397699870662,0.0468780264521381,0.465,0.478,1,0.895400115389452
HIF1A,0.528138382774414,0.0247525194852264,0.475,0.433,1,0.895400115389452
TBX2,0.528508922876727,-0.0961326789057173,0.413,0.478,1,0.895400115389452
ZNF140,0.529621336925349,0.016738890811985,0.501,0.47,1,0.895400115389452
MYC,0.53036360702357,0.102157456127056,0.465,0.478,1,0.895400115389452
NRL,0.531106405034705,-0.0450856059219775,0.46,0.455,1,0.895400115389452
ZNF682,0.532593582478359,0.0678133682044919,0.437,0.455,1,0.895400115389452
TEAD3,0.532965705878176,0.0576172295226012,0.458,0.433,1,0.895400115389452
EVX1,0.533337960747783,0.0488074189899067,0.501,0.485,1,0.895400115389452
ZNF354C,0.537441420340149,-0.0506016960814656,0.452,0.47,1,0.895400115389452
PAX5,0.538189204402151,-0.0847662186902985,0.469,0.5,1,0.895400115389452
EGR3,0.538937510210713,-0.108630796095557,0.415,0.41,1,0.895400115389452
TFAP2A,0.538937510210713,0.0622557789344722,0.465,0.455,1,0.895400115389452
NEUROG2,0.548712690455974,-0.0882466979977579,0.484,0.507,1,0.90875364592637
GFI1,0.549846202827488,-0.0742800705127763,0.525,0.537,1,0.90875364592637
PAX3(var.2),0.559718032736518,0.0300968643252208,0.48,0.463,1,0.919868847115186
RREB1,0.560099428635401,-0.0279119683685568,0.404,0.47,1,0.919868847115186
SPIC,0.565452156752914,-0.0655039410378154,0.527,0.545,1,0.919868847115186
GMEB2,0.568137706605895,0.0971938660184614,0.484,0.463,1,0.919868847115186
NFIC(var.2),0.57044445160736,0.0602088664814018,0.49,0.5,1,0.919868847115186
PBX2,0.570829342566572,0.0209308501761885,0.46,0.388,1,0.919868847115186
HSF2,0.573141281449143,0.0599746529034692,0.482,0.485,1,0.919868847115186
TBX3,0.573527035998447,-0.0713725455076313,0.449,0.448,1,0.919868847115186
TBX20,0.574685037503577,-0.047374424187722,0.432,0.478,1,0.919868847115186
FOXA3,0.577004353230775,-0.014432369988296,0.469,0.403,1,0.919868847115186
EBF1,0.580491574028167,-0.00592925112052134,0.434,0.388,1,0.919868847115186
PAX7,0.581267850616419,-0.0193015742205597,0.439,0.478,1,0.919868847115186
MEOX2,0.582433175177534,0.066465357049716,0.462,0.403,1,0.919868847115186
MEF2B,0.582821858931525,0.00454356202713645,0.473,0.425,1,0.919868847115186
NHLH2,0.585935676610177,0.07569873622122,0.467,0.478,1,0.919868847115186
THRB,0.585935676610177,-0.0704282646665652,0.467,0.44,1,0.919868847115186
CUX2,0.588276093710479,-0.0408825297448389,0.46,0.5,1,0.919868847115186
NFIX(var.2),0.589838767787129,0.0743471381095227,0.456,0.448,1,0.919868847115186
HOXA13,0.592969840773902,0.0321260745874904,0.512,0.455,1,0.919868847115186
HNF4A,0.594538228237643,0.00602760803609845,0.51,0.448,1,0.919868847115186
SP2,0.595323132195166,-0.0693825243621829,0.452,0.425,1,0.919868847115186
USF2,0.595323132195166,0.0420240767810949,0.497,0.455,1,0.919868847115186
POU6F2,0.595715761414368,0.0502999604919383,0.465,0.47,1,0.919868847115186
NFIA,0.598861036970859,-0.0432765274938282,0.518,0.522,1,0.919868847115186
POU6F1,0.599254725276188,0.0830672117987583,0.482,0.47,1,0.919868847115186
MYCN,0.602013820452289,0.0738241012577219,0.49,0.455,1,0.919868847115186
ZBTB14,0.603593012994355,0.0266232408211387,0.445,0.433,1,0.919868847115186
ZNF148,0.603593012994355,-0.0460686240482414,0.434,0.47,1,0.919868847115186
TCF3,0.604383306882644,0.0216180959270172,0.454,0.396,1,0.919868847115186
DMRTA2,0.605569617651206,0.00206107975081525,0.495,0.463,1,0.919868847115186
RARB(var.3),0.607152985316691,0.0383249638307607,0.48,0.44,1,0.919868847115186
TCF12(var.2),0.608341722780112,0.0213933616590441,0.443,0.425,1,0.919868847115186
FIGLA,0.610722302577747,0.0656502970319248,0.424,0.44,1,0.919868847115186
ONECUT3,0.611516746378247,0.0445365189124603,0.484,0.485,1,0.919868847115186
PRRX1,0.612709269357599,0.046615932791494,0.475,0.448,1,0.919868847115186
UNCX,0.612709269357599,0.046615932791494,0.475,0.448,1,0.919868847115186
ISL2,0.613504855090403,-0.0591225675306309,0.486,0.493,1,0.919868847115186
HIC2,0.614699087408726,0.0517147596748464,0.499,0.47,1,0.919868847115186
KLF10,0.614699087408726,0.0130090045931886,0.458,0.425,1,0.919868847115186
BARHL1,0.614699087408726,-0.0337127629909874,0.488,0.515,1,0.919868847115186
TFCP2,0.616691744832741,-0.0483306579593753,0.477,0.522,1,0.920674232262088
KLF14,0.619885872728847,0.0301776663238554,0.434,0.388,1,0.923265311617317
NFIB,0.623487857037702,-0.04795919761749,0.447,0.507,1,0.925086409808626
IRF8,0.625091640905876,-0.0376553693450377,0.443,0.478,1,0.925086409808626
NR1I3,0.625492864767917,0.0313460739895356,0.454,0.41,1,0.925086409808626
MYOG,0.627098868854026,-0.0560136257813765,0.467,0.463,1,0.925299729567829
ETV2,0.631524482987734,-0.077915790194667,0.462,0.463,1,0.927348930154934
SREBF2(var.2),0.632330567205842,0.0694485080476677,0.465,0.463,1,0.927348930154934
FOXP2,0.633944046200972,0.0135064239037421,0.443,0.448,1,0.927348930154934
BHLHE23,0.634347688399821,-0.0730468771933618,0.495,0.522,1,0.927348930154934
FOXA2,0.638794909933065,-0.00778930212356092,0.49,0.47,1,0.92791649708435
TFAP2A(var.2),0.63960489933019,-0.0278643758571375,0.447,0.478,1,0.92791649708435
SNAI1,0.63960489933019,-0.0671002071513876,0.452,0.425,1,0.92791649708435
FOXD1,0.640820689182729,0.0387438616234114,0.458,0.463,1,0.92791649708435
NFIC,0.64366127812121,-0.0289120836516226,0.454,0.455,1,0.92791649708435
FOSL2::JUN(var.2),0.644067503152124,-0.0444239930694752,0.467,0.493,1,0.92791649708435
NR1D2,0.648135585508825,0.06470948117808,0.458,0.448,1,0.92791649708435
SCRT1,0.649765773057905,0.0430579363789898,0.46,0.448,1,0.92791649708435
KLF4,0.651805866970435,0.0270620054619404,0.437,0.425,1,0.92791649708435
MAFF,0.654257423041685,-0.0583784930528115,0.452,0.493,1,0.92791649708435
SOX9,0.655893870188558,-0.0504108940430568,0.484,0.485,1,0.92791649708435
RFX2,0.657531970636898,0.033080867950325,0.492,0.425,1,0.92791649708435
RBPJ,0.65876162689211,0.00670004191015657,0.473,0.455,1,0.92791649708435
FOXP1,0.65876162689211,-0.00993642641325663,0.454,0.448,1,0.92791649708435
MITF,0.663278244276883,0.0344508889047635,0.523,0.507,1,0.92791649708435
NHLH1,0.66410077007397,-0.0669794241924896,0.46,0.448,1,0.92791649708435
ESR2,0.667394912958451,-0.0436794487131879,0.391,0.41,1,0.92791649708435
PLAGL2,0.667807133511408,0.0449873034343926,0.497,0.433,1,0.92791649708435
ERF,0.670282558067739,0.017823792291333,0.492,0.455,1,0.92791649708435
RFX4,0.670282558067739,-0.017465691702183,0.469,0.478,1,0.92791649708435
ZNF263,0.670282558067739,-0.00265698484203013,0.43,0.425,1,0.92791649708435
RXRG(var.2),0.67069547802343,-0.0555480797826003,0.443,0.485,1,0.92791649708435
ATF7,0.671108497460343,-0.0680223002591513,0.497,0.493,1,0.92791649708435
RARA::RXRA,0.674002409856374,0.0291923626868727,0.439,0.403,1,0.92791649708435
ZNF410,0.674002409856374,0.000358760614765197,0.43,0.478,1,0.92791649708435
ZBTB7A,0.675658245893519,-0.0318507829510283,0.426,0.44,1,0.92791649708435
FOSL1::JUN(var.2),0.677730248977313,-0.04963717286388,0.471,0.5,1,0.92791649708435
CUX1,0.678974623174085,-0.0465290126637304,0.492,0.5,1,0.92791649708435
REST,0.680219872994271,-0.0144824523025662,0.48,0.418,1,0.92791649708435
BHLHE22(var.2),0.681881563010793,-0.0367013072971165,0.417,0.425,1,0.92791649708435
CREB3L4(var.2),0.683960846323322,-0.023975720701936,0.488,0.5,1,0.92791649708435
MGA,0.684376991313324,0.0406261949092569,0.465,0.44,1,0.92791649708435
TBX15,0.684376991313324,0.0406261949092569,0.465,0.44,1,0.92791649708435
GLIS3,0.684793232152597,-0.0360545391637887,0.454,0.493,1,0.92791649708435
ZSCAN29,0.686042528650041,-0.0834080034496347,0.512,0.478,1,0.92791649708435
ZNF24,0.690630605445697,0.0292606248187619,0.443,0.433,1,0.930709692090524
ESR1,0.691048270588541,-0.041623201314767,0.456,0.5,1,0.930709692090524
PPARG,0.694392968175643,0.000625312216873203,0.454,0.463,1,0.931812847749376
STAT1,0.694811475730972,0.0237442990702581,0.449,0.463,1,0.931812847749376
CTCF,0.696486435158818,0.122954379223612,0.43,0.47,1,0.932084383626917
HOXA2,0.699840790497119,-0.0099034349013987,0.486,0.448,1,0.933748692214012
ONECUT1,0.700680298264859,0.04970940880524,0.473,0.47,1,0.933748692214012
MTF1,0.704462595954033,0.0778831142244634,0.471,0.485,1,0.934287121346814
SOX8,0.70572499316427,0.0122765052145917,0.503,0.433,1,0.934287121346814
NFIC::TLX1,0.70656704175039,-0.0120419895423138,0.473,0.425,1,0.934287121346814
EGR1,0.70698820082958,-0.0778053445121648,0.417,0.425,1,0.934287121346814
DLX6,0.709938819550611,-0.0390563333223382,0.503,0.485,1,0.935951307587507
CDX2,0.711204706081502,-0.016620579478848,0.46,0.44,1,0.935951307587507
RHOXF1,0.713738866499497,0.00918456243532878,0.452,0.418,1,0.937337557041871
NFYB,0.716699381675412,0.00347423673682106,0.49,0.5,1,0.937620160499226
ELK1,0.718393021465058,-0.0265025935423267,0.454,0.44,1,0.937620160499226
ELK3,0.720088045869511,-0.0247982507628458,0.443,0.448,1,0.937620160499226
NEUROG1,0.720088045869511,0.0215766950404154,0.462,0.448,1,0.937620160499226
FOXK2,0.721360218267177,-0.105695813365062,0.432,0.433,1,0.937620160499226
BHLHE41,0.726031425505991,0.075498984975301,0.432,0.455,1,0.940661365377023
FOSL2::JUND(var.2),0.727732586581016,-0.0374109117755462,0.473,0.455,1,0.940661365377023
HMBOX1,0.728158086942719,-0.11608692196887,0.443,0.44,1,0.940661365377023
VENTX,0.733697173386672,0.00375139472708117,0.497,0.493,1,0.943964046247486
ATOH7,0.733697173386672,0.00464317082431121,0.512,0.5,1,0.943964046247486
NR3C1,0.736258377965559,0.0333262459207027,0.469,0.455,1,0.945337836211356
HOXD11,0.739250156444946,0.0313179472769624,0.456,0.425,1,0.94623736715243
POU4F2,0.744816769014564,0.0137450742102421,0.501,0.478,1,0.94623736715243
YY1,0.745245526810854,0.0345873267173484,0.465,0.455,1,0.94623736715243
NR2F6(var.3),0.746103279078777,0.0161959585382531,0.488,0.418,1,0.94623736715243
NR4A1,0.74696134609252,0.0332619755451556,0.46,0.44,1,0.94623736715243
ZNF75D,0.747819726865498,-0.00142287646248825,0.456,0.41,1,0.94623736715243
NKX2-2,0.748249034603074,-0.0667865054967365,0.409,0.433,1,0.94623736715243
ZNF143,0.750396741856524,0.000743807763039291,0.465,0.448,1,0.94623736715243
PPARA::RXRA,0.751256367777318,-0.0239441604241824,0.48,0.5,1,0.94623736715243
TFAP4,0.75426748384716,0.0139100374305084,0.497,0.478,1,0.94623736715243
HNF4G,0.757282340153661,-0.0538321688904304,0.508,0.515,1,0.94623736715243
SOX4,0.758144408662631,0.024679072124657,0.441,0.433,1,0.94623736715243
LHX2,0.761595680953999,-0.0294235122001941,0.462,0.485,1,0.94623736715243
SCRT2,0.761595680953999,-0.0335670294015266,0.456,0.463,1,0.94623736715243
POU3F2,0.765484035564771,-0.0365564336003714,0.462,0.485,1,0.94623736715243
POU2F1,0.76764679583206,0.045674021841575,0.499,0.485,1,0.94623736715243
PROX1,0.76807956569664,-0.0196891140249835,0.439,0.433,1,0.94623736715243
SIX2,0.76894532222288,-0.0430265067823618,0.465,0.53,1,0.94623736715243
TFAP2C,0.772411220325211,0.044544003736927,0.454,0.425,1,0.94623736715243
TCF21(var.2),0.773278407760407,-0.0398270281495851,0.469,0.5,1,0.94623736715243
NR2F1,0.774145878319816,-0.0643074885252917,0.441,0.433,1,0.94623736715243
E2F3,0.778487442184535,0.00411292685428238,0.497,0.44,1,0.94623736715243
ETV3,0.781095712444784,-0.0330523368447423,0.445,0.425,1,0.94623736715243
SOX13,0.781095712444784,0.0297283372107884,0.49,0.493,1,0.94623736715243
SNAI2,0.783271155175214,0.0320422514763417,0.473,0.44,1,0.94623736715243
HNF1B,0.783706447721461,-0.0310020121596056,0.447,0.47,1,0.94623736715243
KLF15,0.787627111562737,-0.0476844145087886,0.415,0.381,1,0.94623736715243
NR1D1,0.78806307527398,0.0328482914187848,0.456,0.403,1,0.94623736715243
YY2,0.789371364310018,0.0264312810992625,0.441,0.448,1,0.94623736715243
ELF2,0.790680247470452,-0.027619868516775,0.484,0.493,1,0.94623736715243
SRY,0.791553164578584,-0.0159385481945673,0.447,0.44,1,0.94623736715243
NFKB2,0.792863030137249,-0.0853379284057113,0.443,0.425,1,0.94623736715243
HSF1,0.793299782107582,0.0214751231478671,0.488,0.478,1,0.94623736715243
SPDEF,0.795047437094644,0.0491604119509434,0.49,0.478,1,0.94623736715243
RARG(var.3),0.796358854135698,-0.0469115730488136,0.443,0.44,1,0.94623736715243
ZNF135,0.796358854135698,-0.00733634808451104,0.48,0.47,1,0.94623736715243
ZNF382,0.797233452009829,-0.0323698931816802,0.454,0.44,1,0.94623736715243
KLF9,0.798545825970054,-0.00785792363865996,0.443,0.44,1,0.94623736715243
JUN,0.800296543083323,-0.0643694047772563,0.467,0.433,1,0.94623736715243
NR2C2,0.80117227863176,0.0175671001582627,0.467,0.455,1,0.94623736715243
ZEB1,0.802924498448581,0.0446311487791394,0.458,0.448,1,0.94623736715243
TCF4,0.806431903426338,0.00146729262829787,0.443,0.433,1,0.94623736715243
MAFG,0.808187071676236,-0.0118315690256593,0.473,0.455,1,0.94623736715243
NKX2-3,0.80906501853488,0.00785287479583063,0.465,0.463,1,0.94623736715243
RFX1,0.809943205801522,-0.0272028944761558,0.501,0.515,1,0.94623736715243
FOXN3,0.816537165964649,0.0119365457485156,0.449,0.448,1,0.94623736715243
NEUROG2(var.2),0.816977230995595,0.0352177898114696,0.525,0.507,1,0.94623736715243
GBX2,0.82005929444585,-0.0159531665953283,0.505,0.507,1,0.94623736715243
FERD3L,0.820940396918396,-0.026431503467483,0.471,0.522,1,0.94623736715243
FOXI1,0.821381032970331,-0.0754968500645503,0.443,0.425,1,0.94623736715243
FOXL1,0.821381032970331,-0.0754968500645503,0.443,0.425,1,0.94623736715243
FOXO4,0.821381032970331,-0.0754968500645503,0.443,0.425,1,0.94623736715243
FOXO6,0.821381032970331,-0.0754968500645503,0.443,0.425,1,0.94623736715243
FOXP3,0.821381032970331,-0.0754968500645503,0.443,0.425,1,0.94623736715243
HOXA6,0.82446705602744,0.0461961941308364,0.447,0.485,1,0.94623736715243
CENPB,0.827555794846328,-0.00399658039109382,0.445,0.485,1,0.94623736715243
STAT3,0.829321989992164,0.023294723757572,0.477,0.478,1,0.94623736715243
SIX1,0.829763673966762,0.0135001184326069,0.475,0.5,1,0.94623736715243
OLIG1,0.830647203195511,-0.0508993379399034,0.48,0.463,1,0.94623736715243
PHOX2A,0.831089048179111,0.00416010424938752,0.46,0.493,1,0.94623736715243
TBX21,0.831972898208005,0.000983422968863321,0.426,0.463,1,0.94623736715243
TCF7,0.834625719032924,-0.0116266912161969,0.428,0.433,1,0.94623736715243
RARA(var.2),0.835068039729103,-0.0625260109809469,0.452,0.44,1,0.94623736715243
BCL6,0.835952837521419,0.011327706515823,0.452,0.478,1,0.94623736715243
HOXC13,0.837280423171261,0.0271729386550878,0.465,0.433,1,0.94623736715243
ZNF317,0.837280423171261,0.00357052830171845,0.467,0.522,1,0.94623736715243
ELF4,0.838608472310447,0.0419046850561079,0.473,0.493,1,0.94623736715243
FOXO3,0.838608472310447,-0.0339416118657384,0.46,0.47,1,0.94623736715243
HOXC8,0.841265946349074,-0.00438811937811149,0.482,0.455,1,0.947546875514171
HOXA9,0.84614266123323,0.0318896578176455,0.512,0.493,1,0.95134689975246
HOXB6,0.850581163767076,-0.0315534350311652,0.486,0.493,1,0.953896243853554
NFKB1,0.859027262052233,-0.0217370519885534,0.426,0.44,1,0.953896243853554
DMRTC2,0.860807479421214,0.0057172058444395,0.495,0.463,1,0.953896243853554
NR1I2,0.861252644663091,-0.0215898941741099,0.43,0.418,1,0.953896243853554
OTX2,0.864815541939005,0.0264643315534644,0.424,0.418,1,0.953896243853554
ASCL1(var.2),0.865261098935668,-0.0255290380522701,0.456,0.433,1,0.953896243853554
BHLHA15(var.2),0.866152341293422,-0.0246400389361593,0.488,0.493,1,0.953896243853554
SOX18,0.868381189494423,0.00863370701814886,0.527,0.545,1,0.953896243853554
PRDM4,0.868381189494423,0.0141914030400439,0.452,0.455,1,0.953896243853554
NR2F1(var.3),0.871057187219007,-0.00201368840249463,0.443,0.463,1,0.953896243853554
PAX1,0.872842008065642,0.00677213154524757,0.456,0.485,1,0.953896243853554
SP3,0.874181049095581,-0.0103804239090262,0.398,0.418,1,0.953896243853554
HSF4,0.876413583250005,-0.0393389026935971,0.458,0.47,1,0.953896243853554
TCF7L1,0.877306873336859,-0.0342701266419053,0.417,0.44,1,0.953896243853554
RXRB(var.2),0.8782003197022,-0.0314899440612126,0.409,0.425,1,0.953896243853554
NKX6-3,0.878647101139341,-0.0584775974855987,0.482,0.478,1,0.953896243853554
KLF3,0.879540779822308,0.0280541941188619,0.411,0.455,1,0.953896243853554
MEIS2,0.881775645540422,-0.041122116316157,0.492,0.485,1,0.953896243853554
THRB(var.2),0.882222732249796,0.0026439603961774,0.467,0.478,1,0.953896243853554
NR4A2::RXRA,0.88356421698359,0.0103068864757393,0.473,0.455,1,0.953896243853554
OSR1,0.884458725906618,-0.0219876550969028,0.462,0.463,1,0.953896243853554
KLF5,0.884906035676827,-0.00673183347539051,0.415,0.433,1,0.953896243853554
MYF6,0.885353382132105,-0.0974000535193762,0.503,0.463,1,0.953896243853554
MYBL2,0.885353382132105,0.0400883562243248,0.445,0.463,1,0.953896243853554
TCF7L2,0.886248184535467,-0.0344366589336548,0.465,0.44,1,0.953896243853554
ONECUT2,0.887590659762627,-0.0245961677732799,0.486,0.522,1,0.953896243853554
SP4,0.897893405281413,-0.0238720113168483,0.411,0.425,1,0.959895450056901
PAX3,0.898341754308568,0.0281940807617663,0.441,0.463,1,0.959895450056901
FEV,0.898790135788414,-0.00764015100107789,0.467,0.485,1,0.959895450056901
RUNX3,0.899238549579372,-0.00329546747731498,0.445,0.455,1,0.959895450056901
PKNOX2,0.902827006107164,0.00528346174761098,0.462,0.455,1,0.961301905303991
ETS1,0.903724433430289,-0.0369265607909615,0.484,0.5,1,0.961301905303991
TFAP4(var.2),0.906866390285833,-0.0488412925773997,0.488,0.47,1,0.961301905303991
MAF::NFE2,0.907764362193146,0.00272762071413751,0.413,0.433,1,0.961301905303991
SNAI3,0.908662451993119,-0.00374884495804405,0.469,0.448,1,0.961301905303991
TFAP2B(var.2),0.911357417369427,-0.00487423484677081,0.449,0.44,1,0.961301905303991
KLF11,0.911357417369427,-0.0441136196860947,0.419,0.433,1,0.961301905303991
KLF16,0.912705284498734,-0.0592844717848932,0.417,0.396,1,0.961301905303991
RORB,0.915851277907742,0.0136779729956782,0.475,0.463,1,0.963013054677078
GLI2,0.929348433547218,0.000168129916824244,0.445,0.41,1,0.971122506141178
ATOH1(var.2),0.929798710774382,-0.0240124353320946,0.458,0.478,1,0.971122506141178
GRHL1,0.930249010476223,0.00472883338973629,0.449,0.44,1,0.971122506141178
OTX1,0.930699332509319,-0.0397995042512237,0.443,0.41,1,0.971122506141178
MEIS2(var.2),0.932050431161615,0.0052953688767621,0.454,0.396,1,0.971122506141178
MEF2D,0.932951272622418,-0.0237641807145401,0.473,0.433,1,0.971122506141178
POU3F1,0.934302695481797,-0.0242016740877978,0.475,0.5,1,0.971122506141178
MSC,0.93610488651042,-0.0502481671254038,0.49,0.493,1,0.971400644526387
ZBTB12,0.93835808467763,-0.0560641856656067,0.454,0.418,1,0.972145118823142
NR3C2,0.940611776497599,0.0372376394292742,0.471,0.478,1,0.972887670789184
ZNF652,0.949179990360001,-0.0528560072754453,0.449,0.455,1,0.979812420362451
TFAP2B,0.952789475733447,0.0297948850650193,0.475,0.463,1,0.979812420362451
SP8,0.954594586295077,-0.0382014477981113,0.4,0.433,1,0.979812420362451
TGIF2LX,0.955948572583597,0.0261230824514167,0.428,0.448,1,0.979812420362451
NEUROD1,0.959559813595228,0.00696565467215366,0.503,0.493,1,0.979812420362451
OLIG2,0.963623448185628,-0.00545630532657632,0.482,0.455,1,0.979812420362451
HOXA7,0.964075023407811,0.00616219277566372,0.471,0.485,1,0.979812420362451
HOXB8,0.964075023407811,0.00616219277566372,0.471,0.485,1,0.979812420362451
HOXD8,0.964075023407811,0.00616219277566372,0.471,0.485,1,0.979812420362451
CREB3L4,0.964526610153245,0.00302223927233798,0.46,0.433,1,0.979812420362451
POU6F1(var.2),0.965429817635222,0.0396381436383094,0.48,0.485,1,0.979812420362451
TGIF1,0.965881438082416,-0.0151738001513466,0.437,0.418,1,0.979812420362451
ASCL1,0.973108755276233,-0.0438265473914753,0.495,0.433,1,0.985564547343768
RARA,0.975367772753436,0.00294889116075113,0.445,0.44,1,0.986274441138857
SOX12,0.980338281235951,0.0191566047767859,0.467,0.493,1,0.989719508807587
GLIS2,0.982597867254761,-0.0203885127679387,0.486,0.522,1,0.990421098681948
MEIS1,0.988021408834819,0.0155746808375235,0.445,0.433,1,0.994304533851257
MSGN1,0.992089442032862,-0.047321702745364,0.492,0.47,1,0.996813677471114
OLIG3,0.99389752908803,0.0231849793729231,0.465,0.463,1,0.997047758974204
ZBTB18,0.996157680889719,0.0094416889820771,0.473,0.485,1,0.997733879751887
KLF13,0.997965825400636,-0.0114478100147875,0.452,0.44,1,0.997965825400636
