,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EMX1,0.413864612337186,-0.117659358135768,0.479,0.519,1,0.761559010492555
HOXB2,0.413864612337186,-0.117659358135768,0.479,0.519,1,0.761559010492555
HOXD3,0.413864612337186,-0.117659358135768,0.479,0.519,1,0.761559010492555
PPARA::RXRA,0.417976868233559,0.0894588472314947,0.493,0.471,1,0.76656790333388
NFIX,0.419008680179341,0.0919419152240388,0.549,0.481,1,0.76656790333388
MAFF,0.428362207332651,0.0871356288346417,0.479,0.423,1,0.781421548246594
LHX6,0.43045714730581,0.0804053974154809,0.528,0.471,1,0.78231207880307
OSR2,0.431506843248525,0.0812977988419778,0.507,0.442,1,0.78231207880307
HLF,0.432558021455094,0.165957560764569,0.604,0.587,1,0.78231207880307
TBX18,0.434664819470939,0.144166736361064,0.479,0.471,1,0.78388270861853
SMAD5,0.436777530861991,0.108276354599484,0.465,0.471,1,0.784260174407226
REST,0.437836100744938,0.100382068990135,0.458,0.442,1,0.784260174407226
OVOL1,0.438896144955004,-0.105332532121567,0.507,0.529,1,0.784260174407226
HIF1A,0.442085109865088,0.132783932424973,0.479,0.49,1,0.784260174407226
NKX6-3,0.442085109865088,0.129949896695278,0.535,0.51,1,0.784260174407226
MTF1,0.443151037643892,0.0817657562784888,0.486,0.423,1,0.784260174407226
HOXD11,0.444218432823028,0.104400693705139,0.569,0.49,1,0.784260174407226
ESR2,0.446357619692842,-0.0675844133098621,0.417,0.481,1,0.784260174407226
CDX4,0.446357619692842,0.136411539620349,0.479,0.462,1,0.784260174407226
RORA(var.2),0.447429408510314,0.138110879133259,0.5,0.49,1,0.784260174407226
TEAD1,0.4485026589817,0.102837007686798,0.493,0.423,1,0.784260174407226
NKX2-3,0.453890784470243,0.127655368484874,0.507,0.51,1,0.787519446481942
NKX6-1,0.45605621408718,0.107425840889624,0.507,0.433,1,0.787519446481942
NKX6-2,0.45605621408718,0.107425840889624,0.507,0.433,1,0.787519446481942
LHX5,0.45605621408718,0.107425840889624,0.507,0.433,1,0.787519446481942
ZKSCAN5,0.459315226698358,-0.11280047562758,0.451,0.5,1,0.787519446481942
ELK1,0.460404456158895,0.155251880842569,0.479,0.452,1,0.787519446481942
NR4A2,0.462587243439254,-0.152614694995919,0.5,0.462,1,0.787519446481942
NR2C2,0.464775791128923,-0.0966604627161561,0.444,0.452,1,0.787519446481942
TFAP2B,0.464775791128923,0.10522631662514,0.479,0.49,1,0.787519446481942
MITF,0.464775791128923,-0.109353199051188,0.493,0.538,1,0.787519446481942
NFKB2,0.46587222105834,0.0629176550093283,0.382,0.356,1,0.787519446481942
RBPJ,0.466970086184592,0.0999997914268713,0.514,0.423,1,0.787519446481942
ZNF263,0.468069384848764,-0.0488806944422101,0.479,0.51,1,0.787519446481942
TBX4,0.469170115380544,0.0687839851462669,0.465,0.394,1,0.787519446481942
TBX5,0.469170115380544,0.0687839851462669,0.465,0.394,1,0.787519446481942
NFIB,0.470272276098221,0.0517121631413885,0.514,0.481,1,0.787519446481942
OLIG2,0.473587322378609,0.108298577549156,0.528,0.481,1,0.788896776488578
VEZF1,0.473587322378609,-0.0722513692203535,0.486,0.538,1,0.788896776488578
POU3F4,0.475804472817605,0.10308180460295,0.479,0.49,1,0.790509793421376
PITX3,0.481372165377469,0.0754054188453292,0.514,0.471,1,0.795354516880007
ZBTB26,0.481372165377469,-0.0538627824486919,0.472,0.5,1,0.795354516880007
HOXA9,0.482489943889293,0.0316032754179643,0.5,0.433,1,0.795354516880007
HSF1,0.484729726434452,0.0919977397909337,0.521,0.51,1,0.796971212553267
ZBTB33,0.488099936440194,0.179881908518424,0.535,0.51,1,0.800207100450949
RUNX3,0.48922614198186,-0.0940123630222557,0.375,0.452,1,0.800207100450949
ZNF410,0.493744924799162,0.132118381616642,0.521,0.471,1,0.802375168311423
GATA5,0.494878101092037,0.0270990733095218,0.333,0.356,1,0.802375168311423
KLF5,0.496012665751026,0.0715038149891203,0.507,0.423,1,0.802375168311423
MYF6,0.496012665751026,0.0992396985916517,0.479,0.462,1,0.802375168311423
ZIC3,0.499424670323382,0.0765558796225563,0.507,0.442,1,0.802375168311423
MEIS2,0.499424670323382,0.125008652133186,0.479,0.49,1,0.802375168311423
YY2,0.499424670323382,0.0988422641971057,0.41,0.394,1,0.802375168311423
TFAP4,0.502849099151073,-0.0887140224011644,0.458,0.49,1,0.803596413098359
MLX,0.503993327014295,0.116148304227205,0.507,0.49,1,0.803596413098359
TCF7,0.503993327014295,0.0786604057414984,0.507,0.423,1,0.803596413098359
RARA(var.2),0.507434236895938,-0.0428111522172842,0.465,0.567,1,0.804644045538988
RORC,0.507434236895938,0.0874783255749775,0.507,0.481,1,0.804644045538988
ZNF140,0.508583942100077,-0.100748884647673,0.486,0.481,1,0.804644045538988
HNF4A(var.2),0.509735011470986,-0.102330470359507,0.465,0.462,1,0.804644045538988
KLF9,0.514352888655768,-0.0487763279680402,0.375,0.433,1,0.807536007456983
NR4A1,0.514352888655768,0.0495461993708968,0.5,0.538,1,0.807536007456983
PRDM4,0.515510747287296,-0.0590075234284601,0.5,0.577,1,0.807536007456983
RFX2,0.516669957377691,0.0546675852937582,0.528,0.452,1,0.807536007456983
IRF5,0.518992423294857,0.110144921679635,0.458,0.481,1,0.809167990013902
HOXA6,0.521320269014871,0.0573112969858461,0.458,0.452,1,0.810446579265833
SCRT2,0.522486203816884,0.0348091268616528,0.535,0.462,1,0.810446579265833
PAX7,0.523653476966391,0.0898568295832845,0.479,0.462,1,0.810446579265833
FOSB::JUN,0.531861674494868,0.0774437683460863,0.438,0.394,1,0.820252572928998
ZBTB18,0.535399322707821,-0.0494882599421673,0.458,0.5,1,0.820252572928998
THRB(var.2),0.535399322707821,-0.101034431632173,0.465,0.49,1,0.820252572928998
ZBTB32,0.535399322707821,0.0850439277573551,0.493,0.481,1,0.820252572928998
NEUROG2,0.537764325064035,0.106199637984122,0.521,0.481,1,0.820252572928998
TFDP1,0.537764325064035,0.0855612556019089,0.417,0.462,1,0.820252572928998
CEBPG(var.2),0.540134561665482,0.0702935098773757,0.597,0.529,1,0.821718455983155
EVX2,0.541321636879898,0.0241063793538956,0.444,0.442,1,0.821718455983155
NR1D1,0.552063587454249,0.0383297680648715,0.472,0.481,1,0.83583732279021
IKZF1,0.55326356753412,-0.105835839389062,0.479,0.548,1,0.83583732279021
ZNF341,0.559282571295136,0.11821017100066,0.576,0.519,1,0.838917260931701
PRRX1,0.561699040374308,0.0502787364900007,0.514,0.481,1,0.838917260931701
UNCX,0.561699040374308,0.0502787364900007,0.514,0.481,1,0.838917260931701
ARGFX,0.562909164869409,0.0352685402960963,0.528,0.5,1,0.838917260931701
KLF14,0.565333180836741,0.0569353478520717,0.444,0.356,1,0.838917260931701
FERD3L,0.565333180836741,0.064604048348882,0.521,0.49,1,0.838917260931701
POU6F2,0.566547067103087,0.0241288092757193,0.486,0.413,1,0.838917260931701
SNAI3,0.56897858310579,-0.0308545880889138,0.486,0.538,1,0.838917260931701
RELA,0.570196207571812,0.0616312915446856,0.458,0.423,1,0.838917260931701
PKNOX2,0.571415072816203,0.099104191456797,0.444,0.442,1,0.838917260931701
PAX4,0.573856514981717,-0.106906240273922,0.5,0.538,1,0.838917260931701
TLX2,0.573856514981717,-0.106906240273922,0.5,0.538,1,0.838917260931701
LHX9,0.573856514981717,-0.106906240273922,0.5,0.538,1,0.838917260931701
PRRX2,0.573856514981717,-0.106906240273922,0.5,0.538,1,0.838917260931701
BHLHE22(var.2),0.576302888178897,-0.00896474054884698,0.458,0.423,1,0.840255481938633
TP53,0.577527917172949,0.0808074214319762,0.493,0.471,1,0.840255481938633
NR1H2::RXRA,0.578754170813971,-0.0835781593358018,0.438,0.462,1,0.840255481938633
RARA::RXRA,0.581210341123316,0.042654219467696,0.535,0.462,1,0.841890494121416
SOX14,0.584903712952035,-0.0661858028334174,0.465,0.529,1,0.845306050910133
ESRRA,0.588607957923599,-0.0643631124806132,0.465,0.49,1,0.848721725206465
NR6A1,0.591083457914564,-0.107603449575843,0.486,0.471,1,0.849914177208084
ZSCAN29,0.592323000451751,0.0417808747027205,0.465,0.423,1,0.849914177208084
GMEB2,0.593563734231835,0.0292271055126803,0.479,0.462,1,0.849914177208084
IRF6,0.59480565640313,0.0359909888093217,0.528,0.49,1,0.849914177208084
TBX1,0.598538524591774,0.0147871209729905,0.514,0.452,1,0.8533218154653
MAFA,0.602281984645838,0.0603607262537953,0.618,0.529,1,0.855240391804415
ELF4,0.604783470236465,-0.090918103729741,0.444,0.442,1,0.855240391804415
TCF3,0.604783470236465,0.0820190297865466,0.5,0.471,1,0.855240391804415
NFIC,0.60854440816714,0.0738496483248756,0.576,0.49,1,0.855240391804415
NR2C2(var.2),0.60854440816714,-0.0854052023748456,0.472,0.462,1,0.855240391804415
ATF4,0.609800364839898,0.0787795980557703,0.562,0.49,1,0.855240391804415
TCF7L1,0.61105747189365,0.0549467168688889,0.458,0.462,1,0.855240391804415
MYF5,0.612315726333006,-0.0963226548815838,0.486,0.5,1,0.855240391804415
RFX3,0.613575125152455,-0.10556421212148,0.486,0.5,1,0.855240391804415
ATF7,0.614835665336387,0.103301041190269,0.486,0.433,1,0.855240391804415
TP73,0.614835665336387,0.0903685030333031,0.458,0.442,1,0.855240391804415
JUN::JUNB(var.2),0.616097343859105,0.119526759912229,0.438,0.452,1,0.855240391804415
TBX6,0.619889179052227,0.0567166312941228,0.424,0.471,1,0.858621116717855
TCF4,0.626231385842794,-0.0554179074247108,0.465,0.481,1,0.863250410430672
ETS1,0.627503171604859,-0.0821523562153068,0.438,0.462,1,0.863250410430672
THAP1,0.63005006258921,0.0804779351974689,0.479,0.462,1,0.863250410430672
KLF3,0.63005006258921,0.071907270884489,0.417,0.394,1,0.863250410430672
ZNF317,0.63005006258921,0.072096628614199,0.535,0.51,1,0.863250410430672
GBX1,0.633878650540379,0.0215203404747477,0.535,0.529,1,0.866374857330724
RFX5,0.636436506569963,0.075762494305158,0.458,0.423,1,0.866374857330724
NR4A2::RXRA,0.636436506569963,-0.111079564912936,0.465,0.462,1,0.866374857330724
ZIC1,0.642850084552456,0.0376923285853289,0.472,0.442,1,0.873227689960739
NR2F2,0.649290393680298,0.0584054366213264,0.431,0.394,1,0.879691198071255
TEAD4,0.650581627369502,0.0990678770905699,0.438,0.471,1,0.879691198071255
TGIF2LX,0.651873910670341,0.0628460243715283,0.417,0.433,1,0.879691198071255
ASCL1(var.2),0.653167240274076,0.106334158867559,0.5,0.5,1,0.879691198071255
TFEB,0.658350955214204,-0.088930408193687,0.507,0.519,1,0.882411500138399
SNAI1,0.659649466372673,0.118170272105735,0.465,0.462,1,0.882411500138399
MEIS3,0.660949003784746,-0.0613543585931423,0.465,0.51,1,0.882411500138399
FOSL1::JUND(var.2),0.662249564076294,0.10071049887828,0.465,0.462,1,0.882411500138399
ESX1,0.663551143863946,0.0892579155185883,0.458,0.49,1,0.882411500138399
ATOH7,0.663551143863946,0.0398603151169609,0.493,0.452,1,0.882411500138399
TCF12(var.2),0.666157348348027,0.0721680252673456,0.486,0.462,1,0.883898377875917
EWSR1-FLI1,0.667461966231735,0.0857308204102527,0.451,0.481,1,0.883898377875917
ZNF136,0.672690462136378,-0.0520967574920773,0.458,0.471,1,0.888962552259555
NEUROG2(var.2),0.681878391519786,-0.00275702438393881,0.451,0.481,1,0.899227128816718
SOX13,0.687150002201545,0.0858290225709759,0.493,0.471,1,0.904295117242366
FOSL2::JUNB(var.2),0.69111373422868,0.0478512214339475,0.479,0.49,1,0.905465312037792
HOXA1,0.693760942082668,0.0179452244643086,0.5,0.49,1,0.905465312037792
HOXA5,0.693760942082668,0.0179452244643086,0.5,0.49,1,0.905465312037792
HOXB5,0.693760942082668,0.0179452244643086,0.5,0.49,1,0.905465312037792
SCRT1,0.697738761759179,0.0657797052535568,0.556,0.519,1,0.908099618100435
HOXB4,0.700395271306865,0.0745296803125831,0.549,0.558,1,0.908099618100435
EN1,0.704386907562897,-0.0176798216594679,0.549,0.481,1,0.908099618100435
PAX5,0.704386907562897,0.0322100374472414,0.438,0.442,1,0.908099618100435
BHLHA15(var.2),0.704386907562897,0.0321910753371019,0.528,0.51,1,0.908099618100435
MEF2A,0.704386907562897,-0.0271759159864575,0.479,0.529,1,0.908099618100435
ZNF354C,0.708386702332771,0.0658900362013329,0.465,0.5,1,0.91074420780617
JUNB(var.2),0.709721763097903,0.0901729037291024,0.479,0.471,1,0.91074420780617
HOXA4,0.712394556214818,0.0660433812208128,0.465,0.471,1,0.91074420780617
SRF,0.713732281145822,-0.108626853408876,0.493,0.471,1,0.91074420780617
KLF2,0.713732281145822,-0.0309919517040838,0.396,0.404,1,0.91074420780617
MEF2D,0.715070886697736,-0.000857612732990884,0.431,0.49,1,0.91074420780617
PPARD,0.717750724733199,0.0938133852721607,0.438,0.5,1,0.912321704329548
HOXB9,0.720434040378319,-0.0402427456210321,0.507,0.529,1,0.913897289698348
FOSL1::JUN(var.2),0.723120803561765,-0.0103591940297173,0.465,0.385,1,0.915215842481382
E2F8,0.725810984084761,-0.00628967471493594,0.556,0.51,1,0.915215842481382
ZNF682,0.725810984084761,0.0257507025062702,0.431,0.452,1,0.915215842481382
DLX6,0.736605271192575,-0.022068523467166,0.507,0.558,1,0.926565259688561
STAT1,0.737958269989564,0.0322527601090399,0.458,0.452,1,0.926565259688561
POU5F1B,0.739312081041801,0.0683701835109557,0.542,0.529,1,0.926565259688561
BCL6B,0.740666700477743,0.0265988793185672,0.472,0.452,1,0.926565259688561
ISL2,0.750171344493283,0.015442011863567,0.562,0.587,1,0.93433339292478
NKX2-5,0.750171344493283,-0.0192186623049493,0.549,0.567,1,0.93433339292478
IRF2,0.751532290728284,0.0509670897654763,0.521,0.5,1,0.93433339292478
MEIS1,0.752894010168848,0.0540053785429836,0.472,0.462,1,0.93433339292478
FOS::JUN(var.2),0.754256498869767,-0.0230405138262166,0.465,0.471,1,0.93433339292478
ATOH1(var.2),0.759714067122234,0.0164376961306863,0.479,0.5,1,0.935463799858251
ZNF143,0.761080342696681,0.0312417949378763,0.479,0.433,1,0.935463799858251
TBX3,0.761080342696681,0.0185977160074857,0.444,0.433,1,0.935463799858251
MAFG,0.761080342696681,-0.0642862186265037,0.507,0.51,1,0.935463799858251
IRF3,0.763815126169347,0.0915196386185475,0.486,0.452,1,0.936733513522876
MIXL1,0.765183626071116,0.0356756544052989,0.493,0.462,1,0.936733513522876
HOXD4,0.766552859407346,0.0253057340292655,0.438,0.529,1,0.936733513522876
FOSB::JUNB(var.2),0.769293510314475,0.0549704697410621,0.486,0.433,1,0.937870609886097
CREM,0.770664919833968,-0.0172010413715132,0.472,0.49,1,0.937870609886097
PAX3(var.2),0.772037046685175,-0.0357909133974961,0.556,0.558,1,0.937870609886097
FOSL2::JUND(var.2),0.773409886825501,-0.0219407154336815,0.375,0.423,1,0.937870609886097
DLX5,0.777532646455033,0.0336628990922391,0.542,0.5,1,0.940933117154333
TFAP2A,0.778908299192528,0.058066639349293,0.458,0.462,1,0.940933117154333
GATA1,0.785796875785322,-0.052150315340643,0.389,0.394,1,0.947446518804017
ZNF684,0.788557042639674,0.00915961160751504,0.5,0.452,1,0.947868839314821
NR2F1(var.2),0.789938124526319,0.0858287285389451,0.458,0.519,1,0.947868839314821
NHLH1,0.794085314483939,-0.00435478689847373,0.549,0.49,1,0.947868839314821
JDP2(var.2),0.795469012105043,0.0251736858291035,0.465,0.481,1,0.947868839314821
BACH2(var.2),0.798238333900503,0.0578275599755382,0.493,0.413,1,0.947868839314821
HOXA7,0.798238333900503,0.113333524126623,0.556,0.567,1,0.947868839314821
HOXB8,0.798238333900503,0.113333524126623,0.556,0.567,1,0.947868839314821
HOXD8,0.798238333900503,0.113333524126623,0.556,0.567,1,0.947868839314821
HOXD12,0.799623949753735,0.0763490457906359,0.549,0.519,1,0.947868839314821
NR2F1(var.3),0.802397070523346,-0.00995899714659051,0.535,0.49,1,0.947879948197758
MEF2B,0.803784567082719,0.0787364465142984,0.507,0.519,1,0.947879948197758
NR1H4::RXRA,0.805172682177297,-0.0533521947789542,0.479,0.452,1,0.947879948197758
FOSL2::JUN(var.2),0.806561411613883,-0.0101879607313693,0.431,0.394,1,0.947879948197758
ZNF274,0.807950751193464,-0.048398920373473,0.472,0.471,1,0.947879948197758
PAX1,0.810731243956753,0.0122063840948622,0.438,0.433,1,0.947879948197758
NFIX(var.2),0.810731243956753,0.0306406926503643,0.472,0.471,1,0.947879948197758
ZBTB6,0.812122388713729,-0.0584198390037152,0.458,0.49,1,0.947879948197758
POU6F1,0.813514126760317,-0.00677800841285519,0.507,0.519,1,0.947879948197758
HOXC9,0.816299365806783,0.00503203711308998,0.493,0.462,1,0.947879948197758
GATA4,0.819086927209476,-0.0343963879012829,0.243,0.308,1,0.947879948197758
CREB3L4(var.2),0.821876776993655,-0.0591369840953219,0.458,0.481,1,0.947879948197758
HNF4G,0.824668881097753,-0.0572854182819395,0.507,0.538,1,0.947879948197758
TEAD2,0.827463205374621,0.0858088574451563,0.507,0.49,1,0.947879948197758
ZFP57,0.83025971559278,-0.0259361415972512,0.5,0.548,1,0.947879948197758
PROX1,0.831658779709756,-0.0105251540243339,0.472,0.5,1,0.947879948197758
MGA,0.831658779709756,-0.00386889379940729,0.507,0.5,1,0.947879948197758
TBX15,0.831658779709756,-0.00386889379940729,0.507,0.5,1,0.947879948197758
NRL,0.833058377437674,-0.0337199341466828,0.451,0.49,1,0.947879948197758
ATF2,0.833058377437674,-0.0355120993404292,0.431,0.452,1,0.947879948197758
RFX1,0.833058377437674,0.00576964173037381,0.562,0.548,1,0.947879948197758
ELF2,0.834458504474444,-0.0845081118966188,0.438,0.423,1,0.947879948197758
THRB,0.835859156512936,0.00166122640544349,0.465,0.5,1,0.947879948197758
SMAD3,0.83726032924103,0.0289806309593034,0.493,0.442,1,0.947879948197758
EMX2,0.838662018341648,-0.0690449852080561,0.479,0.49,1,0.947879948197758
TFE3,0.838662018341648,-0.0152569746835029,0.465,0.51,1,0.947879948197758
ZBTB7C,0.8400642194928,0.0541843732287649,0.465,0.433,1,0.947879948197758
TBX19,0.845678057993127,0.0628497317363043,0.514,0.538,1,0.952516389163077
MZF1,0.848487936820184,-0.0536965209504292,0.493,0.481,1,0.953983772659283
MYBL1,0.851299742292001,0.0236631570913,0.521,0.538,1,0.955332962369353
ETV2,0.852706356617195,-0.0317638033467554,0.451,0.442,1,0.955332962369353
KLF10,0.861155729296493,-0.0166459089705073,0.444,0.452,1,0.963094658382826
ZKSCAN1,0.863975771787953,-0.0141884624904458,0.493,0.481,1,0.964544380144223
DUX4,0.866797548115728,0.0634116468451129,0.493,0.567,1,0.965240004877595
MSC,0.868209075446425,0.0251644416375312,0.514,0.481,1,0.965240004877595
ESR1,0.871033386362144,-0.100204016906925,0.486,0.481,1,0.965240004877595
ZBTB7A,0.872446161103413,0.025323776439579,0.424,0.394,1,0.965240004877595
NFKB1,0.873859342797866,-0.00674679748246981,0.472,0.375,1,0.965240004877595
SREBF2,0.875272927013807,0.0301334700440039,0.472,0.433,1,0.965240004877595
ERG,0.875272927013807,-0.0411985151096078,0.451,0.433,1,0.965240004877595
GLI3,0.878101285264138,-0.0391647249319212,0.479,0.433,1,0.966307059569575
TFAP4(var.2),0.880931200324519,0.0494469464298347,0.444,0.5,1,0.966307059569575
DMRTA2,0.882346730539043,0.073512816688368,0.514,0.538,1,0.966307059569575
THRB(var.3),0.882346730539043,0.00964994171427043,0.465,0.394,1,0.966307059569575
MEOX1,0.885178914065856,0.0100756818788873,0.493,0.433,1,0.967490454126597
HOXD10,0.888012565319989,0.0197054225631978,0.5,0.548,1,0.967490454126597
MYOD1,0.888012565319989,0.058411059229272,0.493,0.481,1,0.967490454126597
NHLH2,0.890847648568676,-0.0375040634087297,0.458,0.49,1,0.968547219013779
KLF13,0.89226571600943,-0.02478340478419,0.458,0.452,1,0.968547219013779
ATF3,0.895102880131217,-0.0232732475979784,0.479,0.452,1,0.968547219013779
HOXA2,0.895102880131217,-0.0386473616421937,0.521,0.51,1,0.968547219013779
RFX7,0.899361132138547,-0.00146275427267718,0.514,0.538,1,0.971370527138081
JUND(var.2),0.900781199731522,-0.0193929563338365,0.5,0.433,1,0.971370527138081
YY1,0.914998601986539,0.00187117767035594,0.465,0.433,1,0.984881277651785
PPARG,0.916421915540129,-0.0293116952963293,0.5,0.529,1,0.984881277651785
SNAI2,0.919269342020461,0.00691522192172609,0.493,0.452,1,0.985819464944309
HNF4A,0.923542412163753,-0.0324824263923341,0.542,0.5,1,0.985819464944309
RORA,0.926392359586896,-0.0166858060101432,0.493,0.481,1,0.985819464944309
TBX20,0.926392359586896,-0.0215099285446823,0.528,0.5,1,0.985819464944309
ZNF16,0.926392359586896,-0.0131377210084286,0.472,0.49,1,0.985819464944309
GCM2,0.929243251792126,-0.00694424184872627,0.542,0.538,1,0.985819464944309
ZBED1,0.934947724932371,-0.0172284412487577,0.556,0.49,1,0.985819464944309
THAP11,0.936374376796444,0.0236035143838729,0.403,0.394,1,0.985819464944309
ZNF449,0.936374376796444,0.0300530287039705,0.438,0.452,1,0.985819464944309
FLI1,0.937801232973078,-0.0663814874923859,0.479,0.471,1,0.985819464944309
NEUROD1,0.937801232973078,0.0457454425351681,0.458,0.481,1,0.985819464944309
IRF4,0.937801232973078,0.0213308544840073,0.465,0.481,1,0.985819464944309
SOX8,0.937801232973078,0.00318939997254877,0.507,0.538,1,0.985819464944309
HESX1,0.940655540010052,-0.00714820855412709,0.465,0.462,1,0.985819464944309
GLI2,0.940655540010052,-0.000739164053608493,0.444,0.433,1,0.985819464944309
ASCL1,0.943510609516361,-0.0389771370251689,0.514,0.5,1,0.986902692461762
STAT1::STAT2,0.944938418772777,0.0883440387667937,0.438,0.452,1,0.986902692461762
ZNF460,0.946366404935686,0.0399717242814818,0.486,0.519,1,0.986902692461762
PBX1,0.949222889683722,-0.000353274601098588,0.458,0.548,1,0.988253436134533
LHX1,0.954937780697219,0.00147107768513449,0.542,0.529,1,0.990605601345925
NR3C2,0.956366877046398,-0.00692858651552047,0.562,0.558,1,0.990605601345925
TEAD3,0.960654989376188,0.0484105208351424,0.451,0.5,1,0.990605601345925
FOXH1,0.962084619289356,-0.023878632952558,0.472,0.433,1,0.990605601345925
HSF4,0.963514371122248,0.0107412879309775,0.514,0.529,1,0.990605601345925
MYOG,0.963514371122248,-0.0950199619743027,0.59,0.51,1,0.990605601345925
TP63,0.967804312224369,0.0321712013667125,0.486,0.433,1,0.990605601345925
ATF6,0.969234505815777,-0.0137948198398908,0.514,0.481,1,0.990605601345925
SREBF1,0.973525661929753,-0.0040688950742606,0.451,0.462,1,0.990605601345925
RXRB,0.973525661929753,-0.0146147932164537,0.472,0.442,1,0.990605601345925
ZNF740,0.973525661929753,0.0385700134457997,0.549,0.529,1,0.990605601345925
VSX1,0.974956223757521,0.0287762628507419,0.5,0.481,1,0.990605601345925
VSX2,0.974956223757521,0.0287762628507419,0.5,0.481,1,0.990605601345925
ZFP42,0.974956223757521,-0.0249526514769438,0.389,0.462,1,0.990605601345925
TFAP2C(var.2),0.974956223757521,0.00813790976669145,0.424,0.481,1,0.990605601345925
TWIST1,0.980679230713177,0.0423472210573206,0.479,0.481,1,0.994823642694617
NOTO,0.984972154731445,-0.0561173147754213,0.458,0.442,1,0.995131271319364
HOXC11,0.987834353517497,0.0363256587019004,0.556,0.558,1,0.995131271319364
HOXC4,0.987834353517497,0.0452776829391783,0.5,0.548,1,0.995131271319364
ESRRB,0.989265513931576,-0.0391860723432026,0.486,0.481,1,0.995131271319364
HIC2,0.992127933779279,0.00742005050881546,0.438,0.529,1,0.995131271319364
MSGN1,0.992127933779279,0.0220212250950482,0.542,0.548,1,0.995131271319364
NR2F6(var.3),0.992127933779279,0.0114491773379533,0.479,0.471,1,0.995131271319364
ZBTB7B,0.993559184002904,0.0304617934752607,0.458,0.423,1,0.995131271319364
HMBOX1,0.997853040607754,0.0333319980723719,0.472,0.481,1,0.997853040607754
