,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXA10,0.473811280467692,-0.162261630643781,0.437,0.46,1,0.887344794485352
RORB,0.473811280467692,0.139652437252013,0.504,0.442,1,0.887344794485352
SHOX,0.481526278385358,-0.120555189673963,0.393,0.451,1,0.899133139285933
SOX15,0.485965354195483,-0.0591672368394542,0.393,0.434,1,0.904753144722767
TBX18,0.488193165707124,-0.0842172312541225,0.437,0.487,1,0.906235407309706
RFX7,0.491545184107664,-0.0715745326378082,0.422,0.451,1,0.909789770585237
NFYA,0.497159227467184,-0.0379672801407772,0.452,0.487,1,0.915159179515513
ELF1,0.498286121078067,0.109517878546759,0.519,0.513,1,0.915159179515513
NEUROD1,0.499414371873345,-0.0778381396669802,0.444,0.425,1,0.915159179515513
ZNF684,0.500543977918958,0.0901227829400591,0.444,0.416,1,0.915159179515513
SMAD2::SMAD3::SMAD4,0.501674937269957,0.0966918515097028,0.467,0.487,1,0.915159179515513
GATA4,0.508489002501024,0.0417513910068366,0.319,0.31,1,0.922071627890426
CREM,0.509629379617463,0.133729747459781,0.459,0.425,1,0.922071627890426
PHOX2B,0.51077109408829,-0.0605125702259404,0.37,0.434,1,0.922071627890426
FOSL2::JUNB(var.2),0.511914143870794,-0.0703825482972199,0.489,0.513,1,0.922071627890426
PBX1,0.513058526911434,-0.0532311083482103,0.43,0.522,1,0.922071627890426
DMRTA2,0.514204241145846,0.0818775436820431,0.533,0.469,1,0.922071627890426
ELF2,0.516499654884441,-0.0351183330633626,0.407,0.425,1,0.92357141678489
IRF3,0.521106364655,0.0679280922875487,0.452,0.389,1,0.925377361935096
SP4,0.522261338535858,0.0645394656195917,0.422,0.389,1,0.925377361935096
RFX4,0.528055878900696,-0.104424047058205,0.533,0.478,1,0.925377361935096
PAX5,0.529218705885254,-0.0512295791775972,0.415,0.451,1,0.925377361935096
SIX1,0.529218705885254,0.0846399520424783,0.407,0.363,1,0.925377361935096
MYC,0.530382834030107,-0.0614258566887042,0.378,0.469,1,0.925377361935096
DLX6,0.531548261109448,0.0820498583708825,0.519,0.434,1,0.925377361935096
CEBPA,0.531548261109448,-0.220863234618574,0.563,0.566,1,0.925377361935096
REST,0.532714984886772,-0.0427264308163482,0.43,0.416,1,0.925377361935096
ZBTB33,0.532714984886772,-0.0660756008297495,0.4,0.381,1,0.925377361935096
CREB3L4,0.533883003114889,-0.0725731731598042,0.415,0.487,1,0.925377361935096
FOXC1,0.535052313535932,-0.032332873999888,0.385,0.407,1,0.925377361935096
POU5F1B,0.537394801872009,-0.141001705639432,0.504,0.478,1,0.92689621140322
NFIC::TLX1,0.53974243161891,-0.0291384050707764,0.43,0.487,1,0.927974578766847
NFIX,0.542095184330349,-0.0782503972464524,0.452,0.504,1,0.927974578766847
ETS1,0.544453041390171,-0.0967947489474965,0.385,0.407,1,0.927974578766847
SMAD5,0.544453041390171,0.00164224932194271,0.548,0.487,1,0.927974578766847
FOXK2,0.545633878186812,-0.0265271336009386,0.385,0.389,1,0.927974578766847
GBX2,0.546815984012692,0.0762711315281429,0.422,0.407,1,0.927974578766847
TFCP2,0.549183993243044,-0.10073553672473,0.4,0.389,1,0.929501250595847
NEUROG2(var.2),0.551557049957531,-0.024578816361164,0.415,0.46,1,0.929615857046403
NFIC,0.552745465099095,0.0529111291907898,0.437,0.389,1,0.929615857046403
RFX3,0.553935134863991,0.102762118962858,0.474,0.451,1,0.929615857046403
GLIS3,0.555126056814439,-0.0758457674854229,0.407,0.434,1,0.929615857046403
PAX3(var.2),0.55751164746847,0.0719985731873329,0.467,0.425,1,0.93086971397185
TBR1,0.559902217349522,0.063855592308096,0.459,0.434,1,0.93086971397185
HIF1A,0.562297746578822,0.0375157686300528,0.496,0.478,1,0.93086971397185
TCF21(var.2),0.562297746578822,-0.133658144823796,0.437,0.487,1,0.93086971397185
CEBPD,0.563497364691352,-0.209823516208386,0.541,0.513,1,0.93086971397185
GATA6,0.564698215110885,-0.00960157167321191,0.356,0.336,1,0.93086971397185
SOX10,0.568308134843041,0.0324247468541973,0.481,0.416,1,0.931530469719707
E2F6,0.569513889070342,0.103092144280928,0.348,0.398,1,0.931530469719707
ETV4,0.569513889070342,0.0396092007551474,0.519,0.513,1,0.931530469719707
KLF14,0.571929053577024,0.0510357375226295,0.378,0.354,1,0.933069821943959
ETV6,0.574349075545925,0.160170645819047,0.489,0.522,1,0.934609164063164
THAP1,0.579203608215939,0.0611114319239845,0.481,0.46,1,0.938800370597906
THRB(var.2),0.581638076680118,-0.0566998857366479,0.452,0.46,1,0.938800370597906
MXI1,0.581638076680118,-0.104870265654871,0.459,0.442,1,0.938800370597906
ALX3,0.582857102124766,-0.0609155490753353,0.415,0.451,1,0.938800370597906
NR1H4,0.588970033742269,0.0733205795877972,0.496,0.442,1,0.940222247929014
HOXC9,0.588970033742269,-0.0640646957579073,0.385,0.434,1,0.940222247929014
MYF6,0.590196161932141,-0.0593108596850336,0.407,0.398,1,0.940222247929014
TWIST1,0.590196161932141,-0.106860870856874,0.467,0.451,1,0.940222247929014
POU6F2,0.592651938268052,-0.0613144160159725,0.467,0.478,1,0.940222247929014
SMAD3,0.592651938268052,0.013540357133477,0.511,0.487,1,0.940222247929014
FOXF2,0.595112389452752,0.0298590833452873,0.444,0.425,1,0.941361547676064
ARNT::HIF1A,0.596344361166037,0.0885350426833127,0.519,0.513,1,0.941361547676064
MGA,0.602521568785783,0.0538315301341142,0.467,0.46,1,0.946392439308687
TBX15,0.602521568785783,0.0538315301341142,0.467,0.46,1,0.946392439308687
HOXA2,0.605000495255176,-0.0861475130802757,0.452,0.451,1,0.947933944298332
ZNF75D,0.607483983723421,0.0232133301423936,0.452,0.469,1,0.949474967152902
ELF5,0.616211784979028,0.0872451244081791,0.481,0.451,1,0.957171719148439
HOXC4,0.617463094337877,-0.0552334964821434,0.4,0.434,1,0.957171719148439
VEZF1,0.617463094337877,-0.016550034193884,0.437,0.425,1,0.957171719148439
SOX14,0.618715515001974,-0.0666639138721333,0.437,0.469,1,0.957171719148439
SP1,0.619969043998199,0.0435230151271602,0.415,0.451,1,0.957171719148439
ERG,0.622479415046385,-0.0815316118836041,0.407,0.398,1,0.95870917207874
FOSL2::JUN(var.2),0.624994183505091,-0.0652339504975592,0.474,0.549,1,0.960245917860977
HNF1B,0.628774528510486,0.0756650006574387,0.459,0.389,1,0.961381076052721
POU6F1(var.2),0.63003681597915,-0.0602626163298723,0.459,0.469,1,0.961381076052721
FOXD1,0.632564631276242,0.0370711017241577,0.415,0.336,1,0.961381076052721
ATF6,0.632564631276242,-0.0171021823122003,0.489,0.504,1,0.961381076052721
EVX2,0.63383015295807,-0.0878414731741673,0.452,0.469,1,0.961381076052721
RAX,0.635096746548652,0.049242713124101,0.437,0.434,1,0.961381076052721
MEOX2,0.63636440895117,-0.10353818797021,0.415,0.345,1,0.961381076052721
RREB1,0.642718644099489,0.0406789936525256,0.415,0.398,1,0.966367937565264
VDR,0.642718644099489,0.0458560072699649,0.378,0.389,1,0.966367937565264
MZF1(var.2),0.645267710408119,-0.0525447623515548,0.467,0.442,1,0.967523007502761
SIX2,0.646543810700897,0.0445618590662685,0.43,0.398,1,0.967523007502761
ELK1,0.650378341941399,-0.0470635355197795,0.363,0.381,1,0.970965779360626
GFI1,0.652939856060761,0.0967292733883937,0.526,0.558,1,0.972496303262262
NKX2-2,0.655505468101882,0.0633644151935147,0.444,0.407,1,0.974025730771107
NR2C2(var.2),0.65807515214844,0.0852263379157335,0.459,0.434,1,0.974066027785179
MLX,0.660648882139981,0.0369000514037142,0.467,0.381,1,0.974066027785179
KLF4,0.661937256182007,0.0634416469082649,0.437,0.381,1,0.974066027785179
DUX4,0.663226631872689,-0.00316668466664165,0.437,0.478,1,0.974066027785179
PRDM4,0.663226631872689,0.0647333978235687,0.459,0.425,1,0.974066027785179
ZIC4,0.665808375000152,0.0391570766317129,0.385,0.372,1,0.974371353159644
LMX1B,0.672280029744961,0.0209338201954522,0.43,0.407,1,0.974371353159644
HOXD12,0.676174749582201,-0.057452086535872,0.444,0.451,1,0.974371353159644
NRL,0.67877605955128,0.0935074621897934,0.444,0.434,1,0.974371353159644
REL,0.683990149264775,-0.0830003466550895,0.378,0.381,1,0.974371353159644
HOXC10,0.683990149264775,-0.0605275675393206,0.437,0.442,1,0.974371353159644
NR2F1(var.3),0.685296041269886,-0.0374181433118496,0.489,0.54,1,0.974371353159644
EGR1,0.687910644686761,-0.0150707322671925,0.274,0.363,1,0.974371353159644
HMBOX1,0.689219349183233,-0.0617385722735848,0.467,0.451,1,0.974371353159644
ZNF382,0.689219349183233,-0.065921489663632,0.407,0.434,1,0.974371353159644
PKNOX2,0.691839546401156,0.0545990507855112,0.444,0.434,1,0.974371353159644
FOXA2,0.691839546401156,-0.0934467177289253,0.393,0.416,1,0.974371353159644
GCM1,0.694463438020317,-0.0409229390442196,0.393,0.442,1,0.974371353159644
HOXB9,0.694463438020317,-0.0454405436220143,0.415,0.478,1,0.974371353159644
NR4A2,0.697090996046181,0.0887934778609658,0.437,0.496,1,0.974371353159644
TFAP2A(var.2),0.697090996046181,-0.0201839467858595,0.422,0.487,1,0.974371353159644
HOXD13,0.697090996046181,0.0208430973042404,0.459,0.46,1,0.974371353159644
HESX1,0.69840614117726,-0.037696304217499,0.43,0.425,1,0.974371353159644
NHLH2,0.69840614117726,-0.0573023321048126,0.422,0.442,1,0.974371353159644
GABPA,0.69840614117726,0.088850587550379,0.511,0.513,1,0.974371353159644
ESR2,0.699722192352371,0.0196629524549657,0.474,0.389,1,0.974371353159644
TP73,0.699722192352371,-0.0604870467290665,0.422,0.46,1,0.974371353159644
FOS::JUN(var.2),0.702356998681551,-0.0518011931966636,0.496,0.531,1,0.974371353159644
KLF13,0.703675746738754,-0.0492431651276296,0.4,0.46,1,0.974371353159644
FOXD2,0.703675746738754,-0.0554121975343431,0.407,0.442,1,0.974371353159644
RXRB,0.704995386646314,0.0230923943131977,0.474,0.381,1,0.974371353159644
FOSB::JUNB(var.2),0.704995386646314,-0.0392604712598436,0.489,0.504,1,0.974371353159644
TFAP2A,0.707637327730089,-0.035463228932065,0.37,0.425,1,0.974407372729554
HOXD4,0.70895962174508,-0.02626156729326,0.459,0.487,1,0.974407372729554
TGIF2,0.712931754547986,-0.000716573214136651,0.481,0.46,1,0.974407372729554
SRY,0.714257537040305,0.0523577572926194,0.43,0.372,1,0.974407372729554
CREB3L1,0.714257537040305,-0.032493668722864,0.444,0.487,1,0.974407372729554
E2F4,0.714257537040305,-0.0662176209414359,0.407,0.416,1,0.974407372729554
IRF6,0.719569261438366,0.0666749683096187,0.504,0.487,1,0.977313774144303
YY1,0.722230229257517,0.0830524950437879,0.467,0.442,1,0.977313774144303
SREBF2(var.2),0.726227980553833,0.0839131120683086,0.444,0.442,1,0.977313774144303
PROX1,0.730233202827153,0.0659523831293839,0.467,0.451,1,0.977313774144303
ZFP57,0.730233202827153,-0.0192541340261281,0.356,0.407,1,0.977313774144303
ELF4,0.731569919846946,0.0646378661944442,0.415,0.425,1,0.977313774144303
BCL6,0.734245795950544,-0.0636453343703335,0.452,0.434,1,0.977313774144303
ZNF740,0.734245795950544,0.0683807039551586,0.37,0.381,1,0.977313774144303
HOXC11,0.736924903230568,-0.0389292069714001,0.422,0.442,1,0.977313774144303
NR1I2,0.736924903230568,0.0099206234792126,0.496,0.442,1,0.977313774144303
NFYC,0.738265659193288,-0.0181868018760867,0.452,0.451,1,0.977313774144303
FOXI1,0.749020064865174,0.0572408895765236,0.4,0.389,1,0.977313774144303
FOXL1,0.749020064865174,0.0572408895765236,0.4,0.389,1,0.977313774144303
FOXO4,0.749020064865174,0.0572408895765236,0.4,0.389,1,0.977313774144303
FOXO6,0.749020064865174,0.0572408895765236,0.4,0.389,1,0.977313774144303
FOXP3,0.749020064865174,0.0572408895765236,0.4,0.389,1,0.977313774144303
PRDM1,0.749020064865174,-0.0248102388464126,0.452,0.416,1,0.977313774144303
NFIX(var.2),0.751716404370685,-0.0249512436101368,0.496,0.496,1,0.977313774144303
BHLHE41,0.755766593072941,-0.0364908811970293,0.481,0.496,1,0.977313774144303
ZNF682,0.759823504779947,0.0218184036329366,0.459,0.398,1,0.977313774144303
FOXP1,0.762531796065527,-0.0294624280851874,0.393,0.478,1,0.977313774144303
PRRX1,0.765242997912603,-0.0746171461990905,0.444,0.451,1,0.977313774144303
UNCX,0.765242997912603,-0.0746171461990905,0.444,0.451,1,0.977313774144303
STAT3,0.769315189774935,-0.0569722242296663,0.393,0.389,1,0.977313774144303
EMX2,0.769315189774935,-0.103876059178156,0.481,0.442,1,0.977313774144303
SREBF2,0.770674008509497,-0.0142130609042601,0.467,0.513,1,0.977313774144303
E2F3,0.770674008509497,-0.0819682772693265,0.444,0.442,1,0.977313774144303
NR3C2,0.773393754604741,-0.0631571623571249,0.437,0.478,1,0.977313774144303
JUN::JUNB(var.2),0.773393754604741,-0.0290523270803129,0.496,0.469,1,0.977313774144303
ARNT2,0.773393754604741,-0.0110685730458068,0.459,0.522,1,0.977313774144303
CREB3L4(var.2),0.77475467409454,-0.0324133907771653,0.496,0.496,1,0.977313774144303
NR5A1,0.77475467409454,0.0874044263597017,0.363,0.425,1,0.977313774144303
DLX5,0.780205236208815,0.00526351631686105,0.496,0.442,1,0.977313774144303
ZIC3,0.781569577971361,0.0400173927147201,0.437,0.372,1,0.977313774144303
LMX1A,0.7843002751626,-0.0329840033711781,0.459,0.469,1,0.977313774144303
RARB(var.3),0.785666622619387,0.0443522735268234,0.467,0.416,1,0.977313774144303
RHOXF1,0.787033630658757,-0.0608719301669412,0.459,0.442,1,0.977313774144303
NFATC4,0.787033630658757,-0.0041136459552143,0.393,0.345,1,0.977313774144303
HNF4A,0.78840129527942,0.0346814625533755,0.43,0.416,1,0.977313774144303
TFAP2C(var.2),0.78840129527942,0.0135847384950073,0.37,0.442,1,0.977313774144303
NFIB,0.789769612474017,-0.0259418466746742,0.444,0.442,1,0.977313774144303
MSGN1,0.791138578229152,-0.0193045997991829,0.526,0.513,1,0.977313774144303
NKX2-5,0.793878439337481,0.0382754407071978,0.459,0.487,1,0.977313774144303
SP2,0.795249326634019,-0.0164901516392085,0.407,0.425,1,0.977313774144303
GMEB2,0.796620846377853,0.0436941241693825,0.437,0.442,1,0.977313774144303
NR1H4::RXRA,0.799365767029395,0.00481499843830552,0.504,0.46,1,0.977313774144303
ZNF16,0.800739159833572,0.0430723039414083,0.489,0.531,1,0.977313774144303
TFAP2A(var.3),0.802113168878054,0.0470124902252292,0.474,0.442,1,0.977313774144303
NR2F1(var.2),0.804863019417743,0.0269275415843057,0.43,0.513,1,0.977313774144303
FOXK1,0.807615286051487,-0.0153620346521227,0.4,0.451,1,0.977313774144303
ZBTB7B,0.808992315192509,-0.0412151530411323,0.437,0.442,1,0.977313774144303
ZBTB18,0.808992315192509,0.00820180456169313,0.467,0.434,1,0.977313774144303
USF2,0.811748144652047,0.0515516645790942,0.541,0.584,1,0.977313774144303
ONECUT2,0.815886255208358,0.0247955358681789,0.459,0.451,1,0.977313774144303
TP63,0.815886255208358,0.0406353130576808,0.378,0.381,1,0.977313774144303
POU5F1,0.815886255208358,-0.081024670720582,0.533,0.522,1,0.977313774144303
VSX1,0.81864785847146,0.0260269858134604,0.474,0.434,1,0.977313774144303
VSX2,0.81864785847146,0.0260269858134604,0.474,0.434,1,0.977313774144303
MTF1,0.820029506590884,-0.0389458528307881,0.437,0.504,1,0.977313774144303
ZNF282,0.821411713521123,-0.014344805941379,0.356,0.345,1,0.977313774144303
SREBF1,0.822794475119839,0.062706012385536,0.452,0.478,1,0.977313774144303
TBX3,0.822794475119839,-0.0133180170582033,0.452,0.442,1,0.977313774144303
RARG(var.3),0.829716457799065,-0.0769961295125332,0.467,0.451,1,0.977313774144303
RORA(var.2),0.831102460132751,-0.0231854227930968,0.4,0.434,1,0.977313774144303
BCL6B,0.833876037206003,0.0581935742977533,0.444,0.469,1,0.977313774144303
EGR4,0.835263603575438,0.0603382343940151,0.363,0.319,1,0.977313774144303
HOXA7,0.835263603575438,-0.0266774689272005,0.378,0.46,1,0.977313774144303
HOXB8,0.835263603575438,-0.0266774689272005,0.378,0.46,1,0.977313774144303
HOXD8,0.835263603575438,-0.0266774689272005,0.378,0.46,1,0.977313774144303
EBF3,0.835263603575438,0.0198891176739062,0.467,0.442,1,0.977313774144303
RARA::RXRA,0.842209045914784,-0.00854058845997414,0.437,0.434,1,0.977313774144303
PDX1,0.842209045914784,-0.0601137399641753,0.474,0.522,1,0.977313774144303
EMX1,0.842209045914784,-0.0601137399641753,0.474,0.522,1,0.977313774144303
HOXB2,0.842209045914784,-0.0601137399641753,0.474,0.522,1,0.977313774144303
HOXD3,0.842209045914784,-0.0601137399641753,0.474,0.522,1,0.977313774144303
MAFF,0.842209045914784,-0.00130607317537043,0.444,0.442,1,0.977313774144303
INSM1,0.843599627035177,0.0204897619819871,0.437,0.425,1,0.977313774144303
ZIC1,0.844990695869352,0.0369971961128883,0.393,0.416,1,0.977313774144303
EOMES,0.844990695869352,-0.0195808063845687,0.43,0.416,1,0.977313774144303
MYBL1,0.846382248192241,-0.037622785529399,0.437,0.469,1,0.977313774144303
TBX1,0.846382248192241,0.0170471280321923,0.437,0.504,1,0.977313774144303
SOX13,0.846382248192241,-0.0238097963608412,0.481,0.487,1,0.977313774144303
MSX1,0.847774279774252,-0.00866648061896316,0.393,0.407,1,0.977313774144303
MSX2,0.847774279774252,-0.00866648061896316,0.393,0.407,1,0.977313774144303
BSX,0.847774279774252,-0.00866648061896316,0.393,0.407,1,0.977313774144303
TFEC,0.849166786381306,-0.0100961153562535,0.474,0.478,1,0.977313774144303
ONECUT1,0.854741478223588,-0.0299367921629417,0.459,0.425,1,0.97998964837583
HIC2,0.856136296290417,0.0270569387913218,0.452,0.451,1,0.97998964837583
CEBPG,0.856136296290417,0.0596719556674956,0.563,0.54,1,0.97998964837583
TFAP2C(var.3),0.861720021178529,0.038365664680608,0.459,0.469,1,0.981780174682048
TEAD3,0.865912370461826,0.0188224150569112,0.459,0.434,1,0.981780174682048
TBX6,0.865912370461826,0.00727138264212057,0.489,0.558,1,0.981780174682048
NR2C2,0.868709375083147,-0.0251601867534883,0.437,0.478,1,0.981780174682048
ESX1,0.868709375083147,-0.0276498378762596,0.444,0.425,1,0.981780174682048
CREB1,0.868709375083147,0.003350076847521,0.489,0.442,1,0.981780174682048
FOSL1::JUND(var.2),0.870108496045227,-0.00191763637335746,0.481,0.442,1,0.981780174682048
SOX18,0.870108496045227,-0.00318756143526247,0.378,0.398,1,0.981780174682048
FOXA3,0.872907953769527,-0.00512317839497756,0.393,0.407,1,0.98318636074041
HOXB4,0.877110115234342,-0.0140293911454846,0.481,0.478,1,0.984211292710388
FOXN3,0.879913489114862,0.00763925347862476,0.444,0.389,1,0.984211292710388
ELK4,0.882718368963573,-0.00654046484710494,0.437,0.416,1,0.984211292710388
EWSR1-FLI1,0.884121362798843,0.0151928364734837,0.474,0.478,1,0.984211292710388
ETS2,0.884121362798843,0.00175475588792762,0.4,0.451,1,0.984211292710388
SOHLH2,0.885524720126601,-0.0104417967140269,0.489,0.513,1,0.984211292710388
RELA,0.888332507894698,-0.0326442548297137,0.37,0.416,1,0.984211292710388
SRF,0.892546807122093,-0.00189021229293154,0.415,0.372,1,0.984211292710388
THRB(var.3),0.892546807122093,0.0184823987649731,0.467,0.46,1,0.984211292710388
MZF1,0.892546807122093,0.00293605087705526,0.422,0.46,1,0.984211292710388
FOXA1,0.893952254139985,-0.0492858242839779,0.437,0.389,1,0.984211292710388
RUNX3,0.895358034198159,0.00189475576975962,0.333,0.451,1,0.984211292710388
CEBPB,0.896764142933425,0.000954948310371115,0.519,0.558,1,0.984211292710388
NR4A1,0.896764142933425,-0.0462894946443475,0.481,0.442,1,0.984211292710388
TFE3,0.902391777274065,0.0219422221006536,0.444,0.434,1,0.984211292710388
ZNF410,0.903799463839968,-0.021523553200098,0.422,0.434,1,0.984211292710388
MITF,0.903799463839968,0.0269930990759686,0.452,0.504,1,0.984211292710388
MAZ,0.90520745284021,0.00330190525944864,0.489,0.469,1,0.984211292710388
TGIF1,0.906615739890777,-0.00714028976911779,0.459,0.442,1,0.984211292710388
BHLHE40,0.906615739890777,0.000448434240450879,0.481,0.504,1,0.984211292710388
TBX20,0.908024320604845,-0.00661429001022357,0.444,0.469,1,0.984211292710388
MNX1,0.908024320604845,0.0641815287934492,0.415,0.469,1,0.984211292710388
POU4F2,0.912251780818487,-0.040983978591971,0.422,0.389,1,0.986941509561097
TFAP2E,0.913661492263512,0.0270592876807075,0.422,0.398,1,0.986941509561097
HOXD10,0.917892239116579,0.00177562772678656,0.467,0.46,1,0.989822465691303
HNF4G,0.920714036724009,-0.0041865441236793,0.415,0.434,1,0.990680981888022
TFAP2C,0.922125312208555,0.026121589426665,0.496,0.54,1,0.990680981888022
ELF3,0.923536832927727,0.0575684172191632,0.504,0.531,1,0.990680981888022
FOSB::JUN,0.924948594464172,-0.0184832201935494,0.489,0.487,1,0.990680981888022
TBX4,0.929185279769739,0.0265631463667054,0.467,0.487,1,0.990727797864012
TBX5,0.929185279769739,0.0265631463667054,0.467,0.487,1,0.990727797864012
SOX2,0.930597960356866,-0.0305721354604512,0.43,0.442,1,0.990727797864012
KLF5,0.936250825363585,0.0305011859337834,0.4,0.381,1,0.990727797864012
ATF7,0.937664555112905,-0.0231216445272534,0.496,0.469,1,0.990727797864012
CDX2,0.937664555112905,0.0019837413458459,0.474,0.434,1,0.990727797864012
ETV5,0.937664555112905,0.0384183493535553,0.43,0.504,1,0.990727797864012
CEBPE,0.939078481387689,0.0273262832142611,0.511,0.522,1,0.990727797864012
MAFG,0.939078481387689,-0.0552424922453681,0.452,0.442,1,0.990727797864012
MEIS2,0.941906905751462,-0.00406665242645066,0.459,0.434,1,0.991897745857847
EGR3,0.943321394954856,0.0370260166958489,0.341,0.363,1,0.991897745857847
FLI1,0.948981094832726,-0.0115379392790853,0.393,0.345,1,0.992909298670195
RXRG,0.951811928311092,0.00663944831302729,0.481,0.469,1,0.992909298670195
HOXD11,0.951811928311092,0.0189618195822386,0.43,0.442,1,0.992909298670195
ELK3,0.954643369979234,0.0147250273630201,0.356,0.345,1,0.992909298670195
GBX1,0.956059307742675,0.0549296293400529,0.415,0.434,1,0.992909298670195
MYCN,0.956059307742675,0.0584875746220117,0.415,0.425,1,0.992909298670195
RBPJ,0.960307935237134,-0.0114248728262513,0.474,0.46,1,0.992909298670195
TGIF2LX,0.960307935237134,-0.0458743245257454,0.489,0.469,1,0.992909298670195
SOX8,0.960307935237134,0.0728158110739364,0.437,0.496,1,0.992909298670195
HOXC12,0.961724400931004,-0.0202825977297517,0.481,0.442,1,0.992909298670195
SPIC,0.963140987450185,-0.00626459938564103,0.548,0.575,1,0.992909298670195
FOXE1,0.964557690329405,0.0225985993757428,0.378,0.434,1,0.992909298670195
E2F8,0.967391427301416,0.015938331078664,0.444,0.46,1,0.992909298670195
NFIC(var.2),0.967391427301416,-0.00573438434285196,0.467,0.478,1,0.992909298670195
ETV3,0.968808452458323,0.00616822748844234,0.4,0.434,1,0.992909298670195
ZNF136,0.971642793766861,0.0381178074823828,0.437,0.504,1,0.992909298670195
MLXIPL,0.974477493261564,0.0137509035547737,0.481,0.451,1,0.992909298670195
JUND(var.2),0.975894966147998,-0.00349379105006879,0.563,0.496,1,0.992909298670195
SOX12,0.977312515162518,-0.00951258109563877,0.437,0.451,1,0.992909298670195
TEAD4,0.977312515162518,0.024819289613111,0.43,0.451,1,0.992909298670195
OSR1,0.978730135830737,-0.00556541888662468,0.43,0.389,1,0.992909298670195
PLAG1,0.980147823677589,-0.00648432878946444,0.415,0.425,1,0.992909298670195
ETV2,0.982983383003782,-0.017608089592007,0.407,0.407,1,0.992909298670195
ZIC5,0.984401245529977,-0.00311625553249356,0.4,0.336,1,0.992909298670195
E2F2,0.985819157328596,-0.0349279091141096,0.356,0.407,1,0.992909298670195
TBXT,0.98865511083138,-0.0137035961010818,0.437,0.434,1,0.992909298670195
TFAP2B,0.990073143578663,0.0421438820628092,0.489,0.513,1,0.992909298670195
ZNF140,0.990073143578663,-0.0372763332185627,0.459,0.407,1,0.992909298670195
JUNB(var.2),0.990073143578663,0.000802428431993005,0.452,0.478,1,0.992909298670195
FOXO3,0.992909298670195,0.00763060310577166,0.437,0.407,1,0.992909298670195
USF1,0.992909298670195,0.00837896262375819,0.496,0.496,1,0.992909298670195
